2.637026e+08,4.111595e+15,4.876729e+15,1.472692e+17,1.106750e+08,7.922267e+15,5.736004e+18,6.835907e+17,1.746959e+08,2.494959e+16,3.185318e+17,8.562549e+16,0,8
2.791191e+08,2.497062e+15,3.066897e+17,5.445158e+17,1.258216e+08,1.070076e+16,6.157825e+18,7.625835e+17,1.757280e+08,2.574102e+16,8.051154e+17,3.985084e+17,3,68
2.354843e+08,5.270830e+15,5.673394e+16,3.774518e+17,9.338489e+07,4.908310e+15,4.836339e+18,5.915315e+17,1.654263e+08,2.104648e+16,7.659211e+17,2.438178e+17,0,91
3.098880e+08,5.538189e+15,3.323406e+17,4.296035e+17,1.460210e+08,9.056476e+15,8.927623e+18,8.052738e+17,2.147228e+08,3.639029e+16,2.734886e+18,9.075134e+17,1,80
2.736376e+08,5.404507e+15,7.743971e+16,1.652603e+17,1.128939e+08,8.009401e+15,6.393775e+18,8.121876e+17,1.845075e+08,2.693711e+16,3.643271e+17,7.569700e+16,3,48
2.834061e+08,6.787380e+15,1.517693e+17,1.353675e+18,1.166557e+08,7.147425e+15,7.119862e+18,9.458481e+17,1.989302e+08,3.042205e+16,1.571945e+18,5.647372e+17,1,59
2.349954e+08,8.219409e+15,2.425812e+17,4.609937e+17,8.647132e+07,3.415288e+15,4.007454e+18,5.493225e+17,1.770030e+08,2.343517e+16,5.024297e+17,3.331252e+17,3,64
3.064364e+08,3.323782e+15,2.820386e+17,8.140130e+16,1.330612e+08,1.370101e+16,7.396053e+18,8.934632e+17,1.903118e+08,3.055016e+16,3.416870e+16,5.416844e+16,1,74
3.388660e+08,8.489799e+15,1.289929e+17,1.057276e+18,1.449886e+08,1.104511e+16,9.105525e+18,1.099634e+18,2.342673e+08,4.363827e+16,7.655776e+17,4.683645e+17,2,47
3.431336e+08,4.762074e+15,3.724499e+17,7.292401e+17,1.605477e+08,1.365533e+16,1.045906e+19,1.141520e+18,2.266192e+08,4.205674e+16,1.587900e+18,9.467139e+17,0,13
3.059066e+08,7.654189e+15,5.785820e+17,1.618293e+17,1.238410e+08,9.145511e+15,7.918445e+18,9.932810e+17,2.102814e+08,3.486066e+16,1.455673e+18,3.867596e+17,2,56
2.329828e+08,4.010855e+15,1.007743e+17,6.007838e+17,9.675054e+07,5.825099e+15,4.379886e+18,5.398232e+17,1.574026e+08,1.927851e+16,1.131174e+18,3.170479e+17,0,37
3.225727e+08,4.629300e+15,8.278107e+16,2.259117e+17,1.420813e+08,1.308066e+16,9.081016e+18,1.062121e+18,2.087548e+08,3.579449e+16,5.043759e+17,2.334185e+17,0,18
2.873945e+08,6.619996e+15,8.282284e+16,2.272280e+17,1.210346e+08,7.483140e+15,6.350452e+18,9.670897e+17,2.008934e+08,3.105440e+16,2.515666e+17,3.505638e+16,0,85
2.266844e+08,3.292639e+15,1.100724e+17,1.351806e+18,1.056867e+08,4.168736e+15,4.373251e+18,6.673878e+17,1.623173e+08,1.962923e+16,1.319300e+18,4.832308e+17,3,81
2.680823e+08,3.676915e+15,2.005428e+17,5.528467e+17,1.154527e+08,8.982713e+15,6.002889e+18,7.241812e+17,1.741199e+08,2.452656e+16,6.320261e+17,3.666635e+17,0,71
2.131956e+08,3.845324e+15,1.325354e+17,9.671945e+17,8.771123e+07,4.038326e+15,3.459346e+18,4.479145e+17,1.497203e+08,1.690654e+16,2.428093e+18,4.684268e+17,2,54
2.954592e+08,4.251749e+15,1.037725e+18,1.973065e+17,1.259076e+08,1.111201e+16,7.273977e+18,8.676093e+17,1.901278e+08,2.999289e+16,3.038952e+17,3.313835e+17,0,0
2.863209e+08,6.156356e+15,1.881707e+16,3.125761e+17,1.220048e+08,7.541289e+15,6.677878e+18,9.362538e+17,1.998784e+08,3.041901e+16,5.401806e+17,1.400650e+17,3,85
2.793406e+08,7.061740e+15,3.244312e+17,4.261366e+17,1.131344e+08,7.008629e+15,6.130582e+18,7.940905e+17,1.956277e+08,2.922129e+16,7.440496e+17,4.122316e+17,0,10
3.065050e+08,5.260617e+15,2.045692e+17,3.479505e+17,1.419766e+08,9.264711e+15,8.476377e+18,7.977227e+17,2.102522e+08,3.513657e+16,2.284844e+18,7.925639e+17,0,80
2.614185e+08,4.433258e+15,4.675888e+16,3.269481e+17,1.085363e+08,7.542243e+15,5.857969e+18,7.472757e+17,1.745819e+08,2.425986e+16,3.542544e+17,2.068975e+17,0,92
2.831845e+08,2.112640e+15,5.785270e+15,5.021859e+17,1.315898e+08,1.120552e+16,6.803456e+18,7.996171e+17,1.774001e+08,2.650154e+16,2.970627e+17,2.523704e+17,1,89
2.709981e+08,4.447973e+15,9.871193e+16,2.861162e+17,1.169518e+08,7.821651e+15,6.703087e+18,8.007437e+17,1.828174e+08,2.689641e+16,3.189856e+17,2.806985e+17,1,82
2.919080e+08,3.631532e+15,5.185261e+16,2.038776e+16,1.315229e+08,1.028379e+16,7.794544e+18,9.176055e+17,1.905975e+08,2.933439e+16,3.583192e+17,1.985207e+16,2,90
3.219618e+08,7.053625e+15,1.293578e+17,5.853528e+17,1.393286e+08,1.033661e+16,8.558015e+18,1.016071e+18,2.203693e+08,3.868822e+16,9.273259e+17,4.488820e+17,3,47
2.904594e+08,3.538987e+15,9.407344e+17,2.350010e+17,1.274260e+08,1.111423e+16,7.180833e+18,8.523447e+17,1.851348e+08,2.877826e+16,2.055051e+17,2.912809e+17,1,62
2.494459e+08,5.166052e+15,2.527878e+17,2.120079e+17,9.995734e+07,6.155646e+15,5.399973e+18,6.817488e+17,1.713167e+08,2.282497e+16,1.990731e+17,1.657601e+17,3,58
2.733309e+08,4.519445e+15,2.928446e+17,5.547325e+17,1.180904e+08,8.070243e+15,6.408739e+18,7.496372e+17,1.835832e+08,2.740282e+16,6.173763e+17,5.901301e+17,0,82
2.925809e+08,4.619080e+15,1.261728e+15,3.516330e+17,1.246298e+08,1.017009e+16,6.325973e+18,7.668809e+17,1.919945e+08,3.061951e+16,5.987174e+17,1.693798e+17,1,41
3.067448e+08,3.879092e+15,4.251104e+17,3.171246e+17,1.344856e+08,1.238689e+16,8.427264e+18,9.849489e+17,1.957772e+08,3.191405e+16,2.255333e+17,3.305019e+17,1,43
3.594447e+08,7.730372e+15,4.818240e+17,9.588070e+16,1.517939e+08,1.504616e+16,9.243579e+18,1.134483e+18,2.368080e+08,4.779487e+16,4.504304e+16,1.104682e+16,1,79
3.387919e+08,4.174058e+15,1.582999e+17,1.470500e+17,1.478295e+08,1.614676e+16,9.564015e+18,1.115976e+18,2.121389e+08,3.808362e+16,1.929506e+17,1.057680e+16,1,49
2.759020e+08,4.105087e+15,3.606188e+17,4.738273e+17,1.185554e+08,9.271058e+15,6.517851e+18,7.937063e+17,1.808880e+08,2.624716e+16,6.518453e+17,3.429141e+17,1,71
3.414841e+08,4.068882e+15,4.494694e+17,1.121337e+17,1.496291e+08,1.679393e+16,9.847759e+18,1.146165e+18,2.123934e+08,3.793904e+16,1.636537e+17,3.676299e+16,0,49
2.856237e+08,3.271451e+15,5.969850e+17,1.067354e+18,1.270589e+08,1.035048e+16,5.805468e+18,7.019765e+17,1.841923e+08,2.833324e+16,1.159651e+18,7.447366e+17,1,68
3.557623e+08,7.326876e+15,2.833294e+17,8.883177e+17,1.534189e+08,1.439510e+16,1.059748e+19,1.339368e+18,2.358143e+08,4.659731e+16,5.510343e+17,4.453570e+17,2,79
2.899036e+08,4.259096e+15,5.018087e+16,2.911285e+16,1.269957e+08,9.801553e+15,7.223200e+18,8.626323e+17,1.910321e+08,2.964576e+16,4.720302e+17,5.752372e+16,0,90
3.268557e+08,4.769047e+15,6.026438e+17,8.472976e+17,1.470142e+08,1.245619e+16,1.033953e+19,1.236942e+18,2.155388e+08,3.681859e+16,1.917595e+17,2.225187e+17,3,70
2.571705e+08,3.053817e+15,5.188268e+16,6.483479e+16,1.117373e+08,8.181166e+15,6.307829e+18,7.720704e+17,1.668526e+08,2.210197e+16,4.168355e+17,6.587713e+16,0,96
2.980275e+08,4.168044e+15,4.274700e+17,8.389127e+16,1.269903e+08,1.151623e+16,7.736129e+18,9.355647e+17,1.911028e+08,3.001465e+16,6.611469e+16,5.850584e+16,1,0
3.481058e+08,1.629627e+15,1.603746e+17,1.002577e+17,1.649824e+08,2.082954e+16,9.910453e+18,1.167181e+18,2.042422e+08,3.570335e+16,1.444087e+17,7.086469e+16,3,86
2.757381e+08,3.791264e+15,3.507247e+16,1.861843e+17,1.193947e+08,9.288689e+15,6.334702e+18,7.744288e+17,1.795599e+08,2.641874e+16,4.088023e+17,8.348420e+16,0,41
2.605620e+08,4.986216e+15,7.595069e+16,4.082705e+17,1.065811e+08,7.020746e+15,5.707226e+18,7.468907e+17,1.769332e+08,2.478048e+16,4.394810e+17,2.654459e+17,3,92
2.984407e+08,2.308819e+15,1.131143e+17,3.992843e+17,1.377524e+08,1.285177e+16,7.292731e+18,9.594177e+17,1.852660e+08,2.854843e+16,3.056039e+17,1.187797e+17,0,15
2.494033e+08,7.925084e+15,6.133651e+17,1.370972e+17,9.466428e+07,4.524001e+15,4.760234e+18,6.214480e+17,1.822807e+08,2.493792e+16,4.558191e+17,2.392226e+17,1,64
2.947397e+08,8.387115e+15,1.183704e+17,4.718645e+17,1.184744e+08,7.315039e+15,7.638657e+18,9.592092e+17,2.093825e+08,3.320978e+16,4.131445e+17,2.671642e+17,0,24
2.674320e+08,7.352633e+15,4.343842e+17,9.569419e+17,1.066718e+08,5.794244e+15,5.500431e+18,7.201267e+17,1.914034e+08,2.854753e+16,9.145182e+17,8.352148e+17,1,78
2.937527e+08,3.422883e+15,5.503133e+17,2.234760e+18,1.414809e+08,9.283811e+15,6.025411e+18,8.647412e+17,1.978735e+08,3.142699e+16,1.520993e+18,7.428679e+17,3,76
2.710422e+08,3.627217e+15,4.365625e+17,1.634576e+17,1.155508e+08,9.119945e+15,6.521744e+18,7.754746e+17,1.755597e+08,2.485272e+16,5.726859e+17,2.398889e+17,1,102
2.544406e+08,5.084037e+15,5.520349e+17,3.743780e+17,1.029167e+08,6.713891e+15,5.563688e+18,6.997408e+17,1.729996e+08,2.345502e+16,3.011032e+17,3.348974e+17,1,58
3.082404e+08,3.510349e+15,1.322988e+17,3.357545e+17,1.370101e+08,1.270482e+16,8.331686e+18,1.010150e+18,1.958024e+08,3.192680e+16,3.662984e+17,2.232369e+17,1,104
2.863212e+08,5.407007e+15,2.109395e+17,1.758472e+18,1.203574e+08,8.579295e+15,5.486078e+18,6.480060e+17,1.937986e+08,3.119678e+16,1.171225e+18,1.068129e+18,0,61
2.386341e+08,5.428311e+15,2.262650e+17,4.614928e+17,9.567102e+07,4.930408e+15,4.742140e+18,6.340467e+17,1.684953e+08,2.111858e+16,6.566893e+17,3.309638e+17,1,94
3.345249e+08,5.764508e+15,5.836563e+17,8.722240e+17,1.463963e+08,1.267257e+16,1.005428e+19,1.201080e+18,2.219618e+08,3.970866e+16,2.376125e+17,2.809799e+17,1,70
3.186999e+08,5.410911e+15,1.017470e+18,3.582513e+17,1.371082e+08,1.198544e+16,8.329542e+18,1.027535e+18,2.092838e+08,3.503788e+16,1.440439e+18,5.729728e+17,0,99
3.215698e+08,7.249629e+15,1.883528e+17,6.212381e+17,1.377725e+08,1.031491e+16,8.296204e+18,9.976524e+17,2.206002e+08,3.863552e+16,6.447134e+17,2.363294e+17,1,47
2.271572e+08,3.847507e+15,4.217774e+17,1.323818e+17,9.252008e+07,5.405826e+15,4.748390e+18,5.725194e+17,1.536451e+08,1.852208e+16,5.997158e+17,2.357269e+17,2,53
2.391806e+08,6.796365e+15,1.028163e+18,3.962200e+17,9.186193e+07,4.295876e+15,4.649075e+18,5.750360e+17,1.737811e+08,2.307007e+16,5.084087e+17,4.586258e+17,0,38
2.449667e+08,5.184569e+15,1.771711e+17,1.289964e+18,1.036187e+08,4.964929e+15,4.220018e+18,5.514468e+17,1.745052e+08,2.405396e+16,8.751195e+17,5.468734e+17,0,50
3.444248e+08,9.704634e+15,3.657469e+16,6.355591e+17,1.413876e+08,1.152895e+16,1.007625e+19,1.339231e+18,2.376785e+08,4.426377e+16,2.473844e+17,2.950795e+17,0,30
3.045645e+08,4.101911e+15,1.294454e+16,2.908520e+17,1.342698e+08,1.145694e+16,7.547476e+18,8.945909e+17,1.976186e+08,3.280138e+16,1.853071e+17,1.490485e+17,3,60
3.126012e+08,3.047743e+15,1.117261e+17,7.174634e+16,1.384731e+08,1.447273e+16,7.427162e+18,8.999011e+17,1.924092e+08,3.172182e+16,6.481762e+16,2.656436e+16,2,100
3.120852e+08,4.575958e+15,1.604983e+17,2.246917e+17,1.403670e+08,1.135794e+16,8.831731e+18,1.032065e+18,2.057515e+08,3.471876e+16,4.313379e+17,1.922686e+17,0,103
2.617763e+08,6.669497e+15,2.297455e+16,8.661558e+17,1.029695e+08,6.260745e+15,4.741968e+18,6.053490e+17,1.833585e+08,2.639995e+16,7.152307e+17,3.694269e+17,1,51
3.119224e+08,7.480865e+15,1.328489e+18,4.914459e+17,1.281906e+08,9.618063e+15,9.064063e+18,1.137280e+18,2.139423e+08,3.563703e+16,1.500048e+18,8.507954e+17,0,56
2.887126e+08,5.284635e+15,4.727535e+17,8.173454e+17,1.256160e+08,8.528095e+15,7.433319e+18,8.378554e+17,1.965945e+08,3.121877e+16,1.112966e+18,9.785582e+17,2,82
3.665039e+08,5.149682e+15,8.175931e+17,7.937283e+16,1.600162e+08,1.855366e+16,1.172106e+19,1.346044e+18,2.308954e+08,4.472910e+16,3.641786e+17,6.282197e+16,2,49
3.372246e+08,4.568208e+15,2.857406e+17,9.181609e+17,1.471904e+08,1.505609e+16,8.244402e+18,9.475803e+17,2.146782e+08,3.956875e+16,8.860509e+17,8.336782e+17,2,88
2.920328e+08,6.732988e+15,2.157409e+17,1.140077e+18,1.268887e+08,7.112134e+15,6.661098e+18,8.633525e+17,2.077870e+08,3.309787e+16,1.811098e+18,7.142546e+17,1,55
3.099944e+08,5.381201e+15,1.358763e+18,2.706827e+18,1.327218e+08,1.094588e+16,7.353923e+18,8.579211e+17,2.053806e+08,3.485128e+16,2.690329e+18,2.588189e+18,0,14
2.385672e+08,4.150709e+15,4.229498e+17,2.339862e+17,9.738504e+07,6.104961e+15,5.128488e+18,6.146804e+17,1.604380e+08,2.024975e+16,5.945399e+17,3.284783e+17,3,53
3.326614e+08,3.465638e+15,1.927778e+17,2.049370e+16,1.530604e+08,1.490850e+16,9.113123e+18,1.101524e+18,2.108978e+08,3.720580e+16,6.624288e+16,4.924971e+15,0,101
3.165848e+08,4.332884e+15,2.283607e+18,2.829183e+18,1.569921e+08,9.148987e+15,7.666637e+18,1.273080e+18,2.209561e+08,3.731043e+16,1.995001e+18,5.513388e+17,2,67
3.231129e+08,7.154064e+15,4.765855e+17,4.551730e+17,1.329934e+08,1.136781e+16,8.817412e+18,1.140033e+18,2.167617e+08,3.803250e+16,1.220876e+18,4.495294e+17,0,6
2.711006e+08,3.530340e+15,3.906628e+16,2.990721e+18,1.246243e+08,7.793497e+15,4.590981e+18,6.611038e+17,1.829177e+08,2.717489e+16,3.006860e+18,1.321861e+18,0,40
2.900052e+08,5.922773e+15,1.576047e+17,7.802821e+17,1.227612e+08,8.546182e+15,6.829828e+18,8.849411e+17,1.975702e+08,3.066668e+16,7.977889e+17,5.689798e+17,0,16
2.448004e+08,5.502083e+15,6.743058e+17,4.255308e+17,9.508380e+07,5.824477e+15,4.770614e+18,5.646203e+17,1.685200e+08,2.294901e+16,5.548521e+17,4.385139e+17,2,77
3.060284e+08,3.598300e+15,3.138041e+18,3.447451e+18,1.556032e+08,8.666542e+15,6.377049e+18,1.049243e+18,2.129488e+08,3.463901e+16,2.084859e+18,7.135661e+17,3,67
3.635147e+08,7.799740e+15,7.074709e+17,1.038335e+18,1.545856e+08,1.468296e+16,9.033082e+18,1.035098e+18,2.424280e+08,4.745115e+16,5.232519e+18,1.854007e+18,2,98
2.294512e+08,3.911891e+15,7.374166e+17,1.767613e+17,9.300982e+07,5.596413e+15,4.824724e+18,5.865840e+17,1.546471e+08,1.876137e+16,4.619166e+17,3.304695e+17,1,53
2.742338e+08,6.027552e+15,1.685480e+17,2.699850e+17,1.159383e+08,6.865660e+15,6.312154e+18,8.156698e+17,1.914202e+08,2.877078e+16,3.921004e+17,7.896704e+16,0,44
3.161760e+08,3.605008e+15,3.611766e+17,2.028129e+16,1.375838e+08,1.421124e+16,7.947792e+18,9.338485e+17,1.970200e+08,3.342720e+16,3.495424e+16,5.936608e+16,0,26
3.156221e+08,4.576006e+15,4.335757e+16,5.774599e+17,1.366590e+08,1.270360e+16,7.803859e+18,9.429836e+17,2.029139e+08,3.462931e+16,5.122990e+17,3.400711e+17,3,104
3.253702e+08,6.902840e+15,3.019061e+17,1.041810e+18,1.525489e+08,9.530360e+15,9.534133e+18,8.123544e+17,2.277771e+08,4.073960e+16,3.971524e+18,1.786998e+18,2,80
2.729566e+08,4.413111e+15,1.529272e+16,3.787995e+17,1.159228e+08,8.578689e+15,6.495244e+18,8.152195e+17,1.810472e+08,2.584682e+16,3.320239e+17,1.642627e+17,0,48
3.053579e+08,5.288010e+15,2.916461e+17,1.832940e+17,1.293787e+08,1.106002e+16,8.034427e+18,9.834450e+17,2.009531e+08,3.249879e+16,3.706979e+17,1.529011e+17,0,11
3.364390e+08,4.848540e+15,2.236082e+17,4.723502e+17,1.444658e+08,1.503739e+16,7.613471e+18,8.788991e+17,2.140972e+08,3.964398e+16,6.072322e+17,5.029378e+17,0,88
2.765684e+08,4.687125e+15,8.265779e+16,2.307344e+17,1.164248e+08,8.653371e+15,6.645227e+18,8.450674e+17,1.840943e+08,2.693329e+16,2.639970e+17,9.268197e+16,2,48
3.291171e+08,2.899911e+15,5.426168e+16,1.828143e+17,1.561014e+08,1.452033e+16,1.029095e+19,1.196745e+18,2.088832e+08,3.622197e+16,3.939295e+17,2.016879e+16,3,95
3.851408e+08,2.223289e+15,1.715505e+18,1.712734e+17,1.808659e+08,2.528903e+16,1.135429e+19,1.312782e+18,2.263621e+08,4.413347e+16,4.191835e+17,4.299598e+17,0,86
3.385239e+08,2.501200e+15,2.480640e+17,9.806874e+16,1.630512e+08,1.600018e+16,1.076614e+19,1.207008e+18,2.122151e+08,3.730696e+16,5.979192e+17,3.542120e+16,0,95
3.373699e+08,3.119685e+15,1.543891e+17,2.429857e+17,1.577111e+08,1.558847e+16,9.751434e+18,1.176227e+18,2.129927e+08,3.775118e+16,2.773746e+17,5.687174e+16,1,101
3.127282e+08,3.068626e+15,4.553176e+17,1.601546e+17,1.377283e+08,1.464267e+16,7.907744e+18,9.525531e+17,1.921827e+08,3.120009e+16,1.228928e+17,1.682001e+17,0,74
2.591136e+08,3.032473e+15,1.919213e+17,1.441307e+17,1.104095e+08,8.988086e+15,5.699604e+18,6.675449e+17,1.650236e+08,2.259297e+16,1.571465e+17,1.057622e+17,1,83
2.567140e+08,4.367801e+15,3.118086e+16,2.050467e+17,1.071890e+08,6.996118e+15,6.017747e+18,7.694124e+17,1.731845e+08,2.348663e+16,3.202715e+17,1.376128e+17,1,92
3.587931e+08,7.510431e+15,1.201175e+18,1.169602e+18,1.528782e+08,1.439362e+16,9.020713e+18,1.070261e+18,2.393024e+08,4.586433e+16,5.183993e+18,1.992994e+18,3,98
2.801159e+08,4.624340e+15,8.784232e+17,2.487504e+17,1.156694e+08,9.615883e+15,6.224168e+18,7.328645e+17,1.831224e+08,2.778371e+16,3.410169e+17,2.619837e+17,3,83
3.055453e+08,3.058695e+15,2.593494e+17,2.837647e+17,1.382390e+08,1.266883e+16,8.399134e+18,1.058485e+18,1.931845e+08,3.049825e+16,1.707134e+17,7.227867e+16,0,46
2.181933e+08,4.083261e+15,1.284451e+17,1.212403e+18,8.998709e+07,4.135383e+15,3.752226e+18,4.940650e+17,1.538865e+08,1.764902e+16,3.097560e+18,5.943384e+17,3,54
2.704894e+08,4.587887e+15,1.067631e+17,3.282596e+17,1.132490e+08,8.581663e+15,6.237531e+18,7.682616e+17,1.793672e+08,2.572676e+16,2.252797e+17,1.109239e+17,2,71
2.753084e+08,4.603974e+15,1.405125e+15,8.197289e+17,1.127565e+08,9.019359e+15,5.525050e+18,6.636886e+17,1.805802e+08,2.741383e+16,5.733948e+17,4.278251e+17,1,57
3.180605e+08,2.635152e+15,6.739293e+16,1.023991e+17,1.427901e+08,1.560832e+16,7.878585e+18,9.538210e+17,1.934756e+08,3.188937e+16,4.515358e+16,2.448808e+16,0,100
3.029111e+08,6.939269e+15,1.504868e+17,2.276568e+18,1.288194e+08,8.269581e+15,8.910681e+18,1.206808e+18,2.120074e+08,3.407286e+16,2.726199e+18,1.199794e+18,2,59
2.367259e+08,4.149485e+15,3.157144e+17,1.519183e+18,1.084608e+08,4.287269e+15,4.520096e+18,7.332219e+17,1.712830e+08,2.174605e+16,1.556466e+18,4.423566e+17,1,81
2.915013e+08,7.604665e+15,1.062260e+17,1.992630e+17,1.229251e+08,7.051520e+15,6.849997e+18,8.920788e+17,2.075578e+08,3.390646e+16,3.182934e+17,6.517188e+16,2,87
2.539010e+08,5.777457e+15,2.516672e+17,1.190291e+18,1.059139e+08,5.306562e+15,4.434222e+18,5.756809e+17,1.811100e+08,2.603451e+16,8.104005e+17,4.688001e+17,1,50
2.960410e+08,6.334954e+15,3.256726e+17,4.986218e+16,1.247925e+08,8.810613e+15,7.697324e+18,9.301580e+17,2.024845e+08,3.219137e+16,1.047223e+18,1.359702e+17,0,65
2.407642e+08,5.617304e+15,7.597879e+16,5.791951e+17,9.571885e+07,4.955035e+15,5.016730e+18,6.195420e+17,1.704842e+08,2.233494e+16,7.446320e+17,3.579510e+17,3,91
2.921769e+08,2.700849e+15,4.797175e+17,1.318505e+18,1.328574e+08,1.160835e+16,6.231428e+18,7.714665e+17,1.845208e+08,2.841027e+16,1.452173e+18,9.279400e+17,2,68
2.914031e+08,3.937320e+15,3.402955e+17,7.851851e+17,1.316853e+08,9.681833e+15,6.605686e+18,8.500695e+17,1.934353e+08,3.020000e+16,3.967561e+17,1.820715e+17,0,7
2.237230e+08,4.320024e+15,1.121682e+16,4.014619e+17,9.176920e+07,4.958130e+15,4.096480e+18,4.815027e+17,1.536002e+08,1.793137e+16,1.002330e+18,2.311582e+17,0,32
3.355055e+08,6.872683e+15,1.142296e+18,6.101436e+17,1.424897e+08,1.229428e+16,8.294123e+18,9.969615e+17,2.251155e+08,4.062901e+16,2.486238e+18,9.738982e+17,2,99
3.762069e+08,8.787649e+15,1.118083e+17,2.384024e+17,1.624208e+08,1.538132e+16,1.158606e+19,1.449578e+18,2.527368e+08,5.092520e+16,1.250306e+18,2.582600e+17,1,73
