1.149417e+03,-7.179476e+01,-5.220925e+02,8.618299e+00,4.122785e+01,-8.193760e+01,-7.119354e+02,5.064368e+02,-5.152948e+02,1.358975e+02,2.417981e+02,9.919408e+00,4.939542e+02,-3.811763e+02,8.397944e+02,-5.043267e+02,-1.306984e+02,-3.325902e+02,-2.220169e+02,2.360272e+01,-7.321842e+02,2.579295e+02,-3.050574e+02,3.070727e+02,-3.337981e+02,7.432063e+01,1.499960e+02,2.634993e+02,-2.403000e+02,4.357975e+01,8.900313e+02,-4.856645e+02,1.222336e+02,4.306197e+01,-1.051921e+02,-8.192358e+01,1.305907e+01,-1.462932e+01,-2.739995e+01,4.157960e+02,3.640362e+01,1.546792e+02,-1.050262e+02,2.463473e+02,-3.501382e+02,2.011094e+01,1.755640e+02,-2.209131e+02,2.125604e+02,0,24
1.186341e+03,-1.084975e+02,-9.006459e+02,8.341600e+01,-2.011408e+01,-3.429350e+02,-6.185135e+02,4.286806e+02,-2.192118e+02,-5.684320e+01,4.307867e+02,-1.884246e+02,4.750097e+02,-6.130258e+02,7.631939e+02,-1.723567e+02,-9.610858e+00,-3.205641e+02,7.310461e+01,1.457336e+01,-4.971762e+02,2.610796e+02,-5.333632e+02,4.782930e+02,-5.934858e+01,1.312779e+02,2.365400e+02,2.259526e+02,-2.431474e+02,1.587751e+02,1.063046e+03,-3.589544e+02,2.385199e+02,-7.931157e+01,1.444713e+02,-2.127277e+01,-1.474749e+01,-1.683561e+02,-3.461571e+02,3.521672e+02,-4.403679e+02,1.971535e+02,-8.463867e+02,4.630569e+02,-3.711706e+02,-1.384155e+02,8.890092e+01,-2.297103e+01,-6.218467e+01,0,16
1.234724e+03,-9.032323e+01,-7.053567e+02,9.207455e+01,1.063500e+02,-2.526659e+02,-6.236281e+02,4.501580e+02,-4.445806e+02,6.195801e+01,4.211016e+02,-9.687582e+01,2.660015e+02,-6.025222e+02,7.669655e+02,-5.089643e+02,-8.134613e+01,-2.393193e+02,-8.920149e+01,6.898444e+01,-5.637782e+02,3.125829e+02,-3.976990e+02,4.370488e+02,-3.416293e+02,6.344479e+01,4.893779e+01,2.934372e+02,-3.886335e+02,2.052803e+02,8.093037e+02,-6.393027e+02,2.490937e+02,1.119745e+02,1.825374e+02,-7.162042e+01,-1.305639e+01,8.074064e+01,-1.934647e+02,5.761873e+02,-3.339455e+02,3.001523e+02,-7.051237e+02,4.710577e+02,-2.742346e+02,1.384110e+02,1.634015e+02,9.379383e+00,1.707681e+02,0,93
1.252549e+03,-6.736256e+01,-9.144304e+02,1.088411e+02,-5.890736e+01,-2.054575e+02,-7.337825e+02,2.790389e+02,-3.308700e+02,-4.486406e+01,3.734756e+02,-9.557194e+01,2.672606e+02,-5.123571e+02,1.008687e+03,-3.042644e+02,2.078016e+01,-4.749671e+02,8.155623e+01,1.205345e+01,-1.231572e+02,2.524522e+02,-8.743384e+02,6.904795e+02,-1.907668e+02,2.075288e+02,2.957380e+02,1.189723e+02,-7.063359e+01,1.385445e+02,9.006998e+02,-3.907887e+02,3.408857e+02,-2.977763e+02,2.448396e+02,-1.263958e+02,-1.041367e+02,-7.160794e+01,-3.031511e+02,3.703635e+02,-2.282470e+02,2.054089e+02,-8.291447e+02,5.304008e+02,-2.562900e+02,-1.196044e+02,2.007084e+02,3.273089e+01,-9.141439e+01,0,29
1.112175e+03,-3.577314e+01,-8.956764e+02,-6.959742e+01,-9.833528e+01,-1.117297e+02,-5.915012e+02,5.873844e+02,-4.052515e+02,4.393619e+01,2.034799e+02,1.666883e+01,5.538730e+02,-6.898662e+02,8.871520e+02,-3.290352e+02,-4.855892e+01,-2.490431e+02,5.472532e+00,1.434711e+02,-6.313508e+02,2.981078e+02,-5.486278e+02,3.716050e+02,-1.721672e+02,1.193188e+02,1.375318e+02,7.238490e+01,-1.468568e+02,1.814137e+02,1.115483e+03,-3.905768e+02,2.360575e+02,2.291138e+02,-2.951635e+01,-2.435897e+01,-7.680084e+01,-7.221624e+01,-9.622358e+01,1.809597e+02,-1.683957e+02,1.114312e+02,-6.105758e+02,5.460682e+02,-4.340656e+02,-3.761590e+02,4.056415e+02,-2.354110e+02,8.976248e+01,0,91
1.219763e+03,-1.480714e+02,-9.529258e+02,-6.475785e+01,1.404316e+02,-2.783814e+02,-8.846592e+02,5.242377e+02,-2.933629e+02,-4.897533e+01,2.688612e+02,-1.000082e+02,8.517580e+02,-5.179736e+02,8.418377e+02,-9.146215e+01,-9.397997e+00,6.127808e+01,-1.974151e+02,1.244090e+02,-5.464482e+02,1.423130e+02,-6.745096e+02,1.536096e+02,-3.228935e+00,-1.728220e+02,-7.423179e+01,7.079569e+02,-4.225338e+02,2.288221e+02,6.720296e+02,-3.776330e+02,3.328309e+02,1.255613e+02,-3.062405e+01,-4.655055e+01,3.354486e+02,-2.223179e+01,-6.004645e+02,2.929098e+02,-5.167052e+02,1.720652e+02,-1.676659e+02,4.514155e+02,-3.256646e+02,2.403867e+01,1.411103e+02,1.483192e+02,-1.149189e+02,0,19
1.072068e+03,-1.481565e+02,-8.320831e+02,2.825316e+01,3.296167e+01,-3.416152e+02,-5.961711e+02,4.129590e+02,-1.924321e+02,6.202009e+01,3.768432e+02,-1.307905e+02,4.545488e+02,-4.959401e+02,6.610497e+02,-3.539096e+01,6.306894e+00,-7.270900e+01,-1.472342e+02,4.537332e+01,-3.440625e+02,1.640334e+02,-4.843749e+02,1.714346e+02,5.874619e+01,-1.593867e+02,-1.061450e+01,4.576564e+02,-4.005957e+02,1.105917e+02,7.272980e+02,-4.170447e+02,2.073733e+02,2.750921e-01,-1.206105e+01,4.084633e+01,2.570797e+02,2.982154e+00,-2.155975e+02,4.738660e+02,-3.348432e+02,9.970165e+01,-5.067638e+02,6.492028e+02,-3.166181e+02,1.086649e+02,-3.010213e+00,3.408097e+01,-4.667952e+01,0,50
1.085118e+03,-4.596626e+01,-8.506627e+02,-5.918638e+01,-1.380868e+02,-7.620068e+01,-4.694289e+02,5.102161e+02,-4.108348e+02,1.067914e+01,1.911955e+02,5.880265e+01,3.547071e+02,-5.828114e+02,7.848269e+02,-3.524728e+02,3.561087e+01,-3.366580e+02,2.436224e+01,1.467395e+02,-6.522548e+02,3.124718e+02,-3.892686e+02,4.834340e+02,-1.394241e+02,2.618847e+02,2.309277e+02,2.544349e+01,-3.634812e+01,1.599204e+02,1.094748e+03,-4.829663e+02,3.123174e+02,-3.621708e+01,-5.860919e+01,8.946623e+00,-1.374523e+02,-1.043001e+02,-3.008798e+02,-1.967499e+01,-1.221990e+02,7.519113e+01,-5.538852e+02,5.359713e+02,-5.787905e+02,-1.245831e+02,2.683718e+02,-3.258122e+02,9.297105e+01,0,96
1.025913e+03,1.826797e+01,-7.867588e+02,-1.064387e+02,-1.525333e+02,3.337411e+00,-4.896693e+02,3.866354e+02,-4.167953e+02,6.640774e+01,1.964862e+02,4.511369e+01,2.314836e+02,-3.944733e+02,7.614781e+02,-2.622562e+02,-1.548273e+02,-3.748292e+02,9.362186e+01,-1.569285e+01,-4.148903e+02,3.779121e+02,-4.839976e+02,3.474668e+02,-2.565239e+01,2.811386e+02,1.235314e+02,-2.987600e+01,1.388008e+02,-4.081044e+01,1.011542e+03,-5.094828e+02,3.605801e+02,-9.883097e+01,-6.955871e+01,1.175976e+02,-4.309362e+00,-1.002683e+02,-1.210745e+02,1.790236e+02,5.108806e+01,-5.105388e+01,-6.410575e+02,3.655203e+02,-4.587693e+02,-7.787360e+01,6.711417e+01,-2.509303e+02,1.447177e+02,0,43
1.244910e+03,-1.116923e+02,-8.890262e+02,4.201680e+01,4.107049e+01,-3.108409e+02,-6.337202e+02,4.059146e+02,-2.875657e+02,-1.121493e+02,3.318809e+02,-2.281687e+02,2.623329e+02,-4.250922e+02,9.712385e+02,-1.349173e+02,-1.471595e+01,-2.283805e+02,5.894873e+01,-3.716657e+01,-3.820446e+02,1.760539e+02,-7.512880e+02,4.030166e+02,-5.150881e-02,9.614660e+01,2.041749e+02,3.279583e+02,-2.109552e+02,1.393412e+02,1.099806e+03,-4.627706e+02,3.160001e+02,-3.565320e+01,2.807304e+01,3.651807e+01,-1.906224e+01,-1.147982e+02,-3.166716e+02,4.197260e+02,-4.809286e+02,1.773327e+02,-7.156664e+02,5.406159e+02,-3.639156e+02,-8.024168e+01,2.416820e+02,-6.430806e+01,-1.258974e+01,0,3
1.191116e+03,-2.021695e+02,-6.952143e+02,1.232767e+02,5.972811e+01,-4.845223e+02,-6.860459e+02,3.265730e+02,-1.219665e+02,8.142022e+00,5.007185e+02,-2.986053e+02,2.965805e+02,-2.623399e+02,6.022840e+02,2.955264e+01,-4.446820e+01,-2.154237e+02,-4.096613e+01,-1.036910e+02,-4.351966e+02,1.908819e+01,-3.297839e+02,1.613835e+02,1.479885e+02,-1.431672e+02,8.620848e+01,3.934513e+02,-3.428555e+02,-2.508312e-01,8.718727e+02,-3.725445e+02,2.350161e+02,7.605734e+01,2.532763e+01,1.948512e+02,1.821331e+02,-5.257342e+01,-1.873741e+02,4.826541e+02,-3.548605e+02,1.101317e+01,-2.785737e+02,4.945882e+02,-3.615990e+02,1.581048e+02,-8.118589e+01,-2.154468e+01,1.483614e+02,0,76
1.272603e+03,-9.514153e+01,-6.165638e+02,2.537387e+01,1.214997e+02,-1.551828e+02,-7.023570e+02,5.245037e+02,-4.586915e+02,-9.931522e+00,2.259444e+02,-1.271183e+02,2.906534e+02,-4.569394e+02,8.924380e+02,-4.361405e+02,-5.420386e+01,-1.649254e+02,-1.724525e+02,-2.828062e+01,-6.704533e+02,2.597202e+02,-5.288318e+02,3.025519e+02,-3.423470e+02,2.953722e+01,-3.636045e+01,5.466204e+02,-8.593502e+01,2.032095e+02,9.722571e+02,-5.751670e+02,3.017739e+02,5.056847e+01,2.580000e+01,-2.004668e+02,2.726521e+01,1.514942e+02,-3.392967e+02,2.696108e+02,-2.280881e+02,3.441450e+02,-4.918061e+02,3.776986e+02,-3.448078e+02,2.035480e+02,2.359835e+02,1.064535e+02,4.959990e+01,0,35
1.264645e+03,-8.097560e+01,-9.164609e+02,1.346585e+02,7.852336e+00,-2.702270e+02,-7.060464e+02,2.780403e+02,-3.472990e+02,-6.192159e+01,4.458838e+02,-1.155410e+02,3.344945e+02,-5.761629e+02,8.385919e+02,-3.447000e+02,-6.225433e+01,-3.820408e+02,1.093468e+02,8.070674e+01,-3.517566e+02,3.137562e+02,-4.718229e+02,6.545835e+02,-2.210207e+02,1.809076e+02,1.584269e+02,1.410712e+02,-2.002148e+02,2.037128e+02,9.887080e+02,-4.277864e+02,2.223751e+02,-1.633925e+02,3.377699e+02,-1.107987e+02,-5.229607e+01,-2.230362e+01,-3.197215e+02,3.602329e+02,-3.321854e+02,2.462784e+02,-7.285712e+02,5.996807e+02,-4.336302e+02,-5.944535e+01,-1.335513e+02,-4.988928e+00,-6.026837e+01,0,34
1.208304e+03,2.534719e+01,-6.315356e+02,-1.027616e+01,-1.010831e+02,-9.442102e+01,-6.406462e+02,5.432160e+02,-5.108021e+02,1.198257e+02,2.407648e+02,-4.556752e+01,2.385518e+02,-5.694658e+02,8.532612e+02,-5.189320e+02,-1.054274e+02,-2.393489e+02,-5.352910e+00,2.530819e+01,-6.868121e+02,3.146977e+02,-4.732289e+02,4.646410e+02,-3.145788e+02,1.247774e+01,-3.385039e+01,1.219055e+02,-1.186328e+02,9.803890e+01,9.953088e+02,-4.787414e+02,4.274330e+02,1.108958e+02,1.211134e+02,-2.562644e+01,-6.983156e+01,1.001845e+02,2.952315e+01,3.987363e+02,-1.224917e+02,1.040568e+02,-5.452206e+02,2.269443e+02,-4.147651e+02,-1.574011e+02,1.686136e+02,-1.592242e+02,2.202787e+02,0,5
1.191752e+03,-1.318401e+02,-9.887244e+02,6.361955e+01,6.361570e+01,-3.131723e+02,-6.539507e+02,3.764589e+02,-2.560196e+02,3.541130e+01,4.227802e+02,-1.521138e+02,5.873317e+02,-5.781745e+02,7.439299e+02,-1.551876e+02,-9.475548e+01,-1.964842e+02,-3.066163e+01,5.473032e+01,-4.712327e+02,2.286478e+02,-4.057595e+02,3.818598e+02,-2.500279e+01,-7.521022e+01,1.170897e+01,4.360550e+02,-4.100572e+02,1.621373e+02,9.013875e+02,-4.031987e+02,9.458400e+00,-2.450186e+01,4.678738e+01,-2.087320e+00,3.246830e+02,7.127471e+01,-3.949704e+02,5.990384e+02,-4.819242e+02,1.723510e+02,-5.933624e+02,7.187972e+02,-3.308758e+02,-6.664467e+01,1.101745e+02,2.362486e+01,-4.064406e+01,0,19
1.103580e+03,-7.456514e+01,-7.401958e+02,-1.354845e+01,2.862353e+01,-1.465066e+02,-5.979514e+02,4.927550e+02,-3.909841e+02,-8.704567e+00,1.885362e+02,-5.591343e+01,3.920707e+02,-5.158350e+02,8.394422e+02,-3.462569e+02,-1.434509e+02,-2.221898e+02,-9.805173e+01,7.821406e+01,-6.354176e+02,2.400998e+02,-4.673041e+02,4.268824e+02,-2.042567e+02,7.631528e+01,1.591477e+02,3.747801e+02,-1.565057e+02,2.144570e+02,1.037179e+03,-4.910175e+02,2.816002e+02,8.102817e+01,6.390518e+01,-6.825988e+01,2.493339e+01,-9.558269e+01,-3.028977e+02,3.154774e+02,-1.966519e+02,2.599335e+02,-5.342205e+02,4.459383e+02,-3.999824e+02,-2.315641e+01,2.301523e+02,-1.815905e+02,1.690760e+01,0,92
1.159603e+03,-1.288859e+02,-6.576642e+02,-2.699009e+01,1.456724e+02,-2.762870e+02,-5.674175e+02,4.321882e+02,-4.310193e+02,-4.498933e+01,3.171188e+02,-1.088813e+02,2.273638e+02,-3.716270e+02,7.982772e+02,-2.971417e+02,-7.392971e+01,-2.070348e+02,-1.492013e+02,1.252877e+02,-7.102924e+02,2.776663e+02,-4.399894e+02,2.785347e+02,-7.525611e+01,-6.524670e+01,1.370658e+02,3.789162e+02,-3.598370e+02,3.487586e+02,9.598390e+02,-4.633648e+02,4.841959e+02,2.368822e+02,-4.745598e+01,3.038148e+01,6.440957e+01,-6.155860e+01,-2.350379e+02,4.470141e+02,-4.773373e+02,3.252553e+02,-4.528084e+02,2.024911e+02,-4.638451e+02,-1.571300e+02,1.360730e+02,-1.768810e+02,-6.713484e+01,0,41
1.178065e+03,-1.656132e+02,-8.590747e+02,1.443194e+02,1.250405e+02,-3.856165e+02,-6.103624e+02,3.031425e+02,-1.280042e+02,-2.034547e+00,5.258067e+02,-2.727224e+02,3.664249e+02,-5.457953e+02,4.274173e+02,-1.439371e+02,-5.343313e+01,-2.964931e+02,1.506900e+02,-9.129859e+01,-4.086562e+02,2.024825e+02,-2.382175e+02,3.096096e+02,-4.201571e+01,-9.036913e+01,1.015235e+02,2.445314e+02,-7.951896e+01,1.102309e+02,8.609153e+02,-3.734559e+02,2.168205e+02,9.183591e+01,2.028529e+02,6.783031e+01,1.488139e+02,6.386904e+01,-1.947871e+02,2.272170e+02,-3.919583e+02,1.890835e+02,-7.166962e+02,5.415011e+02,-4.249955e+02,-7.069701e+01,-1.089116e+02,-5.201046e+01,4.915677e+01,0,55
1.238862e+03,-1.714164e+02,-8.370585e+02,-1.923772e+01,3.077033e+02,-3.201129e+02,-6.845015e+02,5.359052e+02,-3.220292e+02,-1.547435e+02,2.061546e+02,-2.614344e+02,4.593242e+02,-5.090331e+02,8.186469e+02,-1.302430e+02,-5.932020e+00,1.341666e+02,-1.751465e+02,-5.248800e+01,-5.082327e+02,1.468340e+02,-7.107138e+02,1.262688e+02,7.450071e+01,-1.395770e+02,-5.080794e+01,7.256575e+02,-1.989569e+02,2.234813e+02,8.263072e+02,-4.153672e+02,4.782954e+02,1.653073e+02,-1.170623e+02,1.193519e+02,5.434627e+01,8.311303e+01,-3.560220e+02,2.270797e+02,-4.700367e+02,2.665685e+02,-5.624604e+02,4.236024e+02,-3.491218e+02,-1.515638e+01,1.833476e+02,2.565641e+01,3.943448e+00,0,4
1.082572e+03,-1.017455e+02,-6.143965e+02,1.522276e+02,9.707096e+01,-1.969960e+02,-6.387624e+02,2.112958e+02,-2.897791e+02,-2.237790e+01,3.351564e+02,-1.303092e+02,1.145459e+02,-4.325682e+02,6.320153e+02,-3.718922e+02,-1.068205e+02,-3.738654e+02,3.532718e+01,-3.008639e+01,-3.539438e+02,2.140350e+02,-3.017567e+02,6.220057e+02,-2.441824e+02,6.639151e+01,2.191031e+02,1.545701e+02,-8.958078e+01,1.201464e+02,8.634171e+02,-3.571400e+02,2.075036e+02,-4.957437e+01,3.768302e+02,-8.753944e+01,-1.509684e+02,-1.078686e+02,-1.282175e+02,3.349694e+02,-2.061339e+02,2.320093e+02,-4.960619e+02,3.591503e+02,-3.054162e+02,-1.236506e+02,-7.119983e+01,2.734780e+01,-6.330240e+00,0,11
1.185704e+03,-9.115810e+01,-5.533826e+02,9.066811e+01,2.305601e+01,-2.476053e+02,-6.109314e+02,4.306820e+02,-4.335293e+02,4.293218e+01,3.836948e+02,-4.554400e+01,4.311871e+02,-3.708173e+02,6.480975e+02,-5.317384e+02,-8.095349e+01,-2.392321e+02,-6.874098e+01,1.596198e+02,-8.156709e+02,2.157458e+02,-2.743702e+02,3.071129e+02,-4.056213e+02,1.342554e+02,7.785718e+01,1.996512e+02,-3.355257e+02,2.496399e+02,9.632744e+02,-5.139157e+02,2.364688e+02,5.531236e+01,1.505011e+02,-1.101811e+02,7.229000e+01,1.355916e+01,-5.722271e+01,3.713276e+02,-2.763931e+02,2.362458e+02,-4.176994e+02,2.427577e+02,-3.729211e+02,7.920675e+01,-9.059017e+01,-3.448883e+01,1.753774e+02,0,24
1.183158e+03,-5.560908e+01,-1.077229e+03,-7.807212e+01,-1.536615e+02,-1.985227e+02,-6.934037e+02,5.972507e+02,-2.779706e+02,1.144724e+02,2.749472e+02,-5.429753e+01,8.642478e+02,-6.705754e+02,9.280021e+02,-1.514518e+02,-3.784909e+01,-2.436317e+02,-2.131313e+01,1.478812e+02,-4.746570e+02,3.146355e+02,-8.102292e+02,3.110247e+02,-1.021126e+02,9.037199e+01,7.628729e+01,2.525292e+02,-3.697755e+02,2.108769e+02,9.413255e+02,-3.860279e+02,2.014445e+02,5.668170e+01,2.013501e+01,-1.122557e+02,1.406720e+02,1.281736e+01,-4.924387e+02,3.536485e+02,-4.104148e+02,1.688221e+02,-8.641002e+02,5.686965e+02,-1.267929e+02,-2.984062e+02,3.217612e+02,-5.254341e+00,-1.197310e+02,0,19
1.246183e+03,-2.278444e+02,-9.240578e+02,1.709740e+02,1.055658e+02,-5.282850e+02,-6.626695e+02,2.944295e+02,-4.862509e+01,-7.696781e+01,6.427043e+02,-3.953925e+02,3.536957e+02,-5.364888e+02,5.347161e+02,1.263427e+02,1.237235e+02,-3.165342e+02,3.328881e+02,-1.634452e+02,-2.457694e+02,1.886669e+02,-3.935841e+02,1.135476e+02,2.837762e+02,-9.746764e+01,2.630660e+02,1.839753e+02,-1.066286e+02,-7.830690e+01,8.611000e+02,-2.752583e+02,6.005590e+01,-9.195881e+01,-3.128568e+02,2.695167e+02,1.830492e+02,-9.193753e+01,-3.460063e+02,3.099260e+02,-3.027638e+02,-1.438807e+02,-7.736566e+02,3.933170e+02,-3.433883e+02,-1.181936e+02,1.517947e+02,-3.192628e+02,1.819735e+02,0,80
