1.485398e-02,-9.447355e-03,3.701444e+02,-5.383799e-01,-5.348866e+01,1.157989e+03,2.246500e+04,2.258605e+04,1.253876e+06,5.756148e-02,5.230582e+00,-7.090113e+02,-9.244638e+00,-1.270238e+02,-6.248035e+03,1.092407e+04,3.010151e+05,1.420316e+06,6.988654e+03,-7.966577e+04,1.096549e+06,-1.481935e+04,-2.315158e+05,5.333736e+06,9.214214e+06,-4.965767e+07,7.029115e+08,3,91,N,N
1.467802e-02,-8.255394e-02,2.968724e+02,-6.078188e-01,-6.999343e+01,5.904338e+02,2.396101e+04,7.204381e+04,1.997296e+06,6.634069e-02,-2.544308e+00,1.054670e+03,-2.888322e+01,-3.295568e+02,2.091620e+04,2.402189e+04,1.724445e+05,1.144534e+07,8.853968e+03,-9.509532e+04,1.395999e+06,-1.501497e+04,-4.597991e+05,8.979070e+06,1.183568e+07,-4.297142e+07,8.742602e+08,0,16,N,N
1.421110e-02,-6.718027e-02,2.364897e+02,-7.770104e-01,-6.588176e+01,-3.066779e+02,2.459874e+04,1.133990e+05,2.083452e+06,-1.557608e-01,-5.881264e+00,1.965897e+03,-2.209065e+01,-2.315698e+02,1.758274e+04,2.402579e+04,1.491873e+05,9.482076e+06,9.686495e+03,-9.773114e+04,1.359837e+06,-4.793209e+03,-5.479158e+05,8.924144e+06,1.347515e+07,-3.158944e+07,8.063503e+08,3,99,N,N
1.484833e-02,-1.086289e-01,3.109097e+02,-6.260216e-01,-6.928650e+01,9.159582e+02,2.388918e+04,4.936101e+04,1.762200e+06,-1.722231e-01,-5.295933e+00,2.022133e+03,-1.385370e+01,-5.875418e+01,1.951954e+04,7.754105e+00,-1.430758e+05,4.530556e+06,6.596523e+03,-7.457974e+04,1.141029e+06,-1.956433e+04,-2.809696e+05,5.016816e+06,9.957692e+06,-4.170585e+07,7.725042e+08,3,78,N,N
1.543569e-02,-7.505471e-02,2.205485e+02,-1.781064e-01,-2.053546e+01,-9.545108e-02,2.238530e+04,-1.670867e+04,5.574679e+05,-2.533986e-01,-1.459448e+01,2.269980e+03,7.650062e+00,-9.050542e+01,1.005462e+04,9.154889e+03,-4.872010e+05,5.986168e+06,1.031089e+04,-1.033039e+05,1.315441e+06,-6.509619e+03,-1.434761e+05,2.704293e+06,1.099217e+07,-6.788563e+07,7.306010e+08,2,102,N,N
1.515251e-02,-7.120169e-02,1.983716e+02,-2.706634e-01,-4.839663e+01,-7.332543e+01,2.386244e+04,8.972014e+03,8.636380e+05,-1.268131e-01,-1.161008e+01,2.035755e+03,-2.426301e+01,-1.733924e+02,1.781117e+04,1.703105e+04,-4.035221e+05,6.258236e+06,9.854152e+03,-1.002582e+05,1.330958e+06,1.170233e+04,-4.081044e+05,5.905915e+06,1.252196e+07,-6.035721e+07,7.112952e+08,0,22,N,N
1.493015e-02,-9.211587e-02,1.570098e+02,-1.646480e-01,-2.540069e+01,-2.866161e+02,2.534157e+04,5.210002e+04,7.171612e+05,-1.142193e-01,-4.510161e+00,7.554956e+02,-3.535498e+00,-7.966929e+01,3.192098e+03,3.111334e+03,-1.397649e+05,1.679221e+06,1.080189e+04,-1.162466e+05,1.548301e+06,1.347213e+04,-2.150203e+05,3.216157e+06,1.400729e+07,-5.327904e+07,6.809878e+08,1,84,N,N
1.448865e-02,-3.528495e-02,2.962261e+02,-7.586607e-01,-9.808352e+01,-2.487268e+03,2.409382e+04,9.988286e+04,3.621894e+06,-1.329089e-01,-8.911608e+00,3.183090e+03,-2.583400e+01,-2.318733e+02,4.266618e+04,4.347249e+03,3.212876e+04,1.282887e+07,9.273134e+03,-1.002047e+05,1.483014e+06,-4.348900e+03,-6.467640e+05,1.068044e+07,1.157303e+07,-4.515709e+07,1.183229e+09,2,82,N,N
1.494944e-02,-6.627643e-02,2.211031e+02,-5.963908e-01,-6.318978e+01,1.004489e+03,2.160600e+04,1.641556e+04,1.306556e+06,-1.199187e-01,-4.042362e+00,8.426155e+02,-4.060565e+00,-7.850497e+01,1.525657e+04,1.108475e+04,6.118890e+03,3.533166e+06,1.082520e+04,-9.729514e+04,1.242398e+06,-1.438572e+04,-8.146918e+05,1.288768e+07,1.160911e+07,-5.657782e+07,7.253028e+08,3,68,N,N
1.408208e-02,4.186028e-02,4.899672e+02,-6.322849e-01,-1.288713e+02,-9.228029e+03,2.359392e+04,1.310777e+05,5.810931e+06,-2.186424e-01,-5.605531e+00,6.157540e+03,-4.531769e+01,-6.210722e+02,5.050331e+03,2.169910e+04,6.577839e+05,3.538349e+07,9.442634e+03,-1.021425e+05,1.784353e+06,-8.695776e+03,-9.685055e+05,9.866128e+06,1.318780e+07,-2.245646e+07,1.957381e+09,3,80,N,N
1.486950e-02,-1.030276e-01,3.160043e+02,-6.184530e-01,-5.168711e+01,1.066846e+03,2.325389e+04,6.100034e+04,1.283791e+06,-2.200635e-01,-8.664570e+00,3.221002e+03,-2.299633e+01,-2.020832e+02,3.422128e+04,1.775704e+03,-1.885634e+05,6.200534e+06,7.754558e+03,-8.645647e+04,1.267317e+06,-9.267156e+03,-1.741682e+05,4.250193e+06,1.087340e+07,-4.004950e+07,6.982995e+08,1,10,N,N
1.482221e-02,-1.178547e-01,2.304636e+02,-6.430678e-01,-5.659374e+01,-4.372292e+02,2.624842e+04,9.825854e+04,1.818120e+06,-9.050526e-02,-5.300853e+00,1.566853e+03,-1.796223e+01,-1.862907e+02,9.365727e+03,1.006843e+04,-1.990460e+05,5.732956e+06,9.136725e+03,-1.089295e+05,1.632076e+06,1.189614e+04,-4.216518e+05,6.180301e+06,1.325367e+07,-5.079033e+07,1.000262e+09,0,56,N,N
1.511106e-02,-8.060561e-02,1.226901e+02,-2.000180e-01,-5.492497e+01,1.035750e+01,2.449765e+04,-1.384161e+03,1.045789e+06,-1.448726e-01,-9.263549e+00,1.176394e+03,-1.422819e+01,-1.125648e+02,1.976888e+04,-2.268172e+03,-3.226000e+05,5.858681e+06,1.514763e+04,-1.329644e+05,1.615798e+06,7.557873e+02,-8.534570e+05,1.318949e+07,1.542018e+07,-8.203698e+07,8.935131e+08,1,86,N,N
1.421146e-02,-1.501570e-01,2.562100e+02,-2.547847e-01,-8.421881e+01,1.422540e+02,2.698958e+04,9.864493e+04,2.945302e+06,-1.562769e-01,-1.317873e+01,3.596412e+03,-3.462319e+01,-3.233928e+02,5.123748e+04,1.456456e+04,-2.123617e+05,1.712934e+07,1.092282e+04,-1.159159e+05,1.794508e+06,-5.661892e+03,-6.393512e+05,1.296199e+07,1.489101e+07,-5.378727e+07,1.347201e+09,1,73,N,N
1.472403e-02,-1.463707e-01,3.318469e+02,-1.030532e+00,-9.024017e+01,3.796889e+03,2.161964e+04,3.107163e+04,2.595356e+06,-7.844698e-02,-8.261277e+00,2.179808e+03,-1.781653e+01,-2.409584e+01,3.738571e+04,1.135185e+04,1.578988e+05,8.400537e+06,9.965781e+03,-8.677076e+04,1.146098e+06,-4.522017e+04,-6.289621e+05,1.252624e+07,1.060763e+07,-4.292840e+07,1.088381e+09,1,40,N,N
1.411540e-02,-2.621867e-01,5.015611e+02,-7.940844e-01,-1.272980e+02,2.445001e+03,2.762363e+04,5.506796e+04,6.056513e+06,-3.266781e-01,-2.941294e+01,8.411406e+03,-1.876326e+01,8.294153e+01,1.260822e+05,9.650473e+03,-5.035895e+05,1.898664e+07,1.644328e+04,-1.800489e+05,3.161207e+06,-6.561486e+04,-8.886830e+05,1.882516e+07,1.783949e+07,-9.583381e+07,3.144995e+09,2,76,N,N
1.461795e-02,-2.195282e-01,5.131711e+02,-7.672652e-01,-1.384313e+02,2.677486e+03,2.289872e+04,5.600823e+04,5.825458e+06,-4.839830e-02,-1.317587e+01,3.870828e+03,-2.248828e+01,-6.479825e+01,6.803412e+04,1.066041e+04,2.495084e+05,1.398834e+07,1.119190e+04,-1.016872e+05,1.650047e+06,-5.355243e+04,-8.767171e+05,1.738237e+07,1.067450e+07,-3.333304e+07,1.862737e+09,0,76,N,N
1.554458e-02,-2.751006e-02,2.709927e+02,-4.468885e-01,-2.821503e+01,6.689469e+02,2.098925e+04,-1.192579e+04,6.716543e+05,-2.115956e-02,1.100752e+00,3.480948e+02,-1.964317e+01,-9.285790e+01,5.626125e+03,6.324613e+03,1.064861e+05,1.022573e+06,7.809261e+03,-8.695247e+04,1.133188e+06,5.431875e+03,-1.819209e+05,2.683145e+06,8.887654e+06,-5.782463e+07,6.263120e+08,2,53,N,N
1.507987e-02,-7.755437e-02,3.138907e+02,-2.195009e-01,-7.913023e+01,-1.205159e+03,2.515823e+04,7.700969e+04,2.195887e+06,-2.771989e-01,-1.366536e+01,4.900285e+03,-3.036186e+01,-3.140912e+02,4.447805e+04,1.088114e+04,-4.380534e+05,1.173197e+07,9.162181e+03,-9.997663e+04,1.589014e+06,3.173487e+03,-5.424021e+05,7.638187e+06,1.330450e+07,-4.157131e+07,9.996472e+08,1,65,N,N
1.583399e-02,1.115254e-02,4.242135e+02,-4.886870e-01,-3.475118e+01,1.986227e+03,2.092182e+04,-2.050532e+04,7.930798e+05,-1.944398e-01,-1.027201e+01,3.152256e+03,-4.241428e+01,-1.072891e+02,3.468308e+04,1.701499e+03,-1.684213e+05,6.833599e+06,7.641944e+03,-7.716936e+04,1.004261e+06,-1.603649e+04,-5.805990e+04,2.977693e+06,8.933909e+06,-4.939167e+07,5.805358e+08,0,32,N,N
1.381995e-02,-5.701907e-02,2.461484e+02,-7.727151e-01,-7.166667e+01,-2.304038e+03,2.663455e+04,1.573426e+05,3.177490e+06,-3.710819e-02,-1.159691e+01,2.235255e+03,-7.671297e+00,-2.325345e+01,3.602037e+04,8.096514e+03,-5.504862e+05,2.181640e+06,1.070910e+04,-1.045194e+05,1.492053e+06,-7.058173e+03,-5.249958e+05,1.057638e+07,1.455917e+07,-2.960651e+07,9.970254e+08,3,98,N,N
1.502556e-02,-7.678852e-02,3.034418e+02,-5.110316e-01,-5.306406e+01,2.583850e+02,2.380585e+04,6.316741e+04,1.284391e+06,-1.940347e-01,-1.238989e+00,1.411973e+03,-2.676691e+01,-2.303340e+02,1.738795e+04,-6.747516e+01,4.915975e+04,4.501802e+06,7.848866e+03,-8.775930e+04,1.276377e+06,-1.886257e+03,-2.619652e+05,4.872518e+06,1.147029e+07,-3.881341e+07,7.017227e+08,0,10,N,N
1.422192e-02,-6.609232e-02,2.485614e+02,-5.940785e-01,-7.092152e+01,-5.129336e+02,2.458679e+04,1.106581e+05,2.321716e+06,-1.331521e-01,-1.205951e+01,2.854523e+03,-1.001605e+01,-2.589509e+02,2.770479e+04,2.757669e+04,-1.296685e+05,1.094870e+07,9.911614e+03,-9.647355e+04,1.353608e+06,-4.363550e+03,-5.924248e+05,9.716497e+06,1.371497e+07,-3.548516e+07,8.675460e+08,2,99,N,N
1.468948e-02,-3.032440e-02,2.344118e+02,-7.175125e-01,-7.463716e+01,1.738638e+02,2.439185e+04,7.159937e+04,2.261638e+06,1.998791e-01,6.662160e+00,-1.130656e+03,-7.387106e+00,-1.324400e+02,-2.449032e+04,1.830766e+04,4.160765e+05,3.029802e+06,9.220590e+03,-8.798903e+04,1.128281e+06,-2.949778e+04,-4.159185e+05,7.628055e+06,1.149137e+07,-4.043526e+07,9.108300e+08,3,61,N,N
1.479593e-02,-5.706741e-02,2.733323e+02,-1.432163e-02,-1.044546e+02,-1.883817e+03,2.427763e+04,3.264764e+04,2.958739e+06,-2.293677e-01,-9.843035e+00,3.213583e+03,-1.764296e+01,-2.654003e+02,5.361170e+04,-8.213183e+03,-1.943883e+05,1.042386e+07,1.285066e+04,-1.300975e+05,2.050107e+06,-3.740251e+03,-1.354107e+06,1.945383e+07,1.528493e+07,-6.921416e+07,1.563497e+09,3,95,N,N
1.448822e-02,-1.176570e-01,4.268615e+02,-5.235187e-01,-1.047247e+02,2.458525e+01,2.404280e+04,9.433355e+04,3.565477e+06,-1.028809e-01,-4.537207e+00,2.567658e+03,-1.688932e+01,-2.378969e+02,2.496602e+04,1.134793e+04,1.688308e+05,1.409822e+07,8.373609e+03,-9.468050e+04,1.588078e+06,-3.496204e+04,-5.945197e+05,1.229611e+07,1.122483e+07,-3.482436e+07,1.308345e+09,0,55,N,N
1.472950e-02,-6.575702e-03,2.876778e+02,-7.786031e-01,-4.223496e+01,1.172967e+03,2.340933e+04,5.044318e+04,1.091684e+06,-1.136826e-01,-6.946109e+00,1.322067e+03,-1.306693e+01,-1.075668e+02,1.333861e+04,1.510843e+04,-1.878431e+05,3.923804e+06,6.507003e+03,-6.948764e+04,9.215868e+05,5.719156e+03,-2.120066e+05,3.709313e+06,9.677276e+06,-4.233157e+07,5.561883e+08,2,66,N,N
1.474278e-02,-7.817190e-02,2.211298e+02,-4.918918e-01,-6.053912e+01,-1.132977e+03,2.602011e+04,1.075288e+05,1.987946e+06,6.423080e-02,3.820491e-01,1.003567e+02,-1.231288e+01,-2.156940e+02,4.049492e+03,1.613234e+04,9.160314e+04,4.549146e+06,9.288151e+03,-1.087134e+05,1.590346e+06,1.081018e+04,-4.590639e+05,6.914413e+06,1.292565e+07,-4.663383e+07,9.293605e+08,3,56,N,N
1.485823e-02,-7.356968e-02,1.454460e+02,-2.867594e-01,-1.578631e+01,-2.505295e+02,2.484389e+04,4.394057e+04,5.788680e+05,-8.474319e-02,-1.204942e+00,2.130135e+02,-3.917058e+00,-1.287133e+02,2.994744e+03,1.300788e+04,1.523884e+04,1.285000e+06,1.113517e+04,-1.121230e+05,1.411356e+06,9.359762e+03,-5.789369e+04,1.811007e+06,1.382316e+07,-5.278502e+07,6.026965e+08,2,84,N,N
1.478365e-02,-9.500277e-02,2.540972e+02,-7.448344e-01,-4.950396e+01,1.160262e+03,2.255613e+04,3.995954e+04,1.114379e+06,-2.779933e-02,-6.407020e+00,1.303386e+03,-1.561026e+01,-1.001514e+02,1.850161e+04,9.952816e+03,-2.187256e+05,5.520097e+06,8.538430e+03,-9.141737e+04,1.228045e+06,-1.411161e+04,-2.961997e+05,6.312660e+06,1.051134e+07,-4.937872e+07,6.961744e+08,2,92,N,N
1.511201e-02,-4.280776e-02,2.000820e+02,-1.255732e-01,-6.158167e+01,-2.758488e+02,2.389434e+04,3.058881e+04,1.419837e+06,-2.934383e-01,-1.263386e+01,2.726523e+03,-2.263068e+01,-3.634214e+02,2.643015e+04,1.741730e+04,-2.270713e+05,1.035957e+07,1.151345e+04,-1.151551e+05,1.513534e+06,2.636076e+04,-5.875391e+05,8.140026e+06,1.364948e+07,-6.183294e+07,8.676905e+08,2,62,N,N
1.499670e-02,-4.119972e-02,1.928765e+02,-5.422099e-01,-4.192983e+01,4.263287e+02,2.344673e+04,2.345144e+04,9.661817e+05,-2.148315e-01,-1.485732e+01,2.169132e+03,-9.843127e+00,-1.407673e+02,1.525629e+04,2.646942e+04,-3.935683e+05,6.981634e+06,9.840757e+03,-9.348851e+04,1.153207e+06,-4.873117e+03,-1.994117e+05,3.190570e+06,1.119231e+07,-5.536874e+07,6.640998e+08,0,83,N,N
1.478341e-02,-4.763683e-02,1.779442e+02,-6.212509e-01,-4.305690e+01,5.775865e+02,2.399339e+04,2.528162e+04,9.005711e+05,-1.149220e-01,-7.997611e+00,1.021127e+03,3.910118e+00,9.153813e+01,6.181937e+03,-5.623361e+03,-3.622992e+05,1.250350e+06,9.614458e+03,-9.227535e+04,1.114187e+06,-2.642978e+04,-2.114343e+05,3.892052e+06,1.142078e+07,-5.441956e+07,6.362830e+08,1,57,N,N
1.488164e-02,-1.260050e-01,3.145099e+02,-6.846957e-01,-7.531648e+01,3.637337e+03,2.420870e+04,2.399023e+04,2.135076e+06,-1.732472e-01,-3.266179e-01,1.042486e+03,-9.566455e+00,-1.400045e+02,1.733784e+04,6.902414e+03,1.694538e+05,5.749029e+06,8.234118e+03,-9.081906e+04,1.293956e+06,-2.887928e+04,-3.312036e+05,8.000624e+06,1.080893e+07,-6.043693e+07,1.035723e+09,3,59,N,N
1.505684e-02,-9.159648e-02,2.350580e+02,-3.185152e-01,-5.090806e+01,-3.094746e+02,2.534288e+04,5.365646e+04,1.109543e+06,-2.150852e-01,-1.550573e+01,3.249387e+03,-2.040427e+01,-2.055312e+02,3.148096e+04,7.429237e+02,-6.384636e+05,6.355374e+06,1.040992e+04,-1.101539e+05,1.600788e+06,5.642749e+03,-4.025998e+05,6.353998e+06,1.401504e+07,-5.119309e+07,8.300982e+08,0,11,N,N
1.432687e-02,-8.794366e-03,3.545811e+02,-6.070456e-01,-1.130628e+02,-4.029039e+03,2.319731e+04,9.253526e+04,3.878491e+06,-2.048097e-01,-1.011521e+01,4.174967e+03,-2.769165e+01,-2.893591e+02,4.969370e+04,1.614184e+04,-9.915980e+04,1.674041e+07,1.095863e+04,-1.108178e+05,1.853538e+06,-1.675804e+04,-1.127308e+06,1.477306e+07,1.402295e+07,-4.150929e+07,1.550531e+09,0,13,N,N
1.487099e-02,-6.871579e-02,3.701165e+02,-3.926846e-01,-4.474366e+01,-2.636498e+02,2.397300e+04,6.367217e+04,1.159821e+06,-1.189880e-01,-6.178291e+00,2.534273e+03,-2.742745e+01,-1.463541e+02,1.153184e+04,9.368959e+03,-1.890782e+05,4.400535e+06,6.153442e+03,-7.358271e+04,1.156529e+06,1.177011e+04,-2.328771e+05,4.142247e+06,1.017565e+07,-3.749904e+07,6.207695e+08,1,64,N,N
1.496364e-02,-1.335614e-01,3.005870e+02,-1.406214e-01,-5.188579e+01,1.038847e+03,2.569088e+04,8.121764e+04,1.494023e+06,-3.606610e-01,-1.066622e+01,4.138392e+03,-3.689813e+01,-3.594344e+02,4.625026e+04,1.522406e+04,-3.195121e+05,1.052368e+07,8.163514e+03,-8.548573e+04,1.293755e+06,-2.859455e+03,-3.150242e+05,6.423691e+06,1.243193e+07,-3.610576e+07,7.426669e+08,1,35,N,N
1.516885e-02,-1.677930e-02,2.501510e+02,-2.751870e-01,-5.581996e+01,6.320792e+02,2.297280e+04,9.083241e+03,1.034080e+06,4.698075e-02,-2.779931e-01,2.024068e+02,-6.655005e+00,1.017615e+01,2.815909e+02,7.112929e+03,-1.917893e+04,9.202888e+05,9.610983e+03,-9.622126e+04,1.161229e+06,-1.478716e+04,-3.999243e+05,7.623375e+06,1.119517e+07,-5.912708e+07,7.047095e+08,0,8,N,N
1.481522e-02,-6.336849e-02,1.105109e+02,-4.280196e-01,-5.035485e+01,-1.872186e+02,2.295752e+04,6.266782e+03,9.264785e+05,-6.088856e-02,-9.656185e+00,1.004448e+03,-1.699438e+01,-1.434154e+02,1.452933e+04,1.029056e+04,-3.011689e+05,5.835625e+06,1.496176e+04,-1.263734e+05,1.477536e+06,3.880716e+03,-7.256161e+05,1.082688e+07,1.538068e+07,-7.911115e+07,8.262938e+08,0,86,N,N
1.511953e-02,-4.479877e-02,1.518640e+02,-4.035939e-01,-4.189872e+01,-1.508662e+02,2.386236e+04,1.732782e+04,8.510229e+05,-8.186258e-02,-6.642261e+00,9.847210e+02,-1.230102e+01,-1.663019e+02,1.170840e+04,5.242192e+03,-2.583652e+05,4.409845e+06,1.151915e+04,-1.101575e+05,1.328320e+06,3.415442e+03,-3.685403e+05,6.181431e+06,1.335090e+07,-6.884418e+07,7.390882e+08,1,63,N,N
1.473079e-02,-1.239520e-01,3.505937e+02,-5.464627e-01,-6.585738e+01,3.270064e+03,2.380872e+04,4.478596e+04,1.745938e+06,-3.277744e-01,-1.400696e+01,4.111617e+03,-2.940262e+01,-4.283309e+01,5.646033e+04,1.354308e+03,-2.905465e+05,9.845276e+06,7.627346e+03,-7.442205e+04,1.053709e+06,-2.461262e+04,-2.126623e+05,5.217351e+06,9.924412e+06,-3.689128e+07,7.203260e+08,2,51,N,N
1.529070e-02,-1.391352e-01,2.317574e+02,-2.065884e-01,-4.433476e+01,1.254143e+03,2.368175e+04,-7.193631e+03,1.001761e+06,-2.117382e-01,-1.065745e+01,2.802645e+03,-2.887260e+01,-1.824877e+02,3.552002e+04,1.089105e+03,-3.101230e+05,8.768754e+06,9.064589e+03,-9.614242e+04,1.333398e+06,-1.646552e+04,-1.961508e+05,4.908228e+06,1.054270e+07,-6.388131e+07,7.972791e+08,3,48,N,N
1.426645e-02,-1.895904e-02,2.126931e+02,-1.157724e+00,-7.554146e+01,-8.882543e+02,2.360398e+04,1.040617e+05,2.454929e+06,-3.825641e-02,-1.247421e+00,7.620967e+02,-1.552817e+01,-2.295897e+02,6.859956e+03,2.994749e+04,2.172799e+05,1.088816e+07,9.458528e+03,-9.398059e+04,1.230939e+06,-1.613961e+04,-4.924001e+05,7.803218e+06,1.194345e+07,-3.474920e+07,9.371147e+08,0,14,N,N
1.544490e-02,-1.277052e-01,4.685791e+02,-8.199214e-01,-6.384221e+01,6.922594e+03,1.984378e+04,-2.822268e+04,1.767935e+06,-2.055686e-01,-6.980400e+00,2.576169e+03,-9.258905e+00,4.057861e+01,3.513481e+04,1.102485e+04,-3.254550e+04,3.865086e+06,7.387649e+03,-7.532365e+04,1.032674e+06,-3.597091e+04,-1.845672e+05,7.014682e+06,6.871408e+06,-4.554071e+07,7.329168e+08,1,54,N,N
1.453832e-02,-5.346834e-02,2.031721e+02,-7.343434e-01,-5.938313e+01,5.859406e+01,2.331037e+04,5.959001e+04,1.623675e+06,-1.043798e-01,-8.052032e+00,1.561112e+03,-1.891157e+01,-6.970025e+01,1.431653e+04,5.076035e+03,-2.413961e+05,5.720569e+06,9.510309e+03,-9.946529e+04,1.297912e+06,-3.745096e+03,-3.498032e+05,5.424983e+06,1.158960e+07,-5.358677e+07,8.052820e+08,1,52,N,N
1.502845e-02,-5.444286e-02,1.615076e+02,-3.791830e-01,-4.340608e+01,-9.900638e+01,2.415853e+04,1.529419e+04,9.074481e+05,-1.294607e-01,-1.281799e+01,1.700082e+03,-1.799558e+01,-6.866683e+01,1.501035e+04,-1.374377e+04,-3.890720e+05,5.240452e+06,1.123445e+04,-1.087011e+05,1.352061e+06,-3.475280e+03,-2.726139e+05,4.805406e+06,1.275653e+07,-6.594095e+07,7.216841e+08,0,63,N,N
1.483558e-02,-7.780641e-02,2.640025e+02,-1.788332e-01,-1.010287e+02,-9.853825e+02,2.470685e+04,4.817514e+04,2.804217e+06,-7.137203e-02,-9.646337e+00,1.964965e+03,-1.498793e+01,-1.338269e+02,3.288968e+04,6.701701e+03,-2.261277e+05,1.215568e+07,1.306693e+04,-1.264484e+05,1.828932e+06,-2.281712e+04,-1.233467e+06,2.054105e+07,1.443919e+07,-6.442231e+07,1.423139e+09,3,101,N,N
1.485095e-02,3.398785e-03,3.588301e+02,-4.630392e-01,-3.776483e+01,5.249184e+02,2.191567e+04,1.302880e+04,8.077847e+05,5.819734e-02,-1.839177e+00,3.337275e+02,-7.413279e+00,-9.284107e+01,3.777552e+03,1.800477e+04,-7.436787e+03,2.004080e+06,7.279156e+03,-8.500208e+04,1.150700e+06,-6.264187e+03,-1.710569e+05,3.870362e+06,8.725203e+06,-4.978082e+07,6.093322e+08,2,91,N,N
