2.039424e+03,2.355897e+05,3.200721e-03,3.740059e-03,1.001725e-05,1.693673e+00,1.604215e-05,9.023335e+02,4.340590e+05,1.616414e-02,1.693502e-03,-8.670738e-06,-1.088490e+00,-6.530723e-06,1.381137e+03,1.469891e+06,4.450542e-03,4.027742e-03,1.704890e-05,4.837516e+00,1.616395e-05,0,16
1.983563e+03,3.387342e+05,4.215804e-05,5.590344e-05,1.499544e-09,3.250930e-02,3.512105e-09,8.236733e+02,3.437324e+05,1.364451e-02,1.487548e-03,-6.372809e-06,-8.550760e-01,-5.813761e-06,1.398344e+03,1.463375e+06,1.892996e-04,7.763604e-05,8.919232e-09,6.228476e-02,1.096567e-08,0,93
2.165182e+03,1.778786e+05,2.554934e-03,2.793877e-03,7.078622e-06,1.155507e+00,9.612957e-06,9.588994e+02,6.493334e+05,1.299092e-02,1.388275e-03,-5.322005e-06,-1.062810e+00,-4.380662e-06,1.370256e+03,1.525954e+06,2.454393e-03,2.824978e-03,7.435789e-06,3.488467e+00,2.645678e-06,0,29
1.875950e+03,2.540749e+05,7.471570e-04,3.346052e-03,4.204858e-06,1.632075e+00,6.808041e-06,7.999313e+02,3.302778e+05,1.786900e-02,1.473406e-03,-7.449401e-06,-8.358027e-01,-6.476724e-06,1.301401e+03,1.199798e+06,3.662244e-03,2.252639e-03,6.203386e-06,2.381676e+00,-3.901552e-07,0,91
1.902189e+03,2.542800e+05,8.352259e-04,8.542626e-04,2.820324e-07,3.830990e-01,9.427680e-07,8.377028e+02,3.271728e+05,1.237312e-02,1.168203e-03,-4.168527e-06,-6.402544e-01,-3.354234e-06,1.330556e+03,1.250209e+06,1.928243e-03,5.329396e-04,5.402521e-07,4.828974e-01,-1.078466e-07,0,19
1.910914e+03,2.634689e+05,5.760684e-04,4.634955e-03,-7.006913e-06,2.366995e+00,-3.936240e-06,8.574510e+02,2.939266e+05,1.551664e-02,1.717498e-03,-8.864549e-06,-9.304674e-01,-8.208290e-06,1.368769e+03,1.404724e+06,3.589970e-03,1.899210e-03,4.903594e-06,2.244013e+00,3.713029e-06,0,50
1.915551e+03,1.112367e+05,2.118072e-04,6.704917e-03,-1.799724e-06,2.171583e+00,7.336319e-06,8.845354e+02,4.908168e+05,1.937738e-02,1.863907e-03,-1.087227e-05,-1.268972e+00,-9.534320e-06,1.215032e+03,1.095401e+06,5.099130e-03,3.560188e-03,1.509231e-05,3.482390e+00,-2.350691e-06,0,96
1.891078e+03,1.687187e+04,5.150551e-03,1.983559e-03,-4.454419e-06,2.399487e-01,-5.517415e-06,9.685912e+02,6.429249e+05,2.718887e-02,2.653088e-03,-2.068049e-05,-2.038135e+00,-1.732186e-05,1.098115e+03,8.658170e+05,2.759420e-03,4.953020e-04,4.164317e-07,-2.675166e-03,3.903582e-07,0,43
2.102133e+03,1.292137e+05,3.027562e-03,1.634557e-03,3.491176e-06,5.776220e-01,4.172458e-06,9.693118e+02,6.017894e+05,1.640249e-02,1.575891e-03,-8.011165e-06,-1.221686e+00,-7.319220e-06,1.326652e+03,1.409681e+06,1.257734e-03,2.303095e-03,3.907586e-06,2.734431e+00,2.200047e-06,0,3
2.130945e+03,2.213942e+05,7.014384e-04,3.682851e-03,-5.677890e-06,1.613197e+00,-2.096403e-06,9.932716e+02,4.625962e+05,1.397266e-02,1.771513e-03,-8.795829e-06,-1.204870e+00,-6.930199e-06,1.452959e+03,1.672650e+06,2.565460e-03,1.413843e-03,2.666846e-06,1.742312e+00,9.861459e-07,0,76
2.028255e+03,2.170435e+05,2.096737e-04,4.720621e-05,-2.469941e-09,1.054632e-03,-4.048817e-10,8.949248e+02,4.682862e+05,1.238154e-02,1.372007e-03,-5.499347e-06,-9.294085e-01,-4.258209e-06,1.350141e+03,1.350476e+06,1.216114e-04,4.866948e-06,-1.176042e-10,-4.304123e-03,-1.234307e-10,0,35
2.016626e+03,2.645035e+05,3.097457e-03,1.592046e-03,3.784303e-07,5.494933e-01,2.771615e-06,8.709060e+02,4.228391e+05,1.383056e-02,1.522147e-03,-6.671398e-06,-9.554416e-01,-3.377274e-06,1.375204e+03,1.419085e+06,2.233664e-03,1.784500e-03,3.557575e-06,2.112541e+00,2.746205e-06,0,34
1.991123e+03,1.905278e+05,8.676703e-04,2.412825e-04,-3.224271e-08,1.055252e-02,-3.895700e-08,8.681585e+02,4.795930e+05,1.450504e-02,1.380269e-03,-6.127768e-06,-9.504482e-01,-5.147519e-06,1.300002e+03,1.299152e+06,2.257341e-04,3.086739e-04,7.348971e-08,3.382057e-01,6.134446e-08,0,5
1.954683e+03,3.802660e+05,2.606592e-04,2.473560e-03,-2.068719e-07,1.331853e+00,2.282863e-06,8.257179e+02,2.733748e+05,1.433720e-02,1.597127e-03,-7.452188e-06,-8.110606e-01,-5.540343e-06,1.432171e+03,1.497058e+06,2.180290e-03,1.282764e-03,2.144955e-06,1.511065e+00,4.496518e-07,0,19
1.957960e+03,2.204386e+05,1.182694e-04,1.131365e-03,7.043820e-08,5.154237e-01,-4.511376e-08,8.435940e+02,4.195132e+05,1.787291e-02,1.880126e-03,-1.047674e-05,-1.190294e+00,-1.097691e-05,1.310473e+03,1.303935e+06,1.229686e-03,6.059439e-04,5.228514e-07,6.272165e-01,-9.893180e-08,0,92
2.038824e+03,7.151094e+04,7.668939e-04,4.183683e-04,-1.479414e-07,-4.369984e-03,-1.220129e-07,9.739357e+02,6.575126e+05,1.482031e-02,1.503890e-03,-6.888455e-06,-1.192118e+00,-4.808631e-06,1.231815e+03,1.222816e+06,1.979902e-03,3.757880e-04,2.235669e-07,5.578501e-02,6.736869e-08,0,41
1.979858e+03,3.277970e+05,1.668579e-04,1.456961e-03,-6.435338e-07,7.786186e-01,-5.694645e-08,8.724042e+02,2.979792e+05,1.621187e-02,1.909089e-03,-1.037169e-05,-1.038229e+00,-8.712252e-06,1.434729e+03,1.496966e+06,3.209327e-03,1.159357e-03,2.190807e-06,1.197539e+00,2.739648e-06,0,55
1.973903e+03,2.505660e+05,2.517486e-04,3.133932e-04,-2.054710e-08,2.529349e-02,8.560139e-08,8.660024e+02,3.854284e+05,1.265383e-02,1.128881e-03,-4.214329e-06,-6.910972e-01,-2.416816e-06,1.360014e+03,1.384895e+06,2.355467e-04,3.594026e-05,-4.644646e-10,-2.967379e-03,-2.280137e-09,0,4
2.113144e+03,1.971011e+05,5.820713e-04,6.767221e-04,2.459084e-07,2.984163e-01,5.964107e-07,9.305524e+02,5.637583e+05,1.881018e-02,2.011952e-03,-1.116164e-05,-1.432521e+00,-9.075339e-06,1.373787e+03,1.472811e+06,7.734863e-04,7.152203e-04,5.289101e-07,8.221317e-01,5.485714e-07,0,11
1.900525e+03,3.211877e+05,3.873076e-04,9.352104e-04,2.309480e-07,4.552894e-01,5.734225e-07,8.008984e+02,2.878272e+05,1.654299e-02,1.724974e-03,-9.214281e-06,-9.252320e-01,-7.333127e-06,1.366254e+03,1.293995e+06,1.102597e-03,6.062633e-04,4.932993e-07,6.789909e-01,6.305279e-08,0,24
1.910559e+03,1.925233e+05,4.811160e-03,6.872487e-03,3.376501e-05,2.946155e+00,5.066924e-05,8.553658e+02,3.834892e+05,1.372733e-02,1.275665e-03,-4.647670e-06,-7.283570e-01,-3.604952e-06,1.291752e+03,1.213538e+06,7.498056e-03,5.693497e-03,3.682275e-05,6.098714e+00,2.916276e-06,0,19
2.113289e+03,2.079791e+05,1.875493e-03,4.935698e-03,2.569120e-06,1.770970e+00,1.833061e-05,1.011666e+03,4.553511e+05,1.635456e-02,1.430009e-03,-6.863038e-06,-9.434728e-01,-3.166075e-06,1.444972e+03,1.608791e+06,6.315759e-03,5.606966e-03,3.307901e-05,6.939431e+00,3.794866e-05,0,80
2.055269e+03,3.835180e+05,1.402497e-03,5.140410e-03,8.351925e-06,3.084065e+00,1.942798e-05,8.670200e+02,3.446093e+05,1.308187e-02,1.401875e-03,-5.944420e-06,-8.220676e-01,-4.294365e-06,1.472482e+03,1.632511e+06,6.383763e-03,4.422994e-03,2.348925e-05,5.479040e+00,2.657695e-05,0,16
2.086832e+03,1.882317e+05,1.417646e-03,1.619024e-03,7.489291e-07,5.460408e-01,2.287138e-06,9.246814e+02,5.445476e+05,1.943101e-02,2.030874e-03,-1.266446e-05,-1.487678e+00,-8.836499e-06,1.353902e+03,1.462958e+06,1.274855e-03,1.670143e-03,2.430720e-06,2.014979e+00,1.706259e-06,0,43
1.952467e+03,3.571482e+05,4.548795e-04,1.378404e-04,-3.245503e-08,-5.419073e-03,-2.904926e-08,8.338740e+02,2.819398e+05,1.648196e-02,1.714578e-03,-9.079343e-06,-9.103366e-01,-6.718731e-06,1.424555e+03,1.426787e+06,1.405317e-03,4.164665e-04,2.999062e-07,2.736743e-01,2.553978e-07,0,10
1.841766e+03,4.498705e+05,7.531201e-03,1.098847e-03,1.784653e-06,6.653213e-01,3.733176e-06,7.156778e+02,2.177762e+05,1.395844e-02,1.199947e-03,-4.876828e-06,-5.549714e-01,-2.650327e-06,1.382205e+03,1.315722e+06,1.487443e-03,2.091879e-03,3.630434e-06,2.397047e+00,8.348052e-07,0,75
1.948296e+03,1.577221e+05,8.612824e-04,2.767481e-03,1.381093e-06,8.838455e-01,3.472972e-06,9.156128e+02,4.074331e+05,1.446656e-02,1.475504e-03,-5.835693e-06,-8.572954e-01,-3.676721e-06,1.312341e+03,1.293170e+06,2.519678e-03,1.986547e-03,4.381292e-06,2.252474e+00,2.918019e-06,0,59
2.020482e+03,2.297911e+05,1.422784e-03,2.432172e-04,-1.200012e-07,-1.610047e-02,-1.221204e-07,8.704677e+02,4.602395e+05,1.416044e-02,1.354899e-03,-5.890103e-06,-9.150351e-01,-4.225149e-06,1.348181e+03,1.339951e+06,2.064387e-03,5.914150e-04,6.316340e-07,2.332431e-01,5.336216e-07,0,45
1.895566e+03,3.492508e+05,3.110785e-03,1.325554e-03,-1.563645e-06,1.570372e-01,-1.520841e-07,7.768970e+02,3.212620e+05,1.117774e-02,9.988190e-04,-2.533313e-06,-4.741450e-01,-5.048439e-07,1.342420e+03,1.261116e+06,4.209337e-03,1.490757e-03,3.569394e-06,9.732899e-01,1.059594e-06,0,37
2.117251e+03,1.473560e+05,9.058743e-04,1.311023e-03,7.540307e-07,4.505630e-01,1.493973e-06,9.546213e+02,6.116403e+05,1.630625e-02,1.682333e-03,-8.719767e-06,-1.306331e+00,-6.876139e-06,1.338212e+03,1.458977e+06,9.147869e-04,1.222980e-03,1.290051e-06,1.470608e+00,4.056308e-07,0,43
1.839145e+03,4.193078e+05,6.078556e-03,3.342670e-03,1.477959e-05,2.142168e+00,1.669265e-05,7.097977e+02,2.361900e+05,1.554795e-02,1.186612e-03,-4.978444e-06,-5.716633e-01,-4.360656e-06,1.354584e+03,1.275502e+06,4.043941e-03,4.090316e-03,1.574516e-05,4.614987e+00,-5.040552e-07,0,38
1.999553e+03,1.641359e+05,5.571526e-04,2.010189e-03,-1.558080e-07,7.016007e-01,2.482571e-06,9.561368e+02,4.199903e+05,1.738666e-02,1.960687e-03,-1.086951e-05,-1.204093e+00,-8.357518e-06,1.351490e+03,1.421418e+06,1.527767e-03,1.177335e-03,1.577996e-06,1.192187e+00,-1.157542e-07,0,21
2.002264e+03,1.239488e+05,1.950755e-03,9.581970e-04,-1.285049e-07,1.790543e-01,4.025525e-07,9.050112e+02,5.729633e+05,1.571575e-02,1.480829e-03,-6.926829e-06,-1.099391e+00,-4.244615e-06,1.254280e+03,1.240212e+06,1.149235e-03,1.018906e-03,1.079757e-06,1.065160e+00,-1.275309e-07,0,83
1.952023e+03,3.491986e+05,8.202171e-04,1.599645e-04,5.687498e-08,9.316952e-02,6.653663e-08,8.025506e+02,3.204314e+05,1.411688e-02,1.451849e-03,-6.349701e-06,-8.104817e-01,-5.835035e-06,1.386842e+03,1.382002e+06,1.552282e-04,3.478945e-04,7.306433e-08,3.891271e-01,-3.289760e-09,0,93
2.075718e+03,2.188686e+05,4.219330e-05,4.542361e-04,-3.520443e-08,1.590644e-01,5.101511e-08,9.158325e+02,4.914069e+05,1.739148e-02,1.879647e-03,-1.071705e-05,-1.317075e+00,-8.925630e-06,1.377137e+03,1.476965e+06,3.703975e-04,2.590334e-04,7.984952e-08,3.110385e-01,7.057799e-08,0,45
2.090605e+03,1.698348e+05,2.412551e-05,7.762220e-04,-8.438748e-08,3.039084e-01,2.552416e-08,9.338599e+02,5.596648e+05,1.729166e-02,1.843854e-03,-1.036496e-05,-1.377618e+00,-9.362238e-06,1.343511e+03,1.452154e+06,5.389976e-04,3.628164e-04,1.595998e-07,4.253120e-01,1.174858e-08,0,104
2.225945e+03,2.160820e+05,5.611345e-04,6.463377e-04,-6.224178e-09,1.688835e-01,1.933901e-07,9.985463e+02,5.991082e+05,1.811692e-02,1.843604e-03,-1.064459e-05,-1.423212e+00,-7.964155e-06,1.455422e+03,1.699699e+06,3.343072e-03,1.346679e-03,2.796205e-06,1.179713e+00,2.834228e-06,0,18
1.990439e+03,2.246865e+05,2.576553e-04,1.485937e-03,-2.975557e-07,5.430954e-01,8.321528e-07,8.708618e+02,4.298813e+05,1.423293e-02,1.525931e-03,-7.049615e-06,-9.928336e-01,-4.651360e-06,1.341036e+03,1.376738e+06,1.122270e-03,8.181379e-04,7.838971e-07,9.347700e-01,9.726349e-08,0,25
1.924604e+03,1.172587e+05,1.053736e-04,5.409857e-04,-1.030721e-07,1.425103e-01,-4.740007e-08,8.796982e+02,4.942242e+05,1.473385e-02,1.358497e-03,-5.200282e-06,-8.796562e-01,-5.319819e-06,1.221850e+03,1.122252e+06,3.535195e-03,4.214287e-04,2.380756e-07,-5.011268e-02,2.164868e-07,0,8
1.944319e+03,1.341083e+05,1.151023e-03,2.714456e-03,3.876665e-06,9.725753e-01,6.546865e-06,9.148771e+02,4.451646e+05,1.281827e-02,1.295751e-03,-4.869063e-06,-8.213000e-01,-4.491955e-06,1.277208e+03,1.165812e+06,2.497436e-03,2.051888e-03,4.595417e-06,2.186444e+00,1.065330e-06,0,85
1.822272e+03,1.743426e+05,6.657758e-04,7.645572e-04,-7.437175e-08,1.815440e-01,-2.391589e-07,8.361599e+02,3.336458e+05,2.191586e-02,2.104472e-03,-1.409551e-05,-1.209510e+00,-1.157946e-05,1.247907e+03,1.033126e+06,3.560728e-05,2.971573e-04,-5.598837e-09,2.981752e-01,-4.089117e-09,0,93
2.098966e+03,1.820696e+05,3.252512e-03,8.345903e-04,-1.341960e-06,3.230277e-01,-7.869302e-07,9.905940e+02,4.702720e+05,1.014309e-02,1.486142e-03,-5.716682e-06,-1.009992e+00,-4.320848e-06,1.415648e+03,1.463215e+06,4.651679e-04,2.899471e-05,2.136376e-09,3.149712e-02,-3.096538e-10,0,55
2.078710e+03,9.291401e+04,4.265080e-03,1.929050e-03,5.133084e-06,5.386544e-01,6.427173e-06,9.736673e+02,6.617828e+05,1.644458e-02,1.730103e-03,-9.213604e-06,-1.402621e+00,-8.043535e-06,1.265535e+03,1.298001e+06,2.366702e-03,2.447282e-03,5.877777e-06,2.610349e+00,-7.380446e-07,0,1
2.133478e+03,3.582998e+05,1.090574e-04,1.208510e-03,-4.326714e-07,5.177971e-01,-1.786504e-08,9.308792e+02,3.917272e+05,1.572080e-02,1.965356e-03,-1.068464e-05,-1.197849e+00,-6.144293e-06,1.511866e+03,1.697992e+06,1.031821e-03,4.617294e-04,3.026056e-07,5.213830e-01,-2.324907e-08,0,30
1.954458e+03,2.275537e+05,6.127479e-04,2.543813e-03,8.417985e-07,1.040268e+00,3.473400e-06,8.658378e+02,3.766128e+05,1.437253e-02,1.539170e-03,-6.279671e-06,-8.486360e-01,-4.486414e-06,1.340804e+03,1.339987e+06,2.695189e-03,1.487561e-03,2.964414e-06,1.660359e+00,3.574243e-07,0,59
2.184773e+03,8.651311e+04,8.104421e-04,6.138055e-05,1.355823e-08,1.804787e-02,1.409749e-08,1.071595e+03,7.256625e+05,1.657491e-02,1.776872e-03,-8.993855e-06,-1.481403e+00,-7.885558e-06,1.334544e+03,1.453880e+06,6.033448e-04,2.925123e-04,1.225347e-07,2.804395e-01,1.320039e-07,0,20
1.990178e+03,2.877630e+05,4.000142e-04,1.381665e-04,2.805010e-09,4.550576e-03,3.396319e-08,8.752531e+02,3.379963e+05,1.648726e-02,1.669562e-03,-8.263400e-06,-9.325764e-01,-6.503506e-06,1.409364e+03,1.515513e+06,1.943274e-04,8.489793e-06,-1.648838e-11,1.190919e-03,1.304921e-10,0,8
1.939578e+03,2.674746e+05,2.395547e-04,1.639017e-04,2.515162e-08,-8.512640e-03,3.127562e-08,8.118040e+02,3.758820e+05,1.248560e-02,1.261290e-03,-4.894269e-06,-7.612898e-01,-3.842909e-06,1.328110e+03,1.327787e+06,9.100419e-04,8.605250e-05,-7.472986e-09,-5.241294e-02,-8.097716e-09,0,25
2.012835e+03,1.711590e+05,5.431708e-04,9.759554e-04,-6.812522e-07,3.932018e-01,-7.395772e-07,8.774215e+02,5.247758e+05,1.391938e-02,1.373846e-03,-5.925718e-06,-9.879412e-01,-5.282230e-06,1.289251e+03,1.291953e+06,1.676108e-03,3.410025e-04,2.162154e-07,2.060349e-01,3.554492e-07,0,0
2.042573e+03,1.932946e+05,3.007198e-03,1.033120e-03,1.429888e-06,4.475515e-01,2.481154e-06,9.003278e+02,5.086406e+05,1.457440e-02,1.513684e-03,-6.958669e-06,-1.071063e+00,-5.079691e-06,1.338250e+03,1.383692e+06,1.738589e-03,1.239136e-03,1.815787e-06,1.257284e+00,-4.298001e-07,0,22
1.830393e+03,2.514202e+05,5.290606e-04,2.831902e-04,-9.137145e-08,-2.833643e-02,-9.103153e-08,7.686021e+02,3.308076e+05,1.449418e-02,1.178211e-03,-4.760688e-06,-6.682516e-01,-3.380196e-06,1.259223e+03,1.128575e+06,2.283499e-03,2.001589e-04,8.485537e-08,5.310693e-02,4.446574e-08,0,39
2.025560e+03,1.451713e+05,3.111662e-04,4.635429e-03,-5.413430e-06,1.425404e+00,-2.501863e-06,9.946828e+02,4.441083e+05,1.554179e-02,2.137285e-03,-1.227139e-05,-1.419406e+00,-8.169309e-06,1.366646e+03,1.432739e+06,4.044643e-03,1.624579e-03,3.917606e-06,1.530431e+00,-9.293862e-07,0,76
2.110768e+03,1.539663e+05,3.235292e-04,3.962062e-04,-1.393976e-07,-1.738628e-02,-9.933126e-08,9.912636e+02,5.565207e+05,1.891862e-02,1.977123e-03,-1.189409e-05,-1.445611e+00,-8.033544e-06,1.367361e+03,1.475381e+06,4.763479e-04,3.671048e-04,1.521237e-07,4.080405e-01,1.717129e-07,0,103
1.963025e+03,2.716406e+05,8.857026e-04,1.750715e-04,5.473999e-08,8.683643e-02,8.250261e-08,8.619796e+02,3.391387e+05,1.910379e-02,2.157811e-03,-1.383582e-05,-1.256565e+00,-1.257819e-05,1.380988e+03,1.390323e+06,3.596117e-04,3.403980e-04,1.189131e-07,2.537796e-01,-7.141993e-09,0,36
2.159451e+03,2.738698e+05,4.147634e-04,1.845047e-03,1.523472e-06,9.326873e-01,2.048444e-06,9.472868e+02,4.983621e+05,1.480873e-02,1.656692e-03,-8.136489e-06,-1.168543e+00,-7.554405e-06,1.453511e+03,1.653326e+06,5.037809e-03,2.290109e-03,7.640369e-06,2.377490e+00,9.681374e-06,0,6
2.175610e+03,1.733814e+05,4.395275e-04,6.485984e-04,-3.386978e-07,2.429871e-01,-5.532344e-08,1.010583e+03,5.699895e+05,1.750990e-02,1.951012e-03,-1.131182e-05,-1.472048e+00,-9.304062e-06,1.422180e+03,1.622665e+06,6.927578e-04,3.565300e-04,1.771417e-07,4.131873e-01,2.093377e-07,0,103
2.157889e+03,1.444349e+05,2.015750e-03,6.456765e-06,-3.028198e-10,1.025133e-03,-2.077330e-10,9.573608e+02,6.800262e+05,1.246882e-02,1.343998e-03,-5.048064e-06,-1.057700e+00,-4.923367e-06,1.334598e+03,1.503332e+06,1.033788e-04,1.843718e-04,2.506600e-08,2.253821e-01,4.903748e-09,0,26
1.686756e+03,2.880338e+05,2.454262e-04,7.916826e-04,-8.167668e-08,4.248864e-01,-4.069823e-07,7.113113e+02,1.932890e+05,1.770821e-02,1.005873e-03,-4.243388e-06,-4.422285e-01,-4.663212e-06,1.247698e+03,9.610893e+05,3.389252e-03,3.494198e-04,3.618447e-07,2.799710e-01,1.100270e-07,0,3
1.969408e+03,1.305520e+05,3.524497e-03,1.983093e-03,2.096345e-06,5.997835e-01,5.257302e-06,8.902187e+02,5.212183e+05,1.844499e-02,1.906808e-03,-1.013897e-05,-1.285636e+00,-6.849575e-06,1.249724e+03,1.237084e+06,2.190503e-03,2.119652e-03,4.540310e-06,2.229580e+00,-4.349197e-07,0,83
2.172638e+03,1.414210e+05,7.214617e-05,6.646768e-05,3.549900e-09,-2.480354e-02,1.036171e-09,9.822991e+02,6.794668e+05,1.818661e-02,2.044113e-03,-1.244474e-05,-1.684636e+00,-1.014224e-05,1.352056e+03,1.498590e+06,2.231045e-05,2.931413e-06,2.134302e-11,1.696857e-03,2.559864e-11,0,100
1.620788e+03,2.266680e+05,7.033204e-04,2.443235e-04,8.055676e-08,-1.162009e-01,1.723611e-08,7.674199e+02,1.537826e+05,1.171327e-02,1.676542e-03,-6.980835e-06,-6.162559e-01,-3.863583e-06,1.229878e+03,9.595750e+05,9.122113e-03,1.575314e-03,5.823605e-06,6.126902e-01,3.259837e-07,0,2
2.139196e+03,1.362545e+05,1.583417e-03,1.454887e-03,5.220481e-07,3.641800e-01,1.770159e-06,9.854113e+02,6.319471e+05,1.669069e-02,1.734831e-03,-8.828369e-06,-1.318819e+00,-6.068143e-06,1.346106e+03,1.474205e+06,1.174670e-03,1.521905e-03,2.034799e-06,1.847495e+00,1.332639e-06,0,1
2.114166e+03,2.360293e+05,8.721896e-05,7.019316e-04,-1.280224e-07,2.270915e-01,-2.563709e-09,9.475850e+02,4.792603e+05,1.950883e-02,2.022512e-03,-1.270390e-05,-1.399252e+00,-8.953396e-06,1.427970e+03,1.552669e+06,9.086771e-04,2.305680e-04,1.055344e-07,2.727236e-01,6.588320e-09,0,29
2.238306e+03,2.747797e+05,9.467357e-04,1.621508e-03,1.261415e-06,7.376628e-01,2.057876e-06,9.937750e+02,5.307253e+05,1.308847e-02,1.441422e-03,-6.232259e-06,-1.046660e+00,-4.739070e-06,1.514325e+03,1.771189e+06,7.979409e-03,2.813767e-03,1.261450e-05,2.622055e+00,1.512841e-05,0,98
2.125976e+03,9.274618e+04,2.185064e-04,4.418418e-04,-1.339748e-07,-8.459912e-03,-9.651105e-08,1.057141e+03,5.989287e+05,1.912572e-02,2.003315e-03,-1.193262e-05,-1.490839e+00,-8.349422e-06,1.353004e+03,1.497067e+06,4.499818e-04,4.304390e-04,1.776921e-07,5.065698e-01,1.816535e-07,0,95
2.096828e+03,1.962298e+05,1.210776e-04,1.860210e-04,-2.727536e-08,-6.077728e-02,-8.213488e-09,9.226687e+02,5.475640e+05,1.744680e-02,1.851727e-03,-1.052476e-05,-1.369784e+00,-8.296452e-06,1.364427e+03,1.455152e+06,5.627286e-05,7.528585e-05,4.395242e-09,8.258012e-02,4.567250e-09,0,11
2.039863e+03,2.092626e+05,1.074852e-03,2.960563e-03,4.221169e-06,1.169214e+00,5.336454e-06,9.114045e+02,4.670984e+05,1.659368e-02,1.664657e-03,-8.704933e-06,-1.137488e+00,-6.677570e-06,1.359397e+03,1.454093e+06,2.450208e-03,2.550591e-03,6.368658e-06,3.075250e+00,4.227356e-06,0,52
2.067190e+03,9.556487e+04,1.898457e-04,4.509613e-04,-5.960429e-08,8.693002e-02,-4.399240e-08,9.932222e+02,5.883654e+05,1.876636e-02,2.217386e-03,-1.425358e-05,-1.693064e+00,-1.223556e-05,1.300754e+03,1.329481e+06,4.858104e-04,1.404674e-04,1.822915e-08,-2.607885e-03,-7.371327e-10,0,15
