2.713948e-06,-8.497265e-06,1.319560e-03,-1.446080e-06,-1.801125e-03,1.569197e-02,1.509052e-02,-1.460989e-02,4.257450e+00,-3.953679e-07,-3.042729e-04,1.544156e-02,-2.584391e-04,-6.682341e-03,4.558547e-01,-4.120315e-03,-1.149866e+00,4.873953e+01,9.571869e-03,-1.462613e-01,5.029119e+00,-2.510699e-02,-4.447147e+00,1.120580e+02,3.770462e+01,-3.373299e+02,1.236519e+04,3,72,N,N
2.894316e-06,-8.039618e-06,1.523724e-03,-1.118783e-06,-1.868995e-03,-1.645076e-03,1.648524e-02,1.198452e-02,4.925525e+00,8.119596e-08,-5.414892e-05,1.116443e-02,-4.588701e-04,-1.473732e-02,3.264349e-01,4.805176e-03,-3.084726e-01,4.523827e+01,9.175673e-03,-1.600871e-01,5.702601e+00,1.780217e-02,-3.786812e+00,8.206385e+01,3.745144e+01,-3.626929e+02,1.289411e+04,3,93,N,N
3.134820e-06,-9.300391e-06,1.044533e-03,-1.327730e-06,-1.704365e-03,-3.062654e-03,1.813104e-02,-1.369389e-03,3.638554e+00,-2.571811e-07,-1.605605e-04,8.577916e-03,-3.497886e-04,-6.099523e-03,2.648552e-01,-6.871911e-03,-5.427531e-01,2.754957e+01,1.248504e-02,-1.846040e-01,4.962585e+00,2.678384e-02,-3.607792e+00,7.694428e+01,4.681967e+01,-4.455898e+02,1.109645e+04,0,26,N,N
3.153237e-06,-1.128167e-05,1.433726e-03,-2.373751e-06,-1.365602e-03,1.159300e-02,1.633325e-02,-4.746087e-02,3.420561e+00,-4.469406e-07,-3.670535e-04,2.134008e-02,-3.809404e-04,-1.703012e-03,2.190476e-01,2.943433e-03,-1.272997e+00,5.338453e+01,1.047962e-02,-1.762615e-01,5.346220e+00,-1.951976e-02,-2.710071e+00,8.442254e+01,3.507902e+01,-4.413257e+02,1.160878e+04,3,96,N,N
2.872566e-06,-6.457732e-06,2.095422e-03,-6.260045e-06,-3.071069e-03,-1.199099e-02,1.647977e-02,7.288281e-02,1.109087e+01,-2.836264e-07,-1.751957e-04,1.764732e-02,-5.082071e-04,-1.072527e-02,1.386916e-01,7.077361e-03,-1.499900e-01,8.873794e+01,9.389088e-03,-1.574589e-01,6.762521e+00,-5.473174e-02,-5.711180e+00,1.322473e+02,3.689450e+01,-2.776827e+02,2.047935e+04,1,55,N,N
3.016183e-06,-7.771962e-06,1.660291e-03,-3.449554e-06,-2.677357e-03,-1.445949e-02,1.691520e-02,3.750523e-02,7.523072e+00,1.022794e-06,-1.069532e-04,1.513415e-02,-5.826502e-04,-1.520402e-02,2.400062e-01,2.062252e-02,-1.956858e-01,7.357493e+01,1.078605e-02,-1.781138e-01,6.421154e+00,-4.166077e-03,-5.516835e+00,1.168204e+02,4.136046e+01,-3.860871e+02,1.690721e+04,3,90,N,N
2.820909e-06,-8.206277e-06,1.223611e-03,-2.701304e-06,-8.975029e-04,4.674642e-04,1.487369e-02,-1.247020e-02,2.816562e+00,-1.656621e-06,-6.053895e-04,3.049001e-02,-4.639708e-04,-6.927657e-03,2.535437e-01,-3.196109e-04,-2.366918e+00,7.699253e+01,9.287519e-03,-1.429493e-01,4.338985e+00,8.217314e-03,-1.207173e+00,3.465261e+01,3.304991e+01,-3.300297e+02,8.830185e+03,1,5,N,N
2.926489e-06,-7.111561e-06,1.366521e-03,-2.890319e-06,-2.309009e-03,-4.170928e-03,1.622956e-02,2.624116e-02,5.660328e+00,3.107183e-07,-2.543348e-04,1.992759e-02,-5.994612e-04,-1.390845e-02,3.704914e-01,1.464492e-02,-6.498587e-01,7.623275e+01,1.075391e-02,-1.556210e-01,5.021864e+00,-1.089811e-02,-4.744193e+00,9.860858e+01,3.982649e+01,-3.093264e+02,1.223890e+04,0,27,N,N
3.080948e-06,-9.642266e-06,1.447888e-03,-3.910688e-06,-2.469224e-03,1.928039e-04,1.751782e-02,-1.737359e-03,6.928554e+00,1.729006e-07,-4.229224e-04,1.853826e-02,-4.284276e-04,-3.486951e-03,3.370065e-01,5.182475e-03,-1.446462e+00,6.937920e+01,1.179004e-02,-1.831262e-01,5.828231e+00,-2.045109e-02,-4.945318e+00,1.085604e+02,4.279495e+01,-4.641587e+02,1.758745e+04,0,28,N,N
2.912306e-06,-8.930490e-06,2.721339e-03,-7.543560e-06,-4.006170e-03,2.997465e-02,1.548855e-02,1.364285e-02,1.626466e+01,-2.281079e-07,2.748823e-05,1.200220e-02,-8.136317e-04,-1.401895e-03,-3.456777e-01,-1.784535e-02,1.549982e+00,5.322973e+01,1.022683e-02,-1.566873e-01,8.119879e+00,-1.120125e-01,-7.840137e+00,2.068368e+02,3.384211e+01,-2.443430e+02,2.822631e+04,0,67,N,N
3.198901e-06,-1.011044e-05,1.809228e-03,-4.481005e-06,-1.777297e-03,1.290662e-02,1.722571e-02,-2.545229e-02,5.133507e+00,5.672489e-07,2.072153e-04,-6.628665e-03,-2.554130e-04,-7.841435e-03,-8.994824e-02,5.242164e-03,9.741362e-01,-3.921614e+00,9.220978e-03,-1.673695e-01,5.360021e+00,-2.110491e-02,-2.797432e+00,8.339804e+01,3.352056e+01,-4.222925e+02,1.287022e+04,3,91,N,N
2.879556e-06,-7.942085e-06,1.590156e-03,-4.577928e-06,-2.087998e-03,-8.468509e-04,1.616954e-02,3.008326e-02,6.149410e+00,1.089022e-06,-7.635172e-05,8.640253e-03,-6.871075e-04,-1.692802e-02,1.887128e-01,1.868961e-02,8.572635e-02,6.842582e+01,9.660767e-03,-1.606771e-01,5.652190e+00,-1.875452e-02,-3.727625e+00,9.301651e+01,3.678946e+01,-3.366455e+02,1.325392e+04,0,16,N,N
2.745269e-06,-5.610658e-06,1.400098e-03,-5.348734e-06,-1.906954e-03,-1.129635e-02,1.597802e-02,7.618110e-02,5.753955e+00,-8.535608e-08,-2.003397e-04,1.519686e-02,-4.917321e-04,-1.129477e-02,9.273420e-02,1.899638e-02,-2.409956e-01,5.865611e+01,9.760531e-03,-1.528714e-01,5.211747e+00,-1.584090e-03,-3.711235e+00,7.660036e+01,3.962646e+01,-2.569585e+02,1.148814e+04,3,99,N,N
3.159294e-06,-9.063150e-06,1.805331e-03,-5.909022e-06,-2.278764e-03,3.586633e-03,1.779953e-02,1.036990e-02,6.675053e+00,-1.083054e-06,-2.232809e-04,1.456597e-02,-3.782672e-04,-3.578478e-03,2.218206e-01,-4.728711e-03,-6.599977e-01,4.094208e+01,9.079736e-03,-1.572254e-01,5.658823e+00,-3.823097e-02,-3.389818e+00,7.759887e+01,3.518754e+01,-3.621490e+02,1.391656e+04,3,78,N,N
3.130973e-06,-1.157439e-05,1.262562e-03,-1.899547e-06,-8.313989e-04,1.504804e-03,1.649622e-02,-5.336104e-02,3.000404e+00,-9.529952e-07,-5.478286e-04,2.345349e-02,2.051310e-04,-4.582547e-03,2.432404e-01,5.551540e-03,-2.071361e+00,6.553349e+01,1.098721e-02,-1.776508e-01,5.072916e+00,1.276653e-03,-1.376709e+00,3.402227e+01,3.710180e+01,-4.770028e+02,1.176691e+04,2,102,N,N
2.749567e-06,-8.403078e-06,1.147416e-03,-1.464020e-06,-1.474885e-03,-8.393804e-04,1.547732e-02,-1.280675e-02,3.496363e+00,6.215909e-08,-3.589516e-04,1.784271e-02,-5.510120e-04,-8.830371e-03,3.047482e-01,1.185511e-02,-1.378906e+00,5.443779e+01,9.564392e-03,-1.513598e-01,4.554743e+00,2.993942e-02,-2.678789e+00,5.685859e+01,3.647286e+01,-3.708023e+02,1.013987e+04,0,22,N,N
3.048478e-06,-8.316274e-06,1.111560e-03,-1.310167e-06,-9.141055e-04,-7.573297e-03,1.763152e-02,3.012657e-02,3.014339e+00,-5.285195e-07,-1.758777e-04,7.382344e-03,-6.595839e-05,-4.098712e-03,4.588623e-02,5.520734e-04,-6.230184e-01,1.894362e+01,1.126487e-02,-1.838183e-01,5.415848e+00,2.638085e-02,-1.451420e+00,2.640012e+01,4.387743e+01,-3.728496e+02,1.017129e+04,1,84,N,N
3.033368e-06,-7.522701e-06,1.783477e-03,-6.152135e-06,-2.943677e-03,-2.225082e-02,1.725050e-02,6.283823e-02,1.020317e+01,-4.559894e-07,-3.045223e-04,2.407013e-02,-6.246799e-04,-1.280570e-02,4.867285e-01,-5.286643e-03,-5.471621e-01,9.459168e+01,1.048452e-02,-1.751847e-01,6.251156e+00,-3.488457e-03,-5.139493e+00,1.066709e+02,3.869118e+01,-3.706043e+02,1.763732e+04,2,82,N,N
2.969773e-06,-9.339055e-06,1.297986e-03,-4.289241e-06,-1.996042e-03,1.243475e-02,1.551203e-02,-1.747147e-02,4.370427e+00,-5.340080e-07,-1.480074e-04,6.995671e-03,-9.137559e-05,-4.209359e-03,2.193891e-01,5.211442e-03,-3.112714e-01,2.656000e+01,1.089422e-02,-1.598378e-01,4.769313e+00,-3.862909e-03,-4.742824e+00,1.236485e+02,3.740687e+01,-3.870698e+02,1.106359e+04,3,68,N,N
2.841182e-06,-5.094063e-06,2.244574e-03,-5.756250e-06,-3.594696e-03,-4.772637e-02,1.644182e-02,1.052802e-01,1.513947e+01,-2.004283e-07,-1.920485e-04,3.619213e-02,-1.057009e-03,-3.034329e-02,5.255450e-02,2.063991e-02,7.615356e-01,2.046255e+02,1.009265e-02,-1.643194e-01,7.518134e+00,-1.892728e-02,-6.906597e+00,7.048644e+01,4.079187e+01,-2.235737e+02,2.556713e+04,3,80,N,N
2.924596e-06,-7.533561e-06,1.619546e-03,-4.985450e-06,-1.613518e-03,2.532180e-04,1.617383e-02,3.212247e-02,4.980983e+00,-9.140169e-07,-3.023570e-04,2.260063e-02,-5.432034e-04,-1.079911e-02,3.217196e-01,-5.003856e-03,-9.204681e-01,5.884549e+01,9.012104e-03,-1.563869e-01,5.411384e+00,-1.015978e-02,-2.306570e+00,5.977768e+01,3.492878e+01,-3.208428e+02,1.173412e+04,1,10,N,N
2.778574e-06,-7.162221e-06,1.415855e-03,-4.084357e-06,-1.617669e-03,-1.127328e-02,1.643953e-02,5.772967e-02,5.620048e+00,-8.730163e-08,-1.718993e-04,1.135849e-02,-4.023019e-04,-9.368301e-03,9.624705e-02,5.536372e-03,-6.938124e-01,4.161548e+01,9.488627e-03,-1.718634e-01,5.932742e+00,2.100503e-02,-2.928974e+00,5.678533e+01,3.852136e+01,-3.720846e+02,1.406935e+04,0,56,N,N
2.699616e-06,-8.410727e-06,9.009593e-04,-1.486928e-06,-1.607332e-03,-6.511934e-04,1.511399e-02,-1.792733e-02,3.403272e+00,-7.303348e-07,-2.795294e-04,1.122010e-02,-2.848298e-04,-5.679515e-03,3.200247e-01,-4.422211e-03,-1.137315e+00,4.467931e+01,1.174306e-02,-1.620873e-01,4.481064e+00,1.381046e-02,-3.838407e+00,8.919066e+01,4.133000e+01,-4.232432e+02,1.064937e+04,1,86,N,N
2.407988e-06,-6.416187e-06,1.335950e-03,-1.933340e-06,-2.088216e-03,-7.419015e-03,1.481526e-02,4.457334e-02,7.260221e+00,-2.633996e-07,-3.567592e-04,2.170995e-02,-6.745093e-04,-1.286369e-02,3.503572e-01,7.442426e-04,-1.142283e+00,9.546030e+01,9.132740e-03,-1.465621e-01,5.551171e+00,4.595797e-04,-3.899847e+00,9.798583e+01,3.697692e+01,-3.283203e+02,1.601947e+04,1,73,N,N
3.105346e-06,-1.010633e-05,1.837088e-03,-8.230017e-06,-2.828908e-03,3.293526e-02,1.651050e-02,-2.250355e-02,8.782657e+00,-7.063854e-08,-2.561233e-04,1.694742e-02,-4.471542e-04,-1.479679e-04,2.447410e-01,5.517372e-03,-1.683361e-01,5.889478e+01,1.068522e-02,-1.549085e-01,5.319122e+00,-7.295413e-02,-5.462871e+00,1.618137e+02,3.618881e+01,-3.725825e+02,1.779367e+04,1,40,N,N
2.404156e-06,-8.761063e-06,1.889092e-03,-5.871769e-06,-2.815798e-03,8.434581e-03,1.498073e-02,3.280735e-03,1.362101e+01,-1.052782e-06,-7.450355e-04,3.792187e-02,-3.600990e-04,2.999326e-03,6.470138e-01,1.304451e-03,-2.032131e+00,1.220106e+02,1.117015e-02,-1.927675e-01,8.540383e+00,-8.620806e-02,-5.753803e+00,1.504550e+02,4.173206e+01,-5.005195e+02,3.255666e+04,2,76,N,N
3.147717e-06,-9.341766e-06,2.471736e-03,-7.553576e-06,-4.143442e-03,1.715553e-02,1.733687e-02,1.540634e-02,1.748501e+01,3.581598e-07,-4.417562e-04,2.333954e-02,-5.816548e-04,-3.249538e-03,3.030574e-01,1.021499e-02,-1.739279e-01,9.408598e+01,1.156915e-02,-1.666390e-01,7.387190e+00,-9.648698e-02,-7.354775e+00,1.912948e+02,3.654687e+01,-3.095465e+02,2.814423e+04,0,76,N,N
3.394287e-06,-1.187817e-05,1.495097e-03,-3.375141e-06,-1.061647e-03,4.170921e-03,1.747070e-02,-5.023436e-02,3.659326e+00,-1.858134e-07,7.846482e-05,1.933391e-03,-5.574426e-04,-6.247920e-03,7.907640e-02,1.506884e-03,4.056734e-01,6.314485e+00,1.019896e-02,-1.806463e-01,5.137573e+00,1.918732e-02,-1.663902e+00,3.653348e+01,3.450071e+01,-4.705230e+02,1.161261e+04,2,53,N,N
2.948586e-06,-6.512018e-06,1.680843e-03,-2.420234e-06,-2.319067e-03,-2.070114e-02,1.699576e-02,6.157794e-02,6.996378e+00,-6.672577e-07,-4.715133e-04,3.263198e-02,-7.122491e-04,-1.652587e-02,5.205160e-01,1.084839e-02,-1.751342e+00,9.989398e+01,9.965424e-03,-1.662973e-01,6.346435e+00,5.432719e-03,-4.057691e+00,6.683932e+01,4.059489e+01,-3.015220e+02,1.454863e+04,1,65,N,N
3.399857e-06,-1.090627e-05,1.780350e-03,-4.298726e-06,-1.249000e-03,1.979738e-02,1.728807e-02,-6.055723e-02,4.252410e+00,-6.849050e-07,-3.662309e-04,2.766778e-02,-1.156912e-03,-7.285365e-03,3.421259e-01,-9.070281e-03,-8.289384e-01,7.305270e+01,9.931862e-03,-1.628844e-01,4.921599e+00,-2.486870e-02,-1.614646e+00,6.251977e+01,3.370270e+01,-4.098401e+02,1.122819e+04,0,32,N,N
2.617511e-06,-4.349636e-06,1.349407e-03,-5.328553e-06,-1.957557e-03,-2.200695e-02,1.613708e-02,1.061972e-01,7.376372e+00,2.275716e-07,-3.663976e-04,1.466864e-02,-1.844824e-04,-9.335800e-04,3.627346e-01,4.959716e-03,-1.722872e+00,3.007964e+01,9.947244e-03,-1.491699e-01,5.260244e+00,4.600788e-03,-3.532455e+00,8.151910e+01,4.060433e+01,-2.428017e+02,1.276148e+04,3,98,N,N
2.845224e-06,-6.715543e-06,1.568471e-03,-3.702449e-06,-1.633973e-03,-4.109069e-03,1.601503e-02,3.830297e-02,4.952927e+00,-1.253947e-06,-4.619796e-05,9.652310e-03,-6.079900e-04,-1.257328e-02,1.532654e-01,-8.727748e-03,4.947433e-02,3.412218e+01,8.846556e-03,-1.512943e-01,5.218429e+00,1.945661e-03,-2.552171e+00,5.753993e+01,3.538357e+01,-2.990479e+02,1.138027e+04,0,10,N,N
2.568184e-06,-5.040373e-06,1.328121e-03,-3.746664e-06,-1.908225e-03,-1.178166e-02,1.509185e-02,7.047078e-02,5.895625e+00,3.000553e-07,-3.581420e-04,2.067534e-02,-1.959424e-04,-1.131880e-02,2.402014e-01,2.053380e-02,-1.016941e+00,6.880758e+01,9.217859e-03,-1.406961e-01,4.850825e+00,7.892257e-03,-3.713889e+00,7.901273e+01,3.777372e+01,-2.555662e+02,1.132202e+04,2,99,N,N
3.191984e-06,-8.164496e-06,1.515032e-03,-6.815631e-06,-2.361964e-03,-9.678618e-04,1.818119e-02,2.870285e-02,7.239397e+00,1.721542e-06,2.501162e-04,-1.090044e-02,-2.169845e-04,-6.493372e-03,-4.152093e-01,1.974663e-02,1.310989e+00,-6.596282e+00,1.079371e-02,-1.618708e-01,5.012563e+00,-5.104993e-02,-4.064986e+00,9.091394e+01,3.947111e+01,-3.614773e+02,1.455893e+04,3,61,N,N
2.860859e-06,-7.355451e-06,1.644312e-03,-1.455494e-06,-3.032691e-03,-1.711937e-02,1.615434e-02,2.783522e-02,8.697769e+00,-1.042842e-06,-3.288317e-04,2.141603e-02,-3.593597e-04,-1.417341e-02,7.144779e-01,-7.577580e-03,-1.035220e+00,8.064216e+01,1.172312e-02,-1.812080e-01,7.021034e+00,4.075877e-03,-7.160444e+00,1.354681e+02,4.430118e+01,-3.860490e+02,1.980799e+04,3,95,N,N
2.966150e-06,-6.993160e-06,2.157698e-03,-5.606241e-06,-3.121022e-03,-1.120871e-02,1.693679e-02,6.775385e-02,1.114488e+01,7.060444e-08,-1.628025e-04,1.686318e-02,-4.197649e-04,-1.224542e-02,8.123679e-02,6.631158e-03,7.908231e-03,8.720805e+01,9.596513e-03,-1.678486e-01,7.124213e+00,-5.419079e-02,-5.573173e+00,1.337211e+02,3.631883e+01,-3.018912e+02,2.048802e+04,0,55,N,N
2.680146e-06,-6.864529e-06,1.260459e-03,-3.701911e-06,-1.180722e-03,5.809081e-03,1.510763e-02,7.953890e-03,3.572424e+00,-1.733152e-07,-2.446441e-04,1.100491e-02,-2.925236e-04,-5.557043e-03,1.710488e-01,1.024876e-02,-8.557104e-01,3.431245e+01,7.566554e-03,-1.272763e-01,3.799051e+00,2.422709e-02,-1.862255e+00,4.796040e+01,2.989409e+01,-3.176935e+02,8.600661e+03,2,66,N,N
2.805516e-06,-6.509056e-06,1.408762e-03,-3.331200e-06,-1.746132e-03,-1.836453e-02,1.651756e-02,7.160923e-02,5.865403e+00,8.896474e-07,2.180505e-05,1.041692e-03,-2.572621e-04,-1.099406e-02,5.538371e-02,1.453163e-02,1.363378e-01,2.365656e+01,9.662870e-03,-1.718722e-01,5.810850e+00,2.311154e-02,-3.078552e+00,5.681363e+01,3.825559e+01,-3.463778e+02,1.310727e+04,3,56,N,N
3.065104e-06,-8.363200e-06,1.012448e-03,-2.108963e-06,-6.291386e-04,-5.800612e-03,1.756332e-02,2.111064e-02,2.477955e+00,-2.199398e-08,-5.455055e-05,2.304112e-03,-7.071389e-05,-6.962784e-03,5.024557e-02,1.274333e-02,-1.536564e-01,1.173503e+01,1.152824e-02,-1.777468e-01,4.906754e+00,2.700273e-02,-6.807858e-01,1.787171e+01,4.412113e+01,-3.678049e+02,8.957398e+03,2,84,N,N
3.117804e-06,-9.740872e-06,1.498099e-03,-5.949746e-06,-1.681076e-03,8.000695e-03,1.695005e-02,4.309677e-04,4.541299e+00,3.520004e-07,-2.493578e-04,1.222606e-02,-4.027403e-04,-6.024491e-03,2.718571e-01,4.983811e-03,-1.077069e+00,4.830499e+01,1.016217e-02,-1.716097e-01,5.352151e+00,-1.788194e-02,-2.952628e+00,8.494690e+01,3.687689e+01,-4.018871e+02,1.232089e+04,2,92,N,N
3.158763e-06,-8.899256e-06,1.306164e-03,-6.460094e-07,-1.948027e-03,-9.228223e-03,1.753188e-02,1.128291e-02,4.838069e+00,-1.076131e-06,-4.166335e-04,2.795410e-02,-5.523650e-04,-2.025059e-02,4.809824e-01,1.600162e-02,-1.362749e+00,9.276756e+01,1.191166e-02,-1.866042e-01,5.571277e+00,4.705294e-02,-3.676868e+00,6.952296e+01,4.427866e+01,-4.157179e+02,1.270561e+04,2,62,N,N
3.243389e-06,-9.642110e-06,1.201528e-03,-4.429301e-06,-1.389020e-03,1.211588e-03,1.785438e-02,-1.221817e-02,3.779213e+00,-3.738739e-07,-5.615203e-04,2.561858e-02,-2.557367e-04,-8.154002e-03,3.415520e-01,2.291528e-02,-1.856853e+00,7.281931e+01,1.119579e-02,-1.696171e-01,4.645236e+00,-4.102388e-03,-2.069127e+00,4.311548e+01,3.941850e+01,-4.252557e+02,1.099981e+04,0,83,N,N
3.224608e-06,-9.734211e-06,1.189789e-03,-5.883957e-06,-1.482044e-03,5.925344e-03,1.816349e-02,-1.229646e-02,3.701287e+00,-6.687917e-07,-3.291554e-04,1.135301e-02,9.917753e-05,4.929550e-03,9.598484e-02,-6.622336e-03,-1.316782e+00,2.318021e+01,1.107950e-02,-1.685135e-01,4.531890e+00,-4.234195e-02,-2.475108e+00,5.606022e+01,4.021622e+01,-4.202066e+02,1.073028e+04,1,57,N,N
2.660392e-06,-8.883406e-06,1.536906e-03,-4.441205e-06,-1.957269e-03,2.276985e-02,1.514440e-02,-2.075966e-02,6.650645e+00,-8.926376e-07,-1.110274e-05,6.943958e-03,-1.777886e-04,-6.773674e-03,1.179797e-01,2.808449e-04,2.459221e-01,3.338307e+01,8.371381e-03,-1.453196e-01,4.960325e+00,-3.841440e-02,-3.296980e+00,1.038706e+02,3.140112e+01,-4.017144e+02,1.470531e+04,3,59,N,N
2.978978e-06,-7.515897e-06,1.342667e-03,-2.723947e-06,-1.635938e-03,-8.887973e-03,1.719213e-02,3.355305e-02,4.306454e+00,-8.066282e-07,-5.400795e-04,2.556297e-02,-4.888905e-04,-1.075624e-02,5.229718e-01,-5.950291e-03,-2.260768e+00,6.709955e+01,1.080283e-02,-1.743812e-01,5.838102e+00,1.460525e-02,-3.003507e+00,5.976917e+01,4.284235e+01,-3.541638e+02,1.246325e+04,0,11,N,N
2.493485e-06,-5.043750e-06,1.659105e-03,-4.538366e-06,-2.933563e-03,-2.691582e-02,1.415053e-02,6.211968e-02,9.503674e+00,-2.607217e-07,-3.040255e-04,2.296243e-02,-5.679241e-04,-1.344172e-02,5.093964e-01,1.073715e-02,-8.031802e-01,9.780211e+01,9.597924e-03,-1.480429e-01,6.254026e+00,-9.832457e-03,-6.321728e+00,1.036505e+02,3.750747e+01,-2.634798e+02,1.836232e+04,0,13,N,N
3.106131e-06,-7.498202e-06,1.800988e-03,-2.830177e-06,-1.521380e-03,-5.782677e-03,1.749705e-02,3.554003e-02,4.870848e+00,-3.036219e-07,-2.173751e-04,1.763084e-02,-7.091329e-04,-8.221674e-03,8.393424e-02,2.660874e-03,-8.259885e-01,4.286802e+01,8.604207e-03,-1.578267e-01,5.690391e+00,2.470839e-02,-2.100755e+00,5.265177e+01,3.527480e+01,-3.344304e+02,1.152933e+04,1,64,N,N
2.564296e-06,-5.659852e-06,1.378067e-03,-1.190233e-06,-1.433358e-03,1.699682e-04,1.505959e-02,4.687740e-02,4.673690e+00,-1.287453e-06,-3.351262e-04,2.451408e-02,-7.743104e-04,-1.608453e-02,3.633096e-01,8.442055e-03,-1.295419e+00,7.741275e+01,8.105290e-03,-1.316047e-01,4.789349e+00,1.988991e-03,-2.416465e+00,6.505023e+01,3.359349e+01,-2.501601e+02,1.043971e+04,1,35,N,N
3.211520e-06,-1.011999e-05,1.455070e-03,-2.739067e-06,-1.890753e-03,9.438734e-03,1.748866e-02,-2.689936e-02,4.535798e+00,7.110389e-07,-5.331558e-06,1.333116e-03,-1.684061e-04,5.316950e-04,-2.229972e-02,6.603370e-03,-7.971644e-02,5.197081e+00,1.074548e-02,-1.732945e-01,4.819965e+00,-1.275186e-02,-3.394898e+00,9.182335e+01,3.857029e+01,-4.394338e+02,1.196846e+04,0,8,N,N
2.275431e-06,-6.636641e-06,7.243590e-04,-1.713036e-06,-1.303178e-03,-2.191289e-03,1.260587e-02,-1.012083e-02,2.722887e+00,1.101698e-07,-2.347682e-04,9.587831e-03,-3.081029e-04,-6.151932e-03,2.340940e-01,6.628953e-03,-9.878913e-01,3.903615e+01,9.979912e-03,-1.329279e-01,3.535729e+00,2.816499e-02,-3.042713e+00,6.616841e+01,3.597485e+01,-3.577783e+02,8.603132e+03,0,86,N,N
3.132768e-06,-9.429041e-06,1.088807e-03,-3.211169e-06,-1.418942e-03,-4.608745e-03,1.750937e-02,-9.211280e-03,3.569172e+00,-3.306768e-09,-2.379879e-04,1.164826e-02,-3.084814e-04,-9.485360e-03,2.665408e-01,5.097477e-03,-1.082625e+00,4.406379e+01,1.190443e-02,-1.789109e-01,4.753535e+00,1.871964e-02,-2.569614e+00,5.766484e+01,4.389523e+01,-4.657995e+02,1.126630e+04,1,63,N,N
3.051757e-06,-8.378377e-06,1.732966e-03,-4.937561e-06,-2.089215e-03,1.712770e-02,1.724454e-02,3.105565e-03,6.555330e+00,-1.647342e-06,-5.016470e-04,3.174491e-02,-7.520496e-04,-2.288627e-03,4.294955e-01,-7.435908e-03,-1.460973e+00,8.835745e+01,9.047737e-03,-1.415353e-01,4.883912e+00,-4.391626e-02,-2.849374e+00,8.070054e+01,3.329334e+01,-3.161731e+02,1.248671e+04,2,51,N,N
