2.521520e+08,4.406675e+15,2.317366e+17,1.545387e+18,1.174982e+08,4.905001e+15,5.986431e+18,7.145242e+17,1.826321e+08,2.354355e+16,1.918743e+18,8.042754e+17,0,81
2.878526e+08,8.121689e+15,3.744995e+17,1.619520e+18,1.184873e+08,6.395932e+15,6.174932e+18,6.652772e+17,2.078936e+08,3.184657e+16,1.667731e+18,1.281326e+18,0,19
3.087889e+08,3.820468e+15,6.808313e+17,1.695379e+17,1.369055e+08,1.257604e+16,8.500449e+18,8.766236e+17,1.972513e+08,3.073314e+16,8.596247e+17,3.240240e+17,0,12
3.067521e+08,2.811686e+15,4.650567e+16,7.075338e+17,1.407168e+08,1.289596e+16,7.286681e+18,8.462054e+17,1.933648e+08,3.018699e+16,4.353708e+17,3.072761e+17,0,15
3.643882e+08,1.100232e+16,9.378554e+16,4.538096e+16,1.515157e+08,1.187412e+16,1.349592e+19,1.551691e+18,2.554406e+08,4.967654e+16,9.766115e+16,8.513655e+16,0,21
2.910943e+08,5.190309e+15,5.535284e+17,2.306434e+17,1.547327e+08,4.625019e+15,1.001834e+19,1.249956e+18,2.248692e+08,3.575901e+16,1.187259e+17,5.121742e+16,0,4
3.616153e+08,2.577085e+15,1.677377e+17,7.256504e+16,1.807689e+08,1.727241e+16,1.428092e+19,1.560414e+18,2.309349e+08,4.191554e+16,1.223949e+17,1.960217e+16,0,101
2.617407e+08,7.994891e+15,6.275870e+16,2.764134e+17,1.118975e+08,3.708155e+15,5.434675e+18,6.252829e+17,2.010582e+08,2.691456e+16,1.139116e+18,1.050073e+17,0,24
2.848593e+08,7.404701e+15,3.505390e+15,4.757919e+17,1.268874e+08,5.293270e+15,8.841464e+18,9.501603e+17,2.123733e+08,3.032283e+16,3.341752e+17,2.244568e+17,0,9
3.042932e+08,3.639201e+15,5.294768e+17,3.002853e+17,1.349030e+08,1.197307e+16,7.655691e+18,8.447252e+17,1.949708e+08,2.992295e+16,9.399773e+16,1.771220e+17,0,0
3.157992e+08,2.498790e+15,5.659126e+17,6.677012e+17,1.463078e+08,1.449482e+16,8.000211e+18,8.323588e+17,1.962756e+08,3.130729e+16,4.391676e+17,6.673228e+17,0,43
2.575783e+08,3.971177e+15,5.700482e+17,7.756746e+17,1.113570e+08,7.013355e+15,5.656310e+18,4.823394e+17,1.740296e+08,2.174226e+16,6.475764e+17,7.699309e+17,0,66
2.974077e+08,2.377929e+15,5.659825e+16,3.079844e+17,1.416627e+08,1.155904e+16,8.802025e+18,9.361709e+17,1.899711e+08,2.876570e+16,2.396998e+17,2.185860e+17,0,89
2.960874e+08,3.286116e+15,5.195363e+17,7.240348e+16,1.319880e+08,1.159833e+16,7.863741e+18,7.930110e+17,1.886290e+08,2.803794e+16,8.798008e+16,1.161467e+17,0,0
3.158463e+08,1.180182e+16,4.095557e+18,2.719027e+17,1.209655e+08,7.777259e+15,6.660983e+18,6.744535e+17,2.293937e+08,3.833698e+16,2.793654e+17,4.319098e+17,0,34
2.628245e+08,6.161047e+15,2.853944e+17,4.700730e+17,1.153673e+08,4.926975e+15,5.999951e+18,6.773371e+17,1.926590e+08,2.625669e+16,9.038118e+17,8.289556e+16,0,17
3.192822e+08,4.229231e+15,3.268687e+17,4.641849e+16,1.393260e+08,1.328301e+16,8.681525e+18,9.524370e+17,2.040310e+08,3.323398e+16,2.570224e+17,1.342193e+17,0,84
3.228284e+08,6.041850e+15,8.609448e+16,1.434574e+18,1.393501e+08,1.157929e+16,9.374616e+18,9.691792e+17,2.156690e+08,3.464028e+16,1.805762e+18,8.459457e+17,0,46
2.665966e+08,4.728443e+15,5.456362e+17,2.296273e+18,1.173198e+08,6.499185e+15,5.893185e+18,5.582288e+17,1.859816e+08,2.523794e+16,2.288891e+18,1.575940e+18,0,19
2.610164e+08,7.096162e+15,2.726995e+17,7.327309e+17,1.070399e+08,5.148958e+15,5.040367e+18,5.428069e+17,1.902639e+08,2.656066e+16,5.347730e+17,1.307513e+17,0,51
3.030941e+08,5.060612e+15,2.496652e+17,8.549967e+17,1.352297e+08,9.973417e+15,7.919449e+18,8.602529e+17,2.047866e+08,3.232863e+16,5.641367e+17,5.027158e+17,0,71
3.327072e+08,7.183192e+15,1.722220e+18,1.028038e+18,1.447259e+08,1.096882e+16,9.265568e+18,9.669833e+17,2.285330e+08,3.989877e+16,3.244005e+18,1.693693e+18,0,99
2.846285e+08,6.603638e+15,6.190393e+14,7.518438e+17,1.232205e+08,6.937631e+15,7.342075e+18,7.384470e+17,2.014189e+08,2.943941e+16,8.956878e+17,3.034458e+17,0,33
2.684480e+08,3.724895e+15,6.601492e+17,6.107314e+17,1.285338e+08,6.349536e+15,6.526426e+18,8.163199e+17,1.888117e+08,2.535067e+16,5.275695e+17,8.776931e+16,0,42
2.374524e+08,3.596046e+15,2.121951e+17,1.371568e+17,1.055221e+08,5.371565e+15,5.270004e+18,5.120939e+17,1.646034e+08,1.885332e+16,9.956640e+17,7.725638e+16,0,4
2.248894e+08,3.691380e+15,1.616918e+17,1.281607e+18,9.841603e+07,4.323372e+15,4.668432e+18,3.859613e+17,1.591374e+08,1.689492e+16,3.147956e+18,5.611816e+17,0,54
3.095555e+08,3.350086e+15,1.546321e+15,2.292956e+17,1.415027e+08,1.227809e+16,7.988763e+18,9.367479e+17,1.989718e+08,3.193335e+16,2.007224e+17,8.976762e+16,0,15
2.948445e+08,7.497627e+15,3.531897e+16,7.736480e+17,1.229303e+08,7.340850e+15,7.006357e+18,6.723894e+17,2.095125e+08,3.279286e+16,5.459861e+17,4.885483e+17,0,91
2.735294e+08,5.884304e+15,5.238011e+16,2.092497e+17,1.143729e+08,6.910064e+15,6.047354e+18,5.294846e+17,1.910043e+08,2.587968e+16,4.550180e+17,5.557972e+16,0,24
3.614092e+08,2.121311e+15,1.250088e+17,6.709355e+17,1.679089e+08,2.231568e+16,8.484115e+18,9.263281e+17,2.133865e+08,3.760757e+16,6.466116e+17,2.275170e+17,0,49
3.211457e+08,4.177402e+15,7.345382e+17,1.245090e+17,1.467439e+08,1.208660e+16,1.092779e+19,1.166854e+18,2.113751e+08,3.565755e+16,6.676469e+16,1.074385e+15,0,3
3.217861e+08,5.350965e+15,7.494310e+17,2.327270e+17,1.401661e+08,1.194684e+16,9.403770e+18,9.989220e+17,2.124917e+08,3.392822e+16,2.228388e+17,1.974466e+16,0,56
3.399267e+08,3.675849e+15,1.760619e+17,1.647737e+17,1.618781e+08,1.409578e+16,1.512184e+19,1.547621e+18,2.220115e+08,3.686549e+16,2.463488e+17,3.546202e+15,0,43
3.359135e+08,7.908786e+15,1.144236e+18,5.107542e+17,1.445923e+08,1.110135e+16,9.056010e+18,8.908906e+17,2.310574e+08,4.142946e+16,6.359756e+17,5.315061e+17,0,87
3.276908e+08,6.315145e+15,2.749068e+18,4.052315e+17,1.456280e+08,1.118796e+16,1.074521e+19,1.041826e+18,2.230245e+08,3.647001e+16,3.385799e+17,7.917919e+17,0,12
3.556634e+08,5.374023e+15,8.803880e+17,9.309331e+16,1.544118e+08,1.643607e+16,9.351228e+18,1.006026e+18,2.275710e+08,4.313598e+16,1.847551e+17,2.371986e+17,0,88
2.528956e+08,4.077107e+15,1.291048e+18,6.071817e+17,1.086595e+08,6.707083e+15,5.053310e+18,4.027471e+17,1.720876e+08,2.080407e+16,1.269950e+18,6.594557e+17,0,39
2.595081e+08,4.144497e+15,2.143162e+17,9.702571e+17,1.220472e+08,5.457172e+15,6.191098e+18,7.676375e+17,1.856388e+08,2.431609e+16,1.384285e+18,2.374372e+17,0,17
3.083488e+08,4.829823e+15,2.054655e+16,2.211959e+17,1.360473e+08,1.084399e+16,8.469000e+18,9.153175e+17,2.045743e+08,3.259253e+16,1.803697e+17,1.261396e+17,0,45
2.685852e+08,3.219210e+15,6.745560e+17,3.201676e+17,1.165597e+08,9.299039e+15,5.970989e+18,6.023954e+17,1.728066e+08,2.371962e+16,3.168643e+17,3.252324e+17,0,83
2.828332e+08,8.104135e+15,4.785937e+17,2.000460e+17,1.147675e+08,6.321467e+15,6.547201e+18,7.140337e+17,2.033851e+08,2.992406e+16,5.038026e+17,2.635392e+17,0,10
3.178390e+08,6.204021e+15,4.694731e+15,6.925929e+16,1.405179e+08,9.969607e+15,9.917404e+18,1.114478e+18,2.182655e+08,3.634366e+16,2.677329e+16,8.605446e+15,0,45
2.980954e+08,3.625084e+15,1.410262e+17,2.950339e+17,1.358658e+08,1.077359e+16,7.835740e+18,8.457668e+17,1.945354e+08,2.967543e+16,6.274118e+17,3.316282e+17,0,90
2.742563e+08,3.747266e+15,1.871510e+17,2.732873e+17,1.227120e+08,8.337740e+15,7.339499e+18,7.959191e+17,1.829884e+08,2.594837e+16,2.259825e+17,2.841646e+17,0,82
3.731689e+08,6.860546e+15,4.927802e+17,1.186800e+17,1.669847e+08,1.594408e+16,1.614887e+19,1.757309e+18,2.478244e+08,4.563148e+16,1.579957e+17,2.292074e+16,0,18
2.183367e+08,4.770104e+15,3.586892e+16,4.574459e+17,9.065698e+07,3.500629e+15,4.166120e+18,4.196238e+17,1.592581e+08,1.718496e+16,5.719633e+17,1.627469e+17,0,94
2.528809e+08,1.410727e+14,3.340001e+18,7.565861e+17,1.354929e+08,1.153904e+16,7.010190e+18,7.554143e+17,1.459193e+08,1.415745e+16,4.726265e+16,7.816886e+16,0,98
3.024374e+08,5.067175e+15,1.978894e+17,1.137740e+17,1.270827e+08,1.088801e+16,7.955302e+18,8.591680e+17,1.982619e+08,3.117970e+16,7.018139e+16,1.063773e+17,0,84
2.927677e+08,7.831340e+15,6.476524e+16,1.224205e+17,1.257915e+08,6.469653e+15,7.518703e+18,7.674861e+17,2.123564e+08,3.335818e+16,9.537258e+15,3.613375e+16,0,87
3.506042e+08,1.347214e+15,6.897603e+17,3.450534e+18,1.694699e+08,2.184981e+16,6.694307e+18,6.534262e+17,2.053135e+08,3.516238e+16,1.961157e+18,2.793467e+18,0,88
3.390288e+08,2.769434e+15,1.050769e+18,4.318316e+18,1.596751e+08,1.626103e+16,6.348807e+18,5.874531e+17,2.117474e+08,3.629556e+16,2.716219e+18,3.412700e+18,0,104
2.847685e+08,6.285977e+15,9.570737e+16,9.008953e+17,1.228165e+08,6.847619e+15,7.956476e+18,9.031014e+17,2.020852e+08,2.939331e+16,1.791753e+18,3.305027e+17,0,59
2.992329e+08,6.890156e+15,5.556707e+16,2.220908e+17,1.326013e+08,7.177884e+15,8.190776e+18,8.681422e+17,2.146719e+08,3.398369e+16,4.485568e+17,2.327504e+17,0,93
2.472289e+08,5.438136e+15,4.332079e+17,6.820424e+17,1.031505e+08,5.642471e+15,5.031814e+18,3.905199e+17,1.725194e+08,2.085002e+16,7.721148e+17,4.688209e+17,0,32
2.780008e+08,3.442440e+15,5.760029e+17,2.670018e+17,1.231295e+08,9.457407e+15,7.591189e+18,7.847970e+17,1.812712e+08,2.520335e+16,3.225581e+17,2.996834e+17,0,83
2.532711e+08,3.473724e+15,3.535429e+17,1.926578e+17,1.120751e+08,7.304951e+15,4.973047e+18,3.373424e+17,1.693502e+08,1.993835e+16,1.086142e+18,2.224548e+17,0,32
3.386563e+08,7.494066e+15,3.827555e+18,3.236621e+17,1.448441e+08,1.173687e+16,9.243467e+18,9.457250e+17,2.307651e+08,4.004480e+16,2.872598e+17,9.491641e+17,0,14
2.799582e+08,6.969444e+15,1.823620e+17,4.403396e+17,1.179769e+08,6.245555e+15,7.789190e+18,8.121962e+17,2.012570e+08,2.807835e+16,5.191530e+17,2.854563e+17,0,24
2.661368e+08,4.746662e+15,1.715457e+16,2.535089e+17,1.168882e+08,6.936589e+15,6.444552e+18,6.976167e+17,1.829003e+08,2.389855e+16,8.198943e+17,1.144381e+17,0,39
2.392750e+08,4.469923e+15,2.890328e+17,3.572858e+17,1.007210e+08,5.350798e+15,5.067938e+18,4.563463e+17,1.669740e+08,1.965464e+16,7.103284e+17,2.135440e+17,0,39
3.029114e+08,7.480749e+13,4.753877e+17,2.048481e+18,1.595669e+08,1.820552e+16,7.342266e+18,7.783471e+17,1.680216e+08,2.254516e+16,6.136205e+17,9.018325e+17,0,95
2.997838e+08,3.204158e+15,2.397912e+17,3.682022e+17,1.410908e+08,1.088898e+16,8.638647e+18,8.140047e+17,1.954369e+08,3.053048e+16,4.741830e+17,5.232202e+17,0,62
3.417221e+08,4.064420e+14,3.829300e+16,3.239177e+18,1.742515e+08,2.214033e+16,6.775352e+18,7.467021e+17,1.942153e+08,3.047387e+16,1.654547e+18,1.963129e+18,0,101
2.508150e+08,3.285251e+15,2.074529e+18,2.994132e+18,1.113763e+08,6.867592e+15,5.567674e+18,4.897708e+17,1.682655e+08,1.994045e+16,3.100182e+18,2.628926e+18,0,94
2.924777e+08,4.089662e+15,6.848384e+16,3.609050e+17,1.292756e+08,1.022814e+16,6.899412e+18,7.322008e+17,1.919724e+08,2.906335e+16,4.791951e+17,2.247629e+17,0,41
3.314176e+08,4.431187e+15,8.778885e+17,2.981959e+17,1.541076e+08,1.386228e+16,1.027146e+19,1.181625e+18,2.142961e+08,3.426759e+16,9.775004e+16,8.723437e+16,0,30
3.099418e+08,2.269176e+15,2.413901e+17,1.528777e+16,1.421704e+08,1.462539e+16,6.583756e+18,6.709330e+17,1.896617e+08,2.935379e+16,4.862611e+17,4.555872e+16,0,31
2.748510e+08,4.127050e+15,3.227172e+17,2.507573e+17,1.252058e+08,7.736199e+15,8.573270e+18,9.468606e+17,1.871509e+08,2.585380e+16,1.328802e+17,3.087024e+17,0,82
3.589397e+08,1.980894e+15,1.730494e+16,2.823699e+17,1.748495e+08,1.977592e+16,9.410118e+18,1.011980e+18,2.187541e+08,3.920738e+16,1.515210e+17,1.789059e+17,0,101
3.680125e+08,4.819561e+15,2.382685e+18,1.982136e+18,1.717524e+08,1.630514e+16,1.120666e+19,1.048878e+18,2.406837e+08,4.570000e+16,5.401263e+18,3.589681e+18,0,98
3.389364e+08,7.998742e+14,3.321558e+17,1.617129e+18,1.656362e+08,2.127149e+16,8.896738e+18,9.438039e+17,1.936208e+08,3.076335e+16,1.547293e+18,1.259448e+18,0,86
3.111508e+08,6.826166e+15,1.963808e+18,2.015005e+17,1.295583e+08,9.854559e+15,8.763662e+18,8.581815e+17,2.118837e+08,3.420049e+16,2.997754e+17,5.452417e+17,0,5
3.534702e+08,3.925664e+15,1.731828e+17,2.353087e+17,1.620304e+08,1.696147e+16,9.181110e+18,1.026009e+18,2.240126e+08,4.081768e+16,1.124608e+17,9.012256e+16,0,29
3.586459e+08,9.654690e+15,8.411095e+14,2.337716e+17,1.539906e+08,1.173595e+16,1.226281e+19,1.527506e+18,2.515060e+08,4.698652e+16,5.094896e+17,2.899368e+16,0,30
3.258631e+08,7.779149e+15,2.253919e+17,3.793556e+17,1.378134e+08,1.014421e+16,1.079543e+19,1.250483e+18,2.257216e+08,3.782017e+16,5.153736e+17,3.936775e+17,0,6
1.683817e+08,1.358190e+14,8.570699e+17,3.263668e+17,9.174832e+07,4.282827e+15,4.429946e+18,3.325257e+17,1.033575e+08,5.873943e+15,9.853298e+17,1.076651e+17,0,66
2.487285e+08,4.751327e+15,2.996225e+17,7.514644e+17,1.132787e+08,4.525921e+15,5.297818e+18,6.209134e+17,1.814539e+08,2.304511e+16,1.236068e+18,1.512143e+17,0,17
2.380420e+08,2.004372e+15,9.521442e+17,1.117496e+18,1.139974e+08,6.375106e+15,5.375119e+18,5.627436e+17,1.585381e+08,1.601964e+16,8.623854e+17,3.510745e+17,0,55
3.478602e+08,5.412932e+15,4.956285e+17,8.557751e+16,1.545149e+08,1.464157e+16,1.124156e+19,1.213963e+18,2.269761e+08,4.166995e+16,2.235676e+17,2.180832e+16,0,20
3.067017e+08,5.447686e+15,1.949694e+17,1.601214e+17,1.320462e+08,1.043334e+16,7.918799e+18,8.784392e+17,2.046378e+08,3.202742e+16,2.553352e+17,8.244459e+16,0,35
3.712068e+08,8.744922e+15,8.777436e+17,2.584639e+18,1.581514e+08,1.518789e+16,9.767232e+18,1.044332e+18,2.489028e+08,5.026992e+16,2.322731e+18,2.350027e+18,0,28
3.226741e+08,2.022115e+15,1.982136e+16,2.196709e+16,1.491796e+08,1.680523e+16,7.213191e+18,7.845824e+17,1.932977e+08,3.118442e+16,1.590418e+17,1.377520e+16,0,100
2.092580e+08,4.433105e+15,3.076078e+17,2.512247e+18,8.789769e+07,3.074667e+15,4.058501e+18,3.771044e+17,1.539412e+08,1.559120e+16,1.855756e+18,1.739094e+18,0,94
3.293018e+08,6.484574e+15,2.081177e+18,1.481098e+17,1.430787e+08,1.187320e+16,1.073377e+19,1.113091e+18,2.228155e+08,3.757241e+16,1.217062e+17,4.067092e+17,0,12
3.203389e+08,8.898722e+15,3.752363e+17,4.664849e+17,1.464714e+08,6.536456e+15,1.009006e+19,1.198848e+18,2.399206e+08,4.103883e+16,3.291863e+17,5.552773e+17,0,24
2.918230e+08,3.333121e+15,8.312441e+17,2.263580e+17,1.282303e+08,1.121975e+16,7.550971e+18,7.342217e+17,1.859600e+08,2.731798e+16,8.439889e+17,7.651376e+16,0,3
3.443234e+08,6.955592e+15,8.419911e+15,1.055568e+17,1.466907e+08,1.309496e+16,8.297269e+18,9.402337e+17,2.299993e+08,4.215628e+16,1.557981e+17,2.493538e+16,0,23
2.987651e+08,8.245522e+15,1.995330e+16,1.148607e+18,1.255415e+08,7.282527e+15,6.625364e+18,6.906659e+17,2.136631e+08,3.433718e+16,9.496390e+17,6.926288e+17,0,33
2.779364e+08,7.604204e+15,1.121355e+18,2.170831e+18,1.093869e+08,6.749395e+15,5.796667e+18,5.655855e+17,1.958219e+08,2.940409e+16,2.130485e+18,1.913878e+18,0,77
3.454741e+08,3.360270e+15,9.005592e+16,1.366073e+17,1.650311e+08,1.600296e+16,1.105489e+19,1.192811e+18,2.191311e+08,3.886836e+16,6.799263e+17,2.502893e+17,0,95
3.349347e+08,8.477271e+15,5.248336e+17,5.880123e+17,1.462350e+08,9.695078e+15,7.535715e+18,8.504602e+17,2.364717e+08,4.411396e+16,1.384611e+18,3.038816e+17,0,40
4.496879e+08,1.444852e+16,1.475918e+18,1.950941e+17,1.834558e+08,2.170712e+16,1.213589e+19,1.494566e+18,3.023894e+08,7.491807e+16,2.262717e+18,4.642015e+17,0,23
2.350286e+08,1.001005e+15,1.999275e+17,1.046332e+17,1.168170e+08,7.769308e+15,6.778930e+18,6.245573e+17,1.478602e+08,1.461185e+16,5.156573e+17,8.008228e+16,0,22
2.982780e+08,3.607151e+15,1.634688e+17,2.404924e+17,1.347127e+08,1.103173e+16,8.257473e+18,8.862539e+17,1.945505e+08,2.996852e+16,1.190970e+17,2.032402e+17,0,31
3.171585e+08,4.234323e+15,2.555240e+17,4.360483e+17,1.410555e+08,1.251139e+16,7.984090e+18,8.746849e+17,2.059107e+08,3.442474e+16,3.607132e+17,3.572303e+17,0,31
3.808121e+08,2.993456e+15,1.053620e+18,4.864464e+17,1.788356e+08,2.200153e+16,9.059597e+18,9.131476e+17,2.331069e+08,4.292414e+16,7.571188e+17,4.569040e+17,0,14
3.342538e+08,4.736194e+15,1.823312e+17,5.800999e+17,1.459219e+08,1.487094e+16,8.547841e+18,9.158762e+17,2.138691e+08,3.705924e+16,4.226676e+17,4.219685e+17,0,29
3.415205e+08,3.126341e+15,2.733053e+16,6.033573e+17,1.560133e+08,1.712259e+16,8.023770e+18,8.389907e+17,2.116339e+08,3.765555e+16,3.283906e+17,4.336944e+17,0,88
2.647165e+08,3.649730e+15,7.007156e+16,4.475334e+17,1.174069e+08,7.741006e+15,6.616869e+18,6.562064e+17,1.773710e+08,2.258996e+16,5.813511e+17,2.248489e+17,0,39
2.572504e+08,8.082083e+14,2.780655e+17,9.582930e+17,1.257665e+08,1.073657e+16,6.179958e+18,5.725120e+17,1.538001e+08,1.729486e+16,1.883263e+18,9.580177e+17,0,102
2.760674e+08,3.151865e+15,5.767030e+16,8.102761e+16,1.225595e+08,9.697433e+15,6.713120e+18,6.227830e+17,1.779233e+08,2.366641e+16,3.833938e+17,4.881867e+16,0,5
3.685952e+08,4.605685e+15,2.682919e+18,4.671045e+18,1.698123e+08,1.741612e+16,1.048316e+19,1.062915e+18,2.370650e+08,4.468361e+16,4.755535e+18,4.809482e+18,0,14
2.860211e+08,6.191632e+15,3.113496e+17,6.253470e+17,1.210809e+08,7.779640e+15,7.406776e+18,7.811122e+17,1.986448e+08,2.961088e+16,6.939625e+17,5.736524e+17,0,58
3.490703e+08,2.756208e+15,7.194168e+17,5.363260e+16,1.650288e+08,1.755710e+16,9.891081e+18,1.138745e+18,2.168101e+08,3.883196e+16,1.968031e+17,1.472104e+16,0,100
3.127567e+08,3.524957e+15,7.411037e+17,7.315727e+17,1.395218e+08,1.308949e+16,8.538333e+18,8.754719e+17,1.987688e+08,3.154691e+16,5.829841e+17,7.783153e+17,0,88
2.824959e+08,5.705424e+15,1.121459e+17,6.922154e+16,1.214094e+08,7.477374e+15,7.419126e+18,7.988058e+17,1.961857e+08,2.836370e+16,2.393887e+16,1.901373e+16,0,93
3.390447e+08,4.260323e+15,6.851816e+16,1.674476e+17,1.476678e+08,1.610418e+16,8.607007e+18,9.282323e+17,2.126182e+08,3.790023e+16,9.318175e+16,1.534245e+17,0,26
3.426509e+08,1.186346e+15,1.134665e+17,7.480583e+16,1.646658e+08,2.109852e+16,7.044164e+18,7.523616e+17,1.977714e+08,3.238817e+16,4.788234e+17,1.312938e+17,0,100
3.385723e+08,1.011608e+16,9.706636e+14,1.364577e+18,1.379709e+08,1.051910e+16,9.847267e+18,1.182051e+18,2.370275e+08,4.255027e+16,4.233515e+17,7.217685e+17,0,30
3.161488e+08,3.878550e+15,1.070572e+17,2.609261e+17,1.391913e+08,1.359439e+16,7.924658e+18,8.641377e+17,2.013136e+08,3.283953e+16,1.039827e+17,1.086748e+17,0,29
3.316358e+08,1.446665e+15,1.001273e+18,3.631734e+16,1.588894e+08,1.862703e+16,7.200538e+18,7.211671e+17,1.959216e+08,3.112525e+16,5.355440e+17,5.768714e+16,0,1
3.266891e+08,1.162094e+16,2.028988e+18,7.588689e+16,1.291604e+08,8.245917e+15,8.907979e+18,9.460907e+17,2.368712e+08,4.114125e+16,2.972392e+17,1.147583e+17,0,9
2.637455e+08,8.998902e+15,1.995179e+18,4.431487e+17,1.076673e+08,3.895937e+15,7.044620e+18,6.635996e+17,2.013280e+08,2.845674e+16,8.955497e+17,9.304504e+17,0,38
2.868352e+08,2.109267e+15,3.136662e+17,3.959455e+17,1.323054e+08,1.186543e+16,7.187005e+18,7.382774e+17,1.781664e+08,2.455586e+16,1.398125e+18,3.530725e+17,0,102
3.199664e+08,8.326763e+15,2.186273e+18,9.241675e+17,1.303053e+08,1.005843e+16,7.622456e+18,7.754631e+17,2.210337e+08,3.673092e+16,1.882460e+18,2.030675e+17,0,12
