1.791873e+08,1.344131e+15,6.960911e+07,4.095712e+07,1.865335e+15,1.445372e+15,3.033039e+15,8.055633e+07,4.052003e+15,3.571233e+08,4.136463e+07,-5.010434e+15,-2.595973e+15,-4.089336e+15,1.155361e+08,1.136744e+16,4.644987e+07,4.230599e+07,1.869903e+15,4.330329e+15,3.575737e+14,0,79
1.419628e+08,1.610324e+15,1.702896e+07,3.505041e+07,-8.509499e+14,1.275524e+15,-4.694647e+14,6.151475e+07,1.657591e+15,3.496903e+08,4.555660e+07,-5.747201e+15,-1.848907e+15,-4.740215e+15,1.012851e+08,7.829753e+15,6.859808e+07,1.990876e+07,7.286315e+14,1.494773e+15,8.800426e+14,0,55
1.344202e+08,7.731869e+14,8.016470e+06,6.464467e+06,-2.821371e+13,-5.858220e+13,-6.180167e+13,5.829037e+07,2.377510e+15,3.887619e+08,4.686781e+07,-5.849814e+15,-2.184881e+15,-3.777478e+15,8.601555e+07,5.873786e+15,3.594476e+07,6.671695e+06,-2.685760e+13,-3.029962e+14,5.260890e+11,2,102
1.340461e+08,9.875472e+14,3.228676e+07,2.451938e+07,-6.350282e+13,6.140690e+14,6.545826e+14,5.583435e+07,2.233041e+15,3.303716e+08,3.886701e+07,-4.167095e+15,-1.768983e+15,-2.611908e+15,8.712602e+07,6.326023e+15,2.231458e+07,2.083441e+07,4.422859e+14,1.477828e+15,-1.342118e+14,0,83
1.492228e+08,1.001491e+15,1.418230e+07,1.247664e+07,3.228018e+13,8.415179e+13,-1.766807e+13,6.392660e+07,2.957010e+15,3.728496e+08,4.347354e+07,-5.530352e+15,-2.362027e+15,-4.476551e+15,9.508315e+07,7.547370e+15,8.822909e+06,1.085937e+07,1.051864e+14,7.703032e+14,-2.583272e+13,0,63
1.464153e+08,1.947129e+15,8.044594e+06,5.370262e+06,3.362377e+13,-1.828665e+14,4.113603e+13,6.072562e+07,1.874965e+15,3.424436e+08,4.440604e+07,-5.400663e+15,-1.882200e+15,-4.148051e+15,1.031275e+08,8.356759e+15,1.627609e+07,3.300581e+06,-1.013248e+13,-2.053994e+14,-8.881258e+12,0,87
1.519845e+08,1.228990e+15,1.109687e+07,5.492935e+06,7.466803e+12,4.640139e+13,9.777258e+12,6.553654e+07,2.679614e+15,3.264364e+08,4.243541e+07,-4.988217e+15,-2.192037e+15,-4.040867e+15,1.003669e+08,8.089989e+15,7.865475e+06,1.085575e+06,-1.818165e+12,-9.485442e+13,1.044404e+12,3,72
1.389787e+08,2.658139e+15,1.073931e+08,1.739182e+07,2.930498e+14,6.493640e+14,5.029227e+14,5.117357e+07,1.350509e+15,2.668863e+08,3.474130e+07,-3.255396e+15,-1.250345e+15,-2.316935e+15,1.023871e+08,7.919661e+15,4.740336e+07,3.199014e+07,1.225328e+15,2.802015e+15,8.593908e+14,2,64
1.549448e+08,2.421006e+15,1.511290e+07,9.744543e+06,2.574345e+13,-4.211492e+14,-1.279044e+14,6.146955e+07,2.120029e+15,3.168411e+08,4.339087e+07,-4.080071e+15,-1.689439e+15,-1.666196e+15,1.091170e+08,9.175898e+15,4.793830e+07,3.870952e+06,4.124285e+12,-5.765523e+13,1.306668e+13,1,35
1.440431e+08,8.308516e+14,4.760752e+07,5.633697e+06,9.088432e+13,-9.099112e+13,1.161718e+14,6.335250e+07,2.785240e+15,4.229609e+08,5.013895e+07,-6.539484e+15,-2.433407e+15,-3.787362e+15,9.145262e+07,6.958848e+15,1.553624e+06,1.168771e+06,3.808861e+11,9.749043e+13,5.127833e+11,2,62
1.512381e+08,9.674997e+14,2.140161e+07,2.246605e+07,-4.246337e+13,4.114168e+14,2.550109e+14,6.629088e+07,2.961715e+15,4.144111e+08,4.796739e+07,-6.543369e+15,-2.542937e+15,-4.608546e+15,9.701454e+07,7.831020e+15,1.649555e+07,2.152208e+07,3.944788e+14,1.901337e+15,1.863386e+14,0,43
1.459164e+08,1.061031e+15,1.952303e+07,4.893932e+07,8.151444e+14,1.363694e+15,1.780071e+15,6.336081e+07,2.587424e+15,3.163456e+08,3.811555e+07,-4.148030e+15,-1.922518e+15,-3.075186e+15,9.527635e+07,7.308491e+15,4.321276e+07,3.613324e+07,1.408981e+15,2.886878e+15,-2.178851e+14,1,25
1.391008e+08,1.103630e+15,4.165442e+06,5.346155e+07,3.068917e+14,1.615267e+15,8.999398e+14,5.784273e+07,2.336009e+15,3.345061e+08,4.025325e+07,-4.597721e+15,-1.929360e+15,-3.520428e+15,9.105701e+07,6.919770e+15,4.195680e+07,3.168286e+07,1.136094e+15,2.396135e+15,-3.103006e+14,2,57
1.191353e+08,1.197057e+15,1.825890e+07,6.142532e+07,-3.741406e+14,4.076114e+14,1.007134e+14,4.938573e+07,1.438307e+15,2.866468e+08,3.559984e+07,-3.307270e+15,-1.246236e+15,-1.092494e+15,8.179211e+07,5.161272e+15,9.761235e+07,3.465940e+07,1.559216e+15,1.219453e+15,-6.542698e+14,1,37
1.634147e+08,1.498036e+15,5.698758e+07,4.249276e+07,1.903463e+15,1.631919e+15,2.751111e+15,6.997568e+07,3.026201e+15,3.544820e+08,4.315627e+07,-5.318039e+15,-2.363811e+15,-4.691199e+15,1.084311e+08,9.425200e+15,1.219545e+08,5.967298e+07,5.072208e+15,5.053283e+15,6.339031e+15,1,99
1.362875e+08,2.159776e+15,1.136020e+08,4.537623e+07,2.879166e+15,2.027781e+15,3.698295e+15,5.087907e+07,1.539703e+15,2.628538e+08,3.180236e+07,-2.872877e+15,-1.238383e+15,-2.341491e+15,9.716591e+07,7.553247e+15,6.778888e+07,5.579747e+07,3.417063e+15,4.793154e+15,1.966943e+14,2,66
1.318513e+08,1.027899e+15,2.881533e+05,8.701756e+06,1.351946e+13,2.640054e+14,1.632106e+13,5.533748e+07,1.980567e+15,3.389256e+08,4.039160e+07,-4.666618e+15,-1.785219e+15,-4.715150e+15,8.734797e+07,6.237396e+15,1.882122e+07,5.059388e+06,3.050511e+13,9.561497e+13,-5.019870e+12,0,8
1.395596e+08,6.242655e+14,1.644378e+07,2.919530e+07,4.608180e+14,6.902428e+14,7.491068e+14,6.291082e+07,2.675190e+15,3.301641e+08,4.088744e+07,-4.637187e+15,-2.082604e+15,-4.092809e+15,8.786400e+07,6.435256e+15,4.316787e+07,2.136683e+07,6.130197e+14,1.293557e+15,-2.549671e+14,3,68
1.177422e+08,1.317708e+15,3.730104e+06,2.481644e+07,1.647162e+14,8.207288e+14,2.765955e+14,4.669244e+07,1.227077e+15,3.179763e+08,3.889161e+07,-4.246821e+15,-1.342979e+15,-3.865793e+15,8.271314e+07,5.261621e+15,5.035726e+07,1.603037e+07,3.565451e+14,5.521824e+14,-9.133556e+13,0,91
1.549440e+08,1.384547e+15,1.567630e+07,2.026412e+07,-1.930069e+14,5.901761e+14,2.780900e+14,7.301051e+07,2.264119e+15,4.211103e+08,3.798425e+07,-4.657308e+15,-1.807142e+15,-3.308002e+15,1.073614e+08,9.097574e+15,1.290029e+08,4.280683e+07,3.083164e+15,2.779678e+15,2.152014e+15,1,80
1.368188e+08,1.351127e+15,4.185773e+06,8.932654e+06,2.223390e+13,-6.147446e+13,2.361906e+13,5.644696e+07,2.002350e+15,3.455965e+08,4.390039e+07,-5.307093e+15,-1.930495e+15,-3.738307e+15,9.225377e+07,6.734277e+15,1.969262e+07,4.091576e+06,-2.502877e+13,-2.664429e+14,-4.587082e+12,3,48
1.417030e+08,1.696845e+15,7.669539e+06,6.840685e+07,-1.037517e+15,2.546696e+15,1.113604e+15,5.832786e+07,1.786856e+15,3.597964e+08,4.779766e+07,-5.651553e+15,-1.880306e+15,-4.135044e+15,9.946512e+07,7.605513e+15,7.943697e+07,2.853853e+07,1.188430e+15,1.668524e+15,-6.461139e+14,1,59
1.174977e+08,2.054852e+15,1.606292e+07,3.052548e+07,1.940754e+14,1.267109e+15,8.189593e+14,4.323566e+07,8.538220e+14,2.653604e+08,3.637432e+07,-3.562309e+15,-1.059003e+15,-2.517634e+15,8.850150e+07,5.858793e+15,3.326923e+07,2.205845e+07,5.564793e+14,1.657818e+15,6.473704e+13,3,64
1.532182e+08,8.309454e+14,1.440779e+07,4.158342e+06,-2.708319e+13,-4.697380e+13,-4.218294e+13,6.653060e+07,3.425253e+15,3.778233e+08,4.564209e+07,-5.809640e+15,-2.617708e+15,-3.872634e+15,9.515589e+07,7.637540e+15,1.745490e+06,2.767165e+06,5.000897e+12,1.700295e+14,-2.776563e+12,1,74
1.694330e+08,2.122450e+15,5.445216e+06,4.463109e+07,-5.304203e+14,1.220191e+15,-2.258597e+14,7.249429e+07,2.761278e+15,3.843742e+08,4.641918e+07,-6.178733e+15,-2.417181e+15,-4.105875e+15,1.171337e+08,1.090957e+16,3.231755e+07,1.977121e+07,4.901131e+14,2.060301e+15,4.396881e+14,2,47
1.715668e+08,1.190518e+15,1.487537e+07,2.912530e+07,-1.897093e+14,5.834887e+14,4.688206e+14,8.027384e+07,3.413832e+15,4.177271e+08,4.559146e+07,-6.106570e+15,-2.581331e+15,-4.036247e+15,1.133096e+08,1.051419e+16,6.341952e+07,3.781103e+07,1.830866e+15,3.581065e+15,1.987530e+15,0,13
1.529533e+08,1.913547e+15,2.835045e+07,7.929619e+06,-4.841868e+13,2.933656e+13,-4.880630e+13,6.192052e+07,2.286378e+15,3.880029e+08,4.867065e+07,-6.400432e+15,-2.247353e+15,-5.365369e+15,1.051407e+08,8.715165e+15,7.132780e+07,1.895118e+07,6.634413e+14,1.035673e+15,7.669614e+14,2,56
1.164914e+08,1.002714e+15,6.796590e+06,4.051909e+07,-3.908782e+14,3.228618e+14,3.207056e+13,4.837527e+07,1.456275e+15,2.953957e+08,3.640768e+07,-3.379721e+15,-1.275159e+15,-1.501371e+15,7.870131e+07,4.819627e+15,7.629054e+07,2.138289e+07,5.530841e+14,4.789190e+14,-1.089020e+14,0,37
1.612864e+08,1.157325e+15,3.792657e+06,1.035026e+07,-4.392818e+13,1.477694e+14,1.496951e+13,7.104064e+07,3.270166e+15,4.160514e+08,4.866163e+07,-6.913557e+15,-2.775286e+15,-5.212396e+15,1.043774e+08,8.948622e+15,2.310824e+07,1.069419e+07,1.651475e+14,8.844878e+14,1.815526e+14,0,18
1.436972e+08,1.654999e+15,4.055744e+06,1.112711e+07,-2.613905e+13,2.018321e+14,3.927474e+13,6.051731e+07,1.870785e+15,3.109747e+08,4.735733e+07,-4.129978e+15,-1.732202e+15,-4.076227e+15,1.004467e+08,7.763600e+15,1.231894e+07,1.716673e+06,6.396875e+12,1.466466e+14,1.478556e+12,0,85
1.133422e+08,8.231598e+14,7.329073e+06,9.000884e+07,-2.115796e+15,2.467081e+15,-5.210087e+14,5.284336e+07,1.042184e+15,2.911891e+08,4.443743e+07,-5.024988e+15,-1.433891e+15,-4.055191e+15,8.115867e+07,4.907308e+15,8.784442e+07,3.217550e+07,1.515959e+15,1.629436e+15,-6.605574e+14,3,81
1.340412e+08,9.192287e+14,1.162810e+07,3.205578e+07,6.447614e+13,4.434544e+14,2.223166e+14,5.772636e+07,2.245678e+15,3.480663e+08,4.199029e+07,-5.012362e+15,-1.967053e+15,-3.252383e+15,8.705996e+07,6.131641e+15,3.664685e+07,2.126030e+07,5.476942e+14,1.193958e+15,-2.173583e+14,0,71
1.065978e+08,9.613310e+14,9.475552e+06,6.914910e+07,-5.770404e+14,2.139023e+15,1.334408e+15,4.385561e+07,1.009581e+15,2.473242e+08,3.202343e+07,-2.758798e+15,-9.972704e+14,-2.325281e+15,7.486014e+07,4.226635e+15,1.735954e+08,3.348995e+07,1.165892e+15,2.154737e+14,-2.528408e+14,2,54
1.477296e+08,1.062937e+15,5.362979e+07,1.019683e+07,6.910166e+13,1.653139e+14,5.814211e+13,6.295379e+07,2.778002e+15,3.759204e+08,4.483820e+07,-5.787895e+15,-2.348828e+15,-4.966962e+15,9.506389e+07,7.498222e+15,1.570536e+07,1.712596e+07,2.742119e+14,1.479725e+15,7.696541e+13,0,0
1.431604e+08,1.539089e+15,9.412441e+05,1.563529e+07,-5.951410e+13,5.607384e+14,-1.661549e+13,6.100242e+07,1.885322e+15,3.340325e+08,4.683212e+07,-5.804112e+15,-2.023084e+15,-5.067325e+15,9.993921e+07,7.604752e+15,2.702024e+07,7.006158e+06,9.315316e+13,6.081835e+14,8.246602e+13,3,85
1.396703e+08,1.765435e+15,1.693353e+07,2.224198e+07,1.726807e+14,5.347729e+14,1.752773e+14,5.656722e+07,1.752157e+15,3.199827e+08,4.144716e+07,-4.517293e+15,-1.658833e+15,-3.669466e+15,9.781385e+07,7.305323e+15,3.883530e+07,2.151622e+07,6.163838e+14,1.763936e+15,6.156459e+14,0,10
1.532525e+08,1.315154e+15,9.865083e+06,1.677946e+07,-8.703484e+13,4.651669e+14,2.066043e+14,7.098831e+07,2.316178e+15,4.087622e+08,3.846914e+07,-4.816108e+15,-1.841801e+15,-3.636838e+15,1.051261e+08,8.784144e+15,1.101836e+08,3.822036e+07,2.419364e+15,2.414384e+15,1.756121e+15,0,80
1.307093e+08,1.108314e+15,2.790991e+06,1.951520e+07,1.085083e+14,6.488208e+14,6.475015e+13,5.426814e+07,1.885561e+15,3.496563e+08,4.460414e+07,-5.432529e+15,-1.907456e+15,-5.500488e+15,8.729094e+07,6.064964e+15,2.114509e+07,1.234950e+07,1.801540e+14,7.600257e+14,-9.188850e+13,0,92
1.415923e+08,5.281601e+14,3.186896e+05,2.766360e+07,-7.899990e+13,6.006242e+14,-1.394545e+13,6.579490e+07,2.801381e+15,3.747777e+08,4.404801e+07,-5.645482e+15,-2.327470e+15,-5.186590e+15,8.870003e+07,6.625386e+15,1.636411e+07,1.390217e+07,2.074487e+14,1.043222e+15,-8.581043e+12,1,89
1.354991e+08,1.111993e+15,5.601266e+06,1.623525e+07,3.453968e+13,3.483171e+14,9.148201e+13,5.847589e+07,1.955413e+15,3.803570e+08,4.543705e+07,-5.961636e+15,-2.003059e+15,-4.744701e+15,9.140868e+07,6.724103e+15,1.810038e+07,1.592783e+07,2.518177e+14,1.295546e+15,2.395497e+14,1,82
1.459540e+08,9.078830e+14,2.707414e+06,1.064519e+06,8.007591e+11,-3.151920e+13,1.608310e+10,6.576147e+07,2.570948e+15,4.069816e+08,4.791153e+07,-6.685416e+15,-2.428194e+15,-5.577636e+15,9.529876e+07,7.333596e+15,1.870916e+07,1.036549e+06,-2.120886e+12,-6.485190e+13,-1.521370e+12,2,90
1.609809e+08,1.763406e+15,5.815821e+06,2.631699e+07,-2.069975e+14,7.367263e+14,2.451011e+14,6.966429e+07,2.584153e+15,3.847614e+08,4.568173e+07,-5.970205e+15,-2.268098e+15,-4.297848e+15,1.101847e+08,9.672056e+15,4.169182e+07,2.018137e+07,5.852632e+14,1.849239e+15,6.990117e+14,3,47
1.452297e+08,8.847467e+14,4.924465e+07,1.230160e+07,-2.953574e+14,-1.418340e+14,-3.272814e+14,6.371300e+07,2.778557e+15,3.758953e+08,4.461771e+07,-4.607727e+15,-2.012265e+15,-2.725263e+15,9.256740e+07,7.194565e+15,1.075758e+07,1.524769e+07,1.848150e+14,1.285056e+15,1.522263e+14,1,62
1.247229e+08,1.291513e+15,1.549457e+07,1.299497e+07,-1.276920e+14,1.661828e+14,-1.554646e+13,4.997867e+07,1.538911e+15,3.309900e+08,4.178763e+07,-4.607794e+15,-1.563566e+15,-2.986260e+15,8.565836e+07,5.706243e+15,1.220214e+07,1.016022e+07,1.012976e+14,5.577700e+14,-4.104308e+13,3,58
1.366655e+08,1.129861e+15,1.651702e+07,3.128802e+07,3.630272e+14,8.136972e+14,7.038286e+14,5.904518e+07,2.017561e+15,3.614657e+08,4.228103e+07,-5.160037e+15,-1.871159e+15,-4.082364e+15,9.179159e+07,6.850705e+15,3.482125e+07,3.328452e+07,1.104404e+15,2.729349e+15,1.059543e+15,0,82
1.462905e+08,1.154770e+15,6.399207e+04,1.783405e+07,-1.093393e+11,4.120726e+14,-1.330021e+13,6.231488e+07,2.542521e+15,3.208395e+08,3.889452e+07,-4.335073e+15,-1.955464e+15,-3.530940e+15,9.599727e+07,7.654877e+15,3.036563e+07,8.590572e+06,8.373909e+13,1.478982e+14,-1.484974e+13,1,41
1.533724e+08,9.697729e+14,2.090406e+07,1.559405e+07,-2.840803e+13,2.815589e+14,1.528686e+14,6.724278e+07,3.096723e+15,4.143960e+08,4.843315e+07,-6.671578e+15,-2.638920e+15,-4.988695e+15,9.788859e+07,7.978512e+15,1.109021e+07,1.625186e+07,2.101167e+14,1.443094e+15,7.041231e+13,1,43
1.797224e+08,1.932593e+15,1.845437e+07,3.672332e+06,2.487382e+13,-6.576625e+13,4.156791e+13,7.589694e+07,3.761539e+15,3.540389e+08,4.345189e+07,-4.733108e+15,-2.403143e+15,-3.203692e+15,1.184040e+08,1.194872e+16,1.725196e+06,4.231049e+05,-2.025835e+11,-3.800259e+13,-1.112152e+11,1,79
1.693960e+08,1.043515e+15,7.142077e+06,6.634509e+06,3.056407e+13,-4.283757e+13,5.840298e+13,7.391477e+07,4.036691e+15,4.315033e+08,5.034989e+07,-7.072162e+15,-3.097795e+15,-5.152647e+15,1.060695e+08,9.520904e+15,8.705426e+06,4.771976e+05,-8.245560e+11,-4.034892e+13,-1.554067e+11,1,49
1.379510e+08,1.026272e+15,1.971641e+07,2.590596e+07,-1.467605e+14,2.764015e+14,5.499710e+13,5.927768e+07,2.317764e+15,3.563559e+08,4.339496e+07,-5.363458e+15,-2.073279e+15,-3.121884e+15,9.044398e+07,6.561791e+15,3.563888e+07,1.874843e+07,4.135802e+14,9.288869e+14,-1.853795e+14,1,71
1.707421e+08,1.017220e+15,2.004000e+07,4.999583e+06,3.376403e+13,-1.294308e+14,3.314344e+13,7.481457e+07,4.198483e+15,4.390713e+08,5.110280e+07,-7.470223e+15,-3.254552e+15,-5.570168e+15,1.061967e+08,9.484760e+15,7.296650e+06,1.639111e+06,5.667904e+12,9.504896e+13,5.026742e+12,0,49
1.428118e+08,8.178628e+14,3.043626e+07,5.441724e+07,1.870990e+15,1.550119e+15,3.066794e+15,6.352947e+07,2.587621e+15,2.959819e+08,3.578907e+07,-3.682993e+15,-1.820232e+15,-3.264555e+15,9.209616e+07,7.083309e+15,5.912282e+07,3.796912e+07,1.775161e+15,2.762976e+15,-4.320281e+14,1,68
1.778812e+08,1.831719e+15,1.046251e+07,3.280293e+07,-5.595041e+14,1.265774e+15,-4.009476e+14,7.670944e+07,3.598776e+15,3.913335e+08,4.945889e+07,-5.820559e+15,-2.600068e+15,-4.302475e+15,1.179072e+08,1.164933e+16,2.034806e+07,1.644571e+07,2.949524e+14,1.595895e+15,3.880960e+14,2,79
1.449518e+08,1.064774e+15,2.709331e+06,1.571841e+06,-3.088641e+12,3.826112e+13,-9.235295e+11,6.349784e+07,2.450388e+15,3.899901e+08,4.657465e+07,-6.163496e+15,-2.293689e+15,-5.494773e+15,9.551603e+07,7.411441e+15,2.548553e+07,3.105781e+06,1.929619e+13,4.200311e+13,1.011102e+13,0,90
1.634278e+08,1.192262e+15,2.631672e+07,3.700045e+07,-5.473743e+14,9.156684e+14,-7.170106e+14,7.350711e+07,3.114047e+15,4.515146e+08,5.401572e+07,-8.426498e+15,-3.006031e+15,-6.696205e+15,1.077694e+08,9.204648e+15,8.373902e+06,9.717120e+06,8.245504e+13,8.064901e+14,-2.395982e+13,3,70
1.285853e+08,7.634543e+14,3.077634e+06,3.845941e+06,-1.312291e+13,6.739289e+13,1.936238e+12,5.586863e+07,2.045291e+15,3.741747e+08,4.579852e+07,-5.957411e+15,-2.060739e+15,-5.097335e+15,8.342630e+07,5.525491e+15,2.472630e+07,3.907772e+06,-2.861944e+13,-2.406551e+14,-5.936127e+12,0,96
1.490138e+08,1.042011e+15,2.220717e+07,4.358171e+06,-2.756648e+13,-1.295120e+14,-3.242556e+13,6.349516e+07,2.879057e+15,4.018937e+08,4.860280e+07,-6.558167e+15,-2.553502e+15,-5.022945e+15,9.555142e+07,7.503664e+15,3.434673e+06,3.039392e+06,8.003483e+12,2.629516e+14,4.257889e+12,1,0
1.740529e+08,4.074068e+14,6.844089e+06,4.278560e+06,-2.245803e+13,-4.364634e+13,-3.024053e+13,8.249120e+07,5.207386e+15,4.229349e+08,4.981021e+07,-7.040810e+15,-3.529890e+15,-5.383451e+15,1.021211e+08,8.925836e+15,6.162732e+06,3.024195e+06,9.850303e+12,5.951007e+13,3.046590e+12,3,86
1.378691e+08,9.478160e+14,1.958125e+06,1.039482e+07,-3.184957e+13,1.483197e+14,-4.979198e+12,5.969735e+07,2.322172e+15,3.536716e+08,4.323700e+07,-5.324582e+15,-2.071901e+15,-4.257659e+15,8.977997e+07,6.604686e+15,2.282377e+07,4.660992e+06,-1.166807e+12,-1.281546e+14,3.342282e+12,0,41
1.302810e+08,1.246554e+15,4.448570e+06,2.391314e+07,2.199058e+14,8.306959e+14,2.105224e+14,5.329053e+07,1.755186e+15,3.342825e+08,4.374674e+07,-4.851715e+15,-1.740298e+15,-4.780190e+15,8.846660e+07,6.195121e+15,2.574120e+07,1.554765e+07,2.863568e+14,1.025229e+15,-1.367344e+14,3,92
1.492204e+08,5.772047e+14,5.655536e+06,1.996358e+07,-1.548985e+14,2.359522e+14,-1.104871e+13,6.887619e+07,3.212942e+15,3.646250e+08,4.796936e+07,-5.864078e+15,-2.581203e+15,-4.337250e+15,9.263301e+07,7.137107e+15,1.527971e+07,5.938797e+06,3.303336e+13,1.654898e+14,-2.709027e+13,0,15
1.247017e+08,1.981271e+15,3.754741e+07,8.392466e+06,4.015772e+13,2.266900e+14,7.722486e+13,4.733214e+07,1.131000e+15,2.913998e+08,3.804221e+07,-3.993675e+15,-1.273400e+15,-3.199368e+15,9.114033e+07,6.234480e+15,2.790316e+07,1.464412e+07,2.872647e+14,1.109870e+15,2.736965e+14,1,64
1.473698e+08,2.096779e+15,5.612922e+06,2.237501e+07,-2.234853e+13,8.932555e+14,2.832462e+14,5.923719e+07,1.828760e+15,3.622122e+08,4.548407e+07,-5.747523e+15,-1.923521e+15,-4.704225e+15,1.046913e+08,8.302444e+15,1.959061e+07,1.266848e+07,1.881291e+14,1.048836e+15,-5.545909e+13,0,24
1.337160e+08,1.838158e+15,2.349311e+07,5.175498e+07,8.722977e+14,1.839988e+15,1.876391e+15,5.333591e+07,1.448561e+15,2.974837e+08,3.894713e+07,-3.940891e+15,-1.411484e+15,-2.848993e+15,9.570168e+07,7.136883e+15,4.946054e+07,4.517152e+07,2.074710e+15,3.814256e+15,1.229126e+15,1,78
1.468763e+08,8.557208e+14,2.738106e+07,1.111914e+08,-6.073912e+15,3.005851e+15,-3.788143e+15,7.074044e+07,2.320953e+15,2.997968e+08,4.302555e+07,-4.806731e+15,-2.065282e+15,-3.806742e+15,9.893676e+07,7.856747e+15,7.567761e+07,3.696170e+07,1.846509e+15,2.740622e+15,-1.526707e+14,3,76
1.355211e+08,9.068043e+14,2.421347e+07,9.065999e+06,1.343098e+14,2.647636e+14,1.593856e+14,5.777541e+07,2.279986e+15,3.617216e+08,4.301087e+07,-5.364426e+15,-2.053722e+15,-5.177277e+15,8.777985e+07,6.213181e+15,3.176341e+07,1.330518e+07,2.335312e+14,4.542247e+14,3.939218e+13,1,102
1.272203e+08,1.271009e+15,3.331502e+07,2.259351e+07,-2.275449e+14,3.828266e+14,2.013115e+14,5.145833e+07,1.678473e+15,3.357657e+08,4.222899e+07,-4.618937e+15,-1.627302e+15,-2.672936e+15,8.649978e+07,5.863756e+15,1.817142e+07,2.021088e+07,3.699660e+14,1.413086e+15,-1.367845e+14,1,58
1.541202e+08,8.775874e+14,6.467474e+06,1.641348e+07,7.114612e+13,3.619877e+14,1.243659e+14,6.850506e+07,3.176205e+15,4.072975e+08,4.938157e+07,-6.982019e+15,-2.775915e+15,-5.864645e+15,9.790118e+07,7.981699e+15,1.790663e+07,1.091301e+07,1.448719e+14,8.474941e+14,-4.986698e+13,1,104
1.431606e+08,1.351752e+15,1.111767e+07,9.268114e+07,2.846982e+15,2.686381e+15,2.320832e+15,6.017871e+07,2.144824e+15,2.891465e+08,3.415349e+07,-3.200124e+15,-1.517759e+15,-3.414946e+15,9.689930e+07,7.799195e+15,6.173002e+07,5.629627e+07,3.310204e+15,4.971666e+15,2.282362e+15,0,61
