1.348708e+07,3.369933e+10,2.721567e+15,5.028030e+14,9.616413e+06,1.602123e+13,1.841982e+16,3.248292e+15,9.505276e+06,2.997661e+13,3.138865e+15,6.573328e+14,1.458713e+08,1.520776e+15,6.714916e+14,1.020353e+16,5.912824e+07,2.318161e+15,2.972341e+17,3.155702e+16,9.780569e+07,8.121393e+15,1.225365e+18,1.529570e+17,0,98,N,N
1.263773e+07,8.649341e+11,1.636765e+14,1.374173e+15,7.972115e+06,1.550772e+13,1.594900e+16,1.516755e+15,8.706708e+06,2.243709e+13,6.386581e+15,1.881038e+14,9.577558e+07,5.954880e+14,3.807362e+16,4.029506e+15,3.943344e+07,1.026856e+15,1.097819e+17,9.006638e+15,6.373163e+07,3.692285e+15,1.531713e+17,2.122956e+16,1,61,N,N
1.437062e+07,2.459276e+11,1.100285e+15,5.304484e+14,1.010050e+07,1.507169e+13,2.991041e+16,3.722324e+15,1.050706e+07,2.558615e+13,5.675215e+15,5.068290e+14,9.538482e+07,7.439644e+14,6.765011e+16,2.686095e+16,3.719166e+07,9.639696e+14,1.421786e+17,1.487778e+16,6.437869e+07,3.726086e+15,2.407422e+17,4.484290e+16,0,96,N,N
1.086105e+07,2.066080e+11,1.183661e+14,9.648351e+14,7.568004e+06,8.471509e+12,1.707233e+16,1.954707e+15,7.968479e+06,1.119499e+13,4.081899e+15,3.698439e+14,6.944520e+07,3.231452e+14,1.172711e+17,2.592090e+16,2.818765e+07,6.037667e+14,5.909432e+16,6.161531e+15,4.509514e+07,1.786630e+15,6.116263e+16,4.446593e+16,2,37,N,N
1.180045e+07,1.239404e+11,8.732533e+14,1.906235e+14,8.005642e+06,1.186739e+13,1.712285e+16,1.968676e+15,8.357586e+06,2.047781e+13,2.630856e+15,2.628736e+14,1.233873e+08,1.085213e+15,7.067656e+15,1.988171e+16,4.830180e+07,1.781180e+15,3.270449e+17,3.402353e+16,8.118868e+07,5.867936e+15,5.313567e+17,6.180627e+16,0,84,N,N
1.589904e+07,2.249402e+12,5.987072e+15,4.854160e+14,1.134660e+07,9.663190e+12,3.757906e+16,6.659717e+15,1.281707e+07,3.013066e+13,2.785516e+14,8.251754e+14,1.240320e+08,2.578708e+15,3.694938e+16,1.651348e+17,4.552082e+07,8.260008e+14,4.549568e+17,3.053447e+16,9.529638e+07,7.328702e+15,1.199699e+18,1.560900e+17,0,97,N,N
1.122083e+07,5.487742e+11,3.803129e+14,1.884884e+14,6.876264e+06,1.454757e+13,9.597465e+15,1.168645e+15,7.450865e+06,2.387213e+13,2.450856e+15,2.106912e+14,1.272610e+08,7.394637e+14,2.223461e+16,2.195719e+15,5.271956e+07,2.308502e+15,2.290559e+17,2.382285e+16,7.938824e+07,5.815339e+15,2.587580e+17,3.071301e+16,0,74,N,N
1.273384e+07,3.373085e+11,8.718416e+14,5.326826e+14,8.459176e+06,1.453087e+13,1.790833e+16,2.233131e+15,8.959572e+06,2.494072e+13,3.737662e+15,3.059006e+14,1.129238e+08,7.689420e+14,9.611024e+16,7.950970e+16,4.674872e+07,1.490553e+15,2.111100e+17,1.990744e+16,7.442989e+07,5.042321e+15,2.505910e+17,7.978411e+16,1,104,N,N
9.798171e+06,1.194315e+11,8.925398e+14,2.312531e+14,6.282208e+06,1.007869e+13,6.754253e+15,6.695536e+14,6.623518e+06,1.759949e+13,1.862473e+15,1.110743e+14,1.311547e+08,8.103730e+14,6.165936e+16,8.217713e+15,5.565247e+07,2.237753e+15,2.421261e+17,2.066362e+16,8.388205e+07,6.543587e+15,2.303903e+17,2.857244e+16,1,88,N,N
1.051035e+07,2.235122e+11,2.339473e+15,4.456135e+14,7.544072e+06,8.992675e+12,1.218576e+16,2.015192e+15,7.543318e+06,1.311179e+13,8.281504e+14,1.075357e+14,1.272326e+08,1.304374e+15,2.300225e+16,7.620477e+15,5.601871e+07,1.375733e+15,4.774143e+17,2.407503e+16,9.014406e+07,6.879017e+15,1.000265e+18,1.289648e+17,0,80,N,N
1.571343e+07,1.354333e+12,2.416572e+15,1.310717e+15,1.075049e+07,1.469215e+13,3.428747e+16,4.261892e+15,1.190592e+07,3.711147e+13,4.981446e+15,6.321099e+14,1.085707e+08,1.662559e+15,3.823927e+16,2.831249e+16,3.880798e+07,9.357730e+14,2.136187e+17,2.114926e+16,7.825888e+07,5.272838e+15,5.579533e+17,7.048279e+16,0,34,N,N
1.108165e+07,9.891615e+09,7.866528e+14,4.155530e+14,7.763869e+06,1.043372e+13,1.617094e+16,2.372609e+15,7.855885e+06,1.449992e+13,1.994803e+15,2.657158e+14,9.262272e+07,9.503233e+14,2.950014e+17,6.399254e+16,3.441403e+07,7.551307e+14,1.311573e+17,1.349338e+16,6.517809e+07,3.721241e+15,2.747719e+17,1.044650e+17,1,92,N,N
1.285188e+07,5.688363e+10,2.115833e+15,2.288654e+14,9.170955e+06,1.293139e+13,2.217131e+16,3.201356e+15,9.256792e+06,2.090685e+13,3.243881e+15,6.420299e+14,1.150994e+08,1.197912e+15,6.660016e+16,3.749112e+16,4.628424e+07,1.197256e+15,2.181322e+17,1.776677e+16,8.051590e+07,5.754067e+15,3.400167e+17,5.425406e+16,0,25,N,N
1.357731e+07,2.470161e+11,1.168719e+15,1.032874e+15,8.420679e+06,2.369696e+13,1.596716e+16,2.498251e+15,8.720918e+06,2.955404e+13,2.325070e+15,1.194205e+14,1.215817e+08,9.227743e+14,1.914970e+17,1.512444e+15,5.263475e+07,1.521089e+15,3.308141e+17,1.843768e+16,8.262448e+07,6.037593e+15,5.518474e+17,7.125891e+16,0,70,N,N
1.542133e+07,6.114592e+11,9.696279e+14,5.603678e+14,1.090783e+07,1.397445e+13,3.402496e+16,3.473719e+15,1.168373e+07,3.131280e+13,8.536785e+15,5.448904e+14,1.065257e+08,7.127009e+14,3.223746e+16,1.298694e+16,4.269999e+07,1.408804e+15,1.548697e+17,1.428042e+16,6.899182e+07,4.368216e+15,1.372783e+17,1.659391e+16,0,3,N,N
1.547472e+07,9.679906e+11,1.099144e+15,6.959770e+14,9.791306e+06,2.308914e+13,2.343879e+16,2.687554e+15,1.067006e+07,3.239479e+13,5.661370e+15,1.121624e+14,9.255215e+07,7.716312e+14,1.478582e+17,5.063292e+15,3.751771e+07,7.507264e+14,1.893281e+17,1.678756e+16,6.516977e+07,3.590481e+15,1.800040e+17,2.405886e+16,0,59,N,N
1.198683e+07,6.235245e+10,1.081553e+15,8.827604e+14,8.498242e+06,1.136662e+13,1.922239e+16,3.428751e+15,8.621249e+06,1.309990e+13,2.696102e+15,2.656611e+14,7.680148e+07,6.097075e+14,1.734827e+17,3.113590e+15,3.220303e+07,4.150941e+14,9.470720e+16,7.623485e+15,5.661609e+07,2.663246e+15,1.792189e+17,2.101471e+16,2,81,N,N
1.163166e+07,9.979261e+11,1.246287e+14,1.448422e+15,7.320413e+06,1.343305e+13,1.236283e+16,1.331911e+15,8.035286e+06,1.938866e+13,5.053100e+15,1.731197e+14,9.621330e+07,5.937871e+14,7.107052e+16,2.912552e+15,4.069487e+07,9.707069e+14,1.241784e+17,8.568122e+15,6.506222e+07,3.809323e+15,1.943946e+17,2.630087e+16,2,61,N,N
1.307964e+07,4.581305e+11,1.775902e+15,1.531083e+14,1.017665e+07,5.450256e+12,2.974036e+16,3.914096e+15,1.074515e+07,1.316369e+13,4.845935e+15,1.142463e+15,9.764890e+07,2.238965e+15,7.184688e+16,3.871737e+15,2.989661e+07,4.237006e+14,1.478017e+17,1.317543e+16,7.717244e+07,4.900087e+15,8.824935e+17,1.021228e+17,2,64,N,N
1.397482e+07,6.214906e+11,1.293941e+15,8.507365e+14,1.012046e+07,2.155669e+13,1.738627e+16,2.562765e+15,9.333398e+06,3.980278e+13,1.901924e+15,1.363884e+14,1.459350e+08,6.913241e+14,1.288180e+16,7.440184e+16,6.820864e+07,2.698940e+15,7.736110e+17,4.937593e+16,9.407021e+07,7.790527e+15,8.685643e+17,9.505282e+16,0,95,N,N
1.340146e+07,5.292472e+10,1.035167e+15,2.698638e+14,9.285449e+06,1.665440e+13,2.395145e+16,2.554563e+15,9.328164e+06,2.459978e+13,4.111817e+15,3.114759e+14,1.130777e+08,9.634162e+14,8.757390e+15,1.343566e+16,4.468297e+07,1.434310e+15,2.351097e+17,2.144813e+16,7.521213e+07,5.076253e+15,3.577265e+17,4.246823e+16,0,0,N,N
9.505439e+06,1.765241e+10,8.496334e+14,2.162539e+14,6.295142e+06,1.052952e+13,6.892677e+15,8.941051e+14,6.268129e+06,1.464107e+13,2.244910e+15,2.628762e+14,1.457086e+08,1.310395e+15,2.092346e+16,5.084743e+16,5.942456e+07,2.556316e+15,5.048939e+17,4.256044e+16,9.529018e+07,8.105862e+15,6.953151e+17,8.460406e+16,1,49,N,N
1.354187e+07,6.682365e+11,7.518246e+14,8.996702e+14,9.400210e+06,1.161554e+13,2.337202e+16,2.015770e+15,1.013476e+07,3.195546e+13,5.639085e+15,3.663407e+14,1.180441e+08,7.401343e+14,1.580498e+17,5.025411e+15,4.986276e+07,1.752760e+15,3.415156e+17,2.751939e+16,7.641364e+07,5.240968e+15,4.622239e+17,7.784877e+16,3,62,N,N
1.134296e+07,1.151861e+12,3.040401e+14,8.368756e+14,7.498363e+06,7.721796e+12,1.715699e+16,1.477110e+15,8.564234e+06,1.558656e+13,4.797498e+15,1.354482e+14,7.785429e+07,5.747861e+14,1.768240e+16,8.589047e+15,2.930919e+07,6.175527e+14,9.628429e+16,8.618820e+15,5.300924e+07,2.513422e+15,1.079104e+17,1.749512e+16,0,53,N,N
1.313726e+07,1.033151e+11,1.633990e+15,7.652528e+14,9.334434e+06,1.236745e+13,2.686596e+16,3.997788e+15,9.650645e+06,1.541879e+13,2.772100e+15,4.247274e+14,7.854633e+07,7.376176e+14,2.120724e+17,1.402392e+16,3.175094e+07,4.395961e+14,1.258778e+17,8.873701e+15,5.757979e+07,2.821670e+15,2.150321e+17,4.174691e+16,1,33,N,N
1.111921e+07,2.255266e+09,9.730447e+14,3.738624e+14,7.250837e+06,1.521411e+13,1.055327e+16,1.569170e+15,7.218879e+06,1.735433e+13,1.012732e+15,7.666559e+13,1.309788e+08,7.446187e+14,5.780301e+16,2.052543e+15,5.866158e+07,2.147663e+15,2.335393e+17,1.635923e+16,8.464160e+07,6.526350e+15,1.054682e+17,1.372993e+16,0,79,N,N
1.196568e+07,1.368790e+10,6.024103e+14,7.094566e+14,8.477804e+06,1.139397e+13,1.976976e+16,2.730803e+15,8.594582e+06,1.695555e+13,3.147581e+15,3.233058e+14,9.242692e+07,9.021257e+14,3.088001e+17,5.762857e+16,3.419694e+07,8.062077e+14,1.151380e+17,1.229081e+16,6.403743e+07,3.627587e+15,3.067423e+17,9.980550e+16,0,92,N,N
1.117848e+07,3.225630e+10,8.989019e+14,4.581783e+14,7.594110e+06,1.249313e+13,1.314160e+16,1.712650e+15,7.673131e+06,1.872278e+13,2.108823e+15,1.713875e+14,1.083321e+08,8.908170e+14,1.496270e+16,2.234080e+16,4.492448e+07,1.159033e+15,2.810021e+17,2.130370e+16,7.439288e+07,4.831011e+15,4.368881e+17,5.029930e+16,1,82,N,N
1.156900e+07,9.118471e+10,1.576925e+15,5.641619e+14,8.141708e+06,1.234184e+13,1.273323e+16,1.603870e+15,8.056241e+06,2.465632e+13,1.811555e+15,9.002146e+13,1.222410e+08,1.013864e+15,1.324315e+17,6.021204e+16,5.263052e+07,1.467308e+15,4.143949e+17,2.914660e+16,8.393754e+07,6.047023e+15,6.535428e+17,9.188861e+16,1,90,N,N
1.090273e+07,3.426906e+11,1.206712e+15,8.965773e+14,7.729916e+06,6.841824e+12,1.608540e+16,1.853059e+15,8.299157e+06,1.390937e+13,2.128343e+15,7.869644e+13,1.031147e+08,1.338727e+15,7.506999e+16,3.638218e+16,3.738978e+07,9.023295e+14,2.036025e+17,1.783156e+16,7.327560e+07,4.661154e+15,3.176166e+17,5.768567e+16,2,58,N,N
1.323251e+07,6.551354e+11,1.037477e+15,3.039772e+14,9.772996e+06,7.328824e+12,2.850583e+16,2.691150e+15,1.056966e+07,1.650745e+13,7.571127e+15,5.765720e+14,7.961492e+07,8.116628e+14,2.274549e+17,2.408608e+16,2.778411e+07,5.770778e+14,6.146877e+16,6.967805e+15,5.569385e+07,2.705926e+15,2.753556e+17,8.134175e+16,0,39,N,N
1.155139e+07,2.128249e+10,5.044639e+14,9.917925e+14,8.149065e+06,1.251068e+13,1.434265e+16,1.789166e+15,8.021572e+06,1.345645e+13,4.953771e+15,2.887644e+14,1.051819e+08,4.213260e+14,3.347313e+16,1.796345e+15,4.647052e+07,1.475380e+15,9.894627e+16,9.792734e+15,6.681245e+07,4.104471e+15,8.799451e+16,1.037299e+16,2,68,N,N
1.239464e+07,1.192830e+11,8.405560e+14,6.686978e+14,8.670340e+06,1.324155e+13,2.143610e+16,2.270398e+15,8.766331e+06,2.164803e+13,3.580592e+15,3.223540e+14,9.914159e+07,8.243489e+14,1.312487e+17,1.979876e+16,3.894853e+07,1.066634e+15,1.507770e+17,1.423590e+16,6.697391e+07,3.943737e+15,2.282305e+17,4.609325e+16,2,71,N,N
1.087848e+07,1.185105e+11,5.894261e+14,5.545499e+14,7.843296e+06,7.669463e+12,1.535550e+16,2.469557e+15,8.130032e+06,9.571254e+12,2.324198e+15,6.773830e+13,8.314602e+07,8.087368e+14,1.979226e+17,3.963685e+14,3.448887e+07,4.223881e+14,1.521510e+17,1.481281e+16,6.259961e+07,3.157219e+15,1.887898e+17,2.587476e+16,0,17,N,N
1.285963e+07,1.094461e+11,1.539454e+15,5.581127e+14,9.280278e+06,1.092766e+13,2.448804e+16,3.292074e+15,9.554549e+06,1.857938e+13,4.127886e+15,4.610622e+14,9.684293e+07,7.314729e+14,1.809447e+17,4.820688e+16,3.838975e+07,9.908638e+14,1.502849e+17,1.436589e+16,6.539206e+07,3.815858e+15,2.914546e+17,7.684115e+16,1,96,N,N
1.287894e+07,1.131488e+12,6.451612e+14,5.625633e+14,9.099261e+06,7.571127e+12,2.703879e+16,2.024294e+15,1.012831e+07,1.722601e+13,6.194104e+15,2.333797e+14,8.344371e+07,9.070126e+14,5.522236e+16,1.535016e+16,2.893345e+07,6.213483e+14,8.556573e+16,8.743368e+15,5.867833e+07,3.096602e+15,1.954022e+17,3.767755e+16,3,77,N,N
1.112716e+07,2.829371e+11,1.211243e+15,8.286170e+14,8.738812e+06,3.705093e+12,2.187694e+16,1.870861e+15,9.269707e+06,5.763837e+12,4.248431e+15,1.547893e+14,7.310727e+07,9.570705e+14,2.086703e+17,2.773653e+16,2.455079e+07,3.578076e+14,7.644034e+16,7.159550e+15,5.427677e+07,2.495546e+15,2.101267e+17,6.637497e+16,2,75,N,N
1.724291e+07,2.696353e+12,2.080241e+15,1.289723e+15,1.060788e+07,2.515034e+13,3.067012e+16,3.122665e+15,1.222844e+07,6.295333e+13,4.948872e+15,2.515807e+14,1.314834e+08,1.530720e+15,7.399243e+16,1.675955e+16,5.089361e+07,1.790920e+15,3.649507e+17,3.274541e+16,8.938738e+07,7.186780e+15,3.837183e+17,4.979065e+16,3,63,N,N
1.707849e+07,6.843497e+11,2.713292e+15,1.897656e+15,1.053607e+07,3.338424e+13,2.457742e+16,3.526528e+15,1.133114e+07,4.763844e+13,6.034844e+15,9.851920e+13,1.224981e+08,6.610174e+14,6.699357e+17,5.734828e+15,5.937388e+07,1.430034e+15,3.000077e+17,2.921131e+16,8.471640e+07,6.017380e+15,3.520639e+17,4.343053e+16,2,67,N,N
1.537605e+07,2.034887e+12,6.596779e+15,1.173245e+14,1.104206e+07,8.753332e+12,3.133257e+16,6.238556e+15,1.244949e+07,2.823404e+13,1.455800e+14,1.038678e+15,1.148238e+08,2.416282e+15,8.310571e+16,1.829116e+17,4.222722e+07,6.046530e+14,3.791933e+17,2.280767e+16,9.026795e+07,6.614479e+15,9.997639e+17,1.510334e+17,3,97,N,N
1.029831e+07,9.266265e+10,9.726935e+14,1.837327e+14,7.028057e+06,1.249761e+13,9.151749e+15,1.864412e+15,6.763475e+06,1.734614e+13,2.155285e+14,2.609640e+14,1.582493e+08,2.064898e+15,6.139418e+17,6.729580e+16,6.671758e+07,2.250832e+15,5.343442e+17,4.491582e+16,1.109349e+08,1.035965e+16,1.006841e+18,1.631797e+17,0,73,N,N
1.331615e+07,2.424455e+11,9.700492e+14,1.327149e+15,9.591770e+06,1.132726e+13,2.828190e+16,3.162362e+15,9.984514e+06,1.578042e+13,4.789704e+15,4.660998e+14,7.125465e+07,8.723981e+14,3.468651e+17,9.389000e+16,2.379216e+07,3.361551e+14,6.112208e+16,6.939076e+15,5.301678e+07,2.410205e+15,3.091558e+17,1.468299e+17,2,94,N,N
1.297017e+07,8.100619e+10,3.417428e+15,3.417634e+14,9.423105e+06,1.472075e+13,2.044881e+16,3.792939e+15,9.145796e+06,1.749475e+13,1.500374e+15,5.969268e+14,1.054342e+08,1.212818e+15,4.036583e+17,2.985223e+16,4.219401e+07,8.562647e+14,1.771274e+17,1.134071e+16,7.623976e+07,5.079451e+15,2.825774e+17,6.839116e+16,1,87,N,N
1.073865e+07,3.312357e+10,9.239336e+14,4.358838e+14,7.466132e+06,1.115175e+13,9.984966e+15,1.554012e+15,7.426461e+06,2.106601e+13,2.687895e+15,2.639130e+14,1.246866e+08,5.451475e+14,8.061334e+16,1.983907e+16,5.518203e+07,2.147169e+15,2.416714e+17,2.781928e+16,7.842835e+07,5.591211e+15,2.409387e+17,3.212569e+16,0,15,N,N
1.026685e+07,9.043139e+11,9.862855e+14,4.244689e+14,8.150206e+06,1.412314e+12,1.905423e+16,2.766683e+15,9.093830e+06,4.604632e+12,2.899501e+15,3.896920e+14,8.673785e+07,1.657935e+15,8.904661e+16,6.594229e+15,2.755406e+07,3.582503e+14,1.166825e+17,1.033287e+16,6.781142e+07,3.890517e+15,4.463363e+17,5.455556e+16,0,38,N,N
1.292682e+07,7.557931e+11,7.508700e+14,1.454248e+13,8.560869e+06,1.332318e+13,1.706844e+16,3.161741e+15,9.309467e+06,2.011902e+13,1.984044e+15,7.088648e+14,1.201162e+08,1.234571e+15,8.474707e+17,3.006325e+16,4.834207e+07,1.375368e+15,1.542901e+17,1.791857e+16,8.314942e+07,5.999250e+15,3.603981e+17,1.149160e+17,2,72,N,N
1.071983e+07,7.873136e+09,3.559513e+14,6.581825e+14,7.233346e+06,1.179206e+13,1.227176e+16,1.409379e+15,7.296221e+06,1.543043e+13,2.674722e+15,2.145886e+14,1.095350e+08,9.935827e+14,1.327100e+17,6.785458e+16,4.389321e+07,1.282383e+15,2.114977e+17,1.933245e+16,7.392761e+07,4.799446e+15,2.901828e+17,8.226271e+16,0,48,N,N
1.187974e+07,1.485307e+11,1.767382e+15,2.332348e+14,8.922636e+06,8.492545e+12,2.057413e+16,4.621612e+15,8.970054e+06,1.240374e+13,2.575738e+15,1.055764e+15,1.171038e+08,1.277620e+15,3.727655e+16,1.145346e+16,4.600159e+07,1.264519e+15,2.650552e+17,2.954728e+16,8.156182e+07,5.594820e+15,9.134545e+17,1.063995e+17,0,99,N,N
1.522939e+07,1.245271e+11,2.360526e+14,3.669351e+14,9.713507e+06,2.685379e+13,2.172319e+16,2.243358e+15,1.006638e+07,4.353974e+13,6.839374e+15,4.611799e+14,1.279823e+08,7.212488e+14,1.723879e+16,1.433642e+16,5.348905e+07,2.299860e+15,2.404103e+17,2.408234e+16,8.012852e+07,5.917469e+15,3.315874e+17,4.077606e+16,0,100,N,N
1.341026e+07,1.595889e+12,1.349365e+15,1.273180e+15,8.054128e+06,1.739489e+13,1.537765e+16,2.311624e+15,9.273349e+06,3.416806e+13,2.675042e+15,9.578541e+13,1.115551e+08,5.311132e+14,1.380202e+17,1.792699e+16,4.986601e+07,1.541274e+15,2.428424e+17,1.954443e+16,7.246686e+07,4.746569e+15,1.536445e+17,3.359947e+16,2,60,N,N
1.002112e+07,1.060378e+10,6.601447e+14,4.805765e+14,6.815011e+06,1.045923e+13,1.062584e+16,1.559481e+15,6.787699e+06,1.233312e+13,1.359589e+15,1.039744e+14,1.293261e+08,1.049489e+15,5.576042e+17,2.335365e+16,5.407862e+07,1.848362e+15,2.340955e+17,2.348289e+16,8.633897e+07,6.561975e+15,3.973097e+17,1.006685e+17,0,23,N,N
9.886678e+06,7.533821e+09,9.271541e+14,3.595613e+14,6.365169e+06,1.181325e+13,7.572880e+15,1.012238e+15,6.449935e+06,1.606969e+13,2.325874e+15,2.717450e+14,1.432969e+08,1.260964e+15,2.355164e+15,5.390301e+16,5.832265e+07,2.504749e+15,4.962808e+17,4.304074e+16,9.339980e+07,7.783082e+15,6.738678e+17,8.202452e+16,0,49,N,N
1.311267e+07,1.346794e+11,1.465924e+15,1.382051e+15,9.522147e+06,1.046560e+13,2.716767e+16,2.570756e+15,9.882867e+06,1.500961e+13,5.207064e+15,3.493886e+14,7.379123e+07,8.849166e+14,5.199645e+17,1.398157e+17,2.496299e+07,3.728932e+14,6.927156e+16,7.765084e+15,5.451229e+07,2.546261e+15,3.880546e+17,2.119134e+17,0,94,N,N
1.003308e+07,7.024055e+11,1.004492e+15,2.335660e+14,8.040614e+06,1.358362e+12,1.914603e+16,2.688537e+15,8.878174e+06,4.074563e+12,2.254859e+15,3.221682e+14,7.946641e+07,1.281164e+15,9.594186e+16,6.190133e+15,2.598112e+07,3.314439e+14,1.040310e+17,9.632337e+15,6.126427e+07,3.155450e+15,3.341096e+17,4.530137e+16,1,38,N,N
1.164267e+07,7.195931e+10,1.160950e+15,4.879081e+14,8.259662e+06,1.136675e+13,1.892911e+16,2.625616e+15,8.277738e+06,1.487503e+13,2.688153e+15,2.966314e+14,9.254240e+07,1.002740e+15,2.968141e+17,4.899319e+16,3.359062e+07,7.499047e+14,1.138366e+17,1.211836e+16,6.522128e+07,3.750588e+15,3.052062e+17,9.634458e+16,3,92,N,N
1.173664e+07,1.237017e+11,9.537151e+14,1.045215e+15,8.438148e+06,1.252840e+13,1.849660e+16,3.273859e+15,8.259977e+06,1.166426e+13,2.729025e+15,1.654321e+14,7.652155e+07,5.800910e+14,1.786914e+17,9.704551e+14,3.294774e+07,4.117264e+14,1.072623e+17,9.859615e+15,5.628991e+07,2.605334e+15,1.506734e+17,2.118728e+16,3,81,N,N
1.145745e+07,1.484996e+11,4.270809e+14,2.184688e+14,7.373487e+06,1.414091e+13,1.004721e+16,9.667211e+14,7.697015e+06,2.524128e+13,2.686337e+15,1.494016e+14,1.384666e+08,8.953567e+14,3.173267e+16,1.104867e+16,5.812579e+07,2.549199e+15,2.696587e+17,2.375633e+16,8.804765e+07,7.196303e+15,3.256679e+17,3.812212e+16,0,88,N,N
1.099506e+07,4.661552e+10,6.542950e+14,8.423492e+14,7.722237e+06,1.085053e+13,1.538165e+16,2.826230e+15,7.710580e+06,1.088710e+13,2.625776e+15,1.033082e+14,8.143372e+07,6.471082e+14,1.764809e+17,4.949457e+15,3.493131e+07,4.828904e+14,1.405898e+17,1.455030e+16,5.946624e+07,2.837172e+15,1.944058e+17,2.303386e+16,1,81,N,N
1.054772e+07,2.808118e+11,1.240103e+15,5.753845e+14,6.966817e+06,9.673687e+12,1.144982e+16,1.490638e+15,7.470218e+06,1.568967e+13,1.479549e+15,1.153677e+14,1.164559e+08,1.004011e+15,2.023598e+16,2.471668e+16,4.785220e+07,1.418455e+15,3.185389e+17,2.265501e+16,7.899735e+07,5.617486e+15,2.611940e+17,2.949422e+16,1,69,N,N
1.258949e+07,1.056163e+12,2.745354e+14,1.721411e+15,8.588881e+06,8.875445e+12,2.180320e+16,2.270227e+15,9.616499e+06,1.634789e+13,7.328223e+15,2.607379e+14,6.520334e+07,2.508207e+14,7.139843e+16,2.137072e+15,2.713590e+07,4.981853e+14,5.615620e+16,6.096558e+15,4.294592e+07,1.576774e+15,4.275282e+16,6.618823e+15,0,54,N,N
1.471743e+07,1.831649e+10,2.777081e+15,1.017908e+15,1.021870e+07,2.012622e+13,2.528613e+16,4.595217e+15,1.024894e+07,2.993010e+13,2.954789e+15,3.375019e+14,1.361818e+08,2.385096e+15,1.004341e+17,4.277871e+16,5.022444e+07,1.415756e+15,4.813662e+17,4.216415e+16,9.855981e+07,8.138706e+15,1.358874e+18,1.648571e+17,1,56,N,N
1.466783e+07,5.214974e+11,1.544193e+15,5.841239e+14,1.021631e+07,1.468221e+13,2.872073e+16,5.510116e+15,1.086315e+07,2.331465e+13,3.890621e+15,1.014621e+15,1.010110e+08,1.462904e+15,6.260649e+17,2.391149e+16,3.706163e+07,6.753289e+14,9.801518e+16,8.552065e+15,7.502391e+07,4.810917e+15,6.030845e+17,1.029144e+17,0,85,N,N
9.726318e+06,1.476162e+10,1.903964e+15,4.262580e+14,6.853145e+06,7.729483e+12,1.179648e+16,2.092062e+15,6.960206e+06,1.003152e+13,3.552661e+14,9.599918e+13,1.247328e+08,1.455001e+15,5.206772e+17,7.338301e+16,5.323189e+07,1.218176e+15,4.297749e+17,2.800324e+16,8.983056e+07,6.825486e+15,6.418963e+17,1.307864e+17,3,47,N,N
1.391964e+07,2.391437e+12,7.922360e+14,1.586456e+15,8.791960e+06,1.345849e+13,2.102801e+16,2.350350e+15,1.025768e+07,2.946063e+13,5.791865e+15,1.441122e+14,9.587899e+07,9.934641e+14,1.536348e+17,2.348419e+16,3.551275e+07,8.624729e+14,1.555549e+17,1.328094e+16,6.660860e+07,3.913900e+15,2.600169e+17,5.287183e+16,0,58,N,N
1.160896e+07,1.006991e+12,1.363415e+14,8.748267e+14,8.035545e+06,6.658332e+12,1.904669e+16,1.945902e+15,9.028874e+06,1.277745e+13,5.319367e+15,2.258533e+14,6.186161e+07,2.206444e+14,1.205487e+17,6.780244e+14,2.560224e+07,4.603820e+14,3.990843e+16,4.402263e+15,4.045372e+07,1.427055e+15,3.289289e+16,1.411624e+16,2,54,N,N
1.234945e+07,2.545633e+11,1.869582e+15,9.740874e+14,8.164634e+06,1.374982e+13,1.728091e+16,2.721523e+15,8.664901e+06,2.014745e+13,1.429663e+15,4.484023e+13,1.139342e+08,1.698720e+15,6.277886e+17,3.150497e+16,4.481036e+07,7.961911e+14,2.960642e+17,2.312809e+16,8.575502e+07,5.982845e+15,9.613315e+17,1.385619e+17,3,55,N,N
9.734000e+06,1.314159e+11,1.026291e+15,4.348991e+14,7.099744e+06,6.047457e+12,1.354831e+16,1.572075e+15,7.312604e+06,9.002477e+12,1.779014e+15,1.139078e+14,9.953593e+07,1.135927e+15,5.942195e+16,1.645989e+16,3.661134e+07,8.978124e+14,1.870127e+17,1.698351e+16,6.973662e+07,4.226483e+15,2.783125e+17,4.028576e+16,1,58,N,N
1.172428e+07,1.036472e+12,7.367390e+14,2.959281e+14,8.543549e+06,4.741976e+12,1.903095e+16,2.514161e+15,9.554549e+06,1.025123e+13,3.971480e+15,7.162632e+14,6.015716e+07,3.978651e+14,1.460333e+17,2.194668e+15,2.491680e+07,2.490170e+14,7.068132e+16,7.533398e+15,4.439181e+07,1.480744e+15,8.148574e+16,1.494840e+16,0,2,N,N
1.268776e+07,1.552007e+11,1.582351e+15,5.459886e+14,8.662205e+06,1.867636e+13,1.428102e+16,2.234421e+15,8.397946e+06,2.705397e+13,2.349793e+15,2.498972e+14,1.247894e+08,6.765297e+14,2.000856e+17,6.191579e+16,5.504755e+07,1.965738e+15,3.085436e+17,2.818343e+16,8.061881e+07,5.772319e+15,2.894071e+17,7.883469e+16,1,46,N,N
1.165775e+07,1.155905e+11,1.202128e+15,5.493449e+14,8.023885e+06,1.586928e+13,1.318048e+16,2.080672e+15,7.687797e+06,2.103939e+13,1.913224e+15,2.198467e+14,1.390887e+08,1.016689e+15,1.508693e+17,8.321952e+16,6.123837e+07,2.178122e+15,4.140045e+17,3.165387e+16,9.251117e+07,7.592555e+15,5.544542e+17,9.540522e+16,0,101,N,N
