4.482150e+02,8.569422e+01,1.864564e-03,1.890422e-03,-3.284032e-06,-1.585532e-02,-2.409082e-06,3.250043e+02,1.679005e+04,5.568065e-02,8.007255e-03,-1.678123e-04,-1.037481e+00,-1.451385e-04,3.186616e+02,2.005536e+04,7.426575e-03,8.711086e-04,-2.092745e-06,-1.223820e-01,3.471563e-07,1.664379e+03,3.067159e+05,2.838836e-02,3.485753e-03,3.410272e-05,1.896224e+00,3.843319e-05,6.171173e+02,2.492615e+05,1.220778e-02,1.347670e-03,-4.403324e-06,-5.995282e-01,-4.393698e-06,1.165834e+03,1.196951e+06,2.933747e-02,8.115842e-03,9.571137e-05,1.734644e+00,2.375438e-05,2,92,N,N
4.860425e+02,1.019098e+03,1.617684e-03,1.340931e-03,1.746069e-06,-3.790205e-02,1.727640e-06,3.317592e+02,1.537227e+04,4.568337e-02,4.406186e-03,-4.836149e-05,-4.152786e-01,-3.005967e-05,3.628046e+02,3.741886e+04,1.221627e-02,9.998452e-04,1.795886e-06,3.515052e-02,1.427254e-07,1.864584e+03,2.289466e+05,8.525439e-03,8.737933e-04,-2.004138e-06,4.158271e-01,-3.310870e-06,7.584500e+02,4.127033e+05,2.272636e-02,1.833691e-03,-1.147332e-05,-1.128154e+00,-6.523688e-06,1.224189e+03,1.347133e+06,3.298258e-02,4.113861e-03,-2.721187e-05,-3.582199e+00,-2.348370e-05,2,62,N,N
4.629039e+02,2.433272e+03,1.047055e-03,2.228273e-03,-3.193702e-06,7.653325e-02,-2.423514e-07,3.000380e+02,1.301921e+04,4.408340e-02,3.623288e-03,-4.442931e-05,-4.028002e-01,-3.225778e-05,3.490791e+02,2.936134e+04,1.405655e-02,4.128680e-04,-9.121220e-07,-6.257278e-02,3.353935e-09,1.742196e+03,1.933839e+05,1.264296e-03,2.647453e-04,8.837490e-08,1.163723e-01,1.882678e-07,6.937335e+02,3.821336e+05,1.097377e-02,1.008182e-03,-3.334306e-06,-6.229529e-01,-2.440730e-06,1.128336e+03,1.176396e+06,1.401557e-02,2.281772e-03,9.019789e-07,-6.760923e-01,-2.114728e-07,0,83,N,N
4.515242e+02,6.937742e+02,1.533118e-03,2.382844e-03,-4.466134e-06,5.723455e-02,-3.949118e-06,3.019244e+02,1.558313e+04,5.260542e-02,4.456307e-03,-6.525254e-05,-5.414170e-01,-5.821389e-05,3.275677e+02,2.472387e+04,1.391437e-02,5.796462e-04,-1.217590e-06,-7.360042e-02,-3.872699e-08,1.719956e+03,1.926099e+05,5.972817e-03,7.482090e-04,3.688696e-07,1.966434e-01,4.136123e-07,6.861653e+02,3.570709e+05,1.051850e-02,1.041475e-03,-2.836841e-06,-5.687564e-01,-2.178804e-06,1.124088e+03,1.165991e+06,1.116816e-02,1.996587e-03,1.549269e-06,-6.740981e-01,1.824423e-06,1,57,N,N
6.101888e+02,2.044535e+03,3.106671e-03,2.128009e-03,-2.482281e-06,8.853797e-02,-2.302765e-06,3.742917e+02,3.739672e+04,3.493970e-02,4.139602e-03,-4.533942e-05,-7.530817e-01,-3.862376e-05,4.168079e+02,5.564866e+04,8.121151e-03,7.744543e-05,6.112754e-08,-5.984192e-03,-1.392489e-08,1.732534e+03,2.841351e+05,3.641199e-02,1.421701e-03,8.785894e-06,6.796045e-01,8.428454e-06,6.765731e+02,2.753801e+05,1.909846e-02,1.819739e-03,-8.999227e-06,-8.980526e-01,-8.826436e-06,1.207779e+03,1.265922e+06,2.297447e-02,6.928176e-03,6.318427e-05,7.073601e-01,1.748044e-05,3,59,N,N
5.203951e+02,7.403037e+02,4.059555e-03,6.528727e-04,-8.066075e-08,-3.552422e-03,-5.096181e-08,3.612393e+02,1.944185e+04,4.107101e-02,4.069587e-03,-5.254290e-05,-5.668042e-01,-4.336925e-05,3.810021e+02,4.854718e+04,8.678331e-03,7.813496e-04,1.130854e-06,4.795408e-02,4.676562e-08,1.910473e+03,3.064571e+05,1.095668e-03,1.772731e-04,3.505973e-08,-9.568426e-02,3.922837e-09,7.568192e+02,3.779359e+05,2.121105e-02,1.852990e-03,-1.132066e-05,-1.117306e+00,-7.697065e-06,1.299511e+03,1.465043e+06,3.904005e-02,5.332101e-03,-2.768981e-05,-3.657905e+00,-3.235504e-05,0,11,N,N
5.015904e+02,3.151020e+02,1.459339e-03,5.407823e-04,-2.034644e-07,-9.251046e-03,-8.110979e-08,3.794704e+02,1.882656e+04,3.260322e-02,5.604614e-03,-7.510679e-05,-7.674171e-01,-6.000139e-05,3.651105e+02,6.505830e+04,4.705158e-03,7.792495e-04,1.225122e-06,8.125258e-02,1.435409e-07,1.898083e+03,2.098703e+05,3.930783e-04,1.096548e-04,1.180371e-08,-1.791468e-02,2.931379e-08,8.492192e+02,3.701485e+05,1.896014e-02,1.213009e-03,-5.817231e-06,-7.340545e-01,-3.895941e-06,1.291468e+03,1.450266e+06,2.229941e-02,3.317727e-03,-6.363501e-07,-1.324450e+00,-5.919766e-06,0,13,N,N
4.867939e+02,8.286121e+02,3.724076e-03,3.973156e-04,4.138209e-07,-7.332101e-03,4.033081e-07,3.751898e+02,7.518854e+03,4.705711e-02,6.499561e-03,-1.130264e-04,-5.632542e-01,-8.900349e-05,4.004658e+02,2.169737e+04,7.528457e-03,1.696148e-03,3.951682e-06,7.388652e-02,3.490205e-07,1.726026e+03,6.455864e+05,1.014361e-02,3.412772e-04,6.334511e-07,2.611942e-01,4.372585e-07,5.531312e+02,1.398153e+05,1.827205e-02,1.451748e-03,-7.253090e-06,-5.393629e-01,-6.142445e-06,1.352743e+03,1.509467e+06,1.024420e-01,1.171431e-02,-4.037369e-04,-1.439139e+01,-2.257375e-04,1,64,N,N
4.746156e+02,8.652831e+02,4.493796e-03,1.183131e-03,2.634945e-06,-3.025796e-02,2.376460e-06,3.502401e+02,1.012787e+04,4.259445e-02,7.689289e-03,-1.284844e-04,-7.204705e-01,-8.908601e-05,3.740124e+02,2.301882e+04,3.370451e-03,1.254600e-03,2.345828e-06,3.836482e-02,-1.144385e-07,1.804284e+03,5.501470e+05,1.981323e-02,3.037512e-03,2.129730e-05,2.250879e+00,1.982135e-05,6.380012e+02,2.044745e+05,1.105085e-02,1.059168e-03,-3.317529e-06,-4.761167e-01,-2.185885e-06,1.352957e+03,1.495649e+06,5.477310e-02,9.242118e-03,4.650749e-05,-4.025878e+00,5.823122e-05,1,35,N,N
5.027497e+02,1.175776e+03,2.612779e-03,5.806881e-04,-7.084333e-07,1.987254e-02,-6.490941e-07,3.448592e+02,1.537458e+04,4.988853e-02,4.908658e-03,-7.638677e-05,-6.083336e-01,-7.379850e-05,3.791346e+02,2.904113e+04,8.475056e-03,5.684572e-04,-1.547623e-07,-5.066167e-02,-2.936453e-07,1.740147e+03,3.093716e+05,1.696748e-02,1.832863e-03,1.014800e-05,1.011516e+00,1.067943e-05,6.588337e+02,2.757340e+05,1.538139e-02,1.226947e-03,-5.317425e-06,-6.439612e-01,-5.422230e-06,1.215045e+03,1.339882e+06,2.667265e-02,4.889658e-03,9.788383e-06,-1.691998e+00,5.108033e-06,0,8,N,N
4.791462e+02,7.073487e+00,7.186220e-04,1.068306e-04,6.796989e-09,-2.829564e-04,1.159099e-08,3.141590e+02,2.639286e+04,2.527895e-02,3.966123e-03,-3.962989e-05,-6.442463e-01,-3.358388e-05,3.167896e+02,4.923194e+04,9.939822e-03,2.135277e-03,8.111063e-06,1.977659e-01,6.733859e-07,1.962869e+03,1.065795e+05,7.652541e-03,8.440053e-05,-4.824357e-08,2.356590e-02,-6.868166e-08,8.718581e+02,5.936069e+05,8.284744e-03,7.457282e-04,-1.850781e-06,-5.745514e-01,-1.589978e-06,1.193507e+03,1.307743e+06,4.821620e-03,1.141020e-03,1.590449e-06,1.775779e-01,1.214635e-06,0,86,N,N
4.892784e+02,1.134056e+03,5.601467e-03,1.332680e-03,-3.079087e-06,4.007548e-02,-3.000840e-06,3.130150e+02,2.036294e+04,4.599800e-02,4.641680e-03,-6.752099e-05,-6.623596e-01,-6.061517e-05,3.465798e+02,4.224528e+04,8.802890e-03,5.737408e-04,-2.296094e-07,-5.573507e-02,-2.517361e-07,1.854069e+03,1.729583e+05,5.046342e-04,8.629549e-05,-1.181209e-08,2.922486e-02,-1.665827e-08,7.718880e+02,4.536062e+05,1.441733e-02,1.245739e-03,-4.811691e-06,-8.084735e-01,-4.539264e-06,1.181228e+03,1.268549e+06,1.513761e-02,2.041176e-03,-5.834066e-06,-1.663400e+00,-5.522794e-06,1,63,N,N
4.481803e+02,2.262174e+02,3.466176e-03,4.192933e-03,-1.580480e-06,3.218299e-02,8.406425e-07,3.252592e+02,1.174341e+04,5.412639e-02,6.536926e-03,-1.200691e-04,-6.860194e-01,-7.059568e-05,3.402774e+02,1.608740e+04,8.401589e-03,2.647511e-04,-3.944893e-07,-2.726992e-02,6.690041e-08,1.590505e+03,3.151790e+05,4.089385e-02,5.595413e-03,6.510108e-05,3.095170e+00,6.045873e-05,5.967098e+02,1.987796e+05,1.342382e-02,1.443247e-03,-6.075606e-06,-6.078365e-01,-2.575562e-06,1.148484e+03,1.117041e+06,2.384687e-02,1.169997e-02,1.915333e-04,6.841750e+00,-6.697209e-06,2,51,N,N
4.679322e+02,1.325854e+02,2.339708e-03,2.678323e-03,-2.605019e-06,2.397526e-02,-1.915235e-06,3.045723e+02,2.335775e+04,4.104544e-02,4.714485e-03,-6.468488e-05,-7.132312e-01,-4.729899e-05,3.159483e+02,3.008783e+04,8.805093e-03,6.346292e-04,-1.456169e-06,-1.031372e-01,2.296362e-08,1.713266e+03,2.477469e+05,1.117897e-02,6.480216e-03,5.368731e-05,3.221912e+00,5.843038e-05,6.791940e+02,3.015435e+05,1.393466e-02,1.314548e-03,-5.136636e-06,-7.034074e-01,-4.321645e-06,1.165717e+03,1.196385e+06,1.583879e-02,7.077949e-03,7.045997e-05,4.420835e+00,-1.593705e-05,3,48,N,N
4.727344e+02,2.719263e+02,3.036974e-03,2.042482e-03,-4.887342e-06,2.615850e-02,-5.063870e-06,3.248831e+02,1.903799e+04,3.660243e-02,4.308645e-03,-5.084001e-05,-5.703258e-01,-5.024888e-05,3.350475e+02,3.253681e+04,1.005776e-02,5.296042e-04,-8.997202e-07,-8.268405e-02,1.475965e-07,1.770580e+03,2.463802e+05,1.589992e-05,8.870025e-05,3.021806e-09,-7.262148e-04,2.745902e-09,7.116727e+02,3.194958e+05,1.292548e-02,1.006866e-03,-3.629365e-06,-5.674050e-01,-3.174470e-06,1.205485e+03,1.298160e+06,2.628213e-02,3.773217e-03,-1.229773e-05,-2.214939e+00,-1.490359e-05,0,14,N,N
4.928276e+02,2.306264e+03,5.000727e-04,3.251477e-03,-4.137622e-06,1.520858e-01,-1.589191e-06,3.307800e+02,1.305921e+04,4.998748e-02,5.390658e-03,-8.101025e-05,-6.052231e-01,-6.586950e-05,3.787399e+02,2.687870e+04,1.633137e-02,4.265116e-04,-9.889842e-07,-2.159777e-02,-4.976961e-08,1.491950e+03,1.409882e+05,2.417089e-02,1.262388e-03,-4.456365e-06,3.171453e-01,-2.414548e-06,6.166368e+02,2.540584e+05,1.498543e-02,1.733595e-03,-7.014174e-06,-7.535073e-01,-3.610421e-06,9.899872e+02,8.320574e+05,1.117930e-02,1.606494e-03,4.774842e-07,-1.062624e+00,-2.623283e-08,1,54,N,N
4.826032e+02,6.700695e+02,1.239732e-03,3.476481e-03,-6.273194e-06,7.700927e-02,-5.810556e-06,3.209099e+02,1.865828e+04,4.737773e-02,6.234230e-03,-1.069971e-04,-8.512766e-01,-9.193522e-05,3.464312e+02,3.224343e+04,9.899841e-03,6.792808e-04,-1.190658e-06,-7.886480e-02,-3.486493e-07,1.732519e+03,2.494926e+05,2.488889e-03,2.620371e-03,6.311547e-06,1.293193e+00,6.545069e-06,6.828413e+02,3.076839e+05,1.465463e-02,1.260764e-03,-5.418786e-06,-6.993351e-01,-4.742968e-06,1.179014e+03,1.248153e+06,1.850837e-02,3.171709e-03,2.057934e-06,-1.292604e+00,2.818786e-06,1,52,N,N
4.589544e+02,9.773962e+02,4.183586e-03,1.481871e-03,-2.021622e-06,3.264236e-02,-2.180575e-06,2.991998e+02,1.671182e+04,4.586299e-02,4.830439e-03,-7.126367e-05,-6.230036e-01,-6.000256e-05,3.301170e+02,3.470287e+04,7.816035e-03,4.980743e-04,-4.344621e-07,-6.220029e-02,-1.456116e-07,1.831034e+03,2.007590e+05,1.115648e-04,1.587704e-03,6.622128e-07,7.017713e-01,7.555420e-07,7.482851e+02,4.151668e+05,1.348105e-02,1.135609e-03,-4.352867e-06,-7.269645e-01,-3.690351e-06,1.188966e+03,1.280620e+06,1.237706e-02,1.669160e-03,-3.915564e-06,-1.318647e+00,1.279444e-07,0,63,N,N
5.112497e+02,3.819798e+02,3.521514e-03,1.257344e-03,-2.626891e-06,-8.120949e-04,-2.467320e-06,3.460900e+02,2.801064e+04,3.654058e-02,5.808930e-03,-8.143260e-05,-9.472780e-01,-7.570257e-05,3.447230e+02,4.784389e+04,4.445990e-03,5.411367e-04,2.420224e-08,-5.817053e-02,3.068351e-07,1.906674e+03,1.995312e+05,4.372157e-03,1.320571e-03,1.441679e-06,5.131844e-01,1.536076e-06,8.493726e+02,3.801366e+05,1.685954e-02,1.114163e-03,-4.379344e-06,-6.448400e-01,-3.235039e-06,1.290959e+03,1.474540e+06,2.307139e-02,2.853250e-03,-1.877648e-05,-3.218711e+00,-5.261022e-07,3,101,N,N
5.104173e+02,1.762228e+03,2.028940e-03,8.875907e-04,-8.151925e-08,3.120433e-02,-1.719692e-07,3.688795e+02,1.065181e+04,4.781935e-02,5.661440e-03,-7.360547e-05,-4.998077e-01,-7.262407e-05,4.081360e+02,2.270532e+04,7.180085e-03,6.180826e-04,-6.823144e-07,-7.425047e-02,-3.510763e-07,1.642348e+03,3.711428e+05,4.413876e-02,8.312342e-03,1.508254e-04,4.818333e+00,1.624827e-04,5.688812e+02,2.167767e+05,2.159956e-02,2.168946e-03,-1.481298e-05,-1.008320e+00,-1.444798e-05,1.176936e+03,1.220011e+06,5.571710e-02,1.675759e-02,4.032920e-04,4.809505e+00,1.124245e-04,2,91,N,N
4.797767e+02,2.782945e+01,2.315424e-03,9.584366e-04,1.282251e-06,1.771919e-04,1.367670e-06,3.112077e+02,2.751490e+04,3.518023e-02,4.938073e-03,-6.064503e-05,-7.833188e-01,-4.035353e-05,3.147604e+02,3.891562e+04,6.836368e-03,1.339924e-03,2.469239e-06,2.098930e-02,1.048173e-07,1.977739e+03,2.738598e+05,3.173942e-03,9.347868e-04,-1.405741e-06,4.262967e-01,-1.074713e-06,7.962242e+02,4.493864e+05,1.533366e-02,1.301701e-03,-4.899977e-06,-7.757330e-01,-2.776350e-06,1.309403e+03,1.524366e+06,1.928904e-02,2.362466e-03,-1.326413e-05,-2.631885e+00,-9.034217e-06,3,49,N,N
4.664540e+02,2.668757e+01,1.919964e-03,1.017370e-03,-1.373087e-06,-1.738780e-03,-1.210410e-06,3.245440e+02,2.029904e+04,4.487472e-02,5.458445e-03,-8.542117e-05,-7.760804e-01,-8.094288e-05,3.240153e+02,2.939809e+04,9.070269e-03,8.063859e-04,-1.301023e-06,-9.902660e-02,-3.523516e-07,1.687058e+03,1.723374e+05,2.553088e-03,4.786081e-03,1.671554e-05,1.983192e+00,1.765879e-05,6.740175e+02,3.595919e+05,1.214502e-02,1.148837e-03,-4.200976e-06,-6.799113e-01,-4.076245e-06,1.088104e+03,1.074128e+06,9.751453e-03,4.126852e-03,2.367688e-05,2.502012e+00,-4.159117e-06,0,102,N,N
5.093579e+02,4.328356e+02,2.338350e-03,5.685285e-04,-4.508305e-07,9.240892e-03,-6.510852e-07,3.404439e+02,2.249930e+04,4.664209e-02,4.891489e-03,-6.854596e-05,-6.999391e-01,-6.320230e-05,3.604355e+02,3.916715e+04,8.043340e-03,6.202383e-04,-1.112781e-07,-4.667332e-02,-2.756666e-07,1.853649e+03,2.688431e+05,9.396187e-04,2.812438e-03,-1.526204e-06,1.038009e+00,3.148995e-07,7.216656e+02,3.826714e+05,1.814123e-02,1.913656e-03,-6.336997e-06,-8.656722e-01,-2.757481e-06,1.236383e+03,1.364075e+06,2.879674e-02,3.967080e-03,-1.754720e-05,-3.184970e+00,4.297955e-07,1,0,N,N
5.099505e+02,7.286711e+02,3.479226e-03,7.660967e-04,-1.213667e-06,-1.881276e-02,-1.094143e-06,3.601176e+02,3.107220e+04,4.248666e-02,8.435489e-03,-1.593593e-04,-1.481269e+00,-1.550908e-04,3.337454e+02,2.794816e+04,1.325542e-03,5.089483e-04,2.488773e-07,-5.726238e-02,3.809025e-07,1.734027e+03,3.551264e+05,2.518243e-03,1.002492e-02,4.922440e-05,5.951662e+00,5.314739e-05,6.912491e+02,2.060113e+05,2.283124e-02,1.431740e-03,-8.106107e-06,-6.310517e-01,-6.914665e-06,1.281205e+03,1.398564e+06,2.548722e-02,5.788264e-03,3.888733e-05,9.195165e-01,-3.395156e-05,0,36,N,N
4.555194e+02,3.421503e+02,5.551443e-03,1.281800e-03,-3.278503e-06,1.979754e-02,-3.039078e-06,3.034913e+02,1.948047e+04,3.648673e-02,5.237348e-03,-6.218346e-05,-6.708840e-01,-5.646141e-05,3.174590e+02,3.743065e+04,5.394628e-03,5.779620e-04,6.215282e-07,-9.476733e-03,1.016519e-07,1.845092e+03,2.083761e+05,7.100231e-05,9.276227e-04,1.361907e-07,2.458778e-01,-5.266927e-08,7.834760e+02,3.807126e+05,1.612369e-02,1.276067e-03,-5.703512e-06,-7.751423e-01,-3.938577e-06,1.230797e+03,1.339993e+06,1.609187e-02,1.850049e-03,-1.007883e-05,-2.130587e+00,-3.368781e-06,0,18,N,N
4.756139e+02,1.493830e+03,5.611082e-03,4.880795e-06,6.094738e-10,5.866703e-07,6.106323e-10,3.404521e+02,9.481127e+03,3.767651e-02,7.913918e-03,-1.358222e-04,-7.678326e-01,-1.309587e-04,3.790967e+02,2.439238e+04,5.399710e-04,1.625681e-03,9.928840e-07,1.648817e-01,-1.041024e-06,1.726992e+03,5.198635e+05,6.126884e-03,1.280966e-02,1.105893e-04,9.221816e+00,1.193073e-04,6.326095e+02,1.485456e+05,1.841061e-02,1.285795e-03,-6.253085e-06,-4.926779e-01,-4.956711e-06,1.341584e+03,1.460036e+06,4.098188e-02,9.342846e-03,1.073490e-04,9.563352e-01,-4.023589e-05,2,97,N,N
4.870426e+02,3.361268e+02,1.415748e-03,2.462919e-04,-5.635099e-08,-4.467296e-03,-5.469084e-08,3.108376e+02,2.496115e+04,2.879144e-02,4.455373e-03,-4.976638e-05,-6.906500e-01,-4.039260e-05,3.290694e+02,3.725352e+04,1.428927e-03,9.229841e-04,5.672091e-07,1.368929e-01,-4.722189e-07,1.796135e+03,2.209162e+05,1.242007e-03,2.531903e-03,1.993939e-06,1.173936e+00,1.649166e-06,7.655735e+02,3.351363e+05,1.146108e-02,7.835305e-04,-1.987060e-06,-3.781952e-01,-1.181411e-06,1.217863e+03,1.331434e+06,8.926197e-03,1.709484e-03,1.488903e-06,-3.411792e-01,-1.888216e-06,2,79,N,N
4.989703e+02,3.447276e+02,3.397586e-03,5.817865e-04,-5.818312e-07,6.926258e-03,-5.115806e-07,3.227126e+02,2.526723e+04,3.541872e-02,5.053979e-03,-6.441458e-05,-7.936815e-01,-5.423573e-05,3.403685e+02,3.838779e+04,2.774118e-03,4.773040e-04,4.537204e-07,-7.493707e-03,1.975568e-09,1.822025e+03,2.328055e+05,3.827053e-03,3.346720e-03,7.916818e-06,1.587886e+00,7.841154e-06,7.687473e+02,3.530632e+05,1.213986e-02,7.666163e-04,-2.227658e-06,-4.166575e-01,-1.271489e-06,1.227870e+03,1.363263e+06,1.287567e-02,2.740622e-03,6.980908e-06,1.754133e-02,-5.315198e-06,3,79,N,N
5.112217e+02,1.365586e+02,1.983125e-03,6.296537e-04,-2.772550e-07,-7.355111e-03,-3.456160e-07,3.375096e+02,3.345549e+04,2.854592e-02,4.107654e-03,-4.420471e-05,-7.492825e-01,-3.821689e-05,3.290169e+02,5.476522e+04,9.497477e-03,1.220574e-03,1.304554e-06,-1.883002e-02,-1.209675e-07,1.984751e+03,7.695177e+04,1.987336e-03,2.116425e-04,-1.014936e-07,3.885116e-02,-2.585419e-08,9.094442e+02,6.425555e+05,1.296958e-02,1.168057e-03,-4.085117e-06,-8.682559e-01,-2.643752e-06,1.185165e+03,1.288050e+06,9.097820e-03,1.218342e-03,-1.968352e-06,-9.432172e-01,-1.889180e-06,3,86,N,N
5.299279e+02,1.285301e+03,1.884395e-03,2.097079e-03,-2.494560e-06,5.427643e-02,-1.303495e-06,3.720585e+02,1.489990e+04,4.758017e-02,5.090576e-03,-7.674313e-05,-5.947394e-01,-6.140757e-05,4.079096e+02,3.195884e+04,1.119915e-02,7.868181e-04,-2.310449e-06,-1.405657e-01,-3.365517e-07,1.686417e+03,4.831358e+05,7.194872e-02,2.768979e-02,1.230189e-03,1.924242e+01,1.323826e-03,5.642847e+02,1.893187e+05,1.970197e-02,2.229756e-03,-1.390451e-05,-9.527888e-01,-1.256767e-05,1.251651e+03,1.333827e+06,9.949785e-02,3.996723e-02,2.362416e-03,2.368376e+01,1.603123e-04,1,94,N,N
4.932713e+02,1.232283e+02,1.093962e-03,3.772677e-03,-7.422275e-06,4.176525e-02,-3.891405e-06,3.191886e+02,2.728419e+04,4.372646e-02,5.251965e-03,-7.767628e-05,-8.625624e-01,-5.983279e-05,3.290976e+02,3.499886e+04,1.064160e-02,9.007024e-04,-1.027332e-06,-7.493909e-02,-5.917832e-07,1.728539e+03,2.241975e+05,1.292003e-02,3.672675e-03,1.936736e-05,1.692211e+00,1.846880e-05,7.004102e+02,3.185276e+05,1.366181e-02,1.201723e-03,-4.815124e-06,-6.684979e-01,-2.964046e-06,1.168425e+03,1.208278e+06,1.470710e-02,4.953522e-03,3.598121e-05,2.167970e+00,-7.706146e-06,1,48,N,N
5.045024e+02,4.715331e+01,5.328448e-03,9.844180e-04,-1.601446e-06,-6.282651e-03,-1.496518e-06,3.597150e+02,2.241747e+04,3.606344e-02,6.359703e-03,-9.581468e-05,-9.490466e-01,-8.266853e-05,3.555577e+02,4.194434e+04,6.145459e-03,1.286966e-03,2.236107e-06,2.198050e-02,2.001754e-07,1.954449e+03,2.730071e+05,2.164002e-05,3.288270e-04,1.103861e-08,1.504263e-01,-2.677524e-08,7.922263e+02,4.161523e+05,9.578902e-03,1.016982e-03,-3.087750e-06,-6.489665e-01,-2.814300e-06,1.310444e+03,1.457938e+06,3.948958e-02,4.929316e-03,-3.607499e-05,-3.653846e+00,-3.714015e-05,0,98,N,N
5.122580e+02,1.421093e+03,4.418398e-04,3.709541e-03,-2.204963e-06,1.397421e-01,-2.357464e-06,3.231419e+02,2.547929e+04,4.305386e-02,4.094436e-03,-3.876125e-05,-5.443847e-01,-3.875615e-05,3.529179e+02,3.686429e+04,1.724039e-02,5.077806e-04,-6.004929e-07,-3.055833e-02,-2.194059e-07,1.711260e+03,1.901059e+05,3.880338e-03,4.106740e-04,-1.232620e-07,1.574257e-01,-4.386053e-07,7.045731e+02,3.278177e+05,1.118861e-02,9.179269e-04,-2.938246e-06,-5.255115e-01,-3.163244e-06,1.138719e+03,1.178740e+06,1.561071e-02,2.163647e-03,-6.928693e-06,-1.512602e+00,-6.683638e-06,1,61,N,N
5.106789e+02,3.105647e+02,1.754668e-03,8.459270e-04,-7.744360e-07,6.392131e-03,-6.923264e-07,3.589345e+02,1.903298e+04,4.769930e-02,5.936136e-03,-9.476223e-05,-8.025393e-01,-8.080566e-05,3.733821e+02,3.231095e+04,9.050488e-03,8.082602e-04,3.970564e-07,-5.336110e-02,4.464474e-08,1.748637e+03,2.500305e+05,7.640998e-03,3.033911e-03,7.380303e-06,1.347636e+00,7.595211e-06,6.818141e+02,3.239695e+05,1.605890e-02,1.680427e-03,-6.180529e-06,-7.905643e-01,-3.885340e-06,1.180219e+03,1.252258e+06,2.719154e-02,5.064950e-03,1.756514e-05,-1.398130e+00,1.365106e-05,0,96,N,N
4.639688e+02,3.770343e+02,3.941803e-04,3.213074e-03,-3.010183e-06,6.195866e-02,-1.375780e-06,3.232945e+02,1.545947e+04,5.685394e-02,6.509526e-03,-1.239296e-04,-8.078056e-01,-9.493938e-05,3.404022e+02,2.042950e+04,1.359346e-02,1.231647e-03,-3.092155e-06,-9.804594e-02,-4.890043e-08,1.523817e+03,1.555889e+05,2.718647e-02,6.009135e-03,5.383723e-05,2.282706e+00,5.174979e-05,6.185138e+02,2.907034e+05,1.369959e-02,1.428402e-03,-6.318277e-06,-7.681487e-01,-3.806150e-06,9.895101e+02,8.602318e+05,1.417908e-02,1.030835e-02,1.244998e-04,7.155391e+00,-8.650629e-06,2,37,N,N
4.759652e+02,2.016352e+02,2.311249e-03,5.045253e-04,-1.880189e-07,4.452268e-03,-1.513338e-07,3.229035e+02,1.930672e+04,4.531924e-02,5.210516e-03,-7.278752e-05,-6.858384e-01,-7.308513e-05,3.370990e+02,3.331477e+04,6.963115e-03,6.957505e-04,2.225914e-08,-3.498960e-02,-2.790329e-07,1.864366e+03,2.477628e+05,3.683979e-04,1.036324e-03,1.333546e-08,2.788500e-01,1.016670e-08,7.298334e+02,4.066575e+05,1.704704e-02,1.773459e-03,-6.761941e-06,-9.260155e-01,-5.546655e-06,1.226750e+03,1.339696e+06,2.769669e-02,3.221620e-03,-3.039869e-05,-3.728306e+00,-1.979496e-05,0,84,N,N
5.151802e+02,2.361803e+03,6.600360e-03,5.351398e-04,9.379513e-07,-1.129078e-02,1.152594e-06,3.676665e+02,1.014605e+04,4.142848e-02,7.341908e-03,-1.270905e-04,-7.070613e-01,-1.072770e-04,4.153146e+02,3.163626e+04,3.070851e-04,9.097026e-04,4.386937e-07,6.848406e-02,6.659697e-08,1.819595e+03,5.549890e+05,1.711479e-03,7.648975e-03,2.520575e-05,5.675960e+00,1.937549e-05,6.678075e+02,1.777718e+05,2.107341e-02,1.414344e-03,-6.591581e-06,-5.826021e-01,-5.309172e-06,1.398033e+03,1.577282e+06,5.556957e-02,7.230024e-03,-5.821789e-05,-6.102915e+00,4.588983e-06,0,97,N,N
4.886687e+02,1.040813e+03,1.368042e-03,6.780208e-04,-6.481439e-07,1.703533e-02,-5.740491e-07,2.994623e+02,2.759113e+04,3.452350e-02,4.203790e-03,-4.579775e-05,-6.536469e-01,-4.154427e-05,3.244862e+02,4.527623e+04,8.816091e-03,7.578874e-04,-2.162972e-07,-9.100708e-02,-1.409509e-07,1.887654e+03,1.626938e+05,1.076311e-03,1.062882e-04,2.181586e-08,-2.655151e-02,3.543257e-08,7.819859e+02,5.079074e+05,1.108792e-02,1.153193e-03,-3.144242e-06,-6.925519e-01,-1.579875e-06,1.177561e+03,1.279468e+06,1.252571e-02,1.486726e-03,-5.330543e-06,-1.493337e+00,-4.675077e-06,0,74,N,N
4.968246e+02,5.134695e+02,2.020284e-03,1.234364e-03,-1.627184e-06,1.915566e-02,-2.030916e-06,3.300440e+02,2.211969e+04,4.149828e-02,5.174747e-03,-6.928833e-05,-7.286784e-01,-6.215020e-05,3.495675e+02,3.796615e+04,8.661138e-03,7.088515e-04,-1.004195e-06,-1.082965e-01,-3.043334e-08,1.826375e+03,2.011420e+05,6.576399e-03,5.440497e-03,2.908363e-05,2.324754e+00,3.000393e-05,7.560915e+02,3.899031e+05,1.444532e-02,1.362178e-03,-5.899585e-06,-8.373040e-01,-4.628101e-06,1.203793e+03,1.318985e+06,1.714683e-02,5.459273e-03,4.324430e-05,1.914518e+00,-4.569734e-06,1,104,N,N
