1.768784e-05,-5.335748e-05,9.926931e-03,-2.337115e-05,-2.207141e-03,3.647219e-02,2.042891e-02,-1.041496e-01,6.759930e+00,2.481682e-06,-9.907308e-04,6.732668e-02,4.171332e-04,-1.294922e-02,7.101285e-01,-1.758393e-02,-6.683206e-01,4.173641e+01,1.905296e-02,-3.246205e-01,1.198466e+01,-8.922899e-02,-5.202875e-01,3.888417e+01,1.502005e+01,-2.341871e+02,7.302853e+03,2.373429e-05,5.415313e-06,6.151426e-03,2.747658e-05,-1.207289e-02,-3.729733e-02,1.207549e-01,5.800737e-01,2.911373e+01,-4.339772e-07,-2.723131e-03,6.186768e-02,-1.855404e-03,-3.063398e-02,1.561518e+00,1.376232e-02,-4.977530e+00,1.235302e+02,5.760714e-02,-4.319271e-01,1.147907e+01,-1.923515e-01,-1.720718e+01,2.053459e+02,1.297716e+02,-4.588835e+02,2.942562e+04,0,24,E,DISGUST
1.564413e-05,-4.740175e-05,7.436796e-03,-1.192491e-05,-3.276036e-03,6.885356e-02,1.846113e-02,-1.040424e-01,5.923237e+00,-1.416064e-05,3.905472e-04,4.894265e-03,3.816752e-05,-3.109615e-03,-1.550890e-01,-2.638744e-02,4.686314e-01,-1.309995e+00,1.853040e-02,-2.688524e-01,9.120135e+00,-7.414015e-02,-1.904388e+00,9.154746e+01,1.406794e+01,-1.918939e+02,5.991350e+03,1.930448e-05,1.267556e-05,7.145917e-03,-1.261391e-05,-1.739859e-02,-2.166694e-01,1.031475e-01,7.286918e-01,4.481331e+01,1.216604e-05,1.090518e-04,7.492360e-02,-7.355374e-03,-1.169261e-01,-1.388007e+00,1.244231e-01,5.109854e+00,4.135439e+02,5.668533e-02,-4.032564e-01,1.423516e+01,-1.547292e-01,-2.586043e+01,1.526132e+02,1.723031e+02,-1.693938e+02,4.713627e+04,0,16,E,DISGUST
1.472324e-05,-4.518862e-05,7.987824e-03,-2.016200e-06,-3.433229e-03,6.614445e-02,1.659599e-02,-3.981723e-02,6.511740e+00,-3.437600e-07,2.247378e-04,1.883152e-02,2.448595e-04,-6.165565e-03,2.399428e-01,-1.557901e-02,2.068504e-01,1.190851e+01,1.581522e-02,-2.705988e-01,9.771305e+00,-9.341970e-02,-1.918780e+00,7.785722e+01,1.200483e+01,-1.340867e+02,5.466536e+03,1.636805e-05,5.368585e-06,7.575236e-03,9.132291e-06,-1.607875e-02,-1.632616e-01,8.860628e-02,4.848967e-01,3.987300e+01,3.891245e-07,-2.814356e-04,4.278116e-02,-3.757350e-03,-5.930214e-02,-1.667859e-02,-1.162134e-02,-4.424382e-01,2.054884e+02,4.284450e-02,-3.759829e-01,1.533339e+01,-1.181684e-01,-2.462829e+01,1.794820e+02,1.380773e+02,-3.942506e+02,4.570315e+04,0,93,UFAU,1
1.598818e-05,-4.481516e-05,6.423819e-03,-7.997036e-06,-4.726698e-03,6.732251e-02,2.035301e-02,-9.386108e-02,6.254618e+00,-2.754677e-06,-8.564726e-04,3.222757e-02,-4.223293e-04,1.926611e-03,4.424580e-01,-7.843756e-03,-8.073282e-01,2.718597e+01,1.821615e-02,-2.440503e-01,6.774960e+00,-6.718815e-02,-3.381937e+00,1.092104e+02,1.574951e+01,-1.721865e+02,5.343852e+03,1.583865e-05,1.941120e-06,3.322332e-03,-9.142647e-06,-1.010224e-02,-9.371480e-02,8.382993e-02,3.566985e-01,2.060755e+01,5.129267e-06,-3.518112e-03,5.532960e-02,-2.902130e-03,-3.186746e-02,2.112784e+00,8.916609e-02,-9.453479e+00,1.589368e+02,5.389239e-02,-2.896259e-01,8.342213e+00,8.958748e-02,-1.622315e+01,1.071142e+02,1.610645e+02,-4.687285e+02,2.440340e+04,0,29,LFAU,28
1.400413e-05,-4.154730e-05,8.170465e-03,-1.054780e-05,-1.491475e-03,4.422454e-02,1.759174e-02,-1.041740e-01,5.433088e+00,-4.358379e-07,-1.268252e-04,2.957949e-02,-1.408355e-04,-6.633077e-03,1.681074e-01,-1.034643e-02,-1.322064e-01,1.912397e+01,1.508887e-02,-2.707445e-01,1.006143e+01,-5.408248e-02,-7.720787e-01,4.486007e+01,1.219707e+01,-2.048957e+02,6.501571e+03,3.392288e-05,2.131144e-05,6.750234e-03,-2.989576e-05,-1.647596e-02,-1.430303e-01,1.738682e-01,1.079574e+00,4.265973e+01,9.769971e-06,-1.092308e-03,5.157152e-02,-2.348460e-03,-9.647111e-02,-4.235218e-01,1.060093e-01,5.753772e-01,2.504722e+02,8.858784e-02,-5.375363e-01,1.213909e+01,-6.782910e-01,-2.399795e+01,1.532548e+02,2.151014e+02,-3.435865e+02,3.725003e+04,0,91,LFAU,16
1.555133e-05,-3.689394e-05,6.488320e-03,-1.490737e-05,1.299979e-03,9.019585e-02,2.238001e-02,-1.007148e-01,6.279226e+00,-4.005034e-07,-1.171643e-03,3.246073e-02,-1.351302e-04,-3.941454e-03,1.723276e-01,8.860807e-03,-1.388334e+00,3.769048e+01,1.926310e-02,-2.645996e-01,7.974032e+00,-8.028887e-02,3.286972e-01,4.080487e+01,1.794657e+01,-2.134632e+02,5.723754e+03,2.293869e-05,1.795767e-06,7.538880e-03,3.264246e-05,-1.562675e-02,-7.091512e-02,1.069576e-01,4.242964e-01,4.605565e+01,-1.806338e-06,-3.575518e-04,4.379228e-02,-5.259905e-03,-7.654621e-02,-1.716351e+00,4.264240e-02,4.132453e+00,1.938065e+02,6.182931e-02,-4.099839e-01,1.129046e+01,1.276837e-01,-2.193197e+01,1.998444e+02,1.258517e+02,-6.036254e+02,4.403353e+04,0,19,E,HAPPY
2.142375e-05,-4.739977e-05,9.196443e-03,-1.920260e-05,-9.222966e-04,1.162023e-01,2.446287e-02,-1.508406e-02,5.638373e+00,2.043199e-06,-4.070194e-05,1.290385e-02,-2.124760e-04,4.406819e-03,1.500576e-01,1.391858e-02,-2.140439e-01,1.178577e+01,2.218056e-02,-3.433505e-01,1.042447e+01,-1.203838e-01,-1.396598e+00,8.944836e+01,1.799991e+01,-1.707057e+02,4.979417e+03,2.413950e-05,1.655826e-06,1.080979e-02,-3.011776e-06,-2.287236e-02,-1.298360e-01,1.138765e-01,4.937194e-01,6.302348e+01,-2.208610e-07,6.245350e-05,3.231081e-02,-2.728685e-03,-3.563384e-02,-6.928438e-01,1.919514e-02,2.934153e+00,1.715321e+02,6.238485e-02,-4.529533e-01,1.855109e+01,-5.955748e-01,-3.025726e+01,2.853678e+02,1.372552e+02,-2.239357e+02,5.653100e+04,0,50,LFAU,28
1.504340e-05,-4.287758e-05,8.378271e-03,-8.413047e-06,-3.965070e-03,5.635834e-02,1.653422e-02,-9.044115e-02,6.288811e+00,-8.576812e-06,1.040957e-03,1.113138e-02,-3.679440e-04,-1.139186e-03,-4.768175e-01,-1.466124e-02,5.624336e-01,2.965588e+00,1.614173e-02,-2.578350e-01,8.893991e+00,-7.090301e-02,-2.150457e+00,9.092279e+01,1.128684e+01,-1.571442e+02,5.310627e+03,2.628414e-05,1.099327e-05,5.608319e-03,-4.978307e-05,-1.196685e-02,-9.272106e-02,1.228715e-01,7.233657e-01,2.465138e+01,1.967871e-05,2.448792e-04,3.493915e-02,-2.907967e-03,-8.157941e-02,-1.628664e+00,2.771977e-01,4.838539e+00,1.823879e+02,8.383419e-02,-4.602409e-01,1.326573e+01,-7.334386e-01,-2.350527e+01,1.581675e+02,2.243173e+02,-4.757070e+01,2.898378e+04,0,96,E,DISGUST
1.883916e-05,-5.255515e-05,7.913022e-03,-4.675895e-06,-4.090369e-03,5.831417e-02,2.031044e-02,-1.190445e-01,6.177821e+00,-3.295059e-06,-1.596454e-04,4.033077e-02,-1.139950e-04,-7.175583e-04,3.212349e-02,-1.753832e-02,-6.524175e-02,1.840015e+01,1.810817e-02,-2.621883e-01,7.512565e+00,-6.988433e-02,-1.874281e+00,7.101704e+01,1.336990e+01,-1.777303e+02,4.926396e+03,2.392368e-05,-3.801504e-06,4.979849e-03,-8.166500e-06,-1.031925e-02,-1.368150e-01,1.017492e-01,3.522155e-01,2.166051e+01,6.247254e-06,-4.814682e-03,9.147844e-02,-8.585105e-04,-1.169763e-02,1.395050e+00,-4.272298e-02,-1.234727e+01,1.813646e+02,8.134708e-02,-4.893130e-01,1.153664e+01,-5.700082e-01,-1.543520e+01,1.834338e+01,1.990712e+02,-5.156995e+02,2.815487e+04,0,43,E,SURPRISE
1.507234e-05,-4.282146e-05,6.490075e-03,-7.889263e-06,-3.662227e-03,6.301965e-02,1.731451e-02,-7.570025e-02,5.149588e+00,5.676321e-07,-2.126526e-04,1.434361e-02,-2.955097e-04,-2.810874e-03,2.257056e-01,-3.330150e-03,-3.298256e-01,1.689587e+01,1.650465e-02,-2.363840e-01,7.018625e+00,-8.360228e-02,-2.224417e+00,7.985963e+01,1.263740e+01,-1.356462e+02,4.244103e+03,1.624154e-05,1.046080e-06,3.556492e-03,-4.347350e-06,-1.135403e-02,-1.304081e-01,8.059515e-02,3.758770e-01,2.407444e+01,4.371142e-07,-7.394193e-04,2.238987e-02,-5.175562e-04,-3.777856e-02,2.987241e-01,5.079982e-02,-1.372554e+00,1.218813e+02,5.549235e-02,-3.369119e-01,7.029166e+00,2.123191e-01,-1.775474e+01,1.108051e+02,1.487770e+02,-5.907498e+02,2.392119e+04,0,3,LFAU,24
1.975281e-05,-3.797916e-05,5.099066e-03,-2.846583e-05,-1.823077e-03,6.421880e-02,2.569784e-02,1.398931e-02,4.439730e+00,-2.058173e-06,-1.197473e-03,3.719762e-02,-8.237986e-04,-9.957489e-03,3.391230e-01,7.906127e-03,-8.927609e-01,2.954749e+01,2.488508e-02,-2.801265e-01,6.774496e+00,-1.376180e-01,-1.721864e+00,5.730870e+01,2.117826e+01,-1.417455e+02,4.172655e+03,1.753232e-05,-1.695096e-06,8.043113e-03,-1.117184e-05,-1.882496e-02,-1.183005e-01,8.560615e-02,3.617856e-01,5.476218e+01,-1.952549e-06,-1.761612e-03,6.041957e-02,-3.636236e-03,-2.193129e-02,3.514867e-01,-6.542660e-02,1.877307e+00,2.080014e+02,5.873709e-02,-3.760541e-01,1.580449e+01,-3.000766e-01,-2.851594e+01,2.794085e+02,1.287944e+02,-2.709436e+02,5.640326e+04,0,76,UFAU,4
1.484723e-05,-4.649838e-05,6.950853e-03,1.861889e-06,-2.235370e-03,9.389249e-02,1.772277e-02,-5.614562e-02,5.641432e+00,-2.177393e-06,-9.455907e-04,3.999801e-02,-6.700361e-04,2.061136e-03,5.037234e-01,-4.980510e-03,-8.049566e-01,2.758028e+01,1.677143e-02,-2.578916e-01,9.061395e+00,-7.951461e-02,-1.925965e+00,8.847095e+01,1.376770e+01,-1.575682e+02,5.874523e+03,1.701441e-05,8.226563e-06,6.035410e-03,1.683413e-05,-1.191331e-02,-7.992586e-02,9.167509e-02,5.608834e-01,3.494922e+01,3.876297e-06,-1.923571e-03,6.426721e-02,-4.064640e-03,-3.373259e-02,1.703595e-01,3.934156e-03,-5.214957e-01,2.332918e+02,4.726300e-02,-3.142518e-01,1.136805e+01,-2.977268e-01,-1.641474e+01,1.620770e+02,1.257363e+02,-2.255091e+02,3.551999e+04,0,35,LFAU,12
1.467108e-05,-4.349830e-05,7.703391e-03,-5.612549e-06,-3.613985e-03,5.925076e-02,1.723463e-02,-6.331044e-02,6.053115e+00,-6.317988e-06,-2.673697e-04,3.993226e-02,-2.227323e-04,6.032258e-03,1.037952e-01,-1.655483e-02,-1.932135e-01,1.811323e+01,1.536041e-02,-2.514024e-01,8.624668e+00,-8.027470e-02,-1.998775e+00,8.127267e+01,1.245997e+01,-1.482954e+02,5.287437e+03,1.540207e-05,7.842581e-06,6.080474e-03,1.305576e-06,-1.217132e-02,-1.156273e-01,8.514340e-02,5.700523e-01,3.090174e+01,3.364987e-06,-2.381111e-03,8.778679e-02,-5.491127e-03,-6.713127e-02,1.247061e+00,1.230008e-02,-5.936406e+00,2.118475e+02,4.154905e-02,-3.519397e-01,1.344523e+01,-5.705913e-03,-1.616484e+01,1.832855e+02,1.405440e+02,-1.935836e+02,3.445395e+04,0,34,UFAU,4
1.501802e-05,-4.518145e-05,7.749357e-03,2.945209e-06,-2.675907e-03,5.624375e-02,1.788564e-02,-1.329052e-01,6.110846e+00,-8.611615e-07,-1.823543e-05,2.322556e-02,-3.899798e-04,-4.568003e-03,6.620333e-02,-1.163820e-02,-7.685157e-02,1.934471e+01,1.589050e-02,-2.606443e-01,8.350338e+00,-4.623748e-02,-1.340216e+00,5.912836e+01,1.238403e+01,-1.988161e+02,5.877882e+03,1.801906e-05,1.356008e-05,4.547464e-03,-1.999466e-05,-1.130308e-02,-1.434846e-01,9.669448e-02,6.924527e-01,2.806600e+01,-1.310597e-06,-5.125873e-04,2.798066e-02,-3.077591e-03,-2.765525e-02,-4.601130e-01,1.025409e-03,-6.415417e-02,1.206016e+02,5.146539e-02,-3.706601e-01,8.407691e+00,9.747347e-04,-1.474968e+01,9.999548e+01,1.445793e+02,-2.973960e+02,2.446474e+04,0,5,UFAU,1
1.516440e-05,-3.489724e-05,6.542173e-03,-1.319033e-05,-1.334223e-03,8.750730e-02,1.982072e-02,4.847285e-03,5.711754e+00,-3.928076e-06,-3.545116e-04,2.915938e-02,-3.373737e-04,-4.704094e-04,3.099585e-01,-2.889931e-03,-3.442593e-01,2.387213e+01,1.755738e-02,-2.590884e-01,8.497936e+00,-1.106059e-01,-1.037435e+00,6.615141e+01,1.575792e+01,-1.466510e+02,5.214677e+03,2.400608e-05,-3.436234e-06,1.160490e-02,1.720779e-05,-2.358876e-02,-1.134714e-01,1.141763e-01,4.292786e-01,6.080023e+01,-1.892724e-06,-8.280700e-04,8.539193e-02,-4.458172e-03,-4.805456e-02,-3.099380e-01,-2.037836e-02,4.262632e+00,2.312732e+02,6.273672e-02,-5.258964e-01,2.073128e+01,-3.246061e-01,-3.247948e+01,4.014805e+02,1.376337e+02,-5.696069e+02,6.088301e+04,0,19,E,SADNESS
1.942115e-05,-5.908595e-05,8.025228e-03,-1.669865e-05,-2.816928e-03,6.356688e-02,2.062759e-02,-8.941013e-02,5.088766e+00,4.254061e-06,-2.328125e-04,9.275794e-03,-3.979988e-04,-1.247965e-02,3.235885e-01,4.599729e-03,-9.625778e-02,1.715665e+01,2.030070e-02,-3.151187e-01,9.878029e+00,-7.642768e-02,-1.499130e+00,6.616032e+01,1.450831e+01,-1.892537e+02,5.494883e+03,2.207247e-05,-7.276868e-07,4.998018e-03,2.796808e-05,-1.244850e-02,-6.235149e-02,1.076143e-01,3.951217e-01,2.441853e+01,-5.638894e-06,6.386574e-04,-7.268564e-03,-2.349649e-03,-3.383722e-02,-7.673285e-01,-2.070549e-01,8.122359e-01,4.642900e+01,5.864790e-02,-3.827309e-01,9.588760e+00,-2.732608e-01,-1.727450e+01,2.024747e+02,1.429775e+02,-4.770999e+02,2.585934e+04,0,92,LFAU,12LW
1.782386e-05,-4.985415e-05,5.948268e-03,-1.368312e-05,-1.296236e-03,4.769865e-02,2.098535e-02,-1.197387e-01,3.965710e+00,-1.199141e-06,-7.621219e-04,2.443591e-02,-3.723682e-04,-2.905364e-03,1.137891e-01,4.410366e-03,-2.803986e-01,9.555216e+00,1.897758e-02,-2.484790e-01,6.523492e+00,-5.888461e-02,-3.052564e-01,2.506387e+01,1.489046e+01,-1.875541e+02,4.214165e+03,1.690626e-05,-4.342828e-06,4.060933e-03,1.399435e-05,-1.210634e-02,-7.236847e-02,7.658168e-02,8.127318e-02,2.451026e+01,-5.106686e-06,-1.992281e-03,3.729094e-02,-2.137005e-03,-2.522984e-02,2.820272e-01,-1.571613e-02,-2.004262e+00,1.808845e+02,5.837236e-02,-2.063246e-01,6.659362e+00,1.448189e-01,-1.676685e+01,1.078136e+02,1.368538e+02,-6.551110e+02,2.674805e+04,0,41,UFAU,44
1.965866e-05,-5.509610e-05,8.563384e-03,-1.537795e-05,-2.184671e-03,4.931551e-02,2.020576e-02,-2.260958e-02,5.906750e+00,2.870113e-06,-4.210317e-04,4.231746e-02,-3.178057e-05,1.801195e-03,2.179825e-01,-4.970668e-03,-3.054573e-01,2.600574e+01,2.002692e-02,-3.176744e-01,1.037596e+01,-1.242961e-01,-7.533881e-01,4.167252e+01,1.547232e+01,-1.615516e+02,5.319510e+03,1.564368e-05,8.464483e-06,9.774071e-03,4.930013e-06,-1.786804e-02,-2.103921e-01,8.322708e-02,5.605725e-01,5.132094e+01,-2.075535e-07,-2.783613e-04,6.413788e-02,-4.514916e-03,-4.732095e-02,-1.001459e+00,-5.911217e-02,2.289478e+00,2.462793e+02,3.848030e-02,-3.597712e-01,1.859063e+01,-2.638971e-01,-2.372502e+01,1.539784e+02,1.167392e+02,-7.590812e+00,5.467680e+04,0,55,UFAU,43
1.530368e-05,-4.026361e-05,6.797161e-03,4.455236e-06,-1.520415e-03,9.257424e-02,1.929508e-02,-8.210142e-02,5.195099e+00,-1.012675e-05,-4.471513e-04,3.823845e-02,3.069341e-05,4.541952e-03,3.071335e-01,-1.907051e-02,-4.158674e-01,2.051923e+01,1.635369e-02,-2.445772e-01,7.479535e+00,-5.614582e-02,-1.649301e+00,7.202669e+01,1.314292e+01,-1.662643e+02,5.126980e+03,1.770230e-05,9.967524e-06,6.294658e-03,-1.889757e-07,-1.529389e-02,-1.834162e-01,8.991881e-02,5.054822e-01,4.395118e+01,3.942425e-06,-2.496143e-03,6.949550e-02,-3.504553e-03,-6.630817e-02,3.107991e-01,1.331906e-01,5.508668e-02,3.217546e+02,4.947850e-02,-2.527851e-01,9.762176e+00,-4.208799e-02,-1.780597e+01,1.452990e+02,1.131555e+02,-4.616386e+02,3.623757e+04,0,4,E,DISGUST
2.144127e-05,-5.535815e-05,1.086253e-02,-2.181681e-05,-6.671844e-03,7.329665e-02,2.552399e-02,-1.072059e-01,9.114010e+00,8.482149e-06,-5.827246e-04,6.174638e-02,-1.035123e-03,1.894093e-02,-3.104896e-02,3.287350e-03,-5.255056e-01,2.433570e+01,2.560133e-02,-3.564461e-01,1.188270e+01,-1.326944e-01,-4.315839e+00,1.283921e+02,2.078272e+01,-2.140129e+02,7.833430e+03,2.129617e-05,5.704452e-06,6.474559e-03,4.429604e-06,-1.495119e-02,-1.526016e-01,1.170696e-01,6.468924e-01,3.436114e+01,-3.362046e-06,-4.913251e-03,9.224106e-02,1.787171e-05,-3.410926e-02,4.028396e+00,2.780591e-02,-1.686404e+01,1.997980e+02,6.631296e-02,-5.009768e-01,1.641605e+01,-2.169507e-02,-2.535310e+01,2.352235e+02,2.091144e+02,-5.742881e+02,4.384564e+04,0,11,LFAU,14
