1.307538e+03,2.092843e+05,3.683200e+06,1.803699e+03,3.603215e+05,1.735928e+07,1.960834e+03,4.418389e+05,2.335452e+07,1.189091e+03,2.179346e+05,8.948930e+06,0,104
1.369637e+03,2.259085e+05,4.561175e+06,1.826378e+03,3.673761e+05,1.855633e+07,1.974345e+03,4.523556e+05,2.501928e+07,1.182142e+03,2.498462e+05,1.241361e+07,0,18
1.177715e+03,1.548960e+05,2.906855e+06,1.636856e+03,3.741340e+05,1.778977e+07,1.870648e+03,4.268430e+05,2.364094e+07,1.204833e+03,2.188235e+05,9.741830e+06,0,25
1.218313e+03,1.750739e+05,2.665065e+06,1.767845e+03,3.619434e+05,1.650515e+07,1.905081e+03,3.839656e+05,1.753404e+07,1.132287e+03,2.138345e+05,9.562692e+06,0,8
1.277143e+03,1.861073e+05,3.217740e+06,1.665392e+03,3.684057e+05,1.710499e+07,1.823605e+03,3.904065e+05,1.750044e+07,1.195563e+03,2.518641e+05,8.994496e+06,0,85
1.170999e+03,1.604521e+05,3.156869e+06,1.559468e+03,3.537336e+05,1.774820e+07,1.635729e+03,4.498164e+05,2.492959e+07,1.137519e+03,2.794825e+05,1.951919e+07,0,93
1.208851e+03,2.106237e+05,5.852752e+06,1.618050e+03,3.886006e+05,2.138104e+07,1.974158e+03,4.504483e+05,2.454025e+07,1.340770e+03,2.572326e+05,1.244088e+07,0,55
1.309874e+03,1.842372e+05,3.388743e+06,1.902598e+03,3.767463e+05,1.707593e+07,1.904376e+03,4.133124e+05,2.101512e+07,1.156769e+03,2.282007e+05,1.091816e+07,0,1
1.340999e+03,2.261216e+05,4.363537e+06,1.814177e+03,4.443216e+05,2.637867e+07,1.705401e+03,5.015980e+05,3.203727e+07,1.087421e+03,2.424773e+05,1.500729e+07,0,30
1.149765e+03,1.626436e+05,2.967243e+06,1.794546e+03,3.985737e+05,1.931138e+07,1.809269e+03,4.166578e+05,1.890460e+07,1.084589e+03,2.020988e+05,9.952519e+06,0,59
1.495418e+03,2.616444e+05,7.467750e+06,1.929953e+03,3.304303e+05,1.473934e+07,2.002176e+03,4.520899e+05,2.294935e+07,1.214652e+03,2.324924e+05,1.104810e+07,0,20
1.192748e+03,1.775037e+05,3.119857e+06,1.739668e+03,4.120330e+05,2.114907e+07,1.753255e+03,4.102186e+05,2.200202e+07,1.112921e+03,2.188628e+05,1.158998e+07,0,8
1.168995e+03,1.556278e+05,2.536627e+06,1.643828e+03,3.938320e+05,1.914627e+07,1.845833e+03,4.054456e+05,2.095671e+07,1.102079e+03,1.932766e+05,8.442204e+06,0,25
1.334731e+03,1.874384e+05,2.839897e+06,1.806269e+03,3.701228e+05,1.749330e+07,1.886347e+03,4.018896e+05,2.002507e+07,1.045802e+03,1.762953e+05,6.758071e+06,0,0
1.205064e+03,1.490834e+05,2.318361e+06,1.676349e+03,3.806656e+05,1.930784e+07,1.839715e+03,4.356842e+05,2.485626e+07,1.219632e+03,2.418058e+05,1.104719e+07,0,22
1.255626e+03,1.922153e+05,2.475927e+06,1.546071e+03,3.496144e+05,1.761299e+07,1.700055e+03,4.333389e+05,2.282164e+07,1.038612e+03,1.628902e+05,4.905015e+06,0,39
1.144327e+03,1.929684e+05,5.546069e+06,1.923100e+03,4.458922e+05,2.443375e+07,1.916449e+03,4.282695e+05,2.280195e+07,1.153779e+03,2.141501e+05,9.086254e+06,0,76
1.364576e+03,2.323939e+05,4.618539e+06,1.868418e+03,3.632911e+05,1.675236e+07,1.941678e+03,4.332624e+05,2.108156e+07,1.178377e+03,2.284212e+05,1.113596e+07,0,103
1.214776e+03,1.827163e+05,3.581303e+06,1.717648e+03,4.512427e+05,2.558836e+07,1.659242e+03,4.555527e+05,2.633222e+07,1.065931e+03,2.267173e+05,1.343963e+07,0,36
1.329834e+03,2.196874e+05,6.023249e+06,1.791688e+03,3.733505e+05,1.950306e+07,1.869611e+03,4.784346e+05,2.817482e+07,1.238860e+03,2.387900e+05,1.030361e+07,0,6
1.378941e+03,2.448204e+05,4.976689e+06,1.875099e+03,3.648963e+05,1.730407e+07,1.941299e+03,4.462089e+05,2.262808e+07,1.226685e+03,2.318897e+05,1.184903e+07,0,103
1.302771e+03,1.824583e+05,3.090142e+06,1.887290e+03,3.810390e+05,1.709476e+07,1.995677e+03,3.978161e+05,2.016041e+07,1.239690e+03,2.359859e+05,8.557818e+06,0,26
1.098539e+03,1.536763e+05,1.849842e+06,1.504684e+03,3.074250e+05,1.513946e+07,1.638363e+03,4.942630e+05,2.584643e+07,9.239555e+02,1.693709e+05,7.732118e+06,0,3
1.231901e+03,1.719279e+05,3.819992e+06,1.719748e+03,3.400724e+05,1.560414e+07,1.783812e+03,4.240420e+05,2.185700e+07,1.067288e+03,2.031333e+05,9.813833e+06,0,83
1.352050e+03,2.384948e+05,5.648143e+06,1.896941e+03,3.671698e+05,1.748317e+07,1.999287e+03,4.482808e+05,2.420041e+07,1.256185e+03,2.170758e+05,8.429926e+06,0,100
9.760225e+02,1.412453e+05,4.491671e+06,1.590084e+03,4.486471e+05,2.675316e+07,1.615460e+03,3.768054e+05,2.108218e+07,9.123551e+02,1.444874e+05,5.567103e+06,0,2
1.293963e+03,1.833953e+05,3.243324e+06,1.881872e+03,3.564332e+05,1.576665e+07,1.925484e+03,4.101995e+05,2.130878e+07,1.228478e+03,2.476501e+05,1.174180e+07,0,1
1.318489e+03,2.162709e+05,3.997676e+06,1.868909e+03,3.958111e+05,2.059675e+07,1.846587e+03,4.975339e+05,3.017328e+07,1.140589e+03,2.451292e+05,1.468538e+07,0,29
1.354939e+03,2.121366e+05,5.040327e+06,1.731415e+03,3.968612e+05,2.080219e+07,1.946599e+03,4.594863e+05,2.718840e+07,1.307679e+03,2.854261e+05,1.326720e+07,0,98
1.420240e+03,2.450973e+05,8.054953e+06,1.830546e+03,3.755262e+05,1.839565e+07,1.942985e+03,4.448594e+05,2.458828e+07,1.191057e+03,2.292199e+05,1.161139e+07,0,95
1.366368e+03,2.237681e+05,4.974804e+06,1.757932e+03,3.395163e+05,1.634773e+07,1.887624e+03,4.671643e+05,2.548730e+07,1.085604e+03,1.986614e+05,9.287139e+06,0,11
1.298039e+03,1.995634e+05,3.151117e+06,1.776137e+03,3.693998e+05,1.839721e+07,1.836162e+03,4.517807e+05,2.487114e+07,1.076959e+03,2.145796e+05,9.616185e+06,0,52
1.241716e+03,2.053023e+05,6.229269e+06,1.786814e+03,3.745796e+05,1.824544e+07,1.933248e+03,4.759062e+05,2.707338e+07,1.188227e+03,2.204857e+05,1.055693e+07,0,15
1.310281e+03,2.030298e+05,3.187543e+06,1.772813e+03,3.639995e+05,1.829192e+07,1.930542e+03,4.462508e+05,2.484108e+07,1.195637e+03,2.461625e+05,1.258577e+07,0,18
1.216930e+03,1.879509e+05,3.689139e+06,1.603533e+03,3.692929e+05,1.951926e+07,1.709769e+03,4.501483e+05,2.544597e+07,1.040733e+03,1.806780e+05,8.068273e+06,0,24
1.209333e+03,1.394021e+05,2.862965e+06,1.561551e+03,2.209789e+05,7.263612e+06,1.794079e+03,4.787499e+05,2.083078e+07,1.484135e+03,3.217700e+05,1.439061e+07,0,97
1.250443e+03,1.798338e+05,3.693675e+06,1.835557e+03,3.714925e+05,1.666427e+07,1.976613e+03,3.641677e+05,1.689541e+07,1.244483e+03,2.280764e+05,9.004313e+06,0,27
1.280060e+03,1.874628e+05,4.350327e+06,1.824016e+03,3.774389e+05,1.876489e+07,1.923998e+03,4.425403e+05,2.439467e+07,1.261083e+03,2.523441e+05,1.354883e+07,0,27
9.388078e+02,1.296455e+05,3.040833e+06,1.579815e+03,4.176401e+05,2.153883e+07,1.653441e+03,4.003463e+05,2.076350e+07,9.208625e+02,1.723541e+05,8.572531e+06,0,54
1.202989e+03,1.657754e+05,3.281029e+06,1.721969e+03,4.355456e+05,2.457631e+07,1.795678e+03,4.602695e+05,2.773322e+07,1.182013e+03,2.507703e+05,1.339357e+07,0,21
1.082743e+03,1.731605e+05,6.242748e+06,1.732874e+03,4.531063e+05,2.354632e+07,1.769758e+03,3.708978e+05,1.817112e+07,1.036517e+03,1.939782e+05,6.110557e+06,0,81
1.234983e+03,1.724658e+05,3.760458e+06,1.697166e+03,3.352063e+05,1.551387e+07,1.952246e+03,4.258188e+05,2.084944e+07,1.275837e+03,2.836513e+05,1.347396e+07,0,93
1.296640e+03,1.942137e+05,3.720856e+06,1.927314e+03,3.841567e+05,1.754606e+07,2.033262e+03,3.632392e+05,1.414335e+07,1.243470e+03,2.400103e+05,9.772436e+06,1,7
1.393845e+03,2.270941e+05,5.190208e+06,1.847462e+03,3.767569e+05,1.895285e+07,1.883116e+03,4.675082e+05,2.756159e+07,1.080855e+03,2.021527e+05,1.015917e+07,0,20
1.228447e+03,1.834721e+05,3.254976e+06,1.641141e+03,4.303807e+05,2.361144e+07,1.637401e+03,4.606897e+05,2.678154e+07,1.132415e+03,2.602211e+05,1.680246e+07,0,36
1.286737e+03,1.743764e+05,2.639759e+06,1.920200e+03,3.479840e+05,1.466961e+07,1.943395e+03,3.792353e+05,1.689317e+07,1.139294e+03,2.283959e+05,9.875970e+06,0,1
1.244179e+03,1.807101e+05,2.911204e+06,1.704448e+03,3.692385e+05,1.825704e+07,1.815137e+03,4.345490e+05,2.469160e+07,1.139646e+03,2.149890e+05,1.078010e+07,0,69
1.185901e+03,1.866042e+05,3.989693e+06,1.500125e+03,3.321458e+05,1.590746e+07,1.609480e+03,4.644812e+05,2.399471e+07,9.326397e+02,1.771434e+05,8.939535e+06,0,94
1.341475e+03,2.113417e+05,5.730260e+06,1.713620e+03,3.141865e+05,1.514447e+07,1.848013e+03,4.944625e+05,2.882560e+07,1.104500e+03,2.064229e+05,9.805623e+06,0,11
1.367249e+03,2.302534e+05,5.010072e+06,1.806540e+03,3.650038e+05,1.876343e+07,1.895498e+03,4.803342e+05,2.499819e+07,1.075332e+03,1.954432e+05,9.100110e+06,0,11
1.345883e+03,2.145773e+05,4.604340e+06,1.728420e+03,3.770426e+05,1.996585e+07,1.762846e+03,4.622820e+05,2.729247e+07,1.053960e+03,1.809418e+05,8.088111e+06,0,11
1.007468e+03,1.610241e+05,6.244731e+06,1.629345e+03,4.622668e+05,2.499398e+07,1.656050e+03,3.541217e+05,1.717258e+07,1.107446e+03,1.777293e+05,7.088903e+06,0,2
1.309353e+03,1.999568e+05,3.891694e+06,1.833791e+03,3.406862e+05,1.604762e+07,1.902659e+03,4.706289e+05,2.664554e+07,1.112410e+03,2.186010e+05,1.148424e+07,0,29
9.530658e+02,1.251991e+05,3.303302e+06,1.476256e+03,4.470888e+05,2.020440e+07,1.701741e+03,3.874624e+05,1.680204e+07,1.379006e+03,3.080327e+05,1.510757e+07,0,4
1.125957e+03,1.542532e+05,3.111893e+06,1.478929e+03,4.088251e+05,2.254226e+07,1.600864e+03,4.123427e+05,2.478242e+07,9.282868e+02,2.011609e+05,1.125983e+07,0,19
1.319810e+03,1.982516e+05,3.981601e+06,1.742630e+03,3.494985e+05,1.718355e+07,1.853644e+03,4.229777e+05,2.055013e+07,1.006741e+03,1.827537e+05,7.746990e+06,0,14
1.214053e+03,1.975726e+05,3.960921e+06,1.607181e+03,3.399050e+05,1.599093e+07,1.742540e+03,4.546779e+05,2.108231e+07,9.502689e+02,1.835347e+05,8.441996e+06,0,94
1.206024e+03,1.852695e+05,3.136669e+06,1.608906e+03,3.414308e+05,1.790917e+07,1.761870e+03,4.944865e+05,2.963729e+07,1.133498e+03,2.151901e+05,9.597460e+06,0,33
1.155927e+03,1.579877e+05,2.618071e+06,1.590550e+03,3.559443e+05,1.657778e+07,1.743079e+03,4.241208e+05,2.105972e+07,9.766793e+02,1.595405e+05,6.352057e+06,0,32
1.174154e+03,1.968835e+05,4.688245e+06,1.669220e+03,4.259411e+05,2.413392e+07,1.617522e+03,4.215110e+05,2.302551e+07,8.664710e+02,1.341907e+05,4.043213e+06,0,50
1.335477e+03,2.087186e+05,3.935255e+06,1.959213e+03,3.800213e+05,1.822469e+07,2.029248e+03,3.966942e+05,1.788573e+07,1.153093e+03,2.120048e+05,9.084877e+06,0,89
1.246538e+03,1.833413e+05,2.756997e+06,1.675196e+03,3.610599e+05,1.716762e+07,1.798266e+03,4.674233e+05,2.588047e+07,1.052986e+03,2.170080e+05,1.254450e+07,0,102
1.423345e+03,2.363236e+05,5.206556e+06,1.903671e+03,3.404768e+05,1.557736e+07,2.011713e+03,4.566624e+05,2.383064e+07,1.138677e+03,2.180099e+05,1.039510e+07,0,20
1.228694e+03,1.888502e+05,3.184013e+06,1.727099e+03,3.823262e+05,1.873136e+07,1.706028e+03,4.125396e+05,1.558792e+07,9.818796e+02,1.898718e+05,8.094688e+06,0,66
1.173467e+03,1.745645e+05,3.781349e+06,1.874703e+03,4.290965e+05,2.358461e+07,1.862385e+03,3.983076e+05,1.867459e+07,1.126807e+03,1.887790e+05,6.162957e+06,0,40
1.262201e+03,1.903695e+05,3.180965e+06,1.700499e+03,4.253651e+05,2.410010e+07,1.661882e+03,4.792585e+05,2.837351e+07,1.040388e+03,2.219737e+05,1.342703e+07,0,36
1.041664e+03,1.400946e+05,1.846751e+06,1.508772e+03,3.480062e+05,1.647452e+07,1.663056e+03,4.717847e+05,2.495652e+07,1.045991e+03,2.107849e+05,1.145497e+07,0,91
1.395437e+03,2.389850e+05,5.862895e+06,1.750184e+03,3.287851e+05,1.581559e+07,1.738315e+03,4.708877e+05,2.690489e+07,1.040714e+03,2.150122e+05,1.239782e+07,0,90
1.318669e+03,2.084067e+05,3.368914e+06,1.812243e+03,3.980109e+05,1.990451e+07,2.064895e+03,4.161950e+05,2.134034e+07,1.244863e+03,2.526967e+05,1.038195e+07,0,23
1.143321e+03,1.633220e+05,2.757504e+06,1.712449e+03,3.717329e+05,1.777165e+07,1.793713e+03,4.134915e+05,2.118974e+07,1.104331e+03,2.147823e+05,8.981537e+06,0,51
1.170367e+03,1.840145e+05,3.965423e+06,1.567957e+03,4.651668e+05,2.753003e+07,1.631618e+03,3.882969e+05,2.097050e+07,1.072508e+03,2.068968e+05,8.749281e+06,0,9
1.284275e+03,1.835903e+05,3.792161e+06,1.690444e+03,3.136536e+05,1.425818e+07,1.820391e+03,4.352388e+05,2.325892e+07,1.118698e+03,2.284541e+05,1.076224e+07,0,14
1.200006e+03,1.874688e+05,4.682401e+06,1.913749e+03,4.559754e+05,2.514974e+07,1.854650e+03,4.630586e+05,2.659497e+07,1.104812e+03,2.124177e+05,1.001053e+07,0,40
1.177485e+03,1.822482e+05,4.340560e+06,1.699014e+03,4.196746e+05,2.243430e+07,1.706262e+03,4.285458e+05,2.227493e+07,1.057868e+03,1.882846e+05,8.721953e+06,0,59
1.227392e+03,1.607071e+05,2.568497e+06,1.679537e+03,3.767980e+05,1.743789e+07,1.908887e+03,4.039661e+05,2.083451e+07,1.174404e+03,2.210730e+05,9.720060e+06,0,25
1.190275e+03,1.437283e+05,2.273379e+06,1.772317e+03,2.572249e+05,8.975948e+06,2.070373e+03,4.031109e+05,1.662745e+07,1.774572e+03,3.429531e+05,1.354353e+07,0,88
1.158955e+03,1.426139e+05,2.381002e+06,1.477916e+03,3.387679e+05,1.773934e+07,1.584450e+03,4.471132e+05,2.608158e+07,9.955734e+02,1.793502e+05,8.360117e+06,0,75
1.172550e+03,1.607479e+05,2.112162e+06,1.726532e+03,3.878766e+05,1.926688e+07,1.838442e+03,4.322340e+05,2.415829e+07,1.116071e+03,2.424883e+05,1.266973e+07,0,87
1.348126e+03,1.935748e+05,2.865367e+06,1.779367e+03,3.611953e+05,1.707095e+07,1.837474e+03,4.311242e+05,2.225310e+07,1.061385e+03,1.908421e+05,8.513226e+06,0,0
1.256618e+03,1.771223e+05,3.585841e+06,1.831287e+03,3.680748e+05,1.729479e+07,1.876933e+03,4.556841e+05,2.453845e+07,1.094647e+03,2.266115e+05,1.230263e+07,0,3
1.259636e+03,1.747163e+05,2.556158e+06,1.832861e+03,3.930552e+05,1.808740e+07,1.918080e+03,3.772213e+05,1.779584e+07,1.206042e+03,2.378239e+05,1.020499e+07,0,41
1.196053e+03,1.928136e+05,4.386271e+06,1.638928e+03,3.971315e+05,2.184153e+07,1.813668e+03,4.128076e+05,2.297347e+07,1.185627e+03,2.193074e+05,9.346916e+06,0,35
1.268415e+03,1.852689e+05,2.852128e+06,1.743003e+03,3.566487e+05,1.778480e+07,1.764201e+03,4.600057e+05,2.621991e+07,1.101288e+03,2.072034e+05,1.033571e+07,0,22
1.222903e+03,1.751634e+05,3.288242e+06,1.640173e+03,4.209768e+05,2.382450e+07,1.774269e+03,3.821071e+05,2.026361e+07,1.131498e+03,2.154663e+05,9.942136e+06,0,35
1.398955e+03,2.038133e+05,3.514938e+06,1.693095e+03,3.928080e+05,2.047539e+07,1.885231e+03,4.234659e+05,2.392160e+07,1.274541e+03,2.574030e+05,9.495107e+06,0,99
1.192299e+03,1.716680e+05,3.633765e+06,1.712713e+03,3.294781e+05,1.561391e+07,1.784120e+03,4.434639e+05,2.436964e+07,1.065134e+03,1.923064e+05,8.515939e+06,0,83
1.238739e+03,1.810904e+05,3.130953e+06,1.671299e+03,3.958330e+05,1.974416e+07,1.880596e+03,3.804804e+05,1.809368e+07,1.157053e+03,2.051679e+05,8.177314e+06,0,5
1.148935e+03,1.382284e+05,2.000849e+06,1.824312e+03,4.030659e+05,2.159305e+07,1.844507e+03,4.576557e+05,2.515867e+07,1.114914e+03,2.007839e+05,6.364309e+06,0,40
1.382023e+03,2.022008e+05,3.103251e+06,1.818001e+03,3.457632e+05,1.609492e+07,1.903935e+03,4.344455e+05,2.173158e+07,1.156729e+03,2.240524e+05,9.968520e+06,0,0
1.098481e+03,1.510665e+05,3.016994e+06,1.632229e+03,3.770268e+05,1.777657e+07,1.809675e+03,4.195234e+05,2.036262e+07,1.027983e+03,1.706988e+05,6.720800e+06,0,32
1.207266e+03,1.732439e+05,3.602517e+06,1.697757e+03,3.624274e+05,1.717971e+07,1.891779e+03,3.877774e+05,1.971841e+07,1.208997e+03,2.159208e+05,8.896758e+06,0,27
1.054186e+03,1.509318e+05,5.294324e+06,1.742284e+03,4.377224e+05,2.142009e+07,1.718425e+03,3.363667e+05,1.430502e+07,9.516093e+02,1.744044e+05,6.816038e+06,0,2
1.282750e+03,1.785779e+05,3.100954e+06,1.624004e+03,3.555135e+05,1.788317e+07,1.736312e+03,4.161884e+05,2.208908e+07,1.091913e+03,1.838290e+05,7.199207e+06,0,5
1.030388e+03,1.709787e+05,7.449960e+06,1.716095e+03,4.396143e+05,2.249872e+07,1.631131e+03,3.068424e+05,1.368987e+07,1.020027e+03,1.814909e+05,6.818893e+06,0,2
