9.653226e+05,-5.934523e+06,7.969746e+07,-3.582797e+06,6.656987e+07,-7.483551e+08,1.166444e+08,-6.721675e+08,1.119507e+10,1.007045e+06,1.774460e+07,-3.508981e+08,-1.960923e+07,1.055184e+08,1.054125e+09,3.867871e+08,-1.455342e+09,3.937572e+09,1.654884e+09,-1.482307e+10,1.921610e+11,-1.008039e+10,1.426609e+11,-1.993583e+12,1.767728e+11,-1.827459e+12,2.673404e+13,1.636606e+06,-1.507243e+07,2.621003e+08,-1.732640e+06,-1.929468e+06,-3.641000e+08,1.383518e+08,-1.122258e+09,2.085313e+10,2.346819e+06,2.085758e+08,-5.244748e+09,-2.846981e+07,-4.868033e+08,1.129150e+10,-5.745104e+07,1.913601e+10,-4.080405e+11,4.031993e+09,-4.802262e+10,7.547833e+11,-7.013216e+09,6.176097e+10,-1.078638e+12,3.316618e+11,-3.724728e+12,5.745244e+13,1.687228e+06,-1.604307e+07,2.990922e+08,1.023432e+04,1.921171e+07,1.346249e+08,1.409575e+08,-1.361287e+09,2.514721e+10,-1.263156e+06,2.704252e+08,-6.938537e+09,3.166834e+07,-5.554635e+08,1.230645e+10,-3.000392e+07,1.996042e+10,-5.335636e+11,4.410097e+09,-5.557186e+10,9.399536e+11,6.964939e+08,1.690373e+09,2.025282e+11,3.562329e+11,-4.567665e+12,7.629293e+13,8.559531e+05,-4.923760e+06,5.694877e+07,4.412741e+06,-3.794781e+07,3.419848e+08,1.274007e+08,-4.531672e+08,6.497696e+09,-3.584881e+05,9.396674e+07,-1.480716e+09,-1.025959e+07,6.355691e+08,-1.131225e+10,6.670383e+07,1.171389e+10,-1.678953e+11,1.432847e+09,-1.131304e+10,1.195351e+11,1.246547e+10,-9.736524e+10,9.983781e+11,1.972370e+11,-1.385141e+12,1.430141e+13,0,100
8.955558e+05,-4.848328e+06,5.810740e+07,-3.055479e+06,5.554708e+07,-6.035230e+08,1.080835e+08,-6.762224e+08,8.750562e+09,-5.289671e+05,-1.801133e+07,2.980039e+08,-8.383587e+06,2.248839e+08,-4.105383e+09,6.207284e+07,-3.410492e+09,6.213011e+10,1.407491e+09,-1.093404e+10,1.235637e+11,-8.233865e+09,1.108201e+11,-1.370555e+12,1.511187e+11,-1.480686e+12,1.883452e+13,1.351103e+06,-1.194298e+07,2.941990e+08,-1.543649e+06,-1.886912e+07,-8.770654e+08,1.301677e+08,-9.606423e+08,2.766855e+10,7.214871e+05,-8.780067e+06,5.423288e+08,-1.464554e+07,-1.137404e+08,1.291505e+08,-7.686406e+07,1.278409e+09,3.724866e+10,2.646101e+09,-3.605361e+10,5.495488e+11,-3.941750e+09,4.859988e+10,-7.569808e+11,2.515465e+11,-3.184517e+12,4.609754e+13,1.464194e+06,-1.702486e+07,3.381515e+08,4.698270e+05,-2.939202e+07,1.118127e+09,1.265917e+08,-1.363539e+09,2.872134e+10,-1.394271e+06,4.116413e+07,-6.833889e+08,-8.779707e+06,2.615180e+07,1.154683e+09,-7.232946e+07,2.933006e+09,-4.488421e+10,3.344059e+09,-5.130592e+10,9.125812e+11,1.232646e+09,-9.766575e+10,2.692727e+12,2.771018e+11,-4.152780e+12,7.377020e+13,7.530064e+05,-6.633419e+06,1.021364e+08,3.736129e+06,-5.485615e+07,7.864824e+08,9.589350e+07,-6.340528e+08,1.218460e+10,-1.244700e+06,3.032055e+07,-5.576685e+08,-2.324833e+06,1.079654e+08,-4.068085e+09,-2.501055e+07,2.708613e+09,-5.783402e+10,1.141842e+09,-1.435422e+10,2.107439e+11,9.378917e+09,-1.298152e+11,2.011895e+12,1.375961e+11,-1.751568e+12,2.710227e+13,0,35
8.365746e+05,-3.638673e+06,3.797594e+07,-3.422941e+06,3.513155e+07,-3.919040e+08,1.191066e+08,-4.768223e+08,6.101637e+09,2.740964e+05,9.307602e+06,-1.206429e+08,-3.421388e+06,-1.097430e+08,1.508484e+09,-3.343577e+07,1.594129e+09,-1.967777e+10,1.324374e+09,-8.669928e+09,8.910064e+10,-9.123321e+09,8.312316e+10,-9.984368e+11,1.664488e+11,-1.227898e+12,1.442282e+13,1.422975e+06,-1.545096e+07,3.609608e+08,-1.102683e+06,-1.221358e+07,-8.564264e+08,1.234600e+08,-1.188251e+09,3.078434e+10,-8.488718e+05,4.808456e+07,-1.131685e+09,9.314993e+06,-3.772207e+08,8.966545e+09,-3.048055e+08,8.092252e+09,-1.659147e+11,2.918237e+09,-4.546603e+10,7.974715e+11,-2.847259e+09,5.672930e+10,-1.262343e+12,2.462325e+11,-3.683273e+12,6.459378e+13,1.368587e+06,-1.963459e+07,5.139448e+08,8.693431e+05,-2.470969e+07,8.296703e+08,1.145506e+08,-1.335259e+09,4.013831e+10,-7.953770e+05,6.317056e+07,-1.807884e+09,4.672636e+06,-1.481459e+08,1.245218e+09,5.907715e+07,2.277900e+09,-6.239964e+10,2.659350e+09,-5.302325e+10,1.201249e+12,3.797814e+09,-1.048050e+11,2.438466e+12,2.073056e+11,-3.883967e+12,8.634006e+13,7.423058e+05,-8.453105e+06,1.946845e+08,3.622921e+06,-6.559006e+07,1.783714e+09,8.999856e+07,-1.014810e+09,2.546942e+10,-1.303210e+06,6.796377e+07,-1.825531e+09,-1.335175e+07,4.749676e+08,-1.468153e+10,-1.004855e+08,6.687495e+09,-1.895357e+11,9.544199e+08,-1.601914e+10,3.452559e+11,7.188303e+09,-1.456524e+11,3.515155e+12,1.118953e+11,-2.063922e+12,4.851807e+13,0,36
8.510545e+05,-5.262714e+06,9.461805e+07,-2.253325e+06,6.609903e+07,-7.683757e+08,6.950910e+07,-4.382846e+08,1.033801e+10,1.490977e+06,4.638966e+07,-8.631452e+08,-1.881592e+07,-3.693694e+07,6.660331e+09,2.164213e+08,9.093660e+08,-4.715971e+10,1.274174e+09,-1.081966e+10,1.633938e+11,-5.568423e+09,1.038234e+11,-1.510979e+12,8.754217e+10,-9.857824e+11,1.725242e+13,1.091804e+06,-1.123235e+07,2.154433e+08,-1.546042e+06,1.141226e+07,-5.336083e+08,8.482581e+07,-7.812437e+08,1.562983e+10,4.121959e+05,8.343452e+07,-2.519586e+09,-6.404976e+06,-1.770852e+07,2.919540e+09,2.839241e+07,6.789185e+09,-1.951645e+11,2.117765e+09,-2.959780e+10,4.693975e+11,-4.709247e+09,7.401967e+10,-1.304210e+12,1.632804e+11,-2.166829e+12,3.341549e+13,1.315577e+06,-1.453164e+07,4.045680e+08,6.769343e+05,3.506403e+07,-1.905514e+08,9.289452e+07,-1.098691e+09,2.758212e+10,8.619246e+05,1.098986e+08,-3.917407e+09,-5.680916e+06,2.279478e+08,-1.823397e+09,2.259595e+06,8.501322e+09,-2.889092e+11,2.563445e+09,-4.189994e+10,7.942407e+11,2.464450e+09,5.489950e+09,-7.010611e+11,1.768797e+11,-2.888741e+12,5.520787e+13,5.559771e+05,-3.487767e+06,5.409186e+07,2.608178e+06,-2.065103e+07,4.295948e+08,8.783317e+07,-3.665545e+08,6.824937e+09,1.050232e+05,2.365586e+07,-5.110099e+08,2.835635e+06,2.199564e+08,-4.878003e+09,3.047393e+07,3.394829e+09,-7.044437e+10,6.051093e+08,-5.958083e+09,7.717069e+10,5.265946e+09,-5.267338e+10,7.215418e+11,8.431409e+10,-7.734465e+11,1.035713e+13,0,94
8.777872e+05,-3.760034e+06,3.782411e+07,-2.888579e+06,4.277111e+07,-4.063038e+08,1.060953e+08,-5.062574e+08,5.882571e+09,-1.116051e+06,-2.372128e+07,3.158248e+08,5.520601e+06,1.203501e+08,-3.351705e+09,-9.892279e+07,-2.688375e+09,4.749920e+10,1.380582e+09,-8.367855e+09,7.902644e+10,-7.606162e+09,8.387458e+10,-8.843078e+11,1.385875e+11,-1.102472e+12,1.188936e+13,1.636131e+06,-1.321523e+07,2.493364e+08,-1.853316e+06,-4.632563e+07,3.419791e+08,1.127597e+08,-8.648029e+08,1.944778e+10,-2.255701e+05,-1.086917e+08,2.132024e+09,-2.298120e+07,3.473662e+08,1.024624e+09,1.172384e+08,-7.383646e+09,1.449302e+11,4.062660e+09,-4.303785e+10,6.269735e+11,-7.570169e+09,-2.826369e+10,9.907894e+11,2.697729e+11,-2.823395e+12,4.397646e+13,1.592228e+06,-1.329934e+07,2.161262e+08,1.223098e+06,2.828876e+07,-5.936074e+07,1.190652e+08,-9.551579e+08,1.762132e+10,1.041650e+06,-8.456001e+07,1.550572e+09,1.813331e+07,-1.770458e+08,-6.725137e+08,2.188262e+08,-7.532949e+09,1.370346e+11,4.072324e+09,-4.426170e+10,6.179063e+11,5.440358e+09,2.684713e+09,-1.936426e+11,2.889052e+11,-3.172007e+12,4.565985e+13,7.096434e+05,-5.389501e+06,7.561841e+07,2.568088e+06,-5.778000e+07,5.482006e+08,1.068860e+08,-4.731544e+08,1.063891e+10,4.954303e+05,-2.393226e+07,3.734152e+08,6.229372e+06,-1.445085e+08,3.356754e+09,5.473824e+07,-3.376783e+09,5.370713e+10,1.006755e+09,-1.126117e+10,1.436329e+11,7.664497e+09,-1.042066e+11,1.352264e+12,1.274662e+11,-1.391527e+12,1.864136e+13,0,25
8.608890e+05,-4.383155e+06,6.229945e+07,-2.925399e+06,5.499439e+07,-6.124833e+08,9.092467e+07,-5.463349e+08,8.763106e+09,-9.756656e+05,-8.954469e+07,1.304376e+09,1.361859e+07,4.092320e+08,-1.288054e+10,-1.333514e+08,-7.261118e+09,1.522310e+11,1.330737e+09,-9.315242e+09,1.186168e+11,-7.240315e+09,9.539955e+10,-1.249560e+12,1.197420e+11,-1.156118e+12,1.622727e+13,1.195342e+06,-1.226026e+07,2.535069e+08,-1.163928e+06,-3.254253e+06,-5.682605e+08,9.202606e+07,-8.474535e+08,1.914306e+10,-1.797466e+05,-1.429519e+08,4.075496e+09,-7.050684e+06,3.417015e+08,-8.999704e+09,-4.468378e+07,-1.012130e+10,2.882730e+11,2.446521e+09,-3.449825e+10,5.573142e+11,-3.297012e+09,5.153079e+10,-9.990924e+11,1.798299e+11,-2.444327e+12,3.900678e+13,1.321122e+06,-1.607808e+07,3.727916e+08,6.853185e+05,4.429965e+06,5.009387e+08,1.130115e+08,-1.282885e+09,3.113843e+10,-6.331478e+04,-1.686517e+08,5.712260e+09,-7.315953e+06,1.019295e+08,1.348494e+09,-2.532341e+07,-1.366575e+10,4.604646e+11,2.764256e+09,-4.581360e+10,8.813609e+11,2.439049e+09,-4.767022e+10,9.592551e+11,2.242473e+11,-3.654333e+12,6.999015e+13,6.704481e+05,-4.854390e+06,7.615733e+07,3.533204e+06,-4.337934e+07,7.076279e+08,9.975704e+07,-5.602698e+08,1.111398e+10,5.676445e+05,-6.714345e+07,1.331699e+09,9.609258e+05,-6.040338e+08,1.336269e+10,1.248003e+08,-9.819320e+09,1.998542e+11,8.835975e+08,-9.501225e+09,1.378661e+11,7.520297e+09,-9.251395e+10,1.453943e+12,1.226904e+11,-1.354832e+12,2.098078e+13,0,92
9.649461e+05,-5.459824e+06,7.396526e+07,-3.216547e+06,7.278333e+07,-8.060439e+08,1.270646e+08,-8.116900e+08,1.238753e+10,-3.351905e+05,-2.577119e+07,4.557913e+08,-6.297611e+06,2.807802e+08,-6.364436e+09,8.801166e+07,-4.802056e+09,9.483497e+10,1.506424e+09,-1.224177e+10,1.506575e+11,-8.770800e+09,1.349797e+11,-1.771912e+12,1.735746e+11,-1.798762e+12,2.517224e+13,1.332693e+06,-1.210001e+07,3.139236e+08,-1.295619e+06,-2.236068e+07,-9.153509e+08,1.269562e+08,-9.621861e+08,2.927791e+10,4.891772e+05,-4.367392e+07,1.041397e+09,-7.136868e+06,-1.369561e+06,3.976055e+08,6.810412e+07,-4.414037e+09,1.032620e+11,2.534577e+09,-3.596666e+10,5.656505e+11,-3.061159e+09,4.252628e+10,-7.160791e+11,2.333328e+11,-3.093425e+12,4.669744e+13,1.237701e+06,-1.561585e+07,3.334997e+08,1.178040e+06,-3.250732e+07,1.037057e+09,1.110476e+08,-1.261011e+09,3.038113e+10,1.823475e+06,-4.744678e+07,1.275627e+09,1.091409e+07,-3.552736e+08,1.040822e+10,1.340967e+08,-3.934675e+09,1.163164e+11,2.488558e+09,-4.238024e+10,8.111683e+11,3.190452e+09,-9.952137e+10,2.458927e+12,2.111356e+11,-3.582999e+12,6.960347e+13,7.296169e+05,-3.574034e+06,7.532267e+07,2.815531e+06,-3.735970e+07,3.890581e+08,8.788503e+07,-1.364599e+08,9.079231e+09,-5.308125e+05,1.338201e+07,-2.303966e+08,-1.349094e+07,1.226087e+08,-2.215108e+09,-1.250366e+08,1.906089e+09,-2.829051e+10,9.041588e+08,-7.862869e+09,1.030551e+11,6.636253e+09,-7.172973e+10,9.762730e+11,1.015639e+11,-8.994940e+11,1.302986e+13,0,35
6.027927e+05,-2.705195e+06,3.993693e+07,-1.484889e+06,3.746016e+07,-2.863165e+08,6.673840e+07,-1.731559e+08,5.503983e+09,-3.678716e+05,5.804707e+06,-1.275928e+07,5.953304e+06,-3.270278e+04,7.339618e+07,-3.485618e+07,3.172286e+08,3.552737e+09,7.492168e+08,-5.438062e+09,6.196990e+10,-3.778432e+09,5.709802e+10,-5.941919e+11,7.498846e+10,-5.817700e+11,8.023299e+12,1.277312e+06,-1.324251e+07,2.922518e+08,-2.106422e+06,3.457027e+06,-6.365140e+08,9.548690e+07,-9.609804e+08,2.283994e+10,8.133142e+05,-6.887707e+07,2.126105e+09,-6.844582e+06,2.619138e+08,-8.060452e+09,1.359481e+08,-5.813791e+09,1.694666e+11,2.723904e+09,-3.981478e+10,6.415850e+11,-6.276335e+09,8.179209e+10,-1.376147e+12,1.977286e+11,-2.907043e+12,4.774349e+13,1.335337e+06,-1.312091e+07,3.033453e+08,1.148363e+06,2.819068e+07,4.154657e+08,1.036712e+08,-9.054730e+08,2.408597e+10,1.609858e+05,-5.979907e+07,1.691060e+09,-1.210807e+07,1.016559e+08,-4.266129e+08,-4.987855e+07,-3.409315e+09,1.142972e+11,2.831493e+09,-3.991945e+10,6.456872e+11,3.323754e+09,-1.376491e+10,-1.997483e+10,2.079884e+11,-2.842409e+12,4.565311e+13,6.016661e+05,-4.387417e+06,5.872282e+07,3.051305e+06,-4.617322e+07,5.412634e+08,1.021002e+08,-5.614322e+08,9.100763e+09,-1.153031e+05,-1.048122e+07,2.372257e+08,-1.539389e+06,-1.187665e+08,2.933501e+09,-1.465857e+07,-2.030342e+09,4.557742e+10,7.683550e+08,-8.323653e+09,1.044608e+11,7.224458e+09,-8.946551e+10,1.163671e+12,1.225063e+11,-1.336618e+12,1.735443e+13,0,54
8.772946e+05,-3.734862e+06,5.340945e+07,-2.470968e+06,5.962781e+07,-4.821700e+08,9.793518e+07,-3.944416e+08,8.149991e+09,-9.557583e+05,-3.142560e+07,4.341946e+08,2.090559e+07,8.060183e+07,-4.496076e+09,-2.027509e+08,-1.533842e+09,4.037847e+10,1.330096e+09,-8.164494e+09,9.490166e+10,-6.593600e+09,9.338067e+10,-1.019071e+12,1.221209e+11,-9.977686e+11,1.359986e+13,1.156507e+06,-1.190671e+07,2.726980e+08,-1.256357e+06,-1.066937e+07,-5.480692e+08,9.303155e+07,-8.603472e+08,2.121492e+10,-4.578280e+05,9.029903e+06,6.786321e+06,-1.754214e+07,2.105274e+08,-3.959541e+09,-2.742643e+08,3.546248e+09,-2.851632e+10,2.269651e+09,-3.382248e+10,5.458909e+11,-3.463912e+09,4.502398e+10,-7.160208e+11,1.771279e+11,-2.521042e+12,3.947167e+13,1.295791e+06,-1.542825e+07,3.412859e+08,5.017012e+05,4.017644e+06,6.026718e+08,1.101245e+08,-1.174026e+09,2.784062e+10,-1.921843e+05,3.157083e+06,2.118170e+07,-9.582508e+06,1.218816e+07,2.410440e+09,-4.831179e+07,9.198347e+08,-1.287079e+09,2.724292e+09,-4.460542e+10,8.168566e+11,1.425665e+09,-3.987444e+10,9.526585e+11,2.195872e+11,-3.468496e+12,6.206872e+13,6.711169e+05,-4.930741e+06,7.031136e+07,2.898585e+06,-3.700901e+07,6.154813e+08,9.246765e+07,-5.271075e+08,9.261156e+09,-6.938052e+05,3.228754e+07,-6.256329e+08,-9.079189e+06,2.392952e+08,-5.350360e+09,-8.429872e+07,4.160357e+09,-7.793776e+10,9.455182e+08,-1.027635e+10,1.389564e+11,7.023158e+09,-9.044519e+10,1.358722e+12,1.154621e+11,-1.300683e+12,1.899151e+13,0,39
8.914971e+05,-5.497191e+06,9.492211e+07,-3.282697e+06,6.088100e+07,-8.389974e+08,9.747140e+07,-5.986107e+08,1.183502e+10,3.142807e+05,1.792328e+08,-3.197284e+09,-1.036343e+07,-1.161817e+09,3.108191e+10,3.477476e+07,1.688533e+10,-3.732820e+11,1.513958e+09,-1.317191e+10,2.076095e+11,-9.281836e+09,1.257614e+11,-2.049192e+12,1.493838e+11,-1.552217e+12,2.602582e+13,1.481713e+06,-1.462813e+07,2.642836e+08,-1.493119e+06,1.537290e+07,-5.712879e+08,1.128833e+08,-1.076623e+09,2.040859e+10,-6.475925e+05,3.304404e+08,-8.617822e+09,-6.206681e+06,-3.135118e+08,1.509140e+10,8.069250e+07,2.452291e+10,-6.568698e+11,3.797096e+09,-4.803532e+10,8.160982e+11,-6.142761e+09,9.779554e+10,-2.117284e+12,2.828254e+11,-3.567028e+12,6.208308e+13,1.632810e+06,-1.423784e+07,3.195612e+08,-5.602689e+04,5.298822e+07,-3.585608e+08,1.213405e+08,-1.085290e+09,2.501368e+10,4.660064e+05,3.473998e+08,-8.594282e+09,-1.899332e+07,1.051571e+08,9.790907e+09,1.472839e+08,2.325929e+10,-6.156570e+11,3.926653e+09,-4.634745e+10,8.237148e+11,1.394288e+09,6.007780e+10,-1.286095e+12,2.805552e+11,-3.377657e+12,6.050098e+13,6.895179e+05,-4.338964e+06,5.475630e+07,5.287434e+06,-4.618945e+07,5.386695e+08,1.271934e+08,-7.202387e+08,9.415724e+09,7.917449e+05,8.756375e+07,-1.509540e+09,2.138848e+07,1.060861e+09,-1.775392e+10,1.681360e+08,1.817173e+10,-2.910397e+11,1.044739e+09,-8.633437e+09,1.031019e+11,1.215277e+10,-1.012638e+11,1.241726e+12,2.069861e+11,-1.648031e+12,2.014740e+13,0,89
