2.760793e+07,4.803382e+14,2.098293e+08,2.871126e+07,7.240425e+14,-8.512481e+13,8.827723e+14,2.566841e+07,5.693406e+14,3.058287e+08,4.610866e+07,-1.925735e+15,-6.612400e+14,-5.322972e+14,3.761003e+06,9.052380e+12,2.018004e+06,2.146050e+05,-1.367273e+11,-6.416348e+11,-6.900896e+10,3.902381e+07,1.237471e+15,1.160262e+07,1.354227e+06,-4.402730e+12,-4.268925e+13,-3.742109e+12,4.090855e+07,1.109061e+15,3.595120e+09,4.391022e+08,-5.507751e+17,-1.460906e+16,-5.354539e+17,5.731200e+06,3.919558e+12,9.692708e+05,1.492015e+06,-2.472455e+11,2.234894e+12,-2.088750e+12,4.367866e+07,1.546308e+15,2.372854e+06,1.679260e+06,3.349994e+12,6.223448e+13,-5.245162e+11,4.487698e+07,1.453995e+15,3.527995e+09,4.491422e+08,-5.476416e+17,-1.682462e+16,-5.466884e+17,5.556699e+06,1.484751e+12,1.179892e+06,1.961384e+06,1.565508e+12,2.305094e+12,2.029759e+12,2.348485e+07,3.310364e+14,3.513197e+08,3.421861e+07,-3.566723e+15,-6.017772e+14,-3.637835e+15,2.174994e+07,3.972609e+14,4.285162e+08,5.441026e+07,-7.782523e+15,-1.045636e+15,-7.788022e+15,3.562629e+06,3.157440e+12,1.228613e+06,1.736879e+05,-3.386804e+10,-3.072452e+11,7.390657e+10,3,72
2.354860e+07,3.624346e+14,1.414301e+08,1.268852e+07,-5.258892e+14,-2.389203e+14,-5.365202e+14,2.230239e+07,4.116048e+14,3.708402e+08,4.875347e+07,-6.401255e+15,-9.768621e+14,-6.331010e+15,3.265402e+06,5.507413e+12,2.228096e+06,4.673307e+05,1.425973e+10,-3.867057e+11,-5.604990e+11,3.194652e+07,8.151798e+14,6.326952e+06,5.573071e+06,3.308174e+13,1.589031e+14,4.638966e+12,3.311674e+07,7.493223e+14,2.615442e+09,3.274317e+08,-2.931832e+17,-8.788636e+15,-3.067512e+17,4.578455e+06,1.432604e+12,1.442929e+06,1.416567e+06,9.180519e+11,1.190633e+12,-1.709778e+12,3.311158e+07,8.579177e+14,1.490726e+07,1.593116e+07,2.437997e+14,4.563415e+14,-3.723039e+13,3.571696e+07,7.140794e+14,3.761861e+09,5.560076e+08,-7.806694e+17,-1.460752e+16,-8.346287e+17,6.428020e+06,6.791964e+12,1.129976e+06,8.119077e+06,1.984200e+13,2.111597e+13,3.446637e+13,1.725982e+07,1.587648e+14,2.162613e+08,2.076474e+07,-1.220151e+15,-2.452082e+14,-1.140231e+15,1.645407e+07,1.803355e+14,4.764421e+08,6.651876e+07,-1.184153e+16,-8.932587e+14,-1.295590e+16,3.854099e+06,6.746367e+11,3.454475e+06,1.124785e+06,7.309304e+11,-9.110341e+11,1.467173e+12,3,93
2.747078e+07,4.863136e+14,2.778236e+08,4.299907e+07,1.974469e+15,-5.358326e+13,2.158008e+15,2.553000e+07,5.780527e+14,3.759260e+08,5.769801e+07,-2.676477e+15,-7.845242e+14,-7.736768e+13,3.483906e+06,7.748790e+12,1.332964e+06,2.280063e+05,-1.216872e+11,-6.325111e+11,-3.060203e+10,4.543382e+07,1.708732e+15,5.757547e+06,2.501726e+06,9.378560e+12,8.612317e+13,1.050012e+13,4.571157e+07,1.685861e+15,2.967157e+09,3.674457e+08,-3.711868e+17,-1.479726e+16,-3.762462e+17,4.378087e+06,3.018975e+11,5.249241e+05,1.163006e+06,-2.261885e+11,1.870049e+11,-1.186963e+12,4.615577e+07,1.759316e+15,2.856761e+06,4.267131e+05,3.402918e+11,3.056040e+12,2.980896e+11,4.761661e+07,1.638938e+15,4.167181e+09,5.434768e+08,-8.170870e+17,-2.199277e+16,-8.248257e+17,5.673021e+06,2.380330e+12,3.850330e+05,3.232634e+06,4.027146e+11,4.562544e+12,3.500856e+12,2.183871e+07,2.642902e+14,3.956091e+08,3.732721e+07,-4.426685e+15,-5.986435e+14,-4.461934e+15,2.015716e+07,3.218896e+14,6.300577e+08,8.079893e+07,-1.789322e+16,-1.434126e+15,-1.796642e+16,3.901113e+06,3.240706e+12,2.499999e+06,4.182180e+05,-5.956680e+10,-7.132644e+11,3.910277e+11,0,26
1.998346e+07,2.190897e+14,2.005674e+08,1.800387e+07,-1.027477e+15,-2.588231e+14,-1.051200e+15,1.795942e+07,2.832022e+14,2.753794e+08,3.381669e+07,-3.126298e+15,-5.550035e+14,-3.159027e+15,3.157823e+06,5.294896e+12,1.679414e+06,2.000962e+05,-1.072878e+11,-4.604251e+11,-1.121149e+11,3.150167e+07,8.089774e+14,3.438604e+07,3.944347e+06,-4.034725e+13,-1.040248e+14,-4.127031e+13,3.362473e+07,6.926756e+14,3.054054e+09,3.904360e+08,-4.260407e+17,-1.027203e+16,-4.300399e+17,5.183248e+06,4.911527e+12,4.364100e+05,2.075349e+06,3.196515e+09,3.867604e+12,-2.380362e+12,3.903960e+07,1.266493e+15,1.552186e+06,1.731257e+06,2.620506e+12,6.136785e+13,5.526633e+11,4.082631e+07,1.142520e+15,3.885528e+09,5.306870e+08,-7.517647e+17,-1.779630e+16,-7.390368e+17,5.239131e+06,3.226852e+12,1.052835e+06,4.460125e+06,5.360891e+12,7.997642e+12,1.198311e+13,1.866220e+07,2.006161e+14,2.682397e+08,2.454079e+07,-1.989886e+15,-3.474193e+14,-2.029359e+15,1.762406e+07,2.313187e+14,6.461318e+08,8.725172e+07,-2.060917e+16,-1.321322e+15,-2.082320e+16,3.460392e+06,1.619153e+12,2.729699e+06,6.558532e+05,2.246557e+11,-6.260748e+11,9.487861e+11,3,96
2.315676e+07,3.416699e+14,9.720699e+07,1.162083e+07,1.926438e+14,1.612142e+12,1.981783e+14,2.278010e+07,3.589932e+14,4.700257e+08,7.150813e+07,-1.208596e+16,-1.295969e+15,-8.474269e+15,4.308781e+06,8.716127e+12,5.541162e+06,1.123987e+06,6.257572e+11,-3.397913e+11,-2.233227e+12,3.476773e+07,9.657192e+14,3.988910e+07,2.858243e+07,9.614797e+14,7.497283e+14,-1.797262e+13,3.669471e+07,8.601564e+14,3.266936e+09,4.213865e+08,-4.840664e+17,-1.219719e+16,-3.524497e+17,5.618917e+06,4.043390e+12,3.569439e+05,2.921128e+06,1.039481e+12,4.944448e+12,-2.893154e+12,3.868945e+07,1.184901e+15,4.565065e+07,3.976911e+07,1.693287e+15,1.306353e+15,9.913859e+14,4.055681e+07,1.078897e+15,3.475555e+09,4.776447e+08,-5.942057e+17,-1.537701e+16,-3.985713e+17,6.134850e+06,3.540195e+12,7.032027e+05,5.258806e+06,6.919655e+12,9.645153e+12,1.389229e+13,1.779704e+07,1.454659e+14,2.621095e+08,2.752805e+07,-5.037247e+14,-1.699022e+14,-1.785609e+14,1.651307e+07,1.792890e+14,6.102887e+08,9.008998e+07,-2.014385e+16,-1.167001e+15,-1.417665e+16,4.458004e+06,2.851320e+12,5.435143e+06,1.328909e+06,9.245981e+11,-1.630815e+12,4.159602e+12,1,55
2.567532e+07,4.266247e+14,2.021088e+08,2.189053e+07,-3.369009e+14,-2.425420e+14,-1.065374e+14,2.448106e+07,4.797732e+14,6.000537e+08,8.272706e+07,-1.700831e+16,-1.734036e+15,-1.311141e+16,3.828592e+06,7.340172e+12,2.849780e+06,7.313325e+05,8.419607e+09,-9.052169e+11,-1.017907e+12,3.701090e+07,1.092455e+15,2.591025e+07,2.641885e+07,6.911663e+14,8.561787e+14,2.999715e+14,3.770321e+07,1.047509e+15,2.438636e+09,3.503278e+08,-2.054206e+17,-8.918080e+15,-2.014039e+17,4.669864e+06,5.651282e+11,8.051991e+05,2.062956e+06,1.517021e+12,1.005503e+12,-2.213318e+12,3.689012e+07,1.102160e+15,1.850553e+06,4.293230e+05,3.685887e+11,7.944493e+12,4.909025e+11,3.916522e+07,9.562541e+14,3.689149e+09,5.412032e+08,-7.634112e+17,-1.671093e+16,-7.551986e+17,5.967953e+06,5.387937e+12,1.005916e+06,7.315171e+06,1.841915e+13,1.660027e+13,2.599535e+13,1.734398e+07,1.551332e+14,2.416546e+08,2.384807e+07,-1.448579e+15,-2.659573e+14,-1.272167e+15,1.654958e+07,1.755580e+14,5.782165e+08,8.317697e+07,-1.760368e+16,-1.078985e+15,-1.832667e+16,4.095458e+06,6.503766e+11,3.660403e+06,1.373565e+06,1.201025e+12,-9.549471e+11,2.260281e+12,3,90
2.306805e+07,3.195616e+14,2.221052e+08,2.262344e+07,-9.330054e+14,-3.120132e+14,-6.762378e+14,2.092401e+07,4.007556e+14,1.940840e+08,2.606867e+07,-1.083638e+15,-3.927123e+14,-8.171623e+14,3.052221e+06,5.427522e+12,1.023701e+06,1.872012e+05,-6.918120e+10,-3.622613e+11,-9.412451e+09,3.664834e+07,1.074827e+15,8.047913e+06,3.334162e+06,1.597446e+13,7.544845e+13,2.315065e+13,3.830423e+07,9.722918e+14,2.733225e+09,3.269135e+08,-3.082932e+17,-1.018791e+16,-3.289878e+17,5.532990e+06,3.981167e+12,1.252839e+06,9.925339e+05,5.946352e+10,7.844094e+11,-1.023987e+12,3.603493e+07,1.062392e+15,1.302711e+05,3.833379e+05,7.984243e+10,1.003199e+13,9.710345e+10,3.788359e+07,9.509525e+14,3.563633e+09,4.769240e+08,-6.127554e+17,-1.455611e+16,-6.610125e+17,5.289236e+06,3.521188e+12,9.710767e+05,3.827140e+06,2.895520e+12,6.678466e+12,7.684288e+12,1.899593e+07,2.058839e+14,2.859936e+08,2.777986e+07,-2.464062e+15,-3.975559e+14,-2.509064e+15,1.783872e+07,2.423440e+14,6.348587e+08,8.430112e+07,-1.840242e+16,-1.263681e+15,-1.988214e+16,3.490437e+06,2.104401e+12,2.466702e+06,7.149305e+05,3.633904e+11,-5.588423e+11,6.971870e+11,1,5
2.247283e+07,3.070055e+14,1.969264e+08,2.616741e+07,2.831118e+13,-1.600455e+14,3.329358e+14,2.064751e+07,3.852204e+14,2.239063e+08,2.948464e+07,-1.672180e+15,-4.723272e+14,-5.114747e+14,3.126682e+06,3.738997e+12,1.425362e+06,3.725040e+05,-1.757588e+11,-6.944857e+11,-3.755115e+11,3.993934e+07,1.309642e+15,3.033364e+07,4.788862e+06,1.158251e+13,-6.263892e+13,1.338283e+13,4.140584e+07,1.220616e+15,2.675974e+09,3.257322e+08,-2.854952e+17,-1.103477e+16,-2.505801e+17,5.218498e+06,3.162620e+12,1.281149e+05,1.064096e+06,-2.037315e+11,1.435104e+12,-5.466251e+11,4.393351e+07,1.595976e+15,5.174929e+07,4.855046e+07,2.433328e+15,1.896102e+15,1.011470e+15,4.495573e+07,1.521086e+15,3.510654e+09,4.713494e+08,-5.221490e+17,-1.673347e+16,-3.518716e+17,5.007505e+06,1.347601e+12,9.671630e+05,2.739935e+06,3.001574e+12,3.140295e+12,4.720252e+12,2.283173e+07,3.150051e+14,3.331256e+08,6.077858e+07,4.065931e+15,1.748320e+13,7.415105e+15,2.154597e+07,3.623098e+14,8.757034e+08,1.332684e+08,-2.230874e+16,-1.701627e+15,-9.130486e+15,3.804817e+06,3.277699e+12,2.598221e+06,8.189219e+05,8.712370e+11,-3.966459e+11,8.830249e+11,0,27
2.508095e+07,4.004601e+14,2.102954e+08,3.341488e+07,1.237577e+15,-5.932818e+12,1.311746e+15,2.358619e+07,4.703642e+14,3.701836e+08,5.288045e+07,-4.325902e+15,-8.586790e+14,-1.238785e+15,3.591565e+06,7.150155e+12,1.635383e+06,3.190188e+05,-7.353560e+10,-6.274949e+11,-2.109258e+11,4.368876e+07,1.591602e+15,5.083681e+07,3.430361e+07,1.428421e+15,1.207947e+15,-1.700517e+14,4.466919e+07,1.542610e+15,3.327620e+09,4.170635e+08,-4.796011e+17,-1.615301e+16,-3.265129e+17,4.774334e+06,1.231201e+12,4.972104e+05,2.446919e+06,2.560529e+11,2.019343e+12,-3.103563e+12,4.289098e+07,1.509031e+15,5.591941e+07,5.227984e+07,2.825364e+15,1.972903e+15,1.281736e+15,4.501702e+07,1.381402e+15,3.945993e+09,5.534037e+08,-7.964453e+17,-2.024498e+16,-5.001603e+17,6.170900e+06,4.839207e+12,1.000588e+06,7.239928e+06,1.917441e+13,1.550704e+13,2.190296e+13,1.982855e+07,1.935574e+14,2.863500e+08,2.841763e+07,-1.166696e+15,-2.689738e+14,-9.739162e+14,1.858404e+07,2.361210e+14,6.761215e+08,9.683050e+07,-2.475219e+16,-1.487345e+15,-1.749378e+16,4.671857e+06,2.357925e+12,5.808692e+06,1.610168e+06,1.893985e+12,-1.790239e+12,5.654622e+12,0,28
1.870191e+07,1.870220e+14,1.255372e+08,8.759023e+06,-2.587961e+14,-1.124302e+14,-2.449857e+14,1.736548e+07,2.260721e+14,3.629623e+08,4.265340e+07,-5.307141e+15,-6.413034e+14,-4.890949e+15,3.691373e+06,4.146515e+12,3.531475e+06,4.943198e+04,-1.639695e+09,-2.878784e+10,1.750452e+10,3.546892e+07,1.021647e+15,4.517132e+07,8.795688e+06,5.946354e+13,-2.083138e+13,1.365730e+14,3.858937e+07,8.320470e+14,3.965878e+09,5.454441e+08,-7.849831e+17,-1.548330e+16,-8.072242e+17,6.626796e+06,1.041364e+13,7.167138e+04,4.893748e+06,2.831756e+12,1.512461e+13,3.326954e+12,4.434769e+07,1.600162e+15,8.095278e+06,6.853098e+06,5.088692e+13,2.583382e+14,3.538559e+13,4.542426e+07,1.515225e+15,3.261917e+09,4.612115e+08,-5.243385e+17,-1.725097e+16,-5.068685e+17,5.423182e+06,1.803206e+12,1.043433e+06,4.349912e+06,6.830222e+12,5.293080e+12,1.206865e+13,2.397902e+07,3.269827e+14,3.448879e+08,3.385520e+07,-3.628302e+15,-6.092967e+14,-3.604458e+15,2.253568e+07,3.841977e+14,9.107343e+08,1.225619e+08,-3.884675e+16,-2.324643e+15,-4.246074e+16,4.455585e+06,4.813715e+12,2.986570e+06,9.198997e+05,1.010863e+12,-6.069240e+11,1.366468e+12,0,67
