1.275630e+03,1.089188e+06,6.942890e-02,1.123457e-02,1.866018e-04,1.449413e+00,1.718166e-04,1.241037e+03,1.172980e+06,2.298170e-01,3.405371e-02,-2.239740e-03,-3.122846e+01,-1.157146e-03,1.982816e+02,2.104841e+04,1.381166e-03,3.245138e-04,1.613456e-08,-1.426844e-02,-1.752037e-07,1.647031e+03,2.180956e+06,7.313674e-03,1.026534e-03,-1.028870e-06,-1.015458e+00,-8.383541e-07,1.726798e+03,1.952775e+06,9.873643e-01,1.215050e-01,-4.200401e-02,-1.697029e+02,-3.998968e-02,2.500012e+02,7.317160e+03,4.552139e-04,4.107192e-04,1.556006e-07,1.375106e-02,-7.243676e-08,1.548194e+03,1.887713e+06,7.628326e-03,9.556424e-04,-2.573242e-06,-1.312465e+00,-2.658506e-06,1.649420e+03,1.621129e+06,8.710112e-01,1.218662e-01,-3.938169e-02,-1.545403e+02,-3.809387e-02,2.754791e+02,1.118788e+04,3.577744e-04,1.244508e-03,7.707617e-07,1.008534e-01,9.460729e-07,9.642179e+02,4.092792e+05,1.468224e-01,1.176041e-02,-4.569513e-04,-7.148758e+00,-4.670156e-04,8.901033e+02,5.087283e+05,3.233207e-01,4.730097e-02,-5.759291e-03,-3.332622e+01,-5.583272e-03,2.511392e+02,7.378609e+03,2.955024e-03,6.563493e-04,-1.283158e-07,-5.271277e-02,9.774157e-07,0,30,LFAU,10
1.152114e+03,7.849499e+05,1.233131e-01,1.172085e-02,-4.211716e-04,-1.004441e+01,-4.320731e-04,1.050466e+03,9.769036e+05,7.362555e-02,7.856835e-03,-1.821844e-04,-7.612215e+00,-1.920676e-04,1.645067e+02,1.309561e+04,7.251149e-04,1.911698e-05,-1.273012e-09,3.218336e-04,9.079646e-10,1.443979e+03,1.697627e+06,9.883884e-03,1.420945e-03,-1.269255e-06,-1.085199e+00,-6.947077e-07,1.622980e+03,1.277423e+06,1.195620e+00,1.296753e-01,-4.547736e-02,-1.366042e+02,-5.045932e-02,3.200718e+02,3.567107e+04,6.025888e-04,2.522796e-05,-1.162425e-09,-4.675688e-03,8.407593e-10,1.541171e+03,1.950337e+06,4.354860e-03,4.308462e-04,-5.196139e-07,-5.639613e-01,-5.274853e-07,1.686811e+03,1.604953e+06,1.752924e+00,2.515536e-01,-1.499790e-01,-2.954422e+02,-1.750315e-01,2.902685e+02,2.567634e+04,7.467931e-04,2.610261e-03,3.640053e-06,3.623296e-01,3.267795e-06,9.539913e+02,5.426523e+05,8.890741e-02,9.312508e-03,-2.458399e-04,-6.497589e+00,-2.219277e-04,1.119488e+03,3.402810e+05,2.219942e-01,1.225820e-01,-1.965957e-02,-6.942490e+01,-2.349487e-02,3.828718e+02,4.850495e+04,3.258069e-02,2.466358e-02,6.986677e-04,5.286754e+00,7.344960e-04,0,69,CAU,A22A25
9.261902e+02,5.010271e+05,3.927095e-02,3.013967e-03,-3.160698e-05,-2.082402e+00,-3.254633e-05,8.702715e+02,5.835536e+05,1.331544e-01,1.539822e-02,-6.930424e-04,-1.173566e+01,-7.082161e-04,1.624719e+02,1.032200e+04,1.045048e-03,1.795541e-05,-1.743519e-09,1.031772e-03,-1.461441e-10,1.456783e+03,1.711374e+06,1.161631e-02,2.243055e-03,3.062268e-06,-4.752832e-01,4.095561e-06,1.598414e+03,1.361456e+06,1.121449e+00,1.094632e-01,-3.827596e-02,-1.274362e+02,-3.509292e-02,2.903093e+02,2.384790e+04,1.471613e-03,1.818097e-04,1.466138e-08,1.735699e-02,-5.052672e-08,1.692519e+03,2.345609e+06,1.255623e-06,5.273142e-05,2.712091e-10,7.598728e-02,2.436859e-10,1.780813e+03,2.082936e+06,1.425987e+00,1.765871e-01,-8.826067e-02,-2.545137e+02,-8.746416e-02,2.492812e+02,8.981716e+03,5.658720e-04,5.580101e-04,2.345190e-07,2.957232e-02,1.802709e-07,1.153807e+03,7.977199e+05,3.060661e-01,3.311419e-02,-3.066260e-03,-2.826468e+01,-3.126120e-03,1.072147e+03,9.505746e+05,2.214935e-01,2.742203e-02,-1.917791e-03,-2.511334e+01,-1.801949e-03,1.790059e+02,7.213716e+03,5.527986e-04,1.052066e-04,1.019848e-08,-8.575759e-03,8.260423e-09,0,54,LFAU,34
1.289215e+03,1.093244e+06,7.580523e-02,6.201526e-03,-1.343785e-04,-6.482453e+00,-1.313730e-04,1.238762e+03,1.202370e+06,2.538223e-01,3.587825e-02,-3.367595e-03,-3.900538e+01,-3.502725e-03,1.932850e+02,2.028684e+04,1.544716e-03,3.727706e-04,4.076085e-08,-1.921465e-02,-2.351673e-07,1.651113e+03,2.156913e+06,5.328697e-03,9.205078e-04,1.313373e-07,-3.362357e-01,4.844722e-07,1.713689e+03,1.977842e+06,1.094632e+00,1.318753e-01,-5.006537e-02,-1.853863e+02,-4.762705e-02,2.452884e+02,4.052978e+03,1.005064e-03,4.300509e-04,2.802257e-07,6.649433e-03,4.857230e-08,1.485805e+03,1.717435e+06,7.242252e-03,8.144287e-04,-1.676949e-06,-9.748513e-01,-1.548113e-06,1.661677e+03,1.305233e+06,1.296243e+00,2.011904e-01,-9.636015e-02,-2.198113e+02,-9.012509e-02,3.513249e+02,3.093399e+04,9.710812e-04,3.405439e-03,6.177932e-06,5.988819e-01,6.813213e-06,8.588412e+02,3.443855e+05,1.059311e-01,1.049548e-02,-1.631277e-04,-3.809164e+00,-1.190541e-04,9.008382e+02,3.056542e+05,3.811790e-01,5.195765e-02,-7.247144e-03,-2.870777e+01,-5.520813e-03,3.148292e+02,2.300934e+03,8.407489e-03,9.815954e-04,2.796053e-06,-4.873486e-03,-4.884407e-07,0,11,LFAU,18
1.271897e+03,1.026088e+06,1.101069e-01,1.046970e-02,-2.120540e-04,-8.196495e+00,-1.836340e-04,1.190310e+03,1.198772e+06,2.024378e-01,2.560121e-02,-1.718433e-03,-2.697460e+01,-1.476200e-03,1.777431e+02,1.965191e+04,6.705604e-04,7.406943e-05,-1.631993e-08,-9.752850e-03,4.568153e-09,1.724269e+03,2.454125e+06,7.743641e-03,8.954062e-04,-2.349338e-06,-1.400091e+00,-2.389441e-06,1.783738e+03,2.271942e+06,1.014491e+00,1.138874e-01,-3.865161e-02,-1.714989e+02,-3.935405e-02,2.172240e+02,5.416596e+03,3.024236e-04,5.624563e-05,6.856777e-09,-1.587716e-03,4.332651e-09,1.878923e+03,2.908529e+06,7.463307e-05,1.731886e-05,-6.207490e-10,-2.857755e-02,-2.662609e-10,1.935786e+03,2.718295e+06,1.133158e+00,1.357042e-01,-5.306962e-02,-2.234210e+02,-5.392907e-02,2.303637e+02,4.836107e+03,4.901899e-04,3.184560e-04,3.871551e-08,8.707504e-03,3.183647e-08,1.164832e+03,7.168681e+05,3.054993e-01,2.925784e-02,-2.186866e-03,-2.157298e+01,-2.201282e-03,1.067694e+03,8.905719e+05,3.471350e-01,4.476649e-02,-4.735124e-03,-3.844624e+01,-4.222810e-03,2.211960e+02,1.489557e+04,8.332158e-04,1.283943e-04,-2.271315e-08,-1.560499e-03,-5.845016e-08,0,104,LFAU,28
1.282105e+03,1.057967e+06,1.161383e-01,1.038634e-02,-3.164623e-04,-9.938674e+00,-3.238858e-04,1.219778e+03,1.190630e+06,3.339194e-01,4.568775e-02,-5.595220e-03,-4.955463e+01,-5.890194e-03,1.912085e+02,1.387600e+04,2.104305e-03,4.761736e-04,1.125083e-07,-2.034200e-02,-4.766874e-07,1.568215e+03,1.987281e+06,4.016905e-03,5.202458e-04,-6.355600e-07,-6.829443e-01,-6.469777e-07,1.690326e+03,1.658856e+06,1.211949e+00,1.394894e-01,-5.709504e-02,-1.791270e+02,-5.808128e-02,2.806301e+02,1.524660e+04,7.473960e-04,1.916004e-04,6.682504e-08,-3.389536e-03,6.609339e-08,1.632392e+03,2.116267e+06,2.261198e-03,1.294136e-03,2.196416e-06,1.479021e+00,2.760959e-07,1.739580e+03,1.816907e+06,1.327516e+00,1.823258e-01,-8.933838e-02,-2.450934e+02,-9.379820e-02,2.849056e+02,1.176100e+04,7.190503e-04,1.466164e-03,1.391757e-06,1.389778e-01,1.817292e-06,1.131469e+03,7.245434e+05,1.862932e-01,2.417561e-02,-6.205652e-04,-1.106425e+01,-3.868131e-04,1.114675e+03,7.536904e+05,6.718140e-01,1.164942e-01,-2.237421e-02,-8.094012e+01,-2.194008e-02,2.671461e+02,1.422849e+04,3.404591e-03,2.588971e-03,7.516520e-06,1.518998e-01,5.529826e-06,0,80,UFAU,43
1.033414e+03,5.982331e+05,6.652639e-02,6.442364e-03,1.100379e-05,-1.543544e+00,2.840925e-05,9.676422e+02,7.149417e+05,1.867977e-01,2.076711e-02,-1.204204e-03,-1.687600e+01,-7.868398e-04,1.944838e+02,8.536096e+03,3.648222e-03,4.899610e-06,6.385761e-10,1.891809e-04,1.776495e-10,1.368252e+03,1.490765e+06,1.697836e-02,3.473598e-03,8.529378e-06,-4.029457e-01,1.023767e-05,1.557542e+03,1.081769e+06,1.265852e+00,1.323792e-01,-5.342355e-02,-1.363229e+02,-4.558958e-02,3.365816e+02,3.781183e+04,6.582317e-04,5.887731e-05,-8.538316e-09,-1.081122e-02,-2.539452e-09,1.538058e+03,1.844405e+06,2.194954e-05,3.705479e-05,1.068900e-10,5.031763e-02,6.754387e-12,1.604947e+03,1.677850e+06,1.207615e+00,1.478292e-01,-5.951628e-02,-1.866158e+02,-5.511265e-02,2.471150e+02,5.309177e+03,7.687570e-04,4.469387e-04,2.215023e-07,1.335275e-02,1.036877e-07,1.048283e+03,6.014205e+05,1.847629e-01,2.360826e-02,-3.373288e-04,-9.362497e+00,-1.320090e-04,9.986763e+02,6.802574e+05,5.428740e-01,8.142288e-02,-1.444871e-02,-5.963116e+01,-1.157568e-02,2.236855e+02,1.780137e+04,2.587858e-03,1.075139e-03,1.582993e-06,3.259878e-02,1.258960e-06,0,81,LFAU,16
1.079357e+03,7.551228e+05,1.209699e-01,1.100835e-02,-3.193363e-04,-8.454814e+00,-3.217838e-04,1.019591e+03,9.187988e+05,1.590298e-01,2.347506e-02,-5.425001e-04,-1.312478e+01,-6.135647e-04,1.506125e+02,7.832328e+03,9.827052e-04,2.313713e-04,-9.039056e-08,-1.923135e-02,-1.005477e-07,1.220502e+03,1.173117e+06,1.104500e-02,1.052008e-02,1.131791e-04,1.119586e+01,-2.485908e-05,1.364598e+03,9.495554e+05,8.580900e-01,6.675027e-02,-1.591818e-02,-6.483146e+01,-8.757797e-03,2.816345e+02,2.397098e+04,2.926137e-03,6.692487e-04,3.933354e-07,5.562034e-02,-6.250575e-07,1.421465e+03,1.704388e+06,9.980229e-03,9.590808e-03,9.383123e-05,1.251723e+01,2.980115e-06,1.654632e+03,1.255161e+06,2.108935e+00,2.562322e-01,-1.576170e-01,-2.594160e+02,-1.080887e-01,3.491201e+02,5.482161e+04,1.335208e-03,2.279379e-03,3.581911e-06,4.487469e-01,3.914442e-06,1.191449e+03,8.673375e+05,2.434359e-02,4.068897e-03,3.052826e-05,3.755261e+00,1.235038e-05,1.203970e+03,9.233657e+05,5.478060e-01,7.266985e-02,-1.348843e-02,-6.692874e+01,-7.937011e-03,2.727311e+02,1.944729e+03,4.151711e-03,2.567407e-03,-8.133790e-06,9.298357e-02,2.851466e-06,0,85,LFAU,27
1.209057e+03,9.880398e+05,7.084845e-02,6.972305e-03,-4.124164e-05,-3.796524e+00,-1.264385e-05,1.174024e+03,1.077832e+06,2.472245e-01,3.365624e-02,-3.068122e-03,-3.490692e+01,-2.203910e-03,1.800771e+02,1.722342e+04,1.546592e-03,3.101842e-04,1.782576e-08,-1.633708e-02,-1.392609e-07,1.657208e+03,2.217721e+06,9.406542e-03,5.957993e-03,4.426870e-05,7.303001e+00,-9.616896e-07,1.710861e+03,2.084092e+06,1.014994e+00,1.155285e-01,-3.914398e-02,-1.657621e+02,-3.014166e-02,2.217633e+02,3.694244e+03,6.207277e-04,1.848345e-04,5.983776e-08,-9.560254e-04,1.506571e-08,1.559827e+03,1.986213e+06,3.019183e-03,2.613821e-03,7.326174e-06,3.548089e+00,3.896791e-06,1.713956e+03,1.584372e+06,1.394684e+00,1.753779e-01,-8.669067e-02,-2.207463e+02,-7.394875e-02,3.046276e+02,2.796033e+04,1.657151e-04,7.651324e-04,1.333009e-07,1.058106e-01,3.096212e-07,8.605918e+02,3.916540e+05,1.349642e-01,1.584669e-02,-3.558306e-04,-6.791305e+00,-3.051999e-04,8.357196e+02,4.250522e+05,1.540880e-01,1.484108e-02,-5.104796e-04,-8.117012e+00,-3.188641e-04,2.100779e+02,1.155236e+03,3.201369e-03,3.234263e-04,1.742207e-07,8.414146e-03,2.587104e-07,0,45,E,SURPRISE
1.195651e+03,9.135756e+05,1.155255e-01,1.071346e-02,-2.629589e-04,-8.398760e+00,-2.258569e-04,1.116382e+03,1.081254e+06,1.743041e-01,2.177332e-02,-1.331168e-03,-2.254093e+01,-1.052985e-03,1.610017e+02,1.386134e+04,1.152288e-03,1.572173e-04,-5.267531e-08,-1.718190e-02,-6.268222e-08,1.601166e+03,2.136909e+06,1.110277e-02,1.615036e-03,-2.315765e-06,-1.364637e+00,-7.539859e-07,1.692078e+03,1.912154e+06,9.847500e-01,1.091493e-01,-3.396581e-02,-1.461396e+02,-3.001211e-02,2.302641e+02,1.142320e+04,3.826532e-04,7.922333e-05,1.328767e-08,-5.036898e-03,1.524223e-08,1.767892e+03,2.608767e+06,1.115605e-02,4.100087e-03,1.930411e-05,2.091289e+00,1.031132e-05,1.854011e+03,2.364845e+06,1.179253e+00,1.256458e-01,-4.821131e-02,-1.929718e+02,-3.966670e-02,2.388777e+02,1.608472e+04,8.140281e-04,5.487414e-05,-2.596178e-09,6.721139e-03,4.670062e-10,1.040013e+03,5.333116e+05,3.319023e-01,3.487636e-02,-3.484638e-03,-2.463202e+01,-3.531582e-03,9.658444e+02,6.632920e+05,5.067333e-01,6.945926e-02,-1.252757e-02,-5.505783e+01,-1.061657e-02,2.356153e+02,1.652970e+04,2.468680e-03,9.604854e-04,1.198817e-06,2.206509e-03,8.578079e-07,0,92,E,HAPPY
1.264548e+03,9.332130e+05,1.443020e-01,1.161092e-02,-4.749355e-04,-1.121224e+01,-4.719071e-04,1.147336e+03,1.173421e+06,1.404429e-01,1.712819e-02,-8.399905e-04,-1.855246e+01,-8.312174e-04,1.813076e+02,1.829685e+04,1.006561e-03,1.065868e-04,-1.101654e-08,-3.203886e-03,3.348333e-08,1.467922e+03,1.680106e+06,3.121647e-03,4.326805e-04,-3.600185e-07,-4.714090e-01,-3.040653e-07,1.622827e+03,1.303706e+06,1.230882e+00,1.349986e-01,-5.489443e-02,-1.537018e+02,-5.505066e-02,3.266519e+02,2.686065e+04,2.161140e-03,2.538197e-04,-5.690581e-08,-4.069381e-02,1.823125e-07,1.339310e+03,1.387537e+06,4.280434e-03,1.745001e-03,4.555774e-06,1.488406e+00,6.149125e-06,1.592705e+03,8.602067e+05,1.389681e+00,2.224201e-01,-1.184703e-01,-1.980968e+02,-1.163641e-01,4.147979e+02,6.667693e+04,1.987050e-03,3.882309e-03,1.076824e-05,9.381858e-01,6.866701e-06,8.710900e+02,4.003041e+05,6.131840e-02,5.797053e-03,-8.601871e-05,-3.213979e+00,-8.657828e-05,9.449897e+02,3.200180e+05,4.794436e-01,9.782073e-02,-1.929310e-02,-5.098587e+01,-2.103945e-02,3.124382e+02,6.707620e+03,9.669759e-03,5.570746e-03,3.844254e-05,4.487815e-01,2.988162e-05,0,36,LFAU,22
1.263183e+03,9.990394e+05,1.158310e-01,1.537847e-02,-1.444376e-05,-6.084379e+00,8.332502e-05,1.164092e+03,1.211043e+06,1.507724e-01,2.122097e-02,-6.301234e-04,-1.671554e+01,-2.841153e-04,1.646157e+02,1.248620e+04,8.127377e-04,1.502885e-04,-2.295331e-08,-1.431006e-02,-7.196244e-08,1.763563e+03,2.597681e+06,1.077193e-02,1.875884e-03,1.117837e-06,-7.268781e-01,2.323971e-06,1.821600e+03,2.414509e+06,6.128831e-01,6.618671e-02,-1.311508e-02,-1.017586e+02,-1.213652e-02,2.098682e+02,8.731776e+03,2.279468e-04,1.495889e-05,-4.757640e-10,-9.006064e-04,5.477982e-11,1.906858e+03,3.073259e+06,2.330116e-03,2.738602e-04,-1.629320e-07,-3.982098e-01,-1.579955e-07,1.924383e+03,3.012243e+06,6.318744e-01,7.010752e-02,-1.475578e-02,-1.216735e+02,-1.444619e-02,1.713124e+02,2.201581e+03,2.866796e-04,3.030325e-05,2.655395e-09,-1.392698e-03,-2.704090e-10,1.060532e+03,6.344094e+05,1.119305e-01,9.274609e-03,-9.992066e-05,-4.224069e+00,-6.440447e-05,9.868651e+02,7.559919e+05,1.733403e-01,2.215134e-02,-1.118230e-03,-1.670473e+01,-8.174846e-04,1.910642e+02,9.973132e+03,1.145881e-03,2.075900e-04,7.527500e-08,1.353724e-02,-2.456165e-08,0,27,E,HAPPY
1.161395e+03,8.535785e+05,1.037376e-01,1.489379e-02,5.334492e-06,-5.278359e+00,1.019063e-04,1.061173e+03,1.048248e+06,8.149943e-02,1.385336e-02,5.720718e-05,-3.865190e+00,1.209181e-04,1.375853e+02,1.012831e+04,4.617703e-04,6.091168e-05,-9.418627e-09,-6.130092e-03,-1.387093e-08,1.414433e+03,1.580937e+06,4.263688e-03,1.512552e-03,3.030182e-06,7.925750e-01,5.176875e-06,1.544033e+03,1.272100e+06,9.301157e-01,8.269434e-02,-2.271282e-02,-9.253663e+01,-2.398245e-02,2.866926e+02,2.297375e+04,2.456073e-03,5.812985e-04,4.089996e-07,7.631615e-02,-3.112045e-08,1.529905e+03,1.882707e+06,6.627146e-04,4.682914e-04,2.537613e-07,6.250481e-01,-2.466472e-08,1.648356e+03,1.571642e+06,1.587322e+00,2.106734e-01,-1.215991e-01,-2.636596e+02,-1.252789e-01,2.762677e+02,1.433094e+04,3.760519e-04,1.261102e-03,6.612163e-07,1.508991e-01,1.165893e-06,9.085799e+02,4.031566e+05,1.072186e-01,1.202567e-02,7.954057e-05,-1.951255e+00,1.727542e-04,9.538844e+02,3.483352e+05,6.240550e-02,1.943946e-02,-3.758431e-05,-4.660942e+00,4.550788e-05,3.192076e+02,3.887745e+03,1.066147e-02,7.280320e-05,-5.948017e-08,-4.364756e-03,-8.284889e-08,0,22,LFAU,27
1.238829e+03,9.733458e+05,1.041202e-01,1.671548e-02,3.194154e-04,1.070203e-02,3.340768e-04,1.171784e+03,1.126445e+06,2.025286e-01,2.936793e-02,-1.430355e-03,-2.415605e+01,-4.894965e-04,1.860238e+02,1.789946e+04,1.211472e-03,2.908622e-04,-7.394656e-09,-1.746507e-02,-1.931159e-07,1.513760e+03,1.777527e+06,2.964919e-03,4.237911e-04,-1.527370e-07,-4.092501e-01,-1.871628e-07,1.602879e+03,1.548728e+06,9.881914e-01,1.078156e-01,-3.445680e-02,-1.330026e+02,-3.246022e-02,2.702836e+02,9.941914e+03,1.369501e-03,1.471561e-04,-1.423195e-08,-1.460104e-02,6.726208e-08,1.459127e+03,1.639905e+06,9.380358e-03,1.662094e-03,9.879271e-07,-4.835762e-01,3.427431e-06,1.611636e+03,1.272648e+06,1.245846e+00,1.847872e-01,-8.863493e-02,-2.082335e+02,-8.292074e-02,3.310619e+02,2.329692e+04,7.659145e-04,2.512085e-03,3.452183e-06,3.790570e-01,4.419885e-06,8.593900e+02,3.627252e+05,9.750421e-02,8.653796e-03,-2.507710e-04,-5.194707e+00,-2.598975e-04,8.309769e+02,3.977522e+05,1.923396e-01,2.530339e-02,-1.765216e-03,-1.595457e+01,-1.696463e-03,2.287277e+02,8.074210e+02,4.595516e-03,1.829282e-04,1.199929e-08,1.718354e-03,-1.922396e-07,0,30,LFAU,26
1.261410e+03,1.024862e+06,7.778641e-02,1.100960e-02,7.691588e-05,-2.182305e+00,1.072264e-04,1.172337e+03,1.220891e+06,9.986056e-02,1.453197e-02,-2.532959e-04,-1.078518e+01,-7.070513e-05,1.606005e+02,1.383571e+04,5.384400e-04,3.948081e-05,-2.649633e-09,-4.397770e-03,-4.326213e-09,1.698755e+03,2.323075e+06,8.988608e-03,1.238226e-03,-2.107180e-06,-1.362723e+00,-1.430340e-06,1.784417e+03,2.074313e+06,9.914210e-01,1.163004e-01,-3.944903e-02,-1.673131e+02,-3.744977e-02,2.603224e+02,1.016657e+04,2.447792e-04,1.932938e-04,1.908158e-08,4.642753e-03,-2.353168e-08,1.623929e+03,2.118587e+06,1.338186e-02,2.272097e-03,-1.032207e-06,-1.309667e+00,2.793221e-06,1.737963e+03,1.800222e+06,1.177705e+00,1.685967e-01,-7.467821e-02,-2.254400e+02,-7.099190e-02,2.824472e+02,1.396467e+04,2.287427e-04,1.927894e-03,1.279804e-06,2.267180e-01,1.484538e-06,1.131161e+03,6.508637e+05,1.179991e-01,1.062645e-02,-1.979307e-04,-6.111126e+00,-1.798660e-04,1.102802e+03,7.059105e+05,5.955452e-01,9.039887e-02,-1.760217e-02,-6.728273e+01,-1.823849e-02,2.964126e+02,4.490336e+03,7.363496e-03,1.103633e-03,2.863486e-06,1.238233e-02,2.335235e-06,0,41,LFAU,22
1.212022e+03,8.936094e+05,1.125372e-01,1.082059e-02,-2.719888e-04,-8.550477e+00,-2.431720e-04,1.122897e+03,1.074122e+06,1.848372e-01,2.329815e-02,-1.510386e-03,-2.395925e+01,-1.253431e-03,1.781325e+02,1.782922e+04,1.217561e-03,1.837318e-04,-3.519477e-08,-1.755576e-02,-1.091097e-07,1.547216e+03,1.937327e+06,8.643500e-03,1.014595e-03,-2.685209e-06,-1.346438e+00,-2.708912e-06,1.654255e+03,1.651297e+06,1.129049e+00,1.237275e-01,-4.622941e-02,-1.589508e+02,-4.548835e-02,2.623759e+02,1.428485e+04,6.793434e-04,6.287711e-05,2.647829e-09,-7.208769e-03,1.641118e-08,1.786853e+03,2.587309e+06,1.537648e-03,1.951706e-03,3.343558e-06,3.137929e+00,-1.454156e-07,1.842833e+03,2.410851e+06,1.229083e+00,1.490843e-01,-6.224100e-02,-2.280752e+02,-5.771607e-02,2.343348e+02,3.796420e+03,7.232774e-04,3.606489e-04,1.341559e-07,9.131621e-03,6.237454e-08,1.088434e+03,6.215930e+05,1.718528e-01,1.776227e-02,-4.181560e-04,-8.818888e+00,-3.291529e-04,1.027250e+03,7.231379e+05,4.155500e-01,5.825533e-02,-7.324512e-03,-4.266125e+01,-6.302410e-03,2.395868e+02,1.631566e+04,1.452955e-03,2.340071e-04,-4.340731e-08,-2.552884e-02,1.292744e-07,0,6,LFAU,20
1.153191e+03,8.243425e+05,9.119429e-02,8.324013e-03,-1.867594e-04,-6.772326e+00,-1.638848e-04,1.087355e+03,9.502326e+05,1.752070e-01,2.233547e-02,-1.381655e-03,-2.160004e+01,-1.196841e-03,1.794215e+02,1.378824e+04,1.557454e-03,2.517794e-04,-5.999392e-08,-1.565997e-02,-2.099164e-07,1.411812e+03,1.517749e+06,8.270777e-03,1.173302e-03,-1.959096e-06,-1.091297e+00,-1.542388e-06,1.528883e+03,1.242912e+06,8.632874e-01,7.721090e-02,-1.992781e-02,-8.604359e+01,-1.927941e-02,2.969923e+02,1.840867e+04,2.584804e-03,5.462916e-04,3.127361e-07,5.779074e-02,-2.171211e-07,1.570866e+03,1.931591e+06,3.707983e-04,3.353224e-05,-2.997815e-09,-3.399269e-02,-6.596740e-10,1.652615e+03,1.712223e+06,1.125420e+00,1.478484e-01,-6.014300e-02,-1.929929e+02,-5.963299e-02,2.627981e+02,6.690453e+03,5.382980e-04,8.806687e-04,5.095526e-07,6.241229e-02,5.525165e-07,1.063800e+03,6.068489e+05,1.686131e-01,1.661177e-02,-8.529558e-04,-1.258414e+01,-8.870150e-04,1.000146e+03,7.133086e+05,4.105753e-01,5.661301e-02,-8.156731e-03,-4.589224e+01,-8.351360e-03,2.215557e+02,8.897165e+03,1.497073e-03,5.429377e-04,2.751959e-07,-1.771802e-02,4.155565e-07,0,35,E,ANGER
1.150102e+03,8.120178e+05,1.225228e-01,1.677971e-02,1.261238e-04,-3.583926e+00,2.123367e-04,1.092081e+03,9.382020e+05,3.400318e-01,4.746993e-02,-5.555268e-03,-4.389339e+01,-3.276189e-03,1.917545e+02,1.685938e+04,1.792916e-03,5.507940e-04,2.788925e-07,-1.416206e-02,-4.302997e-07,1.496643e+03,1.808945e+06,1.055099e-02,3.716206e-03,1.975430e-05,2.438828e+00,7.961992e-06,1.602036e+03,1.550254e+06,1.124701e+00,1.328893e-01,-5.137516e-02,-1.654582e+02,-4.272645e-02,2.570729e+02,1.250373e+04,6.605658e-04,3.494128e-04,1.675189e-07,4.607831e-03,1.866955e-08,1.543247e+03,1.927322e+06,3.076919e-03,1.829821e-03,4.336975e-06,2.219936e+00,4.255135e-06,1.680458e+03,1.567363e+06,1.447005e+00,1.906721e-01,-1.000343e-01,-2.383663e+02,-9.008371e-02,2.921898e+02,2.123983e+04,6.170506e-04,1.201309e-03,8.088553e-07,1.318838e-01,1.116108e-06,9.319796e+02,4.243076e+05,1.852451e-01,1.895382e-02,-4.556436e-04,-7.717892e+00,-3.346847e-04,8.844253e+02,4.886030e+05,3.280020e-01,4.596880e-02,-4.744801e-03,-2.885377e+01,-3.542993e-03,2.332310e+02,2.319169e+03,2.844440e-03,3.731729e-04,5.242498e-08,-1.792235e-02,3.850357e-07,0,48,UFAU,43
1.375674e+03,1.257360e+06,1.648781e-01,1.889476e-02,-2.703351e-04,-1.156419e+01,-9.542565e-05,1.295798e+03,1.463858e+06,2.404454e-01,3.161049e-02,-2.444169e-03,-3.565683e+01,-1.455325e-03,1.746664e+02,1.655434e+04,1.136607e-03,2.514819e-04,-4.742104e-08,-2.374712e-02,-1.466143e-07,1.618891e+03,2.095831e+06,2.183669e-03,4.395877e-04,1.651490e-07,-2.776502e-02,1.747591e-07,1.674918e+03,1.955447e+06,9.050683e-01,1.016682e-01,-2.986376e-02,-1.395201e+02,-2.698039e-02,2.273333e+02,3.792357e+03,1.054107e-03,1.569429e-04,2.056007e-08,-7.724632e-03,7.934586e-08,1.635179e+03,2.134777e+06,3.233014e-03,2.342115e-03,6.437357e-06,3.247644e+00,4.111104e-06,1.754887e+03,1.817150e+06,1.344453e+00,1.757146e-01,-8.511696e-02,-2.364664e+02,-7.212935e-02,2.938041e+02,1.488839e+04,3.247393e-04,1.180417e-03,4.902547e-07,1.322317e-01,9.152750e-07,1.012068e+03,5.370893e+05,1.584843e-01,1.548097e-02,-5.124240e-04,-8.890873e+00,-4.909951e-04,9.772158e+02,5.910763e+05,4.706896e-01,6.748446e-02,-1.196716e-02,-5.161672e+01,-9.849909e-03,2.447534e+02,1.629674e+03,4.279197e-03,9.810572e-04,1.559083e-06,-1.976565e-02,1.577163e-06,0,84,LFAU,23
