1.699417e-02,-2.091702e-01,4.127484e+01,7.111330e-02,8.653629e+00,-4.637036e+02,3.619198e+02,1.210506e+02,1.723697e+04,-4.863879e-01,-6.798887e+00,5.408315e+02,7.746053e+00,-6.843521e+00,-6.131549e+03,-2.485160e+02,1.607214e+03,6.488808e+04,1.997545e+04,-1.315734e+05,1.414141e+06,-1.152482e+05,1.491931e+06,-1.598615e+07,2.101280e+06,-1.792522e+07,2.192942e+08,1.499045e-02,-1.349753e-01,6.956972e+02,-3.678800e-02,-5.325172e+00,-3.532027e+03,9.731869e+01,-3.356635e+02,6.306291e+04,-2.397496e-02,-7.735597e+00,1.885664e+03,-1.011054e+00,1.961569e+01,-2.107689e+03,3.978585e+01,-2.039694e+03,1.690944e+05,2.912202e+04,-4.238006e+05,6.678561e+06,-3.791134e+04,5.383129e+05,-8.207180e+06,2.359597e+06,-3.280844e+07,5.016125e+08,1.482205e-02,-4.158755e-01,3.957288e+02,1.320789e-02,1.485437e+00,2.498071e+03,1.157232e+02,-2.917227e+02,5.060158e+04,1.798647e-01,-9.214162e+00,1.958239e+03,4.541493e+00,-1.397811e+02,1.819689e+04,-2.167280e+01,-1.242503e+03,1.625523e+05,3.378669e+04,-4.807963e+05,7.644906e+06,1.920903e+04,-6.311488e+05,1.395266e+07,2.773947e+06,-3.919147e+07,6.324064e+08,1.633041e-02,-2.356337e-01,5.185998e+01,3.016455e-02,-2.315712e+00,4.554059e+02,3.525554e+02,3.945383e+02,1.719031e+04,-1.434995e-01,6.108732e+00,-4.809032e+02,-5.197590e+00,5.361389e+01,-4.644499e+03,1.106954e+02,7.927866e+03,-8.186782e+04,1.686576e+04,-1.465927e+05,1.720241e+06,1.281139e+05,-1.235270e+06,1.643784e+07,1.927380e+06,-1.784036e+07,2.316611e+08,3,72,N,N
1.733665e-02,-2.938077e-01,7.037742e+01,2.856943e-02,8.468337e+00,-7.668144e+02,2.675661e+02,-2.572379e+02,1.769228e+04,5.622213e-02,-5.240174e+00,6.130341e+02,1.515847e+00,4.398086e+01,-7.150529e+03,4.936660e+01,2.546240e+02,1.015660e+05,1.755759e+04,-1.444562e+05,1.803559e+06,-9.058812e+04,1.375905e+06,-1.854003e+07,1.569387e+06,-1.641089e+07,2.361374e+08,1.583772e-02,-1.680188e-01,6.123753e+02,-2.501752e-02,-3.972749e+00,-3.774871e+03,1.048133e+02,-2.349817e+02,6.250589e+04,2.542872e-01,5.170443e+00,-2.087824e+03,-9.207534e+00,5.963599e+01,8.276822e+03,-4.262902e+01,1.226189e+03,-1.232306e+05,2.596758e+04,-3.564495e+05,5.560767e+06,-1.514574e+04,5.019386e+05,-1.076468e+07,2.012813e+06,-2.615177e+07,3.931051e+08,1.569203e-02,-6.721362e-01,9.615588e+02,-1.018360e-02,3.407101e+00,2.850613e+03,1.189024e+02,-4.815483e+02,8.603410e+04,3.604996e-01,1.321736e+01,-7.696416e+03,2.655178e+00,-7.726851e+01,1.158265e+04,1.845498e+02,1.996011e+03,-5.449593e+05,2.492338e+04,-4.396096e+05,8.869090e+06,2.552632e+04,-5.389650e+05,9.717283e+06,2.070492e+06,-3.526674e+07,6.965451e+08,1.757780e-02,-3.876826e-01,1.900663e+02,4.712881e-02,9.513364e-01,1.543801e+03,3.520388e+02,-7.944059e+02,3.525499e+04,6.545612e-02,9.477790e+00,-2.327944e+03,-6.171882e-01,5.385230e+01,-1.696363e+04,2.056956e+02,5.057515e+03,-2.831055e+05,1.149368e+04,-1.329748e+05,2.043515e+06,8.675646e+04,-1.060988e+06,1.803520e+07,1.317728e+06,-1.544013e+07,2.551744e+08,3,93,N,N
1.623737e-02,-2.231073e-01,4.973529e+01,5.131201e-02,8.434001e+00,-5.335039e+02,3.524298e+02,5.242745e+02,1.992282e+04,-5.651741e-01,-1.633567e+01,1.467375e+03,7.047317e+00,5.408255e+01,-1.638460e+04,-3.696509e+02,-5.053063e+03,1.796796e+05,2.124470e+04,-1.482025e+05,1.723706e+06,-1.251286e+05,1.496077e+06,-1.840578e+07,2.155660e+06,-1.871278e+07,2.451506e+08,1.492781e-02,-3.298239e-01,2.556656e+02,-6.453227e-03,-3.126593e+00,-1.387996e+03,1.122523e+02,-3.263968e+02,3.221160e+04,1.903693e-01,-5.258575e+00,4.896721e+02,-4.020538e+00,-1.640260e+01,1.813771e+03,-1.593616e+02,-1.877639e+03,1.223391e+05,3.916012e+04,-4.699050e+05,6.596984e+06,-3.222708e+04,4.994211e+05,-8.838570e+06,3.176385e+06,-3.789384e+07,5.371244e+08,1.486023e-02,-4.537562e-01,5.586355e+02,-8.397692e-03,4.213247e+00,2.246625e+03,1.112359e+02,-4.300166e+02,5.167337e+04,3.819129e-02,1.735167e+00,6.934692e+01,-2.470583e+00,5.530603e+00,8.295245e+03,5.100302e+01,2.346725e+02,2.958901e+04,3.710764e+04,-5.445094e+05,9.322798e+06,2.869644e+04,-4.280223e+05,7.880399e+06,3.052143e+06,-4.372162e+07,7.300566e+08,1.632659e-02,-3.046449e-01,8.578433e+01,2.099369e-02,-3.195808e+00,7.884210e+02,4.284998e+02,4.532525e+01,2.303521e+04,-7.095710e-02,4.479270e+00,-4.520754e+02,-2.489449e+00,6.110925e+01,-5.709580e+03,-1.302712e+02,5.801766e+03,-1.146143e+05,1.647654e+04,-1.720120e+05,2.172485e+06,1.419531e+05,-1.613483e+06,2.204824e+07,2.253652e+06,-2.430065e+07,3.281563e+08,0,26,N,N
1.788143e-02,-1.814328e-01,3.363296e+01,1.830012e-02,5.069225e+00,-4.009660e+02,4.254451e+02,-3.512552e+02,1.281217e+04,1.069771e-01,-3.921905e+00,2.137070e+02,-8.720123e-01,5.167375e-01,-2.093676e+03,-7.025069e+01,-1.474198e+03,2.625469e+04,1.557074e+04,-1.158837e+05,1.138437e+06,-1.037374e+05,1.107923e+06,-1.226418e+07,1.908592e+06,-1.584859e+07,1.741389e+08,1.578973e-02,-1.371733e-01,9.790674e+02,-4.469902e-02,-6.869336e+00,-5.019759e+03,8.008421e+01,-2.572725e+02,7.887897e+04,3.425040e-02,1.767332e+00,3.812199e+02,-2.080070e+00,-1.501887e+01,4.655594e+03,1.541871e+00,9.580554e+02,5.431611e+04,2.471580e+04,-3.757188e+05,6.451883e+06,-5.226795e+04,6.144975e+05,-8.743861e+06,1.765798e+06,-2.479168e+07,4.004445e+08,1.523829e-02,-5.612221e-01,6.136236e+02,-2.265036e-02,1.575532e+00,2.812650e+03,9.137257e+01,-3.746531e+02,5.427183e+04,-1.404755e-01,3.736909e+00,-7.832054e+02,-2.100004e+00,4.980152e+01,-8.936517e+03,-7.294257e+01,1.382774e+03,-7.017157e+04,3.228763e+04,-4.947348e+05,8.891635e+06,1.724949e+04,-6.277833e+05,1.565018e+07,2.312007e+06,-3.523203e+07,6.331439e+08,1.703266e-02,-4.040914e-01,1.249127e+02,2.511055e-03,-4.497816e+00,1.081163e+03,3.500653e+02,2.873101e+02,2.584998e+04,-3.663443e-02,4.718501e+00,-3.454694e+02,9.190084e-01,-1.473342e+01,7.012652e+01,2.741322e+02,1.459480e+03,1.449325e+04,1.456680e+04,-1.673940e+05,2.344671e+06,1.097899e+05,-1.407326e+06,2.167798e+07,1.659125e+06,-1.962706e+07,2.955062e+08,3,96,N,N
1.735511e-02,-4.885275e-01,2.085462e+02,1.374432e-01,1.388193e+01,-1.948140e+03,2.932287e+02,5.153236e+02,4.158533e+04,-3.164729e-01,-1.921942e+01,3.603004e+03,6.557116e+00,3.216962e+01,-3.996587e+04,1.119233e+02,-6.753795e+03,4.393731e+05,1.538556e+04,-1.453871e+05,2.311117e+06,-6.578860e+04,1.341551e+06,-2.195546e+07,1.187410e+06,-1.433147e+07,2.651359e+08,1.547390e-02,-3.304598e-01,7.257932e+02,-4.748758e-02,-4.678781e+00,-3.149724e+03,1.084555e+02,-2.878494e+02,7.417277e+04,-4.064832e-01,-3.082378e+01,1.117311e+04,1.458493e+00,3.048871e+01,-2.290229e+04,-2.518068e+02,-4.981675e+03,9.292436e+05,2.650480e+04,-3.961146e+05,6.845933e+06,-4.561415e+04,6.441516e+05,-1.233512e+07,2.042698e+06,-3.032231e+07,5.337623e+08,1.561362e-02,-5.982894e-01,7.971473e+02,8.261300e-04,4.500335e+00,3.210915e+03,1.323753e+02,-4.409689e+02,8.644660e+04,-5.096482e-01,-4.084296e+01,1.567730e+04,2.083367e+00,-7.170576e+01,1.112726e+04,1.704862e+01,-1.344156e+04,1.301497e+06,2.943593e+04,-4.417825e+05,8.189810e+06,3.848649e+04,-5.421900e+05,9.274547e+06,2.520313e+06,-3.683621e+07,6.715613e+08,1.741358e-02,-5.340765e-01,2.219761e+02,-3.368253e-02,-6.902324e+00,1.967006e+03,5.121101e+02,2.845169e+02,4.418430e+04,-3.118836e-01,-1.446855e+01,4.669644e+03,-4.956330e+00,-1.076485e+02,4.439986e+04,2.122458e+02,-1.001728e+04,6.806992e+05,1.174020e+04,-1.495279e+05,2.386407e+06,9.981676e+04,-1.413352e+06,2.404254e+07,1.644730e+06,-2.086680e+07,3.474579e+08,1,55,N,N
1.665286e-02,-3.853546e-01,1.232365e+02,6.762595e-02,1.115500e+01,-1.310269e+03,3.116186e+02,2.957836e+02,3.216690e+04,-2.682935e-01,-1.556888e+01,2.533352e+03,3.198885e+00,3.637736e+01,-2.888388e+04,-7.092950e+01,-6.215352e+03,3.671282e+05,1.927177e+04,-1.867678e+05,2.691663e+06,-1.086168e+05,1.784376e+06,-2.763809e+07,1.863177e+06,-2.180553e+07,3.607940e+08,1.544463e-02,-3.828892e-01,4.201141e+02,-3.777894e-02,-2.496464e+00,-2.484951e+03,1.168659e+02,-3.103217e+02,4.701605e+04,6.442456e-01,-1.738171e+01,3.466030e+03,-1.047089e+01,1.106582e+02,-1.988137e+04,2.030266e+02,-7.149794e+03,4.938932e+05,2.864120e+04,-3.789238e+05,6.134442e+06,-2.660366e+04,6.347321e+05,-1.427617e+07,2.366022e+06,-2.992003e+07,4.806943e+08,1.557631e-02,-6.915108e-01,8.977613e+02,-1.004814e-02,5.323722e+00,2.681287e+03,1.075335e+02,-3.650035e+02,8.317082e+04,-4.853306e-02,1.654730e+00,1.015379e+03,-3.339815e+00,2.664993e+01,7.132610e+03,-5.746075e+01,3.892949e+03,-1.056509e+05,2.864816e+04,-4.660462e+05,9.234590e+06,2.296990e+04,-3.092459e+05,5.031034e+06,2.173665e+06,-3.502760e+07,6.888254e+08,1.735261e-02,-4.288313e-01,2.238065e+02,4.126606e-02,-2.837746e-01,1.671027e+03,3.730779e+02,-7.240292e+02,3.719932e+04,1.830672e-01,1.343361e+00,-6.749730e+02,-1.066810e+00,1.075359e+01,-6.551427e+03,2.070101e+01,3.937635e+03,-1.525720e+05,1.165007e+04,-1.437751e+05,2.234725e+06,9.379727e+04,-1.201432e+06,1.977766e+07,1.441469e+06,-1.758653e+07,2.836585e+08,3,90,N,N
1.705378e-02,-1.346217e-01,1.702140e+01,2.080108e-02,3.541442e+00,-1.659610e+02,3.412881e+02,-4.990129e+02,6.351807e+03,-2.613509e-01,4.548102e+00,-1.175913e+02,-2.513927e+00,1.508482e-01,5.954223e+02,1.863899e+01,-1.535160e+03,1.152950e+04,1.671017e+04,-9.910838e+04,8.582982e+05,-1.037872e+05,8.206223e+05,-8.002526e+06,1.720834e+06,-1.141252e+07,1.085760e+08,1.576452e-02,-2.117701e-02,8.889612e+02,-4.953516e-02,-8.987480e+00,-6.278090e+03,1.012767e+02,-2.328184e+02,9.455379e+04,9.593784e-02,1.698079e+01,-2.538843e+03,-8.684626e+00,5.251783e+00,-3.021025e+03,-5.205571e+01,5.082959e+03,-1.533492e+05,2.640172e+04,-3.590663e+05,5.600894e+06,-2.954106e+04,3.171060e+05,-5.086435e+06,2.226950e+06,-2.812610e+07,4.128672e+08,1.549512e-02,-4.324694e-01,7.103163e+02,-7.317423e-03,4.119071e+00,3.115547e+03,9.635268e+01,-4.079019e+02,5.945332e+04,-6.215522e-02,2.367286e+01,-5.531562e+03,1.060167e+00,-4.623988e+01,1.326789e+04,8.919880e+01,4.957850e+03,-3.896745e+05,2.934447e+04,-4.552693e+05,8.193899e+06,8.908109e+03,-3.527043e+05,8.777795e+06,2.150203e+06,-3.267500e+07,5.773440e+08,1.669741e-02,-3.653097e-01,1.065734e+02,3.870654e-02,-4.780641e+00,9.936399e+02,3.467673e+02,-1.221949e+02,2.393015e+04,-1.046074e-01,1.581677e+01,-2.149808e+03,7.928701e-01,9.896045e+01,-2.331851e+04,1.434690e+02,1.122488e+04,-3.555903e+05,1.448920e+04,-1.638496e+05,2.192744e+06,1.146697e+05,-1.471823e+06,2.172328e+07,1.746369e+06,-2.092092e+07,3.063355e+08,1,5,N,N
1.737836e-02,-2.100509e-01,5.042437e+01,-3.672699e-03,2.811933e+00,-5.482072e+02,3.263636e+02,-8.233074e+02,1.339875e+04,-3.740708e-01,-3.526721e+01,2.128069e+03,2.033474e+00,2.017757e+02,-2.368999e+04,2.198518e+02,-1.976403e+04,4.208236e+05,1.711167e+04,-1.041501e+05,1.229402e+06,-1.015227e+05,9.252183e+05,-1.189342e+07,1.759904e+06,-1.327831e+07,1.663217e+08,1.530562e-02,-9.802085e-02,7.518064e+02,-2.925869e-02,-7.547844e+00,-3.414476e+03,9.408833e+01,-1.853968e+02,6.403773e+04,2.762590e-02,-3.621559e+01,1.004759e+04,-2.370504e+00,-7.282130e+01,1.648273e+04,-3.325725e+02,-5.823942e+03,7.201993e+05,2.988058e+04,-3.781938e+05,5.909630e+06,-5.750637e+04,3.540749e+05,-6.629613e+05,2.216959e+06,-2.417782e+07,3.552929e+08,1.474110e-02,-4.991202e-01,3.914639e+02,7.556129e-03,-6.539250e-01,2.003641e+03,1.062026e+02,-2.751773e+02,4.266941e+04,-6.117458e-01,-2.288118e+01,8.785814e+03,-3.126327e+00,-3.557079e+01,3.338969e+04,-3.573716e+01,-4.349823e+03,6.750997e+05,3.609187e+04,-4.876968e+05,8.049812e+06,3.280890e+04,-9.221023e+05,2.057728e+07,2.846885e+06,-3.805035e+07,6.275604e+08,1.557032e-02,-3.789224e-01,1.150234e+02,3.866618e-02,-6.448072e+00,1.167352e+03,3.319725e+02,1.809592e+02,2.891429e+04,-6.622782e-01,-4.737163e+00,2.061477e+03,-7.249552e+00,-2.652492e+01,2.089451e+04,-1.077757e+02,1.929087e+03,2.987084e+05,1.728853e+04,-1.997918e+05,2.810750e+06,1.270896e+05,-1.810057e+06,2.871690e+07,2.055626e+06,-2.576767e+07,4.009764e+08,0,27,N,N
1.668720e-02,-2.681043e-01,8.138729e+01,4.086981e-02,9.421064e+00,-8.237697e+02,3.111788e+02,3.540253e+02,2.435667e+04,-5.162984e-01,-2.894698e+01,2.819103e+03,8.052264e+00,1.124352e+02,-3.321952e+04,-1.064552e+02,-1.400286e+04,4.376503e+05,1.772636e+04,-1.287523e+05,1.682345e+06,-1.007255e+05,1.321558e+06,-1.759930e+07,1.728344e+06,-1.612328e+07,2.363285e+08,1.492067e-02,-3.790216e-01,4.526204e+02,-2.311956e-02,-3.326845e+00,-2.303271e+03,1.002473e+02,-4.172015e+02,4.979339e+04,-3.612702e-01,-4.939775e+01,1.080390e+04,1.080025e+00,4.053600e+01,-2.330134e+04,4.796463e+01,-1.305986e+04,1.029890e+06,3.703534e+04,-4.607821e+05,7.285284e+06,-5.281688e+04,7.200265e+05,-1.527507e+07,2.783683e+06,-3.662494e+07,6.119191e+08,1.511421e-02,-7.207377e-01,8.015750e+02,-3.422858e-03,4.931201e+00,1.535623e+03,1.108845e+02,-3.878952e+02,7.528952e+04,-5.014330e-01,-5.358555e+01,2.141602e+04,1.424422e+00,-2.924831e+01,-1.659847e+04,6.772829e+00,-1.388137e+04,1.586509e+06,3.345986e+04,-4.916924e+05,9.486994e+06,3.924677e+04,-3.586476e+05,4.350124e+06,2.654503e+06,-3.762094e+07,7.041679e+08,1.661890e-02,-5.351063e-01,2.460623e+02,-2.147305e-02,-5.512943e+00,2.215187e+03,4.761244e+02,1.392938e+02,4.870423e+04,-1.911528e-01,-2.872432e+01,7.475738e+03,-9.399032e-01,-2.109123e+02,7.129538e+04,1.403488e+02,-2.247507e+04,1.135965e+06,1.282888e+04,-1.603417e+05,2.670446e+06,1.065488e+05,-1.491114e+06,2.676478e+07,1.762641e+06,-2.233636e+07,3.924335e+08,0,28,N,N
1.779762e-02,-1.179108e-01,1.350451e+02,1.044010e-01,5.699422e+00,-1.497304e+03,3.924252e+02,1.082582e+03,3.530781e+04,-8.585434e-02,-9.962484e+00,8.464480e+02,1.191396e+00,1.141922e+01,-8.106943e+03,2.121210e+02,-1.191083e+03,1.013336e+05,1.250237e+04,-1.105917e+05,1.242459e+06,-7.562856e+04,9.863764e+05,-1.196430e+07,1.350407e+06,-1.218399e+07,1.583296e+08,1.533599e-02,-3.307446e-01,1.107342e+03,-4.595133e-02,-6.163651e+00,-2.579036e+03,9.091403e+01,-3.545719e+02,8.330811e+04,2.180474e-01,-3.066591e+00,-1.548684e+03,-2.090333e+00,2.002058e+01,1.031513e+04,-5.606237e+01,-4.915028e+02,-4.752866e+03,2.576927e+04,-4.381601e+05,8.406861e+06,-5.295687e+04,5.673334e+05,-7.538797e+06,1.848448e+06,-3.024058e+07,5.723727e+08,1.498542e-02,-6.749935e-01,4.084083e+02,-1.201236e-02,-2.535120e+00,1.787099e+03,1.204994e+02,-3.956774e+02,4.431318e+04,-2.742135e-01,7.155409e+00,-2.877410e+03,-2.342408e+00,-2.492270e+01,5.076654e+03,-9.705752e+01,4.157494e+02,-1.512984e+05,3.483888e+04,-4.948422e+05,8.861506e+06,2.012414e+04,-8.605765e+05,2.176655e+07,2.871355e+06,-4.013868e+07,7.123853e+08,1.583736e-02,-4.227937e-01,1.361760e+02,3.055293e-02,-8.214133e+00,1.341125e+03,4.094095e+02,3.461854e+02,3.835949e+04,-7.809699e-02,1.851547e+01,-2.902293e+03,-4.056947e+00,1.394316e+02,-3.122164e+04,-3.611363e+02,1.381094e+04,-5.058013e+05,1.726521e+04,-2.103110e+05,3.087294e+06,1.367748e+05,-2.007090e+06,3.238437e+07,2.298972e+06,-2.964582e+07,4.754815e+08,0,67,N,N
