1.181624e+06,3.839450e+06,6.517173e+07,3.301079e+06,-2.020493e+08,-1.468289e+09,2.843660e+09,1.205386e+10,1.292123e+11,-4.717295e+06,-5.422504e+07,-3.234685e+08,-4.559405e+07,8.482291e+08,1.695259e+10,-1.686569e+10,-1.274165e+11,-9.946535e+11,1.002042e+08,3.452660e+08,7.267114e+09,1.801661e+08,-1.454595e+10,-1.556845e+11,2.406984e+11,1.318273e+12,1.427470e+13,2.014400e+06,-4.580216e+06,1.370340e+08,-5.349426e+06,-6.846563e+08,3.498788e+09,6.779294e+09,-1.480152e+10,3.733313e+11,-3.716834e+05,-3.737017e+07,1.126108e+08,7.426524e+06,5.524085e+08,1.616039e+10,-2.683350e+09,-8.191889e+10,2.932866e+10,1.080726e+08,-2.550099e+08,7.546187e+09,-3.373729e+08,-3.409228e+10,1.917627e+11,3.573988e+11,-8.907482e+11,1.988894e+13,1.904340e+06,-6.325675e+06,1.014900e+08,5.654671e+04,-4.866435e+08,3.404661e+09,6.421481e+09,-2.484261e+10,3.080259e+11,1.231515e+06,3.241815e+07,-1.742287e+07,-3.933354e+07,-1.261872e+09,-2.814380e+09,7.481122e+09,5.798834e+10,2.708170e+11,1.113823e+08,-3.977985e+08,7.045052e+09,5.144769e+08,-3.124087e+10,2.180624e+11,3.732605e+11,-1.579410e+12,2.094829e+13,1.103912e+06,3.736244e+06,4.473098e+07,6.471036e+05,-9.956798e+07,-8.867236e+08,2.547754e+09,1.093684e+10,8.767504e+10,4.084480e+06,4.527912e+07,2.591613e+08,-9.272890e+06,-6.020780e+08,-8.997521e+09,1.408888e+10,1.016268e+11,6.838874e+11,8.870551e+07,2.656308e+08,4.610281e+09,5.162381e+07,-7.985001e+09,-7.331055e+10,2.027708e+11,9.562689e+11,8.416861e+12,3,72
1.135655e+06,3.411441e+06,7.909561e+07,3.012350e+06,-2.309758e+08,-1.906150e+09,2.660191e+09,1.022225e+10,1.467794e+11,-4.065634e+06,-6.001436e+07,-3.864838e+08,-4.821803e+06,1.191449e+09,2.396239e+10,-1.395505e+10,-1.249565e+11,-1.082806e+12,7.897138e+07,3.013739e+08,8.318486e+09,3.132058e+07,-1.614762e+10,-2.062666e+11,1.826213e+11,1.058707e+12,1.463938e+13,1.857482e+06,-5.580814e+06,1.526025e+08,-5.606111e+06,-6.653008e+08,4.806050e+09,6.059742e+09,-2.156066e+10,4.143116e+11,-1.139918e+05,-3.349485e+07,1.233890e+08,4.308801e+07,2.218243e+08,1.564886e+10,-1.606452e+09,-8.030567e+10,3.181284e+11,8.990548e+07,-2.884781e+08,7.429389e+09,-2.685687e+08,-3.082045e+10,2.427583e+11,2.929336e+11,-1.161539e+12,2.080709e+13,1.742385e+06,-6.074272e+06,1.075458e+08,7.111583e+05,-4.461398e+08,3.298246e+09,5.650274e+09,-2.673749e+10,3.392742e+11,7.445094e+05,2.615120e+07,1.910587e+07,-4.019721e+07,-9.351508e+08,-2.090777e+09,4.620591e+09,4.473941e+10,1.286559e+11,8.926112e+07,-3.024472e+08,6.067273e+09,1.977052e+07,-2.358504e+10,1.673084e+11,2.882047e+11,-1.329122e+12,1.827918e+13,1.025716e+06,3.563144e+06,4.494888e+07,-3.817872e+06,-3.154657e+07,-6.490670e+08,2.330693e+09,9.938285e+09,8.746019e+10,3.721751e+06,4.875376e+07,2.586170e+08,-6.093854e+07,-6.471668e+08,-5.949324e+09,1.273743e+10,1.034279e+11,7.262214e+11,7.496531e+07,2.738811e+08,5.144054e+09,-3.565498e+08,-6.192997e+09,-8.050821e+10,1.693193e+11,9.374767e+11,9.283750e+12,3,93
1.078137e+06,1.937071e+06,3.703217e+07,-9.958634e+05,-1.393273e+08,-6.998130e+08,2.592489e+09,7.063760e+09,7.201111e+10,-4.821611e+06,-4.756876e+07,-1.118728e+08,-1.159019e+07,8.994255e+08,1.111240e+10,-1.735886e+10,-1.031999e+11,-5.567332e+11,9.734932e+07,2.243298e+08,4.965468e+09,-1.084146e+08,-1.179843e+10,-1.081478e+11,2.409220e+11,1.003556e+12,9.231297e+12,1.892498e+06,-3.671397e+06,9.476046e+07,-7.087602e+05,-6.489754e+08,2.324657e+09,6.703496e+09,-1.350329e+10,3.123178e+11,4.400681e+04,-2.859089e+07,-7.298472e+06,-3.474136e+07,7.147107e+08,1.275242e+10,-1.815817e+09,-7.734745e+10,-4.638365e+08,1.079469e+08,-2.802898e+08,5.319110e+09,-9.518842e+07,-3.191254e+10,1.473441e+11,3.738641e+11,-1.026641e+12,1.693088e+13,1.773241e+06,-4.028602e+06,7.346329e+07,7.262266e+06,-5.127799e+08,1.929554e+09,6.219374e+09,-1.669223e+10,2.361360e+11,3.584565e+05,3.349237e+07,1.448594e+07,-2.395827e+07,-9.994368e+08,-8.474265e+09,3.375220e+09,7.869909e+10,1.231048e+11,1.070366e+08,-2.715902e+08,4.948643e+09,2.612087e+08,-2.782580e+10,1.037914e+11,3.640282e+11,-1.086493e+12,1.475734e+13,1.017130e+06,2.277985e+06,2.524037e+07,-2.102558e+06,-2.371309e+07,-3.198098e+08,2.441281e+09,7.704361e+09,4.912911e+10,4.464339e+06,4.312284e+07,8.469088e+07,-1.798009e+07,-3.861303e+08,-2.936966e+09,1.629865e+10,9.831949e+10,4.274700e+11,9.238893e+07,2.246193e+08,3.702728e+09,-6.122613e+07,-3.408910e+09,-4.239427e+10,2.323052e+11,9.876996e+11,6.840584e+12,0,26
9.067788e+05,1.628871e+06,2.950580e+07,2.286548e+06,-6.040086e+07,-3.521293e+08,2.022520e+09,5.254754e+09,4.700717e+10,-3.935864e+06,-3.751947e+07,-9.699080e+07,-1.194660e+07,3.200211e+08,5.389591e+09,-1.278900e+10,-7.582447e+10,-3.477809e+11,6.903924e+07,1.926416e+08,3.441000e+09,5.171867e+07,-4.457699e+09,-4.706918e+10,1.614982e+11,6.969064e+11,5.459619e+12,1.628896e+06,-6.951361e+06,1.022780e+08,2.502079e+06,-3.787687e+08,3.401437e+09,5.230208e+09,-2.730993e+10,2.816757e+11,-3.224823e+05,-3.423773e+07,1.507157e+08,1.746823e+07,4.006501e+08,6.605611e+09,-2.460455e+09,-6.688020e+10,5.360937e+11,7.836311e+07,-3.633421e+08,5.768721e+09,2.849621e+08,-1.832156e+10,1.643201e+11,2.471215e+11,-1.429060e+12,1.573866e+13,1.680897e+06,-6.409612e+06,7.999294e+07,-2.532405e+06,-3.060901e+08,2.364922e+09,5.458325e+09,-2.423811e+10,2.184972e+11,4.181251e+04,3.349715e+07,-1.253525e+08,-2.691512e+07,-5.640953e+08,-2.829628e+09,1.763768e+09,7.100288e+10,-4.483373e+11,8.928396e+07,-3.812135e+08,5.312418e+09,7.990690e+07,-1.548270e+10,1.207930e+11,2.808382e+11,-1.414006e+12,1.351547e+13,9.127364e+05,1.168417e+06,2.195308e+07,1.657743e+06,-4.191404e+07,-1.919956e+08,2.027832e+09,3.914711e+09,3.151467e+10,3.791717e+06,3.055100e+07,5.415761e+07,2.409453e+07,-1.733590e+08,-3.147661e+09,1.247961e+10,5.826696e+10,2.109015e+11,7.183757e+07,1.149188e+08,2.721781e+09,1.782178e+08,-2.541107e+09,-2.179796e+10,1.611258e+11,4.983472e+11,3.578095e+12,3,96
1.137316e+06,4.598616e+06,1.816614e+08,1.690928e+05,-5.451206e+08,-6.451267e+09,2.783109e+09,1.639421e+10,4.821033e+11,-4.734477e+06,-6.935896e+07,-1.185433e+09,9.586356e+05,3.462121e+09,7.148758e+10,-1.641236e+10,-1.809335e+11,-3.960038e+12,7.987755e+07,4.428562e+08,1.651094e+10,-1.112356e+07,-3.978662e+10,-6.922912e+11,1.989352e+11,1.685449e+12,4.519501e+13,1.977150e+06,2.156360e+06,4.317627e+08,-1.686399e+07,-1.579722e+09,-2.609097e+09,6.709461e+09,1.991438e+10,1.492641e+12,-3.830931e+05,-4.413333e+07,-5.519641e+07,1.747276e+07,8.797193e+08,5.225634e+10,-3.514247e+09,-1.162289e+11,-1.586224e+12,1.011116e+08,1.316664e+08,2.140482e+10,-1.014421e+09,-7.842608e+10,-1.313175e+11,3.431415e+11,1.066824e+12,7.399751e+13,1.871781e+06,-1.659516e+06,2.786546e+08,-7.672936e+06,-1.196434e+09,2.708541e+09,6.354245e+09,-3.917227e+09,1.003357e+12,6.212786e+05,4.333314e+07,4.431979e+08,-8.943077e+06,-2.185463e+09,-3.529955e+10,4.703113e+09,1.052076e+11,2.736262e+12,9.788497e+07,-1.309789e+08,1.580232e+10,-3.156840e+08,-6.152543e+10,1.585590e+11,3.266643e+11,-3.617803e+11,5.452395e+13,1.047562e+06,4.169084e+06,8.704995e+07,-2.705681e+06,-2.889847e+08,-3.011522e+09,2.482109e+09,1.392463e+10,2.121566e+11,4.283394e+06,5.936795e+07,6.134060e+08,-3.284781e+07,-2.046576e+09,-3.485535e+10,1.501853e+10,1.543402e+11,1.985940e+12,7.929128e+07,4.079837e+08,9.541625e+09,-3.195672e+08,-2.554508e+10,-3.560909e+11,1.960580e+11,1.538479e+12,2.443044e+13,1,55
1.149936e+06,2.989847e+06,1.039063e+08,1.447339e+06,-3.479255e+08,-2.822421e+09,2.728299e+09,9.673972e+09,2.235631e+11,-4.570178e+06,-6.360809e+07,-5.199238e+08,-8.824973e+05,2.150835e+09,3.773267e+10,-1.600415e+10,-1.366124e+11,-1.742092e+12,8.116480e+07,3.441649e+08,1.064561e+10,-2.840082e+07,-2.657959e+10,-3.528651e+11,2.003674e+11,1.231377e+12,2.281401e+13,1.815172e+06,-3.389522e+06,2.238081e+08,1.143553e+05,-1.030882e+09,4.546288e+09,6.036392e+09,-1.508143e+10,7.341384e+11,2.762014e+05,-4.089296e+07,5.326984e+07,3.033511e+07,2.101838e+08,3.422943e+10,1.463243e+08,-1.098167e+11,1.126767e+11,9.393996e+07,-1.733945e+08,1.166544e+10,-2.418519e+08,-5.085675e+10,2.415568e+11,3.046104e+11,-7.628650e+11,3.730054e+13,1.717082e+06,-4.091901e+06,1.426180e+08,2.228364e+06,-7.515554e+08,3.717237e+09,5.760903e+09,-1.916820e+10,4.894477e+11,3.387390e+05,2.812248e+07,1.969203e+08,-2.546924e+06,-1.433718e+09,-1.060477e+10,3.132918e+09,6.488292e+10,8.302596e+11,9.193276e+07,-2.776006e+08,8.269435e+09,2.941881e+08,-3.918662e+10,2.165510e+11,3.045185e+11,-1.220363e+12,2.773027e+13,1.002670e+06,2.726111e+06,4.121129e+07,-2.421965e+06,-1.242860e+08,-1.155598e+09,2.300301e+09,8.316457e+09,8.023875e+10,4.087357e+06,4.716482e+07,2.213383e+08,-3.030505e+07,-1.029701e+09,-1.254650e+10,1.412514e+10,1.019711e+11,7.107923e+11,7.965480e+07,2.478316e+08,5.206102e+09,-1.830880e+08,-1.236825e+10,-1.339812e+11,1.863798e+11,9.414619e+11,9.750677e+12,3,90
9.677740e+05,2.308145e+06,3.150558e+07,-3.656231e+06,-6.142080e+07,-4.577986e+08,2.162232e+09,7.513199e+09,6.384814e+10,-4.002423e+06,-4.352070e+07,-1.628677e+08,3.788213e+07,6.015379e+08,7.073214e+09,-1.331719e+10,-9.791835e+10,-6.159315e+11,7.727925e+07,2.639264e+08,4.283026e+09,-6.725676e+08,-7.674408e+09,-8.025603e+10,1.777229e+11,9.747173e+11,8.626502e+12,1.809993e+06,-6.249854e+06,9.196758e+07,-2.058165e+06,-3.550026e+08,2.865055e+09,5.791054e+09,-2.407864e+10,2.258553e+11,-1.023199e+06,-2.500588e+07,4.558677e+07,-1.261547e+07,5.224525e+08,4.036135e+09,-5.477250e+09,-3.359755e+10,1.632037e+11,9.237360e+07,-3.385474e+08,4.927931e+09,6.718994e+07,-1.736365e+10,1.424605e+11,2.951914e+11,-1.304283e+12,1.212765e+13,1.745768e+06,-5.780767e+06,6.534600e+07,9.757010e+05,-1.686197e+08,9.920527e+08,5.589522e+09,-2.293639e+10,1.698642e+11,2.930015e+05,3.057770e+07,-4.422487e+07,-2.997308e+07,-8.406990e+08,3.201654e+09,2.235992e+09,5.687252e+10,-3.011418e+11,8.884321e+07,-2.887133e+08,4.083296e+09,-1.563606e+08,-6.636376e+09,1.822944e+10,2.776667e+11,-1.167890e+12,9.665173e+12,9.396705e+05,2.150741e+06,2.220517e+07,-5.729048e+06,2.972844e+07,1.575717e+08,2.109898e+09,6.078624e+09,4.005323e+10,3.822825e+06,3.548525e+07,9.052467e+07,-2.367341e+07,7.645369e+07,2.860361e+09,1.300661e+10,7.298020e+10,3.348148e+11,7.943834e+07,1.942301e+08,2.935714e+09,-4.200902e+08,3.131190e+09,2.132070e+10,1.830522e+11,6.919662e+11,5.077339e+12,1,5
1.136811e+06,3.174513e+06,9.486825e+07,6.900746e+05,-3.608715e+08,-2.688719e+09,2.788166e+09,1.114454e+10,2.240692e+11,-5.048049e+06,-6.099875e+07,-4.987139e+08,-9.633544e+06,2.254611e+09,3.864134e+10,-1.811995e+10,-1.452452e+11,-1.865606e+12,9.607805e+07,3.891383e+08,1.043880e+10,-2.242539e+08,-3.074850e+10,-3.809064e+11,2.426118e+11,1.507610e+12,2.544673e+13,1.975863e+06,-3.864373e+06,2.028586e+08,-4.622182e+06,-9.968551e+08,4.951298e+09,6.601971e+09,-1.363589e+10,6.434808e+11,-4.168372e+05,-3.034938e+07,1.503985e+07,1.960231e+06,4.657968e+08,1.912801e+10,-3.166295e+09,-5.833325e+10,-1.740655e+11,1.111737e+08,-2.204318e+08,1.074161e+10,-3.647920e+08,-5.253030e+10,2.779027e+11,3.667106e+11,-8.105591e+11,3.387734e+13,1.780758e+06,-3.257261e+06,1.138878e+08,-1.859298e+06,-6.697504e+08,2.906458e+09,5.960756e+09,-1.393392e+10,3.823928e+11,2.472087e+05,3.268914e+07,2.283865e+08,-6.072444e+07,-1.429949e+09,-9.657785e+09,3.391099e+09,7.846825e+10,9.567259e+11,1.042274e+08,-2.045308e+08,7.345296e+09,-9.505437e+07,-3.965865e+10,1.674739e+11,3.484146e+11,-8.877364e+11,2.491781e+13,9.550046e+05,2.867138e+06,3.351360e+07,-4.407003e+06,-1.426162e+08,-1.084670e+09,2.212540e+09,8.960095e+09,7.658752e+10,3.892965e+06,4.164718e+07,1.944363e+08,-2.456913e+07,-1.072452e+09,-1.200632e+10,1.344273e+10,9.557623e+10,6.924122e+11,8.332028e+07,2.560983e+08,4.280785e+09,-4.575585e+08,-1.338245e+10,-1.295032e+11,1.926270e+11,9.659644e+11,9.221662e+12,0,27
1.087776e+06,1.907647e+06,7.533824e+07,-1.395465e+06,-2.937156e+08,-2.158297e+09,2.613323e+09,8.246447e+09,1.738762e+11,-5.247876e+06,-5.559653e+07,-3.952555e+08,2.230440e+07,2.328574e+09,3.034316e+10,-1.777076e+10,-1.295364e+11,-1.507754e+12,8.622652e+07,2.926639e+08,8.858202e+09,-2.534169e+08,-2.761135e+10,-3.244058e+11,2.145670e+11,1.262923e+12,2.060790e+13,2.011003e+06,-3.468320e+06,2.226634e+08,-6.317767e+06,-1.096179e+09,3.894102e+09,6.950742e+09,-8.932016e+09,7.413527e+11,5.543684e+05,-4.312854e+07,8.721632e+07,-9.697536e+06,3.004060e+08,3.732419e+10,4.641808e+08,-1.203987e+11,-2.930306e+10,1.090699e+08,-2.713985e+08,1.190729e+10,-1.923361e+08,-5.543881e+10,2.770135e+11,3.698226e+11,-8.652658e+11,3.934965e+13,1.890147e+06,-4.822947e+06,1.525447e+08,-1.611342e+06,-8.418095e+08,4.372562e+09,6.559943e+09,-1.843297e+10,5.364751e+11,3.951878e+05,3.799297e+07,7.822872e+07,-1.867430e+07,-1.386622e+09,-1.809580e+10,3.718278e+09,9.858032e+10,7.705048e+11,1.093077e+08,-3.193190e+08,9.510977e+09,-1.655370e+08,-4.631716e+10,2.527911e+11,3.693210e+11,-1.130326e+12,3.158005e+13,1.014847e+06,1.806958e+06,3.534809e+07,-2.461263e+06,-1.471469e+08,-1.091494e+09,2.375676e+09,6.748955e+09,7.369926e+10,4.741639e+06,4.216505e+07,2.219471e+08,-4.405801e+07,-1.399698e+09,-1.379757e+10,1.616192e+10,9.889277e+10,7.268906e+11,8.856513e+07,2.431641e+08,5.005857e+09,-3.401587e+08,-1.758954e+10,-1.617191e+11,2.176915e+11,1.005055e+12,1.052940e+13,0,28
1.042548e+06,6.155337e+05,2.962030e+08,1.494772e+06,-7.752603e+08,-2.344083e+09,2.282740e+09,2.005799e+09,7.100320e+11,-5.112502e+06,-3.381014e+07,-1.944939e+09,-3.516259e+07,5.478041e+09,4.708303e+10,-1.615008e+10,-4.418791e+10,-5.777760e+12,9.019176e+07,2.134107e+08,2.709046e+10,2.241383e+06,-6.730674e+10,-5.138370e+11,2.017545e+11,5.630170e+11,6.822787e+13,1.953172e+06,8.117691e+05,6.459471e+08,-2.157359e+07,-1.890070e+09,-3.228854e+08,6.373650e+09,2.440640e+10,2.067428e+12,1.312386e+05,-3.228742e+07,4.953260e+08,-2.177838e+07,-4.323115e+08,5.229858e+10,-8.123832e+08,-7.151685e+10,3.793486e+11,1.045818e+08,5.158159e+07,3.346912e+10,-1.250994e+09,-9.883575e+10,2.644215e+10,3.422949e+11,1.285461e+12,1.086592e+14,1.939400e+06,-3.208784e+06,4.218787e+08,-1.203730e+07,-1.479895e+09,6.153377e+09,6.391928e+09,-3.897291e+09,1.403285e+12,8.864973e+05,5.051093e+07,2.233452e+08,-3.318459e+06,-1.841528e+09,-4.888263e+10,5.088694e+09,1.118537e+11,2.431114e+12,1.058246e+08,-2.429702e+08,2.391411e+10,-5.569448e+08,-7.870178e+10,4.171685e+11,3.437529e+11,-5.066791e+11,7.693562e+13,1.037588e+06,2.644410e+06,1.298051e+08,-2.435303e+06,-4.774187e+08,-3.339562e+09,2.440060e+09,1.027278e+10,3.086943e+11,3.906470e+06,4.115045e+07,7.097332e+08,-2.076380e+06,-2.813167e+09,-3.751656e+10,1.386957e+10,1.091441e+11,2.299356e+12,7.869192e+07,2.422831e+08,1.144990e+10,-3.743780e+08,-3.644538e+10,-3.732786e+11,1.874864e+11,1.123326e+12,2.867315e+13,0,67
