1.559064e+03,1.909341e+06,2.529608e-01,2.927413e-02,-2.277727e-03,-3.909386e+01,1.075013e-03,1.424331e+02,6.778776e+03,3.579905e-05,2.685937e-05,5.604069e-11,-6.653175e-04,6.872263e-10,1.523428e+03,2.115555e+06,4.678046e-03,6.141256e-04,5.793463e-07,2.630320e-01,1.012640e-06,2.455837e+03,5.425895e+06,1.646142e-02,1.825911e-02,3.165431e-04,4.249052e+01,2.941302e-04,1.401196e+02,3.623981e+03,2.783030e-05,2.796600e-06,2.466907e-11,-1.593157e-04,2.046075e-11,2.469435e+03,5.745102e+06,5.825260e-02,1.638278e-02,4.286870e-04,1.755721e+01,-5.218302e-05,2.449463e+03,5.367131e+06,9.946397e-04,1.638875e-04,1.281086e-08,-1.035475e-01,-7.116538e-08,1.206620e+02,4.387537e+03,5.955861e-05,2.879968e-06,-2.615298e-11,3.253397e-05,-2.070415e-15,2.437251e+03,5.583739e+06,8.683736e-02,9.119993e-03,-2.448516e-04,-2.073840e+01,-2.136662e-04,1.577584e+03,1.953918e+06,2.252166e-01,3.842804e-02,4.911793e-04,-1.725323e+01,-3.970756e-03,1.283133e+02,8.878828e+03,1.065528e-04,1.445777e-05,-9.861199e-11,-5.071011e-04,-7.299683e-10,1.525668e+03,2.129750e+06,1.828825e-02,1.344850e-02,2.109097e-04,1.841574e+01,1.929351e-04,0,100
1.774846e+03,2.602585e+06,2.153689e-01,4.265492e-02,1.819135e-03,2.649848e+00,-3.596383e-03,1.686723e+02,1.226704e+04,2.475630e-04,1.084585e-04,1.767581e-08,9.629123e-03,6.110681e-09,1.781690e+03,2.758386e+06,2.364312e-01,3.692126e-02,-3.478756e-04,-2.896537e+01,5.088466e-04,2.396130e+03,5.304768e+06,3.865945e-03,3.043081e-03,1.042336e-05,6.407971e+00,2.140457e-06,1.727851e+02,1.012666e+04,1.532835e-04,1.896349e-04,3.220934e-08,1.698826e-02,4.016090e-08,2.475587e+03,5.507286e+06,3.370022e-02,3.861240e-03,-4.152945e-05,-8.044418e+00,1.798634e-06,2.406072e+03,5.269122e+06,3.028401e-03,3.007830e-03,9.068750e-06,6.712197e+00,4.919614e-06,1.301346e+02,4.846207e+03,5.759005e-06,1.184287e-05,7.996524e-12,1.808844e-04,9.726131e-11,2.425118e+03,5.431438e+06,3.309695e-02,8.597732e-03,1.026569e-04,5.278991e+00,1.176880e-04,1.681000e+03,2.271585e+06,2.258656e-01,4.400078e-02,1.729392e-03,-5.396012e+00,-4.225191e-03,1.266948e+02,9.970585e+03,5.506448e-06,4.265143e-06,-6.803837e-12,4.023462e-04,-2.468885e-12,1.633872e+03,2.429819e+06,1.849643e-01,4.020852e-02,1.812541e-03,6.335423e+00,3.135965e-03,0,35
1.654739e+03,2.309589e+06,1.465665e-01,2.735180e-02,5.816113e-04,-7.380378e+00,-1.744295e-03,1.511598e+02,1.684827e+04,8.596555e-05,4.290730e-05,2.352078e-09,3.924483e-03,1.889370e-09,1.668048e+03,2.334176e+06,1.634210e-01,2.070276e-02,-5.922736e-04,-1.987247e+01,1.354666e-05,2.348410e+03,5.052688e+06,1.937565e-02,1.698678e-02,3.079997e-04,3.677553e+01,3.666062e-04,1.651148e+02,6.971673e+03,2.049645e-06,5.826638e-05,4.995038e-10,3.328562e-03,8.428262e-10,2.412794e+03,5.178368e+06,3.085240e-01,6.511523e-02,4.706155e-03,2.068014e+01,5.109248e-03,2.385504e+03,5.193462e+06,6.756846e-02,6.431777e-02,4.239665e-03,1.439765e+02,2.935804e-03,1.429330e+02,4.795350e+03,8.628816e-06,2.044753e-05,-1.136216e-10,6.069604e-05,-1.101520e-10,2.421709e+03,5.269999e+06,3.690853e-01,1.142844e-01,1.940633e-02,1.362490e+02,2.825475e-02,1.618231e+03,2.123528e+06,2.168023e-01,2.532437e-02,-1.546285e-03,-3.406332e+01,1.082192e-03,1.304416e+02,1.288655e+04,1.742574e-05,6.379482e-06,4.706070e-11,4.301969e-04,3.490894e-12,1.586198e+03,2.215505e+06,1.062013e-01,1.173812e-02,-4.134803e-04,-1.709760e+01,-2.622292e-04,0,36
1.592511e+03,2.096532e+06,2.724215e-01,3.232403e-02,-2.443211e-03,-4.195538e+01,1.809922e-03,1.179739e+02,8.474429e+03,3.644889e-05,1.769404e-05,9.966552e-11,1.610046e-03,-3.939761e-10,1.565584e+03,2.200084e+06,1.352556e-01,1.711884e-02,-5.064205e-04,-1.891752e+01,-5.023527e-04,2.196776e+03,4.420605e+06,8.468718e-02,8.849475e-02,7.660528e-03,1.843790e+02,5.971511e-03,1.496539e+02,6.957042e+03,9.582570e-06,5.617648e-06,1.477538e-11,-2.768038e-04,1.660087e-11,2.252174e+03,4.351882e+06,2.878278e-01,8.202117e-02,1.060112e-02,8.283709e+01,-8.436385e-04,2.246651e+03,4.616866e+06,3.569770e-02,3.428231e-02,1.199224e-03,7.229226e+01,1.427623e-03,1.193000e+02,4.427270e+03,3.717214e-05,1.797020e-06,-1.000541e-11,-1.136085e-05,-2.584170e-12,2.267822e+03,4.617466e+06,1.920855e-01,4.026628e-02,2.130117e-03,1.422486e+01,8.747722e-04,1.520461e+03,1.871984e+06,2.348440e-01,4.009649e-02,7.030751e-04,-1.343440e+01,-4.281063e-03,1.096640e+02,7.067751e+03,8.189246e-06,2.938395e-06,-1.440444e-11,1.736057e-04,2.726334e-12,1.477853e+03,1.990901e+06,1.010855e-01,2.333403e-02,6.831492e-04,6.332067e+00,1.290675e-03,0,94
1.518129e+03,1.713275e+06,3.749026e-01,5.721388e-02,-3.441647e-04,-3.133895e+01,6.870774e-03,1.414422e+02,8.572892e+03,3.210459e-06,4.966308e-06,1.427202e-11,-4.346093e-04,1.424469e-12,1.450278e+03,1.949127e+06,1.893359e-02,1.589595e-02,2.757275e-04,2.156535e+01,2.199205e-04,2.243812e+03,4.562642e+06,2.843400e-03,2.555166e-03,6.886949e-06,5.324014e+00,8.245588e-06,1.558144e+02,6.131935e+03,6.242575e-06,1.844511e-05,-6.648740e-11,5.553206e-04,-2.577411e-10,2.291834e+03,4.677814e+06,1.136592e-01,2.038558e-02,4.773775e-04,-1.275747e+00,2.750341e-04,2.272422e+03,4.648234e+06,1.873340e-02,1.830011e-02,3.388342e-04,3.898176e+01,2.464586e-04,1.329358e+02,5.084019e+03,2.677002e-05,5.133492e-06,3.587739e-11,-2.639058e-04,-1.461022e-13,2.288912e+03,4.739577e+06,1.299707e-01,3.839234e-02,2.279777e-03,3.695235e+01,2.961304e-03,1.439651e+03,1.524931e+06,2.856774e-01,3.751263e-02,-2.009321e-03,-3.409823e+01,-3.713269e-03,1.264888e+02,7.979668e+03,1.843529e-04,2.163046e-05,-1.000321e-09,-1.696858e-03,-1.930673e-09,1.361320e+03,1.727716e+06,1.265467e-02,4.790822e-03,3.299940e-05,3.365405e+00,9.069464e-06,0,25
1.646850e+03,2.245028e+06,2.624324e-01,3.466823e-02,-1.598310e-03,-3.602731e+01,2.661860e-03,1.155030e+02,9.948748e+03,2.135428e-06,3.515227e-06,7.349476e-12,1.368462e-04,2.265146e-13,1.613779e+03,2.361144e+06,1.420091e-01,2.221236e-02,5.429184e-05,-1.149544e+01,1.991747e-04,2.323505e+03,4.939395e+06,1.374991e-01,1.446341e-01,2.039648e-02,3.205215e+02,1.790518e-02,1.334560e+02,5.219680e+03,2.509173e-05,2.321685e-06,5.372015e-12,-1.446438e-04,1.850993e-11,2.355930e+03,4.942278e+06,2.841498e-01,1.351232e-01,2.585709e-02,2.285541e+02,-5.390259e-03,2.308556e+03,4.863781e+06,5.277754e-02,4.633371e-02,2.290167e-03,9.975223e+01,2.712384e-03,1.148763e+02,3.264866e+03,2.656235e-05,4.625285e-06,5.064144e-11,-2.619535e-04,2.406715e-11,2.320258e+03,4.907053e+06,2.330688e-01,5.544466e-02,4.304231e-03,2.957890e+01,1.540673e-03,1.618744e+03,2.145086e+06,2.541338e-01,3.835324e-02,-4.799947e-04,-2.419827e+01,-4.414195e-03,1.152966e+02,9.257754e+03,7.104354e-07,7.956695e-06,-1.891069e-11,6.835878e-04,-4.544578e-12,1.578802e+03,2.263652e+06,1.386097e-01,2.624457e-02,5.534096e-04,-4.140841e+00,1.016581e-03,0,92
1.834323e+03,2.846566e+06,1.670502e-01,2.927804e-02,5.023356e-04,-8.056187e+00,-2.182839e-03,1.591408e+02,1.290541e+04,1.582430e-04,7.915352e-05,8.561588e-09,7.231995e-03,3.919986e-09,1.846107e+03,2.947135e+06,2.654945e-01,3.630077e-02,-1.788627e-03,-4.604878e+01,-2.510803e-04,2.364820e+03,5.175901e+06,6.126460e-03,5.579926e-03,3.262341e-05,1.269212e+01,3.333541e-05,1.782942e+02,1.067569e+04,6.640398e-05,1.079678e-04,9.086335e-09,1.000486e-02,1.093648e-08,2.453354e+03,4.950170e+06,3.671749e-02,7.986653e-03,1.357348e-05,2.816477e+00,1.298799e-04,2.360858e+03,5.143708e+06,1.413779e-01,1.445423e-01,2.066237e-02,3.268562e+02,1.890232e-02,1.489623e+02,5.828194e+03,6.197746e-05,1.210036e-04,1.047693e-08,4.374370e-03,1.245233e-08,2.416413e+03,4.927482e+06,2.864838e-01,1.437020e-01,2.766448e-02,2.724643e+02,3.303915e-02,1.747158e+03,2.483231e+06,2.283190e-01,5.791867e-02,4.639115e-03,2.539111e+01,-3.509107e-03,1.316810e+02,1.082604e+04,4.837193e-05,2.179995e-05,6.398230e-10,1.560254e-03,8.287667e-11,1.706478e+03,2.611494e+06,2.900519e-01,6.624659e-02,5.018387e-03,1.208125e+01,9.290985e-03,0,35
1.617001e+03,2.090844e+06,4.559600e-01,5.935154e-02,-4.819420e-03,-5.856911e+01,-1.054313e-02,1.512868e+02,8.189697e+03,3.144895e-04,8.733220e-05,1.529984e-09,7.902773e-03,-1.666386e-08,1.597227e+03,2.354311e+06,8.653277e-02,1.291299e-02,-3.523192e-05,-8.587252e+00,4.557850e-05,2.154076e+03,4.268255e+06,2.346620e-01,2.435377e-01,5.821975e-02,5.027345e+02,6.289873e-02,2.196882e+02,2.079149e+04,1.058527e-04,2.014439e-04,2.890551e-08,2.550487e-02,1.955420e-08,2.285261e+03,4.361857e+06,4.849740e-01,1.887469e-01,5.515444e-02,2.965634e+02,-2.015288e-02,2.194702e+03,4.403734e+06,1.940473e-01,2.073489e-01,4.159160e-02,4.348280e+02,4.407571e-02,1.854549e+02,1.384469e+04,8.178548e-05,1.746649e-04,2.084919e-08,1.437752e-02,2.407058e-08,2.283942e+03,4.510840e+06,4.594511e-01,1.650245e-01,4.230661e-02,2.337091e+02,-1.705309e-02,1.521187e+03,1.789724e+06,4.568138e-01,5.158385e-02,-7.905311e-03,-6.876706e+01,7.826250e-04,1.305109e+02,5.337360e+03,9.084534e-05,2.891144e-05,-1.304280e-11,-1.294868e-05,-8.589996e-10,1.468176e+03,2.046018e+06,2.010023e-03,3.371609e-04,1.197464e-07,-1.070421e-01,1.171936e-07,0,54
1.725242e+03,2.480326e+06,2.203796e-01,2.658494e-02,-1.493355e-03,-3.428271e+01,-1.750954e-03,1.460899e+02,9.804147e+03,1.113379e-04,5.312734e-05,3.156591e-09,4.823700e-03,-1.312040e-09,1.720395e+03,2.627136e+06,2.391854e-01,2.732476e-02,-2.198001e-03,-4.426983e+01,-1.388149e-03,2.221237e+03,4.529640e+06,6.945026e-02,7.222829e-02,5.115613e-03,1.533528e+02,4.490277e-03,1.581238e+02,7.738976e+03,1.911920e-05,8.084262e-05,3.027593e-09,5.539545e-03,4.144780e-09,2.286391e+03,4.528790e+06,2.640586e-01,6.568235e-02,6.174679e-03,4.590153e+01,-9.566560e-04,2.254145e+03,4.624246e+06,1.578510e-02,1.546280e-02,2.415730e-04,3.224662e+01,2.922042e-04,1.209234e+02,3.630102e+03,1.342279e-05,5.007592e-06,8.876170e-13,-9.805057e-05,-4.265171e-12,2.271326e+03,4.660758e+06,1.477475e-01,2.259212e-02,1.078326e-04,-1.349980e+01,2.783572e-04,1.637578e+03,2.159446e+06,2.708641e-01,6.846331e-02,6.455044e-03,2.680588e+01,-4.824179e-03,1.220384e+02,9.084311e+03,2.164383e-05,7.149851e-06,4.783015e-11,6.192364e-04,6.203112e-11,1.591339e+03,2.297432e+06,2.488638e-01,6.608567e-02,6.063730e-03,3.017369e+01,1.052860e-02,0,39
1.513824e+03,1.794091e+06,3.209142e-01,4.204259e-02,-2.975275e-03,-4.460468e+01,3.710926e-03,1.547010e+02,7.613044e+03,1.740087e-05,4.643261e-05,7.081906e-10,-2.117812e-03,1.692414e-09,1.493820e+03,2.030572e+06,8.821016e-03,5.873645e-03,4.226222e-05,7.761842e+00,4.941612e-05,2.461218e+03,5.494735e+06,2.948396e-01,3.131889e-01,9.517045e-02,7.341385e+02,9.640344e-02,2.015763e+02,1.081933e+04,8.224590e-05,9.310480e-06,-2.162124e-11,-9.132259e-04,2.652584e-10,2.545477e+03,6.039578e+06,3.530169e-01,2.979899e-01,9.664770e-02,7.009298e+02,1.822019e-02,2.504183e+03,5.635855e+06,1.976104e-01,2.015116e-01,4.021184e-02,4.746158e+02,4.616013e-02,1.821974e+02,7.394598e+03,1.680238e-04,4.343365e-05,1.668785e-09,-3.293991e-03,-3.413923e-09,2.556193e+03,6.134774e+06,2.710745e-01,1.792094e-01,3.940742e-02,3.884791e+02,-7.309180e-03,1.486892e+03,1.680651e+06,3.001732e-01,4.500380e-02,-5.094882e-04,-2.728658e+01,-6.037786e-03,1.358690e+02,6.035845e+03,1.291020e-04,3.711054e-05,-2.444280e-09,-2.490588e-03,-2.554120e-09,1.432146e+03,1.929860e+06,1.477771e-02,1.086565e-02,1.368644e-04,1.326053e+01,-3.589270e-05,0,89
