3.653811e+07,1.097323e+15,4.992731e+08,9.460840e+07,6.725458e+15,-3.596477e+14,1.257743e+16,3.046076e+06,6.521326e+12,2.647216e+04,4.711615e+04,3.595071e+08,1.200929e+11,-1.753560e+09,3.616222e+07,1.167878e+15,2.756753e+08,8.536239e+07,1.113946e+16,1.290890e+15,1.379505e+16,6.556853e+07,3.925077e+15,2.354580e+07,2.438846e+07,5.843487e+14,1.514828e+15,6.697037e+14,4.093448e+06,3.283079e+12,7.210253e+04,3.938137e+04,1.340949e+09,1.087915e+10,-1.597391e+09,6.674247e+07,4.175949e+15,2.571556e+08,3.142690e+07,-7.751313e+14,-1.147791e+15,2.113775e+14,6.404015e+07,3.713625e+15,3.392131e+06,3.943883e+06,1.435933e+13,2.403165e+14,1.354735e+13,3.259475e+06,2.782388e+12,2.856640e+05,1.054040e+04,-5.051786e+08,9.486652e+09,2.023545e+08,6.419514e+07,3.866002e+15,2.954412e+08,4.001687e+07,-2.755981e+14,-9.525834e+14,-4.991113e+14,3.160259e+07,7.904546e+14,4.998983e+08,1.199135e+08,1.827157e+16,7.009974e+14,-1.955199e+16,2.336005e+06,4.402032e+12,7.413736e+04,1.028595e+04,-2.152106e+08,-1.817949e+10,-2.861190e+08,3.041707e+07,8.568350e+14,1.114753e+08,7.833901e+07,7.315097e+15,1.957356e+15,7.776445e+15,1,62
3.739997e+07,1.158055e+15,4.377077e+08,1.003509e+08,1.208402e+16,3.747717e+14,7.704138e+15,2.962924e+06,5.020276e+12,1.838264e+04,6.604435e+03,7.124659e+07,-7.262106e+09,4.736102e+06,3.699256e+07,1.235524e+15,1.173208e+08,7.367956e+07,6.835773e+15,2.198952e+15,8.432782e+15,6.916370e+07,4.358591e+15,4.110908e+07,4.281229e+07,1.796020e+15,2.824875e+15,1.706320e+15,4.352205e+06,4.580035e+12,2.411498e+04,9.601507e+04,2.381862e+09,3.144972e+10,-4.055186e+09,7.037157e+07,4.585079e+15,5.371517e+08,6.696956e+07,-4.674145e+15,-2.890091e+15,7.353223e+14,7.134934e+07,4.637654e+15,5.098165e+07,4.748919e+07,2.334938e+15,3.195195e+15,1.875494e+15,3.533005e+06,2.643939e+12,1.124878e+05,3.015186e+04,2.749450e+08,-8.101338e+09,9.286865e+08,7.162221e+07,4.882945e+15,3.727307e+08,6.321430e+07,2.478651e+15,-9.232324e+14,2.108927e+15,3.532321e+07,1.005154e+15,4.597171e+08,1.117309e+08,1.649130e+16,6.812147e+14,-1.552481e+16,2.831991e+06,5.687304e+12,7.680217e+04,5.254315e+03,-6.741278e+07,-1.817943e+09,-1.405307e+08,3.453615e+07,1.069845e+15,1.095827e+08,8.402417e+07,8.062530e+15,2.388784e+15,9.135640e+15,0,31
3.595751e+07,1.053468e+15,4.372639e+08,6.509671e+07,-2.101850e+15,-1.027834e+15,-1.309571e+16,4.599335e+06,9.078219e+12,7.263731e+05,4.037277e+05,1.246388e+11,1.210775e+12,-1.098031e+11,3.705647e+07,1.184975e+15,1.574789e+08,1.933090e+07,-5.068971e+14,-4.491481e+14,-1.003558e+13,7.180278e+07,4.665416e+15,9.543621e+06,5.157969e+06,3.542367e+13,2.598340e+14,-2.762213e+12,6.710462e+06,1.281131e+13,3.006230e+05,5.910061e+05,2.489561e+11,1.845791e+12,2.371835e+11,7.501425e+07,5.297195e+15,3.227294e+08,3.742718e+07,-3.213866e+15,-2.310340e+15,-1.442325e+15,6.723306e+07,4.074094e+15,5.711768e+07,6.155138e+07,3.648533e+15,3.928459e+15,3.512269e+15,4.910917e+06,4.301105e+12,2.153118e+05,1.572869e+05,2.289538e+10,1.092984e+11,2.604467e+10,6.873920e+07,4.487091e+15,4.088786e+08,1.412303e+08,3.016111e+16,5.833312e+15,3.556895e+16,3.651801e+07,1.073514e+15,4.256557e+08,4.930242e+07,-6.781748e+15,-1.566487e+15,-2.472093e+15,3.488146e+06,6.705846e+12,1.680356e+05,6.891638e+04,-2.359978e+08,1.737708e+11,-1.286502e+09,3.624792e+07,1.168359e+15,1.308037e+08,1.987713e+07,9.397174e+13,-2.530385e+14,-1.246560e+14,1,95
3.480981e+07,9.724476e+14,5.809532e+08,6.756682e+07,-1.312075e+16,-2.074456e+15,-3.606372e+15,3.036551e+06,4.933534e+12,3.526363e+03,3.171379e+04,-2.590125e+08,4.281077e+10,-2.294931e+08,3.422038e+07,1.059768e+15,7.510069e+07,7.635589e+06,-1.797962e+14,-2.472574e+14,-1.055690e+14,6.914775e+07,4.357529e+15,1.198901e+07,3.401122e+06,1.547525e+13,7.372142e+13,-8.636369e+12,4.571657e+06,5.312283e+12,2.196725e+04,1.320729e+05,-1.821046e+08,1.924695e+11,-7.142779e+09,7.057953e+07,4.572326e+15,4.468934e+08,4.878029e+07,-6.200595e+15,-3.010914e+15,-4.186786e+15,6.614056e+07,3.956102e+15,9.932119e+05,1.007356e+06,1.004336e+12,5.417216e+13,6.598474e+10,3.644777e+06,3.204653e+12,5.539408e+04,5.601702e+04,1.527349e+08,-2.131450e+09,1.853941e+09,6.653767e+07,4.150135e+15,4.003448e+08,4.448158e+07,-5.213303e+15,-2.637577e+15,-4.067646e+15,3.272032e+07,8.510498e+14,5.067505e+08,6.282150e+07,-8.469295e+15,-1.578995e+15,-8.466489e+15,2.522227e+06,4.080797e+12,1.695633e+04,2.072496e+04,2.497729e+08,2.082503e+10,1.017406e+07,3.169382e+07,9.320873e+14,5.616665e+07,1.227829e+07,1.987306e+14,4.043787e+13,2.269467e+14,1,60
3.035736e+07,7.456610e+14,3.680086e+08,4.229012e+07,-5.001208e+15,-1.119892e+15,-2.159550e+15,2.347331e+06,3.874410e+12,9.079802e+03,5.447190e+03,-3.104084e+07,8.669395e+09,-3.138295e+07,2.965067e+07,7.885551e+14,9.903699e+07,1.132162e+07,-3.531752e+14,-3.027737e+14,-2.491973e+14,6.265455e+07,3.575413e+15,8.173735e+07,8.091059e+07,6.578941e+15,4.778171e+15,4.753249e+15,4.027648e+06,4.793876e+12,3.534454e+04,6.829199e+04,-3.293911e+09,5.492422e+10,-1.416291e+09,6.382072e+07,3.560213e+15,8.198085e+08,1.257716e+08,1.405077e+15,-2.567842e+15,8.089446e+15,5.961232e+07,3.248922e+15,1.289711e+07,1.285745e+07,1.655642e+14,7.203398e+14,1.960972e+14,3.119887e+06,2.343989e+12,3.738617e+04,4.085322e+04,-5.600360e+08,-6.984798e+09,-4.312398e+08,6.011911e+07,3.282193e+15,7.474773e+08,8.332243e+07,-1.901974e+16,-4.556166e+15,-1.066611e+16,3.057924e+07,7.572819e+14,3.462785e+08,3.900764e+07,-4.532863e+15,-1.073423e+15,7.305678e+13,2.240033e+06,3.338733e+12,2.221476e+04,3.380108e+03,-2.387866e+07,4.885471e+09,-1.225683e+07,2.975498e+07,8.062160e+14,1.225491e+08,1.404743e+07,-5.487663e+14,-3.883870e+14,-5.101117e+14,1,92
3.763345e+07,1.179610e+15,3.779597e+08,7.297585e+07,4.589190e+15,-1.093003e+14,-1.160299e+16,3.406623e+06,6.686565e+12,2.237192e+05,1.263645e+05,1.799686e+10,2.599136e+11,7.718571e+09,3.775191e+07,1.235784e+15,3.056492e+08,5.058367e+07,2.408603e+14,-5.882376e+14,1.027771e+15,6.600200e+07,4.008238e+15,7.933041e+07,8.429079e+07,6.892540e+15,5.334389e+15,6.484062e+15,4.417044e+06,5.234149e+12,4.625804e+04,2.270115e+05,2.314277e+10,4.139922e+11,2.316226e+10,6.772694e+07,4.091217e+15,6.145518e+08,1.027700e+08,3.775357e+15,-1.752462e+15,3.655112e+15,6.323543e+07,3.658341e+15,8.183608e+06,9.718879e+05,-2.287367e+12,-5.405989e+13,-1.548180e+12,3.441747e+06,2.669729e+12,2.265394e+04,3.598951e+04,2.538048e+08,-8.350117e+09,1.580140e+08,6.392405e+07,3.705794e+15,5.930647e+08,6.792238e+07,-1.185035e+16,-3.751933e+15,-1.068375e+16,3.490293e+07,1.002761e+15,3.618125e+08,6.976242e+07,4.295321e+15,-2.588775e+13,-1.060270e+16,2.602823e+06,4.773250e+12,4.733963e+04,1.989161e+04,4.362597e+08,3.034401e+10,2.706779e+06,3.424019e+07,1.044448e+15,3.093518e+08,7.384175e+07,6.752166e+15,2.392810e+14,1.043084e+16,3,93
4.199418e+07,1.499351e+15,3.584429e+08,6.183843e+07,1.305613e+15,-6.044841e+14,-1.037213e+16,7.399906e+06,2.817818e+13,1.348388e+07,1.018491e+07,1.176496e+14,5.384764e+13,1.065355e+14,4.612118e+07,1.798532e+15,9.837741e+08,1.292807e+08,-2.312779e+16,-3.872558e+15,3.392149e+14,6.865799e+07,4.311013e+15,2.213350e+08,2.424646e+08,5.616661e+16,1.591752e+16,5.426237e+16,9.978447e+06,5.101650e+13,1.796982e+05,4.850951e+04,1.120885e+09,1.232319e+11,-3.411331e+09,7.563671e+07,5.378066e+15,3.652853e+08,2.769723e+08,8.808967e+16,2.016321e+16,8.790666e+16,7.011342e+07,4.467935e+15,8.063623e+07,7.658368e+07,6.018228e+15,5.071399e+15,6.974465e+15,7.017196e+06,1.711804e+13,5.011172e+05,2.479469e+05,8.631396e+10,2.782691e+11,3.265050e+10,7.385944e+07,5.179483e+15,1.285410e+08,6.278324e+07,5.484914e+15,3.463854e+15,-1.532665e+15,3.745055e+07,1.135236e+15,5.434213e+08,1.383970e+08,2.609740e+16,1.334358e+15,-1.998957e+16,3.716246e+06,7.210895e+12,1.227184e+06,6.381392e+05,5.060184e+11,1.439767e+12,-7.883074e+09,3.737911e+07,1.238764e+15,4.704896e+08,2.004770e+08,5.802198e+16,4.252958e+15,6.492220e+16,3,80
3.554342e+07,1.034951e+15,4.186995e+08,8.106857e+07,5.628811e+15,-3.156953e+14,9.237896e+15,2.841729e+06,4.693734e+12,6.437001e+03,1.181622e+04,-7.966336e+07,2.047469e+10,-1.115347e+08,3.501213e+07,1.091814e+15,1.826038e+08,5.726318e+07,4.951365e+15,8.863661e+14,7.034782e+15,6.656902e+07,4.039839e+15,6.940949e+07,7.011491e+07,4.891072e+15,4.423050e+15,3.932575e+15,4.619417e+06,6.697742e+12,1.622479e+04,4.467138e+04,-5.217815e+08,2.332513e+10,-1.212495e+09,6.817885e+07,4.040905e+15,7.093909e+08,1.044636e+08,-6.818171e+13,-2.562823e+15,5.085957e+15,6.286038e+07,3.568099e+15,7.013688e+07,7.019168e+07,4.924720e+15,4.188754e+15,4.824312e+15,3.419704e+06,2.920997e+12,4.393291e+04,1.317658e+04,-3.102006e+07,-5.982075e+09,1.484555e+07,6.313562e+07,3.660243e+15,4.367857e+08,8.891074e+07,8.948673e+15,1.732343e+14,4.563988e+15,3.314542e+07,8.727813e+14,4.522926e+08,1.453995e+08,3.140319e+16,1.832421e+15,-6.629915e+15,2.449766e+06,3.740605e+12,1.916119e+04,4.630276e+03,4.257136e+07,-4.218202e+09,4.721948e+07,3.199199e+07,9.469724e+14,1.714221e+08,1.125758e+08,1.555936e+16,2.982616e+15,1.741350e+16,1,25
3.802877e+07,1.211420e+15,5.177526e+08,8.320691e+07,-1.229881e+14,-1.038988e+15,-2.034777e+16,3.788494e+06,7.364992e+12,1.833958e+05,1.668115e+05,1.062240e+10,4.470885e+11,-2.565402e+10,3.859392e+07,1.295673e+15,2.823506e+08,3.776019e+07,-9.728231e+14,-7.524149e+14,3.172914e+14,6.457578e+07,3.781530e+15,2.229687e+07,2.619679e+07,6.331286e+14,1.605233e+15,7.078055e+14,5.218596e+06,7.083008e+12,3.743608e+04,1.103953e+05,6.973721e+09,2.631564e+11,7.386066e+09,6.670906e+07,4.153955e+15,6.403265e+07,1.936986e+07,5.732343e+14,6.433090e+14,-3.146609e+14,6.598031e+07,3.940856e+15,9.619580e+06,7.371114e+06,6.166570e+13,4.203962e+14,6.829841e+13,3.879551e+06,2.858254e+12,1.094311e+05,6.186619e+04,1.822939e+09,-2.854989e+08,2.985890e+09,6.665290e+07,4.201724e+15,1.882472e+08,3.619103e+07,1.160471e+15,4.743313e+13,1.085460e+15,3.456323e+07,9.595019e+14,4.452629e+08,5.151533e+07,-7.412737e+15,-1.548759e+15,-2.653793e+15,2.731250e+06,4.903806e+12,2.351480e+04,8.189280e+03,7.250704e+06,8.305024e+09,-1.512608e+07,3.370260e+07,1.032491e+15,1.278735e+08,1.634344e+07,-3.027225e+14,-3.533489e+14,-3.323111e+14,3,103
3.518215e+07,1.022728e+15,4.258791e+08,1.187350e+08,2.044029e+16,1.406451e+15,-8.542887e+15,3.375016e+06,5.888127e+12,2.767690e+05,1.005705e+05,1.422979e+10,1.886898e+11,8.059334e+09,3.535067e+07,1.081746e+15,2.808383e+08,7.912932e+07,8.790891e+15,8.627320e+14,-8.602491e+14,6.405194e+07,3.769519e+15,1.658119e+08,1.765244e+08,3.020030e+16,1.083464e+16,2.923801e+16,4.716166e+06,6.275494e+12,1.161771e+05,3.169333e+05,6.006224e+10,6.380237e+11,4.711655e+10,6.611113e+07,3.872629e+15,6.975961e+08,1.644685e+08,3.558514e+16,1.950668e+15,-4.253507e+15,6.254726e+07,3.573471e+15,1.219116e+07,8.099094e+06,8.013259e+13,3.927930e+14,-3.307197e+12,3.641459e+06,3.143943e+12,1.031736e+04,1.028592e+05,-2.258002e+08,5.361099e+10,1.728863e+09,6.341860e+07,3.635527e+15,7.035881e+08,1.006183e+08,-5.491613e+15,-2.895428e+15,-6.891808e+15,3.363949e+07,9.218366e+14,3.552388e+08,4.975298e+07,-1.778335e+15,-7.926955e+14,-7.602699e+15,2.568441e+06,4.603948e+12,5.615375e+04,1.729265e+04,1.572253e+08,2.870060e+10,-4.386374e+07,3.290733e+07,9.697441e+14,2.224359e+08,4.145874e+07,1.120103e+15,-2.586043e+14,1.623561e+15,0,93
