1.664770e-05,4.120478e-05,6.144160e-03,3.279461e-05,-1.243336e-02,-1.971631e-01,1.207990e-01,7.738709e-01,3.520213e+01,-4.084784e-05,-3.895341e-03,-1.789613e-02,-3.166173e-04,1.042022e-01,5.710303e+00,-9.529451e-01,-2.232981e+01,-4.019799e+02,5.427131e-03,-9.492757e-04,3.082449e+00,-6.717739e-03,-3.540953e+00,-9.116090e+01,3.429983e+01,3.241213e+02,1.463965e+04,1.478343e-05,-3.814407e-05,7.670538e-03,-2.954202e-05,-1.899418e-02,2.567885e-01,1.491475e-01,-8.700135e-01,5.494806e+01,-2.631307e-06,-1.536719e-03,-6.403612e-03,-3.401893e-04,7.678810e-03,2.185127e+00,-5.003224e-02,-7.591373e+00,2.420716e+01,3.199730e-03,-7.703549e-03,1.654348e+00,-9.290923e-03,-3.792694e+00,5.555050e+01,3.276916e+01,-2.131072e+02,1.185256e+04,1.527594e-05,-4.509624e-05,5.533760e-03,8.857234e-06,-1.443238e-02,1.952677e-01,1.538172e-01,-1.213620e+00,4.565548e+01,2.415916e-06,1.769671e-03,9.066765e-03,-1.254536e-03,-2.362677e-02,-1.575480e+00,6.574993e-02,8.635656e+00,1.230539e+00,3.549936e-03,-9.187356e-03,1.488997e+00,6.425509e-04,-3.246499e+00,4.410929e+01,3.554257e+01,-2.774065e+02,1.104851e+04,1.740108e-05,4.780573e-05,3.454201e-03,-2.062714e-05,-2.911549e-03,-9.977296e-02,1.233661e-01,8.308055e-01,2.039927e+01,4.083302e-05,3.470563e-03,7.883598e-03,-2.096106e-03,-7.650041e-02,-1.868717e+00,1.009269e+00,2.091604e+01,2.902971e+02,6.414551e-03,-3.702061e-03,2.199276e+00,-1.429796e-03,-1.797428e+00,-5.009595e+01,4.067261e+01,3.292524e+02,1.035119e+04,2,93
1.600561e-05,2.736780e-05,5.897347e-03,1.434427e-05,-1.249558e-02,-1.805277e-01,1.162905e-01,6.717889e-01,3.658848e+01,-4.367678e-05,-3.717573e-03,-6.620179e-03,-4.442880e-04,1.151205e-01,5.492247e+00,-1.003726e+00,-2.234566e+01,-4.268411e+02,5.119349e-03,1.437213e-03,2.881083e+00,-5.691921e-03,-3.615309e+00,-9.571839e+01,3.515542e+01,3.458650e+02,1.589260e+04,1.552999e-05,-2.298475e-05,7.389657e-03,-1.338994e-05,-2.378543e-02,1.826014e-01,1.652534e-01,-5.298323e-01,6.938642e+01,5.243310e-06,-1.593830e-03,-3.529017e-03,-7.824656e-04,-4.664329e-03,3.527947e+00,1.051946e-01,-1.042473e+01,5.593737e+01,3.633684e-03,-6.722884e-03,1.762220e+00,-9.143491e-03,-5.062386e+00,5.211950e+01,3.766101e+01,-1.678212e+02,1.555030e+04,1.652079e-05,-2.847716e-05,5.637686e-03,-5.812647e-06,-1.992589e-02,1.389115e-01,1.759551e-01,-7.316814e-01,5.304382e+01,1.146499e-06,1.864507e-03,1.385241e-02,-2.478421e-04,-6.466318e-02,-2.431325e+00,9.645890e-02,1.120858e+01,1.793306e+02,4.184351e-03,-1.120386e-02,1.655874e+00,6.950518e-03,-4.840480e+00,4.031425e+01,4.411864e+01,-2.424596e+02,1.465311e+04,1.726688e-05,3.273658e-05,3.510662e-03,-6.750966e-06,-5.604922e-03,-9.911397e-02,1.219848e-01,6.863527e-01,1.826151e+01,4.334049e-05,3.447586e-03,-1.248670e-03,-1.127776e-03,-7.159060e-02,-2.293961e+00,1.036294e+00,2.026398e+01,2.322336e+02,6.068459e-03,-5.005821e-03,2.143926e+00,-1.339889e-03,-2.233175e+00,-4.643247e+01,3.931694e+01,3.060679e+02,9.485323e+03,0,90
1.279601e-05,-1.263826e-06,2.338783e-03,-4.392192e-05,-3.414120e-03,-1.510478e-02,8.465208e-02,7.278606e-02,8.969530e+00,-3.912875e-05,-2.248942e-03,1.421821e-02,-1.747170e-03,3.479375e-02,7.755170e-01,-8.296938e-01,-8.640659e+00,-3.835635e+01,5.529147e-03,-1.607235e-02,1.550096e+00,-2.340768e-02,-7.108228e-01,-1.489883e+01,3.297628e+01,8.072442e+01,4.399600e+03,1.120360e-05,-4.011131e-05,3.544177e-03,1.994942e-05,-1.036275e-02,1.376697e-01,1.158104e-01,-9.878350e-01,3.246967e+01,9.156422e-07,-1.366616e-03,-2.599078e-03,2.521806e-04,1.827138e-02,1.601379e+00,2.047429e-02,-9.945789e+00,1.230270e+02,3.092454e-03,-1.173280e-02,1.058483e+00,7.936922e-03,-2.583951e+00,3.278759e+01,3.131937e+01,-2.910489e+02,9.733478e+03,1.266246e-05,-4.331055e-05,2.855760e-03,2.957689e-05,-8.126004e-03,8.102609e-02,1.355109e-01,-1.086072e+00,2.653667e+01,6.427677e-08,1.432175e-03,5.098617e-03,-1.294755e-03,-4.381365e-02,-4.239649e-01,5.673201e-02,8.685991e+00,-4.546911e+01,3.670401e-03,-1.306870e-02,1.000323e+00,1.508890e-02,-2.390275e+00,2.033284e+01,3.847434e+01,-3.302507e+02,8.968736e+03,1.233557e-05,2.265042e-06,1.900589e-03,-5.654918e-05,-1.241264e-03,-2.913245e-02,8.240479e-02,6.376456e-02,7.334741e+00,3.098904e-05,2.082871e-03,-1.333502e-02,7.377434e-04,-2.478564e-02,-3.205098e-01,7.288845e-01,7.960724e+00,2.425377e+01,5.136412e-03,-1.860255e-02,1.364568e+00,-2.320393e-02,-1.509055e-01,-1.724959e+01,3.085218e+01,4.312401e+01,3.771225e+03,0,86
1.358483e-05,1.902012e-05,6.146125e-03,2.219277e-05,-1.314540e-02,-1.742858e-01,1.076288e-01,7.152399e-01,4.769303e+01,-4.205339e-05,-3.546100e-03,-1.976098e-02,1.931605e-04,1.383071e-01,6.824311e+00,-1.015059e+00,-2.506359e+01,-6.240544e+02,5.107235e-03,-3.859248e-03,3.326184e+00,-1.959116e-02,-4.421409e+00,-1.188815e+02,3.449125e+01,4.160474e+02,2.209690e+04,1.236936e-05,-2.131744e-05,7.694095e-03,-7.119027e-06,-2.393634e-02,1.669689e-01,1.425571e-01,-1.077643e-01,8.267697e+01,-1.161591e-06,-1.226135e-03,9.755509e-03,3.549007e-04,-1.502497e-03,3.643282e+00,-6.161569e-02,-9.297343e+00,1.112892e+01,2.969318e-03,-4.362751e-03,1.690459e+00,-6.388125e-03,-5.352215e+00,3.923567e+01,3.443003e+01,-4.904588e+01,1.851272e+04,1.279100e-05,-2.435091e-05,5.350280e-03,1.166464e-05,-1.816534e-02,1.198002e-01,1.447627e-01,-3.684568e-01,5.545656e+01,1.901368e-06,1.709513e-03,6.978030e-04,-7.834123e-04,-4.796738e-02,-3.610884e+00,1.038154e-01,1.340118e+01,1.584368e+02,3.244939e-03,-5.606357e-03,1.436892e+00,-6.691904e-03,-4.289079e+00,2.222350e+01,3.668575e+01,-9.256354e+01,1.460690e+04,1.384936e-05,3.235483e-05,3.549839e-03,-1.652294e-05,-2.872396e-03,-5.032850e-02,1.052367e-01,7.517072e-01,2.108096e+01,3.579545e-05,3.073485e-03,-1.455981e-04,-1.168038e-03,-6.515754e-02,-1.758599e+00,8.796828e-01,2.032150e+01,2.617292e+02,5.249360e-03,-5.718171e-03,2.210320e+00,-2.099392e-02,-1.656887e+00,-4.076646e+01,3.541949e+01,3.240921e+02,1.095647e+04,1,73
1.541842e-05,2.435318e-05,4.574104e-03,6.868420e-06,-1.103652e-02,-1.185848e-01,1.157424e-01,7.617444e-01,3.210681e+01,-4.886769e-05,-3.178555e-03,-1.555617e-02,-5.462625e-04,1.204504e-01,4.686582e+00,-1.127219e+00,-2.327773e+01,-4.716270e+02,6.253412e-03,2.864121e-03,2.520826e+00,-3.624822e-02,-3.867857e+00,-9.381269e+01,4.162897e+01,4.592335e+02,1.696964e+04,1.410077e-05,-1.548197e-05,6.769301e-03,-3.220661e-05,-2.149466e-02,1.141300e-01,1.559904e-01,-1.458489e-02,6.478866e+01,2.341114e-06,-1.451595e-03,-1.708780e-03,-3.821950e-04,1.988302e-03,3.102467e+00,4.113762e-02,-9.307756e+00,-6.317764e+01,3.547038e-03,-4.779989e-03,1.652556e+00,-9.040427e-03,-4.946192e+00,3.477958e+01,3.892696e+01,-4.948116e+01,1.515679e+04,1.428107e-05,-2.356682e-05,5.207378e-03,-2.749364e-05,-1.761972e-02,1.315456e-01,1.557752e-01,-3.414642e-01,4.784324e+01,5.576219e-06,1.789542e-03,1.409376e-03,-5.977606e-04,-4.073512e-02,-3.145258e+00,1.601651e-01,1.235778e+01,1.452344e+02,3.754578e-03,-8.586040e-03,1.592358e+00,-2.207532e-03,-4.550709e+00,3.971472e+01,4.067752e+01,-1.246986e+02,1.397911e+04,1.564858e-05,2.984608e-05,3.495147e-03,-6.351413e-06,-6.041423e-03,-6.834930e-02,1.162314e-01,7.704064e-01,2.132783e+01,4.495155e-05,2.991872e-03,7.620355e-03,-4.260847e-04,-8.050327e-02,-2.484378e+00,1.058627e+00,2.149795e+01,3.114530e+02,6.140985e-03,3.718006e-04,2.072593e+00,-2.122312e-02,-2.460816e+00,-4.835131e+01,4.197736e+01,4.019864e+02,1.191968e+04,0,23
1.727822e-05,1.072008e-06,3.977985e-03,3.122371e-06,-1.204611e-02,-6.818976e-02,1.159635e-01,2.310981e-01,2.413069e+01,-6.116534e-05,-3.051026e-03,-4.481283e-03,-2.852104e-04,1.339609e-01,3.818683e+00,-1.251360e+00,-1.561380e+01,-2.880025e+02,6.925109e-03,-6.295552e-03,2.213484e+00,-9.457185e-03,-4.606614e+00,-6.409749e+01,4.376668e+01,2.426193e+02,1.243138e+04,1.600556e-05,-2.854463e-05,7.734022e-03,-3.622485e-05,-2.511902e-02,2.389397e-01,1.692750e-01,-5.456984e-01,8.374452e+01,3.281874e-06,-1.931894e-03,-1.175635e-02,-4.432944e-04,6.232339e-03,3.878112e+00,9.640282e-02,-1.408759e+01,-4.704178e+01,4.021910e-03,-7.920931e-03,1.939619e+00,-1.735147e-02,-5.653734e+00,6.428962e+01,4.225905e+01,-1.640006e+02,1.983119e+04,1.684710e-05,-4.119405e-05,7.001866e-03,-3.133097e-05,-2.284796e-02,2.816644e-01,1.774293e-01,-8.638077e-01,7.378360e+01,1.440834e-06,2.173286e-03,1.225202e-02,2.698987e-04,-3.395523e-02,-3.390866e+00,3.690303e-02,1.533397e+01,1.013307e+02,4.223143e-03,-1.185250e-02,1.969469e+00,-1.314903e-02,-5.162621e+00,7.390200e+01,4.359427e+01,-2.533286e+02,1.890865e+04,1.752134e-05,1.690548e-06,3.238751e-03,9.650892e-06,-9.719700e-03,-6.254526e-02,1.169475e-01,1.905350e-01,1.617273e+01,6.002742e-05,2.902178e-03,1.397496e-03,7.692630e-05,-1.100042e-01,-2.846867e+00,1.231116e+00,1.349149e+01,1.684044e+02,7.249517e-03,-1.000817e-02,1.935784e+00,1.991666e-03,-3.859380e+00,-4.331487e+01,4.497140e+01,1.779744e+02,8.350234e+03,0,89
1.517100e-05,4.667451e-06,2.043942e-03,-2.933098e-05,-2.171030e-03,-4.037257e-02,1.027813e-01,2.861112e-01,1.123093e+01,-5.325153e-05,-2.646723e-03,5.059067e-03,1.366722e-03,5.427349e-02,1.370132e+00,-1.137741e+00,-1.543038e+01,-1.193283e+02,6.279665e-03,-4.677631e-03,1.400330e+00,-6.969559e-02,-1.590843e+00,-3.478912e+01,3.846523e+01,2.647384e+02,6.870014e+03,1.279226e-05,-3.757285e-05,4.779258e-03,-3.052810e-06,-1.179149e-02,1.701935e-01,1.312506e-01,-7.970487e-01,3.160547e+01,-1.609780e-06,-1.488315e-03,-8.308610e-03,6.371930e-05,6.443108e-03,1.520119e+00,3.325541e-02,-9.166966e+00,8.501686e+01,2.917518e-03,-1.005003e-02,1.153417e+00,2.258350e-03,-2.460345e+00,3.781348e+01,3.023979e+01,-2.224275e+02,7.815698e+03,1.288455e-05,-4.236876e-05,4.033442e-03,1.025089e-06,-8.278848e-03,1.256196e-01,1.280849e-01,-8.986290e-01,2.611804e+01,1.279424e-06,1.819447e-03,5.018267e-03,-3.323906e-04,-1.985214e-02,-9.072962e-01,8.494745e-03,1.065123e+01,-1.029904e+02,3.074457e-03,-1.255417e-02,1.276893e+00,7.790242e-04,-1.707994e+00,2.840007e+01,2.980401e+01,-2.483681e+02,7.582393e+03,1.439259e-05,7.032764e-06,1.534616e-03,-4.943875e-05,1.635813e-03,-2.196783e-02,9.342572e-02,1.444742e-01,6.991912e+00,4.102223e-05,2.026011e-03,-6.050921e-03,-3.994555e-04,-1.293994e-02,2.004731e-02,8.812001e-01,8.929666e+00,3.681179e+01,5.755841e-03,-1.227526e-02,1.031507e+00,-3.823453e-02,2.324178e-01,-1.296495e+01,3.285910e+01,9.516140e+01,3.385756e+03,0,3
1.556397e-05,4.563685e-05,4.889370e-03,1.573398e-06,-1.031505e-02,-1.922692e-01,1.187860e-01,1.104247e+00,3.985939e+01,-4.244723e-05,-3.571383e-03,-1.673750e-02,-6.057321e-04,1.009155e-01,5.177547e+00,-1.027421e+00,-2.730062e+01,-5.969407e+02,5.491650e-03,6.653536e-03,2.665639e+00,-1.421903e-02,-3.351535e+00,-1.037184e+02,3.874114e+01,5.113886e+02,1.993802e+04,1.315730e-05,-1.856580e-05,5.066839e-03,-2.773381e-05,-1.612005e-02,1.195035e-01,1.400991e-01,-1.796923e-01,3.954427e+01,-2.991743e-06,-1.267246e-03,-3.127837e-03,-4.864568e-04,7.383382e-03,2.049370e+00,-5.558642e-02,-6.697080e+00,-5.910144e+00,3.091292e-03,-4.169935e-03,1.196364e+00,-7.201095e-03,-3.478727e+00,2.846951e+01,3.322981e+01,-7.222330e+01,8.842538e+03,1.412528e-05,-2.182118e-05,3.939300e-03,-2.549945e-05,-1.422398e-02,1.025568e-01,1.545284e-01,-3.384814e-01,3.353363e+01,2.963249e-06,1.672481e-03,3.887136e-03,-1.635540e-03,-3.300382e-02,-2.169628e+00,6.491730e-02,1.113540e+01,7.242207e+01,3.576062e-03,-6.730369e-03,1.183931e+00,-6.996533e-03,-3.504410e+00,2.635590e+01,3.891717e+01,-9.952897e+01,9.101992e+03,1.600592e-05,4.928080e-05,3.258359e-03,-3.296585e-05,-3.716097e-03,-7.751969e-02,1.206000e-01,1.078122e+00,2.437152e+01,4.338995e-05,3.462354e-03,5.623197e-03,-1.391029e-03,-7.176862e-02,-1.916581e+00,1.099484e+00,2.581504e+01,4.025967e+02,6.257368e-03,3.119673e-03,2.165077e+00,-2.178429e-02,-1.887362e+00,-4.977779e+01,4.369628e+01,4.960586e+02,1.384121e+04,0,6
1.601263e-05,2.241914e-05,7.840333e-03,4.815660e-05,-1.792934e-02,-2.265026e-01,1.192062e-01,5.458954e-01,5.399129e+01,-4.543707e-05,-3.828769e-03,-3.302677e-02,-3.879216e-04,1.692905e-01,8.179122e+00,-1.060267e+00,-2.224806e+01,-6.366640e+02,5.296169e-03,-2.360799e-03,3.676177e+00,-1.239490e-02,-5.255690e+00,-1.320808e+02,3.383467e+01,3.414143e+02,2.106218e+04,1.398651e-05,-4.426384e-05,9.301005e-03,-2.504337e-05,-2.355485e-02,3.549259e-01,1.437281e-01,-6.916356e-01,7.468619e+01,-6.478896e-06,-1.025956e-03,-3.326719e-03,-8.549909e-04,-2.641632e-03,2.160584e+00,-4.195575e-02,-5.049439e+00,6.374715e+01,2.998518e-03,-1.001815e-02,1.882475e+00,-6.875306e-03,-4.802180e+00,7.487900e+01,3.140891e+01,-1.596697e+02,1.534635e+04,1.461510e-05,-4.669930e-05,6.034506e-03,-6.876672e-06,-1.686762e-02,2.325502e-01,1.515032e-01,-9.580040e-01,4.785501e+01,7.286993e-06,1.581020e-03,7.097283e-03,-3.413677e-04,-4.466236e-02,-1.782152e+00,1.522431e-01,8.790581e+00,6.830485e+01,3.294638e-03,-1.110706e-02,1.505864e+00,-7.863136e-04,-3.619291e+00,4.934670e+01,3.389719e+01,-2.280096e+02,1.144683e+04,1.740378e-05,4.005186e-05,3.107129e-03,-3.908842e-06,-3.067679e-03,-9.155523e-02,1.260713e-01,8.294530e-01,1.960548e+01,4.752929e-05,3.310206e-03,9.977573e-03,-1.881120e-03,-8.885056e-02,-1.970670e+00,1.129367e+00,2.148273e+01,2.844208e+02,6.793135e-03,-1.783923e-03,2.053549e+00,-1.819501e-02,-2.081308e+00,-5.671699e+01,4.428268e+01,3.741766e+02,1.059925e+04,1,87
1.661242e-05,8.681147e-06,3.213136e-03,6.838709e-06,-2.016325e-03,-2.262908e-02,1.187408e-01,3.869701e-01,1.633103e+01,-5.557383e-05,-3.440146e-03,1.081262e-02,4.501631e-04,2.019120e-02,1.090033e+00,-1.197597e+00,-1.883248e+01,-1.456862e+02,6.194614e-03,-5.736219e-03,2.068864e+00,-2.215176e-02,-7.939068e-01,-2.304275e+01,4.088698e+01,2.861537e+02,8.523493e+03,1.557530e-05,-3.885601e-05,3.391885e-03,1.417444e-05,-9.308590e-03,8.813951e-02,1.561507e-01,-8.351410e-01,2.059562e+01,3.121657e-06,-1.621496e-03,-4.386182e-03,-7.831237e-04,1.689443e-02,1.008949e+00,6.334728e-02,-1.037692e+01,1.337740e+02,4.096744e-03,-1.154447e-02,1.009273e+00,-9.552742e-03,-1.942715e+00,1.770401e+01,4.049285e+01,-2.578382e+02,6.183207e+03,1.634987e-05,-4.361927e-05,2.767113e-03,1.999245e-08,-3.522743e-03,-1.200467e-02,1.665165e-01,-9.517371e-01,1.715366e+01,-1.173161e-06,1.766254e-03,3.535813e-03,1.722514e-04,-6.613434e-02,3.709536e-01,-1.944369e-02,1.151392e+01,-1.461606e+02,4.398142e-03,-1.328204e-02,9.837435e-01,6.596548e-03,-7.739029e-01,-1.216051e+01,4.425143e+01,-2.895153e+02,6.177994e+03,1.690179e-05,4.500811e-06,2.913314e-03,-7.116156e-06,5.636710e-03,-8.219152e-03,1.141407e-01,2.302592e-01,1.588564e+01,5.568841e-05,2.971207e-03,-9.737742e-03,-6.373107e-04,4.408426e-02,1.179369e+00,1.148572e+00,1.358041e+01,1.198543e+02,6.461667e-03,-9.203958e-03,1.745696e+00,4.001060e-03,1.696568e+00,8.375641e+00,4.062756e+01,1.876370e+02,7.063017e+03,1,74
