6.661941e+07,3.550468e+15,8.637670e+17,1.099240e+17,4.860066e+06,1.447256e+13,1.135703e+13,5.357262e+12,6.441120e+07,3.837206e+15,2.235606e+17,4.261515e+16,1.387636e+08,1.769716e+16,8.938040e+17,9.545679e+17,8.635526e+06,2.178990e+13,3.004825e+14,4.345979e+13,1.416638e+08,1.721072e+16,2.892586e+18,9.362245e+17,1.332686e+08,1.620735e+16,9.842693e+16,1.866640e+16,7.662610e+06,1.921593e+13,6.036999e+14,1.036281e+13,1.349584e+08,1.582928e+16,2.036878e+18,2.183164e+17,6.321284e+07,3.154550e+15,6.864809e+17,7.740998e+16,4.566788e+06,1.213144e+13,4.745834e+13,1.990760e+13,6.073080e+07,3.444903e+15,1.623319e+17,1.963232e+16,0,24
7.755265e+07,5.043023e+15,7.982380e+17,1.375780e+17,7.533163e+06,2.351378e+13,1.367264e+15,9.903147e+14,7.854684e+07,5.492140e+15,1.151836e+18,2.618175e+17,1.348917e+08,1.662495e+16,1.243450e+18,1.335766e+18,1.088265e+07,3.406864e+13,3.357633e+14,4.554767e+14,1.398204e+08,1.810631e+16,1.732315e+18,1.188281e+18,1.401301e+08,1.784879e+16,6.072119e+17,5.840429e+17,9.037962e+06,1.837644e+13,3.015853e+14,2.300384e+14,1.426349e+08,1.900138e+16,9.976984e+17,4.988829e+17,7.336361e+07,4.410965e+15,9.403788e+17,2.870474e+17,5.799883e+06,2.239682e+13,1.530701e+14,2.118365e+13,7.216839e+07,4.683308e+15,8.763702e+17,3.520710e+17,0,16
8.092325e+07,5.447116e+15,1.115736e+18,2.698949e+17,7.547138e+06,3.175705e+13,4.657331e+14,2.309483e+14,8.133928e+07,5.695983e+15,8.949631e+17,1.892609e+17,1.436305e+08,1.902726e+16,1.348322e+17,1.366319e+17,1.012078e+07,2.934453e+13,3.436450e+14,1.066055e+15,1.480592e+08,1.957236e+16,1.683453e+18,2.160545e+17,1.360552e+08,1.693724e+16,1.687403e+16,1.295321e+16,7.448572e+06,1.148866e+13,1.278743e+14,1.636370e+14,1.375916e+08,1.728482e+16,1.927342e+18,2.556606e+17,7.144000e+07,4.145075e+15,7.102401e+17,1.136065e+17,5.507403e+06,2.065998e+13,1.272408e+14,4.310263e+13,6.987281e+07,4.354001e+15,5.519374e+17,1.088193e+17,0,93
7.980441e+07,5.160898e+15,1.179190e+18,1.373100e+17,6.467938e+06,2.721211e+13,1.555965e+14,6.660203e+13,7.827477e+07,5.482656e+15,2.303479e+17,2.745293e+16,1.527247e+08,2.118237e+16,1.797301e+18,1.738326e+18,7.994685e+06,1.274849e+13,6.839136e+14,2.822117e+13,1.535340e+08,2.213174e+16,2.200262e+18,1.652970e+18,1.459720e+08,1.926790e+16,1.023428e+16,8.999828e+15,6.685985e+06,1.357527e+13,3.761918e+14,2.190210e+13,1.454652e+08,1.996028e+16,6.197214e+17,6.585234e+16,7.117286e+07,4.037203e+15,8.890425e+17,3.345199e+17,5.187936e+06,1.966524e+13,1.777034e+14,6.253686e+13,6.870744e+07,4.354119e+15,3.320496e+17,2.609135e+17,0,29
6.916640e+07,3.982638e+15,8.096463e+17,1.123307e+17,4.893991e+06,1.580946e+13,5.935976e+13,7.976361e+13,6.797902e+07,4.228748e+15,6.162537e+17,1.010049e+17,1.306396e+08,1.562690e+16,3.153878e+18,3.263243e+18,8.276640e+06,1.633819e+13,5.804213e+14,9.326917e+13,1.332827e+08,1.571115e+16,4.272723e+18,2.998383e+18,1.246123e+08,1.416957e+16,2.144259e+17,2.329697e+17,7.060479e+06,1.818587e+13,8.246077e+14,2.381450e+14,1.260961e+08,1.405226e+16,1.451180e+18,2.761196e+17,6.259551e+07,3.192299e+15,6.586098e+17,1.235483e+17,4.256535e+06,1.328752e+13,1.152516e+13,9.714137e+12,6.074839e+07,3.403474e+15,3.803609e+17,8.927358e+16,0,91
7.759796e+07,4.914486e+15,1.272721e+18,1.388804e+17,7.784917e+06,1.789458e+13,3.546765e+15,1.129265e+15,7.788667e+07,5.493945e+15,6.090131e+17,8.197985e+16,1.457965e+08,1.943621e+16,1.458286e+18,1.539713e+18,1.413201e+07,6.889408e+13,2.926705e+14,4.989705e+14,1.535310e+08,2.072089e+16,2.242792e+18,1.308520e+18,1.413993e+08,1.819823e+16,3.398301e+17,2.767573e+17,1.139392e+07,4.851841e+13,1.573245e+14,5.885436e+14,1.462945e+08,1.801934e+16,2.071671e+18,3.237755e+17,6.323687e+07,3.115367e+15,7.132889e+17,1.030527e+17,4.749763e+06,1.218323e+13,2.080182e+13,6.295151e+12,6.056522e+07,3.445449e+15,4.477089e+16,2.347529e+16,0,19
6.634395e+07,3.669254e+15,8.521749e+17,1.660508e+17,8.286992e+06,2.185863e+13,3.218038e+15,1.380659e+15,6.885946e+07,4.272626e+15,4.514403e+17,7.181693e+16,1.282440e+08,1.509336e+16,2.818146e+18,2.976290e+18,1.431338e+07,8.905971e+13,1.605219e+15,1.698346e+15,1.371545e+08,1.703146e+16,4.029198e+18,2.742102e+18,1.217778e+08,1.357714e+16,1.123102e+18,1.176387e+18,1.104699e+07,4.548422e+13,1.165015e+15,1.757113e+15,1.275645e+08,1.488384e+16,2.042235e+18,9.439751e+17,6.097733e+07,3.043127e+15,6.168520e+17,8.870788e+16,6.037180e+06,1.171493e+13,6.055912e+14,2.586639e+14,6.119398e+07,3.427867e+15,1.974687e+17,2.779434e+16,0,50
5.750139e+07,2.633923e+15,5.857610e+17,7.113322e+16,4.533821e+06,1.119195e+13,5.752721e+13,1.838116e+13,5.582720e+07,2.880183e+15,6.630709e+16,1.045120e+16,1.185171e+08,1.277424e+16,1.459691e+18,1.596764e+18,7.418055e+06,1.462393e+13,6.536592e+14,2.978303e+13,1.204408e+08,1.273366e+16,4.281367e+18,1.547554e+18,1.273505e+08,1.479484e+16,2.466703e+18,2.539531e+18,6.444552e+06,1.236510e+13,7.499017e+14,4.145316e+13,1.280778e+08,1.486232e+16,4.285649e+18,2.510956e+18,5.830574e+07,2.702098e+15,5.329258e+17,6.546024e+16,4.594678e+06,1.231146e+13,2.062939e+14,3.702666e+13,5.653596e+07,2.920094e+15,4.808970e+16,9.149648e+15,0,96
5.908612e+07,2.804451e+15,6.540457e+17,7.571817e+16,4.584617e+06,1.595814e+13,4.297414e+13,9.383950e+12,5.753985e+07,2.991224e+15,3.722072e+16,5.329240e+15,1.223658e+08,1.363480e+16,5.124202e+18,5.224612e+18,7.635277e+06,1.539435e+13,8.435519e+14,2.940134e+13,1.243185e+08,1.364998e+16,6.842186e+18,5.109823e+18,1.162771e+08,1.225135e+16,5.438964e+17,5.240321e+17,5.509823e+06,7.834772e+12,8.391678e+14,4.182070e+13,1.161573e+08,1.240836e+16,2.309818e+18,6.798169e+17,5.490082e+07,2.351176e+15,5.383288e+17,7.634449e+16,3.921023e+06,1.130603e+13,1.315131e+14,2.062862e+13,5.240421e+07,2.600031e+15,1.088923e+16,1.485113e+16,0,43
7.520066e+07,4.475640e+15,1.516998e+18,3.483899e+17,6.381685e+06,2.737239e+13,1.276172e+13,1.403634e+13,7.324320e+07,4.857089e+15,2.934073e+17,2.293619e+17,1.490018e+08,2.017744e+16,4.210906e+16,5.044153e+16,1.032604e+07,2.161311e+13,5.208839e+14,2.386641e+14,1.523445e+08,2.159396e+16,1.059452e+18,1.054428e+17,1.468412e+08,1.956845e+16,1.287241e+16,1.277811e+16,8.760469e+06,1.620181e+13,4.866539e+14,1.978828e+14,1.486437e+08,2.074884e+16,1.104945e+18,1.141286e+17,6.575727e+07,3.341948e+15,1.191926e+18,2.946309e+17,5.289823e+06,1.982356e+13,9.086171e+13,1.625387e+13,6.307333e+07,3.677583e+15,1.675395e+17,1.815419e+17,0,3
7.325938e+07,4.291903e+15,1.226228e+18,1.927317e+17,1.059954e+07,2.904849e+13,5.242489e+15,1.025907e+15,7.605224e+07,5.095835e+15,1.936279e+17,3.818642e+16,1.534810e+08,2.145907e+16,4.197807e+18,4.383284e+18,1.700294e+07,1.084334e+14,4.393730e+15,4.862873e+15,1.634773e+08,2.463662e+16,5.913369e+18,4.002982e+18,1.514778e+08,2.077214e+16,1.362841e+18,1.378452e+18,1.152610e+07,3.225692e+13,1.146940e+15,2.579988e+15,1.556514e+08,2.261424e+16,2.949887e+18,1.119887e+18,7.002641e+07,3.893216e+15,8.625795e+17,1.157515e+17,6.554070e+06,1.292092e+13,8.566967e+14,1.292183e+14,6.894465e+07,4.353604e+15,8.388733e+16,3.480600e+16,0,76
8.163499e+07,5.350111e+15,1.628096e+18,2.741362e+17,7.249518e+06,2.229875e+13,8.726285e+14,1.532872e+14,8.039397e+07,5.771375e+15,5.827235e+17,1.440519e+17,1.614298e+08,2.389080e+16,2.714071e+17,2.352541e+17,1.098584e+07,3.273044e+13,1.550428e+15,2.661539e+15,1.655516e+08,2.462885e+16,1.045554e+18,1.849687e+17,1.442947e+08,1.888026e+16,6.749456e+16,3.978597e+16,7.953554e+06,1.725908e+13,2.578049e+13,3.699640e+14,1.453549e+08,1.924343e+16,1.468972e+18,2.475108e+17,7.060272e+07,3.853813e+15,8.735362e+17,9.671235e+16,5.484975e+06,1.510181e+13,1.994922e+13,7.556602e+11,6.755955e+07,4.247850e+15,1.081478e+17,1.185053e+16,0,35
8.300310e+07,5.786951e+15,9.109291e+17,1.660773e+17,7.001667e+06,2.933494e+13,1.861475e+14,1.460328e+14,8.306704e+07,5.983643e+15,9.561500e+17,2.087525e+17,1.370163e+08,1.717044e+16,3.302500e+17,3.541976e+17,9.619814e+06,2.984812e+13,4.008476e+14,9.362021e+14,1.406505e+08,1.763495e+16,1.468607e+18,3.170146e+17,1.368035e+08,1.698779e+16,1.741229e+17,1.670324e+17,6.823575e+06,1.043681e+13,1.429276e+14,1.016383e+14,1.371506e+08,1.751217e+16,8.437960e+17,1.958637e+17,6.987172e+07,3.880786e+15,9.427200e+17,3.798265e+17,5.288009e+06,1.910785e+13,1.057123e+13,1.563518e+13,6.758009e+07,4.183496e+15,5.772123e+17,3.476786e+17,0,34
6.790458e+07,3.638534e+15,8.655973e+17,1.223409e+17,5.082587e+06,1.800686e+13,6.243724e+13,1.783185e+13,6.540285e+07,3.961069e+15,1.425426e+17,3.322439e+16,1.364763e+08,1.695588e+16,3.153201e+15,3.069461e+14,7.466195e+06,1.186194e+13,8.719425e+14,2.806614e+13,1.376753e+08,1.713854e+16,1.367918e+18,1.434130e+17,1.352731e+08,1.664159e+16,9.537784e+16,8.172152e+16,6.732127e+06,1.318211e+13,7.691254e+14,4.897925e+13,1.357289e+08,1.676525e+16,1.428606e+18,2.558247e+17,6.514109e+07,3.359321e+15,7.103023e+17,1.363638e+17,4.765610e+06,1.748146e+13,7.973405e+13,1.393670e+13,6.272403e+07,3.645449e+15,3.039695e+17,8.184707e+16,0,5
7.813654e+07,5.162319e+15,9.582768e+17,1.507003e+17,7.085562e+06,2.342179e+13,7.085383e+14,3.744035e+14,7.892920e+07,5.477278e+15,7.809106e+17,1.016384e+17,1.435296e+08,1.901525e+16,2.242075e+18,2.391590e+18,1.243717e+07,5.379148e+13,2.445867e+15,2.724507e+15,1.503273e+08,2.043156e+16,3.666276e+18,1.984254e+18,1.399678e+08,1.807050e+16,9.164279e+17,9.270516e+17,9.577763e+06,3.636282e+13,3.559035e+14,1.083242e+15,1.439888e+08,1.843363e+16,2.626032e+18,8.067380e+17,7.159656e+07,4.213301e+15,7.709586e+17,1.124147e+17,5.226302e+06,1.658615e+13,3.034061e+13,3.112240e+13,7.013566e+07,4.439810e+15,4.182696e+17,7.625289e+16,0,19
6.447367e+07,3.368879e+15,8.110502e+17,9.416605e+16,4.685106e+06,1.431071e+13,1.235302e+12,1.700600e+13,6.272442e+07,3.624921e+15,1.767088e+17,1.988541e+16,1.287151e+08,1.516440e+16,4.892696e+17,5.017888e+17,7.687639e+06,1.568373e+13,7.879429e+13,1.074328e+14,1.308299e+08,1.536654e+16,1.764472e+18,4.732148e+17,1.230957e+08,1.377858e+16,2.866656e+17,2.703084e+17,6.460353e+06,1.019441e+13,2.739842e+14,8.023292e+13,1.238425e+08,1.392938e+16,2.277160e+18,3.970404e+17,6.129830e+07,3.015472e+15,5.412679e+17,6.584673e+16,4.471358e+06,1.318121e+13,2.849792e+13,7.421167e+12,5.936666e+07,3.233182e+15,1.421580e+17,2.008191e+16,0,92
7.308047e+07,4.305540e+15,1.038637e+18,1.474685e+17,6.114474e+06,2.462755e+13,8.900084e+13,2.903302e+13,7.167645e+07,4.640399e+15,2.156157e+17,5.521164e+16,1.268197e+08,1.453196e+16,1.423157e+17,1.538913e+17,9.206074e+06,1.579129e+13,5.594603e+14,5.624124e+14,1.297313e+08,1.523100e+16,2.156530e+18,2.407698e+17,1.286480e+08,1.489186e+16,8.518006e+15,1.141035e+15,7.248665e+06,9.257203e+12,7.026604e+14,1.778852e+14,1.292775e+08,1.552786e+16,1.551355e+18,1.783176e+17,6.071328e+07,2.833861e+15,6.719002e+17,7.965026e+16,4.518747e+06,1.478261e+13,6.474095e+14,8.998954e+13,5.775221e+07,3.165181e+15,4.344973e+15,1.115532e+15,0,41
7.806815e+07,5.132869e+15,9.530392e+17,1.402893e+17,8.639137e+06,3.521731e+13,3.441696e+15,1.969342e+15,8.028219e+07,5.541768e+15,1.194953e+18,1.386747e+17,1.418253e+08,1.850228e+16,1.118682e+18,1.206915e+18,1.295863e+07,6.427760e+13,2.716000e+15,2.604206e+15,1.489804e+08,2.026186e+16,1.749732e+18,1.029457e+18,1.345861e+08,1.660228e+16,4.404682e+17,4.361395e+17,9.776096e+06,2.922652e+13,7.041448e+14,1.213552e+15,1.386248e+08,1.783706e+16,8.372593e+17,3.596580e+17,7.485787e+07,4.621307e+15,8.183378e+17,9.251565e+16,6.821885e+06,2.250334e+13,9.426404e+14,3.719680e+14,7.479888e+07,4.947393e+15,7.053260e+17,9.371231e+16,0,55
7.651598e+07,4.751800e+15,1.326514e+18,1.818058e+17,7.399568e+06,2.102783e+13,1.154237e+15,4.474918e+14,7.631123e+07,5.219246e+15,4.211834e+17,5.880952e+16,1.475641e+08,2.005048e+16,6.868836e+16,6.257563e+16,1.374511e+07,7.578832e+13,2.652901e+14,9.440795e+14,1.553236e+08,2.125562e+16,3.827170e+17,1.718439e+17,1.506714e+08,2.067808e+16,5.673345e+17,5.593246e+17,1.160966e+07,3.460237e+13,6.511644e+14,2.042459e+14,1.554061e+08,2.249890e+16,7.181444e+17,6.897100e+17,6.885490e+07,3.648048e+15,1.047978e+18,1.473301e+17,5.948753e+06,1.121836e+13,4.899213e+14,3.742191e+13,6.631449e+07,4.104493e+15,7.695524e+16,3.448762e+16,0,4
6.529216e+07,3.500701e+15,6.299017e+17,7.351745e+16,5.207822e+06,1.730877e+13,2.389592e+14,5.639762e+13,6.436333e+07,3.657526e+15,1.383254e+17,1.435049e+16,1.309074e+08,1.561637e+16,3.028310e+16,3.194067e+16,7.326690e+06,1.264925e+13,2.108142e+14,2.511227e+13,1.322921e+08,1.607336e+16,1.083836e+18,1.150514e+17,1.223962e+08,1.360232e+16,3.335719e+16,5.394820e+15,5.776918e+06,8.550101e+12,3.471585e+14,2.281931e+13,1.224049e+08,1.393966e+16,7.247969e+17,7.566931e+16,6.075659e+07,2.985238e+15,6.301530e+17,1.175586e+17,4.576329e+06,1.423155e+13,1.288067e+14,1.235400e+13,5.921278e+07,3.163523e+15,2.180023e+17,7.156428e+16,0,11
7.206238e+07,4.236016e+15,8.473157e+17,1.485552e+17,5.837982e+06,1.926134e+13,1.258285e+14,8.332187e+13,7.091136e+07,4.505335e+15,5.740235e+17,1.007714e+17,1.397853e+08,1.801059e+16,6.404531e+17,6.420137e+17,9.199594e+06,2.674293e+13,2.146774e+13,4.113008e+14,1.433958e+08,1.766775e+16,2.679441e+18,6.789432e+17,1.296993e+08,1.540035e+16,1.503505e+17,8.060671e+16,7.697176e+06,2.093532e+13,1.403093e+14,7.601212e+13,1.317779e+08,1.510500e+16,1.988550e+18,2.490498e+17,6.770792e+07,3.672161e+15,6.988147e+17,9.696285e+16,5.185729e+06,1.813693e+13,1.192170e+14,9.830672e+13,6.578070e+07,3.913533e+15,5.145203e+17,7.976143e+16,0,24
7.490596e+07,4.545012e+15,1.471941e+18,2.818056e+17,6.681117e+06,1.610234e+13,1.761726e+15,4.897301e+14,7.409389e+07,4.993527e+15,4.961746e+17,2.403902e+17,1.378647e+08,1.730786e+16,3.694705e+18,3.873539e+18,1.226965e+07,4.554873e+13,6.962728e+14,6.107056e+14,1.438236e+08,1.839829e+16,5.175010e+18,3.429215e+18,1.342260e+08,1.635514e+16,1.271879e+18,1.269510e+18,9.692330e+06,3.241543e+13,2.099316e+14,2.779357e+14,1.375779e+08,1.650094e+16,3.183606e+18,1.107404e+18,5.720289e+07,2.522892e+15,7.130975e+17,2.367738e+17,4.445399e+06,9.862269e+12,1.535213e+13,1.609458e+12,5.466810e+07,2.786646e+15,1.591426e+17,1.538463e+17,0,19
8.276894e+07,5.840468e+15,9.434862e+17,1.083895e+17,1.472559e+07,1.199873e+14,2.758854e+16,1.733721e+16,9.114591e+07,6.879203e+15,1.534672e+18,3.070985e+17,1.410689e+08,1.813094e+16,2.891614e+18,3.074024e+18,1.964325e+07,1.858295e+14,1.304167e+15,6.022244e+14,1.542943e+08,2.236098e+16,3.994778e+18,3.209389e+18,1.309162e+08,1.538311e+16,8.596355e+17,9.258595e+17,1.267383e+07,4.360890e+13,3.009733e+15,1.061117e+15,1.367024e+08,1.774292e+16,1.285655e+18,7.975938e+17,6.912939e+07,3.831658e+15,9.029703e+17,1.869781e+17,6.594154e+06,2.367885e+13,3.839015e+14,6.644860e+13,6.844985e+07,4.161364e+15,1.598049e+17,1.350085e+17,0,80
8.269702e+07,5.744341e+15,1.074161e+18,1.325933e+17,8.381512e+06,3.027209e+13,1.981047e+15,8.959864e+14,8.416801e+07,6.185000e+15,1.025408e+18,1.167925e+17,1.518290e+08,2.122111e+16,3.558188e+18,3.772692e+18,1.183037e+07,4.166564e+13,1.373393e+15,1.414555e+15,1.575019e+08,2.255248e+16,4.600982e+18,3.478692e+18,1.441669e+08,1.905250e+16,9.796622e+17,1.036127e+18,8.775780e+06,1.946609e+13,2.605852e+14,5.904634e+14,1.468028e+08,1.982349e+16,1.715465e+18,8.910799e+17,7.406552e+07,4.496154e+15,8.806724e+17,2.121774e+17,5.680637e+06,1.940540e+13,7.024600e+13,3.491278e+13,7.273294e+07,4.758984e+15,8.176721e+17,2.402457e+17,0,16
7.620030e+07,4.792951e+15,1.297362e+18,2.003138e+17,6.737771e+06,2.892798e+13,3.655200e+14,4.465171e+14,7.593933e+07,5.118562e+15,5.495136e+17,1.595708e+17,1.436013e+08,1.891568e+16,3.081524e+17,3.372731e+17,9.305809e+06,1.985240e+13,5.507954e+13,5.252678e+14,1.468349e+08,2.006254e+16,1.376812e+18,2.987951e+17,1.355563e+08,1.669726e+16,1.324979e+16,1.241287e+16,6.726020e+06,9.366207e+12,4.158225e+14,6.681775e+13,1.359429e+08,1.755196e+16,7.200481e+17,7.708588e+16,6.257593e+07,3.093879e+15,7.694742e+17,1.137589e+17,4.558443e+06,1.596670e+13,1.239928e+14,1.537374e+13,6.017465e+07,3.389183e+15,7.275386e+16,3.664898e+16,0,43
7.811904e+07,5.064682e+15,9.195953e+17,1.053390e+17,6.905913e+06,3.017009e+13,1.122700e+15,5.912403e+14,7.801765e+07,5.252702e+15,8.515971e+17,1.218203e+17,1.344236e+08,1.658387e+16,1.778253e+17,1.832220e+17,1.024288e+07,3.181649e+13,6.440219e+14,1.133438e+15,1.390204e+08,1.697920e+16,1.212759e+18,2.141128e+17,1.355628e+08,1.685478e+16,1.743146e+16,4.875641e+15,8.361516e+06,2.181907e+13,8.244747e+12,4.674253e+14,1.381871e+08,1.704525e+16,1.511950e+18,2.007802e+17,7.014951e+07,3.986692e+15,8.830970e+17,1.635173e+17,5.736415e+06,2.270718e+13,1.543954e+14,8.578821e+13,6.873549e+07,4.149121e+15,6.443813e+17,1.476061e+17,0,10
