3.058047e+01,1.318024e+02,1.456767e+04,-5.076051e+01,-2.328942e+04,-2.705673e+05,4.894390e+05,6.438211e+06,1.831353e+08,-1.604512e+02,-2.456049e+04,5.762456e+02,9.700302e+03,6.630563e+05,2.670035e+07,-8.285314e+06,-3.585645e+08,-5.230190e+09,2.414591e+04,3.968438e+04,1.942998e+07,-4.303301e+05,-2.467692e+07,-6.311409e+08,3.630457e+08,7.007789e+09,2.309100e+11,3.601640e+01,-2.437991e+02,3.459816e+04,9.142581e+01,-1.129514e+05,2.223798e+06,8.310671e+05,-1.297623e+07,5.184794e+08,-4.386529e+01,-1.874890e+04,-3.689438e+03,-7.370935e+03,4.869470e+05,3.713500e+07,-1.816829e+06,-2.349687e+08,3.132247e+09,1.817807e+04,-1.142020e+05,1.917664e+07,5.712638e+04,-5.244334e+07,1.002814e+09,4.300940e+08,-6.853868e+09,2.886258e+11,3.645434e+01,-1.377465e+02,1.749569e+04,9.535125e+01,-9.327496e+04,6.721276e+05,8.788871e+05,-7.253946e+06,2.698609e+08,-1.764614e+00,1.409656e+04,1.479235e+05,-1.088220e+04,-6.825089e+05,-2.219358e+07,1.098831e+05,1.839539e+08,7.007614e+08,2.152587e+04,-6.639088e+04,1.264973e+07,2.128608e+05,-5.281233e+07,3.919413e+08,5.082820e+08,-4.779006e+09,1.728077e+11,3.045311e+01,1.042125e+02,8.303746e+03,-8.799340e+01,-1.667220e+04,-1.706754e+05,4.912124e+05,4.415429e+06,8.353401e+07,1.592748e+02,1.931671e+04,-6.392439e+04,-5.937143e+03,-4.044519e+05,-1.232003e+07,8.872690e+06,2.393374e+08,1.925323e+09,2.937790e+04,-7.804335e+04,1.372830e+07,-1.659455e+05,-1.685899e+07,-1.993206e+08,4.357533e+08,4.473785e+09,1.094970e+11,0,34
3.176782e+01,1.004473e+02,3.855912e+04,-1.169275e+01,-1.562586e+05,-2.171417e+06,5.224263e+05,5.343212e+06,6.814080e+08,-1.786044e+02,-2.984401e+04,-2.581148e+05,-7.888215e+03,3.001511e+06,1.574458e+08,-9.751845e+06,-3.789163e+08,-1.707805e+10,2.722571e+04,-2.541762e+04,4.315386e+07,-1.014247e+05,-1.199713e+08,-3.019044e+09,4.164287e+08,6.973592e+09,6.815178e+11,3.714131e+01,-8.923406e+01,6.002203e+04,-8.010819e+01,-3.177491e+05,2.361195e+06,9.368656e+05,-5.388035e+06,1.627215e+09,1.687099e+00,-1.497985e+04,-2.564079e+04,1.818616e+03,-4.962583e+04,1.245486e+08,-2.616683e+05,-2.871448e+08,1.758218e+09,2.309163e+04,-3.382319e+04,3.673441e+07,-2.433805e+05,-1.913991e+08,1.523449e+09,5.847950e+08,-2.831805e+09,1.002061e+12,3.674614e+01,-8.858353e+01,4.384071e+04,-3.275645e+01,-2.612019e+05,1.715461e+06,9.243992e+05,-6.328403e+06,1.167432e+09,1.938106e+00,1.456165e+04,2.080269e+05,8.788079e+02,-8.023550e+05,-7.426313e+07,3.842108e+05,2.013612e+08,5.592968e+09,2.300070e+04,-8.979327e+04,2.818305e+07,1.344922e+05,-1.541819e+08,1.437091e+09,5.584075e+08,-5.829312e+09,7.203990e+11,3.173130e+01,1.223350e+02,2.392338e+04,-7.557192e+01,-1.040849e+05,-1.748859e+06,5.395168e+05,5.930298e+06,3.956526e+08,1.702997e+02,2.920918e+04,7.692641e+04,-6.836600e+02,-2.336146e+06,-1.023869e+08,1.024956e+07,3.946632e+08,1.047958e+10,2.884918e+04,-7.594412e+04,3.319086e+07,-7.575924e+04,-9.023008e+07,-2.281815e+09,4.612211e+08,7.080897e+09,4.567087e+11,0,95
3.118160e+01,4.612228e+00,2.755682e+04,-1.508914e+02,-1.035705e+05,-1.404129e+06,4.927715e+05,3.467374e+06,4.250048e+08,-1.885496e+02,-2.896890e+04,-1.060875e+05,7.905277e+03,2.593176e+06,9.980501e+07,-9.018596e+06,-3.777166e+08,-1.022666e+10,2.502307e+04,-9.330428e+04,3.376114e+07,-1.674225e+05,-8.511559e+07,-2.144362e+09,3.489493e+08,5.913843e+09,4.539002e+11,3.693241e+01,-1.857292e+02,5.520313e+04,-2.023679e+02,-2.740200e+05,3.987428e+06,8.855491e+05,-6.802787e+06,1.439665e+09,-6.876379e+00,-1.923249e+04,2.316977e+04,-4.731991e+01,3.375017e+04,1.188240e+08,2.215368e+04,-2.924898e+08,4.689447e+08,2.074437e+04,-1.272655e+05,3.179031e+07,-9.569293e+04,-1.464049e+08,2.540788e+09,4.969245e+08,-5.086800e+09,8.073714e+11,3.624013e+01,-1.724217e+02,3.660832e+04,-1.409293e+02,-2.256753e+05,2.635981e+06,8.816400e+05,-6.922704e+06,1.010842e+09,-1.658276e-01,1.700904e+04,1.521927e+05,-8.539390e+03,-8.382520e+05,-7.555551e+07,4.710876e+05,2.773352e+08,6.023237e+09,2.307153e+04,-1.343168e+05,2.582568e+07,1.145895e+04,-1.392499e+08,1.915872e+09,5.470539e+08,-5.890130e+09,6.655512e+11,3.014590e+01,-4.940899e-01,1.326809e+04,-2.232194e+02,-5.993112e+04,-6.836230e+05,4.593411e+05,1.902864e+06,1.735636e+08,1.761498e+02,2.105447e+04,6.280162e+04,-9.915111e+03,-1.922753e+06,-4.043856e+07,8.641704e+06,2.448543e+08,4.525718e+09,2.828847e+04,-1.283454e+05,2.028470e+07,-1.959452e+05,-6.197834e+07,-1.050278e+09,3.828975e+08,3.466095e+09,2.242038e+11,0,28
3.126574e+01,4.096782e+01,2.313041e+04,-2.154503e+01,-1.043366e+05,-4.358727e+05,4.943590e+05,3.152643e+06,3.177964e+08,-1.762260e+02,-1.993848e+04,-7.185031e+03,-1.785428e+04,1.445110e+06,7.443880e+07,-9.326080e+06,-2.565100e+08,-6.814304e+09,3.020808e+04,2.372270e+04,2.498851e+07,-5.598876e+05,-7.631630e+07,-1.265883e+09,4.297094e+08,6.180892e+09,3.236323e+11,3.660291e+01,-1.396199e+02,4.411456e+04,-6.621678e+01,-2.158654e+05,2.660625e+06,8.658574e+05,-6.238679e+06,9.923802e+08,-1.926429e+01,-1.651610e+04,-1.830611e+05,6.826006e+02,6.374040e+05,6.220551e+07,-1.030526e+06,-2.236432e+08,-2.933496e+09,2.056457e+04,-7.455294e+04,2.521467e+07,-2.636036e+04,-1.154732e+08,1.494296e+09,4.934546e+08,-4.432006e+09,5.723942e+11,3.618505e+01,-1.759349e+02,3.116761e+04,2.674042e+01,-1.737746e+05,2.592268e+06,8.672067e+05,-1.000353e+07,7.652510e+08,1.279557e+01,1.616446e+04,2.248242e+05,-7.597207e+03,-1.153389e+06,-3.262886e+07,8.641778e+05,2.090706e+08,5.358095e+09,2.233031e+04,-1.052940e+05,2.097757e+07,6.139207e+04,-1.028223e+08,1.494710e+09,5.273884e+08,-6.622120e+09,4.938885e+11,3.081361e+01,9.420851e+01,1.445418e+04,-1.145861e+02,-7.864159e+04,-5.404398e+05,4.895267e+05,3.840287e+06,1.798316e+08,1.478024e+02,1.685979e+04,-8.579554e+04,9.855274e+03,-6.827167e+05,-3.399111e+07,8.315961e+06,1.660130e+08,2.304563e+09,3.137308e+04,-1.041469e+05,1.763265e+07,-3.977783e+05,-5.729364e+07,-2.794933e+08,4.443111e+08,3.229774e+09,1.627758e+11,0,27
3.279841e+01,1.198972e+02,5.608451e+04,1.438189e+02,-2.178525e+05,-3.870590e+06,5.618193e+05,4.763484e+06,1.057884e+09,-1.945556e+02,-3.024603e+04,-8.886615e+05,8.316194e+02,4.427296e+06,2.176190e+08,-9.528728e+06,-3.733185e+08,-2.650620e+10,2.414691e+04,-2.609980e+04,5.256587e+07,-1.493549e+03,-1.450615e+08,-4.290223e+09,3.487754e+08,5.614909e+09,8.616929e+11,3.743736e+01,-2.870015e+02,1.018051e+05,-3.194343e+02,-2.927605e+05,4.208835e+06,8.350807e+05,-9.956796e+06,2.184044e+09,-5.281344e+01,-9.765150e+03,4.083481e+04,4.125431e+03,-1.794164e+06,1.147695e+08,-1.859619e+06,-4.716534e+07,1.710636e+09,1.628949e+04,-1.010098e+05,4.308232e+07,-2.557265e+05,-1.219278e+08,1.766641e+09,3.717018e+08,-3.977369e+09,9.310525e+11,3.791411e+01,-2.979936e+02,7.391463e+04,-8.466895e+01,-2.574957e+05,5.107226e+06,8.744292e+05,-1.366759e+07,1.705139e+09,4.114359e+01,1.852665e+04,-3.390523e+04,-1.559994e+04,1.257448e+06,-1.636355e+08,1.923793e+06,2.349002e+08,1.436243e+09,1.815502e+04,-2.251820e+05,4.116516e+07,-7.544003e+04,-1.182615e+08,2.815916e+09,4.159133e+08,-7.790025e+09,8.821874e+11,3.122830e+01,9.919435e+01,2.435309e+04,-8.439245e+01,-1.234201e+05,-2.114377e+06,5.098577e+05,5.732168e+06,4.390250e+08,1.808843e+02,2.103999e+04,4.684257e+05,-8.056032e+03,-3.146308e+06,-1.055746e+08,8.723541e+06,3.362536e+08,1.394507e+10,2.482772e+04,-9.760658e+03,2.759025e+07,-1.958717e+05,-9.770614e+07,-2.544181e+09,3.471351e+08,6.342836e+09,4.547213e+11,0,17
3.191620e+01,1.441630e+02,5.647818e+04,-1.316507e+01,-2.104364e+05,-5.247904e+06,5.380929e+05,9.333804e+06,1.329560e+09,-2.058282e+02,-3.254516e+04,-9.318944e+05,5.294373e+03,4.704720e+06,3.000549e+08,-1.022445e+07,-5.667369e+08,-4.036851e+10,2.560399e+04,1.298719e+05,5.707694e+07,-3.502724e+05,-1.607075e+08,-6.837473e+09,3.854244e+08,1.184378e+10,1.314417e+12,3.748517e+01,3.197598e+01,9.218617e+04,-2.549640e+02,-3.968273e+05,-1.026794e+06,8.967895e+05,6.463145e+06,2.831651e+09,8.896503e+00,-1.436899e+04,5.276468e+04,-7.266521e+03,-3.427134e+05,9.761252e+07,-1.387775e+05,-1.691494e+08,-2.141693e+09,2.168405e+04,7.039822e+04,5.221241e+07,-3.252770e+05,-2.230904e+08,-6.724054e+08,5.279300e+08,4.758366e+09,1.610815e+12,3.678680e+01,-1.073233e+02,5.521839e+04,-2.376676e+02,-2.851850e+05,2.097287e+06,9.029513e+05,-2.805220e+06,1.708772e+09,1.933323e+01,1.842583e+04,3.334021e+05,1.143759e+03,-1.496867e+06,-1.041405e+08,1.295248e+06,3.076810e+08,1.661993e+10,2.111555e+04,-9.435959e+04,3.420585e+07,-7.905754e+04,-1.559797e+08,1.379318e+09,5.118956e+08,-2.782468e+09,9.892091e+11,3.071720e+01,1.236278e+02,1.925816e+04,-8.943646e+01,-8.953662e+04,-1.424913e+06,4.935603e+05,5.521786e+06,3.085737e+08,1.638025e+02,2.394314e+04,1.639303e+05,-1.151526e+04,-2.094930e+06,-8.122815e+07,8.897563e+06,3.448394e+08,9.311795e+09,2.678922e+04,-2.550431e+04,2.498283e+07,6.034190e+03,-8.279180e+07,-1.735461e+09,4.043013e+08,6.456649e+09,3.643556e+11,0,80
3.190700e+01,7.701644e+01,3.181001e+04,-6.974543e+01,-1.461977e+05,-2.056398e+06,5.375201e+05,6.015116e+06,5.801087e+08,-2.189965e+02,-2.890154e+04,-3.823320e+05,3.145779e+03,3.422038e+06,1.649251e+08,-1.132375e+07,-4.579933e+08,-1.779044e+10,3.099455e+04,3.002455e+04,4.106826e+07,-4.352603e+05,-1.339817e+08,-3.761493e+09,4.630768e+08,1.019709e+10,7.083553e+11,3.750979e+01,-6.088923e+01,6.551880e+04,-1.155471e+02,-3.265931e+05,1.186641e+06,9.384574e+05,-8.434250e+05,1.638725e+09,9.830831e-01,-1.788599e+04,-2.153267e+04,-1.778036e+03,2.237741e+05,1.358324e+08,-7.390616e+05,-2.758625e+08,-3.302395e+09,2.341352e+04,-4.061166e+04,3.950191e+07,-6.822946e+04,-1.923089e+08,1.093867e+09,5.848152e+08,-1.926876e+09,9.729018e+11,3.700142e+01,-1.286224e+02,4.438934e+04,-8.800318e+01,-2.424115e+05,1.752941e+06,9.236338e+05,-6.112689e+06,1.032539e+09,6.783012e-01,2.139757e+04,7.660617e+04,-5.119792e+03,-9.368189e+05,-1.183961e+08,5.617364e+05,3.587752e+08,5.446739e+09,2.353353e+04,-1.090472e+05,3.191644e+07,-4.305228e+04,-1.501865e+08,1.204489e+09,5.774631e+08,-4.616397e+09,6.918372e+11,3.068307e+01,9.250775e+01,1.979092e+04,-3.700581e+01,-9.701971e+04,-1.138400e+06,4.893365e+05,4.785392e+06,2.600757e+08,1.707625e+02,2.081092e+04,1.434842e+05,4.164464e+03,-1.811102e+06,-7.564046e+07,8.947559e+06,2.873012e+08,6.635105e+09,2.899892e+04,-6.889686e+03,2.412715e+07,-2.376540e+05,-8.119296e+07,-1.488396e+09,4.243496e+08,5.985556e+09,2.907354e+11,0,101
3.287975e+01,1.828352e+02,8.572260e+04,-3.305248e+01,-2.735370e+05,-7.582104e+06,5.585787e+05,9.979264e+06,1.935839e+09,-2.148477e+02,-3.784401e+04,-1.485844e+06,5.142670e+03,5.995150e+06,4.091505e+08,-1.044485e+07,-6.064860e+08,-5.437495e+10,2.582226e+04,1.078264e+05,8.002962e+07,-2.276949e+05,-1.938598e+08,-9.035382e+09,3.757670e+08,1.194814e+10,1.699674e+12,3.819397e+01,5.300336e+01,1.287122e+05,-2.424788e+02,-4.880828e+05,-1.347680e+06,9.271255e+05,6.360086e+06,3.910683e+09,-1.309999e+01,-1.421670e+04,8.266078e+04,-6.469584e+03,3.020368e+04,1.299533e+08,-1.317343e+06,-1.847756e+08,-4.050136e+09,2.164417e+04,6.313239e+04,7.087871e+07,-2.607761e+05,-2.685538e+08,-5.575785e+08,5.297674e+08,3.602640e+09,2.175834e+12,3.808325e+01,-6.543995e+01,8.073281e+04,-5.194614e+01,-3.804906e+05,1.843011e+06,9.583883e+05,-3.764300e+06,2.625107e+09,3.625040e+01,1.918102e+04,4.927634e+05,3.836829e+03,-1.972168e+06,-1.471334e+08,2.256030e+06,3.046002e+08,2.401362e+10,2.322181e+04,-8.758721e+04,5.133337e+07,3.377237e+04,-2.238421e+08,1.632599e+09,5.808582e+08,-4.103718e+09,1.617302e+12,3.062846e+01,7.356699e+01,2.085804e+04,-1.130136e+02,-1.078066e+05,-1.409411e+06,4.874501e+05,4.695359e+06,3.767364e+08,1.860057e+02,2.365874e+04,2.319854e+05,-1.522561e+04,-2.773930e+06,-1.034608e+08,9.850691e+06,3.733330e+08,1.316567e+10,3.011427e+04,-5.768343e+03,3.014486e+07,-3.956026e+05,-1.174037e+08,-2.471958e+09,4.567744e+08,8.275269e+09,5.380640e+11,0,80
3.146146e+01,1.696399e+02,2.818522e+04,2.978792e+01,-9.990719e+04,-2.388767e+06,5.173019e+05,7.341413e+06,4.151004e+08,-1.502729e+02,-2.972538e+04,-2.557227e+05,6.971263e+03,1.956952e+06,1.144826e+08,-7.865182e+06,-4.090721e+08,-1.023509e+10,2.227936e+04,-7.972145e+03,3.139244e+07,3.540092e+04,-6.877042e+07,-2.266821e+09,3.144184e+08,6.610321e+09,3.842089e+11,3.627497e+01,-1.622394e+02,4.834246e+04,-2.144485e+02,-2.109015e+05,2.656749e+06,8.469725e+05,-7.886440e+06,8.613801e+08,-1.596113e+01,-1.282285e+04,-6.553857e+04,-4.760208e+03,6.943972e+04,4.888318e+07,-1.047090e+06,-1.191738e+08,-8.012876e+08,1.785772e+04,-8.236775e+04,2.362335e+07,-1.247042e+05,-9.890169e+07,1.409660e+09,4.281912e+08,-4.652208e+09,4.258682e+11,3.575786e+01,-2.064007e+02,3.778047e+04,-3.448259e+00,-1.666554e+05,2.619322e+06,8.297461e+05,-1.248403e+07,7.403962e+08,5.729386e+00,1.684049e+04,9.938974e+04,1.178194e+03,-5.771683e+05,-4.143098e+07,5.907792e+05,1.784062e+08,1.514658e+09,1.804444e+04,-1.057276e+05,2.174181e+07,7.737362e+04,-7.786512e+07,1.331638e+09,4.107236e+08,-6.910871e+09,3.896976e+11,3.050377e+01,1.664618e+02,1.563027e+04,-1.054140e+02,-1.685473e+04,-1.182443e+06,4.867654e+05,6.934788e+06,2.398674e+08,1.612802e+02,2.539759e+04,1.508485e+05,-2.356922e+04,-1.352223e+06,-4.486759e+07,8.655779e+06,3.753674e+08,7.711225e+09,2.500205e+04,4.495197e+04,2.245095e+07,-6.313452e+04,-3.854756e+07,-1.561912e+09,3.635608e+08,7.743084e+09,2.940370e+11,0,93
3.122679e+01,9.270209e+01,3.031814e+04,1.052679e+02,-1.305168e+05,-1.774190e+06,5.228271e+05,5.542565e+06,4.916370e+08,-1.598229e+02,-2.558788e+04,-2.024087e+05,9.894467e+01,2.115660e+06,1.220434e+08,-8.296557e+06,-3.582535e+08,-1.082039e+10,2.262671e+04,-5.201471e+03,2.954680e+07,-1.646932e+05,-8.035117e+07,-2.096539e+09,3.248444e+08,6.076212e+09,4.101767e+11,3.798503e+01,-2.053473e+02,6.169607e+04,-5.178488e+01,-2.833320e+05,4.914396e+06,9.410659e+05,-9.146079e+06,1.489780e+09,-2.210334e+01,-1.622694e+04,2.679369e+03,-1.653650e+03,-8.892224e+04,8.183673e+07,-4.835259e+05,-2.329499e+08,1.184089e+09,1.762257e+04,-1.012373e+05,2.799419e+07,-1.152688e+05,-1.247941e+08,2.352938e+09,4.479142e+08,-4.845931e+09,6.776083e+11,3.616994e+01,-1.786558e+02,4.370921e+04,-1.161028e+01,-2.284189e+05,3.340439e+06,8.677566e+05,-8.189218e+06,1.082393e+09,1.198952e+01,1.828537e+04,8.340081e+04,-9.260243e+03,-3.717890e+05,-7.165222e+07,7.519434e+05,2.796856e+08,3.259177e+09,1.804435e+04,-1.106469e+05,2.398263e+07,3.748555e+04,-1.075868e+08,1.848462e+09,4.286076e+08,-4.870180e+09,5.512678e+11,3.042480e+01,9.274681e+01,1.396310e+04,2.322922e+01,-7.268272e+04,-9.805421e+05,4.910618e+05,4.882854e+06,2.020362e+08,1.811407e+02,2.082795e+04,1.139590e+05,-6.117762e+03,-1.638180e+06,-6.564766e+07,9.347458e+06,3.066001e+08,6.317957e+09,2.785017e+04,-1.400248e+03,1.934618e+07,-1.666714e+05,-6.817423e+07,-1.372022e+09,4.081118e+08,6.188066e+09,2.627469e+11,0,4
