7.740676e+07,4.904406e+15,1.043450e+18,1.833386e+17,5.707204e+06,2.693121e+13,8.958096e+13,1.100084e+13,7.572761e+07,5.142575e+15,5.670953e+17,1.161311e+17,1.366089e+08,1.700869e+16,2.925998e+16,5.074162e+15,5.647500e+06,8.469063e+12,3.851664e+14,1.842739e+13,1.360638e+08,1.736376e+16,4.312183e+17,4.860373e+16,1.393318e+08,1.766638e+16,8.907698e+16,9.419798e+16,5.513726e+06,1.065510e+13,3.850206e+14,1.208124e+12,1.384266e+08,1.793230e+16,1.158083e+18,2.020431e+17,7.021285e+07,4.021645e+15,7.857304e+17,1.445849e+17,5.098709e+06,1.766195e+13,8.440297e+13,4.373115e+12,6.847976e+07,4.285856e+15,4.088596e+17,8.524016e+16,0,84,N,N
8.579030e+07,6.281656e+15,7.753763e+17,1.468404e+17,8.580606e+06,4.392651e+13,2.238715e+15,1.479770e+15,8.782735e+07,6.486040e+15,1.560272e+18,1.881269e+17,1.514098e+08,2.127153e+16,2.538030e+17,1.939241e+17,1.128080e+07,4.544597e+13,2.054690e+15,3.632686e+15,1.571279e+08,2.240545e+16,1.938657e+18,6.613703e+17,1.461100e+08,1.971461e+16,1.275027e+18,1.377317e+18,7.910711e+06,2.089971e+13,2.074000e+14,8.887866e+13,1.482979e+08,2.035428e+16,2.314606e+18,1.670178e+18,7.252622e+07,4.298361e+15,8.752182e+17,2.320833e+17,5.823159e+06,2.400367e+13,3.645857e+14,1.995049e+14,7.124142e+07,4.463974e+15,8.260794e+17,2.814456e+17,0,97,N,N
6.629291e+07,3.564948e+15,8.181135e+17,1.011523e+17,5.201640e+06,2.078054e+13,1.654138e+14,3.088813e+13,6.490425e+07,3.743678e+15,9.992338e+16,1.533792e+16,1.053496e+08,9.867780e+15,4.078285e+16,7.520675e+15,5.713945e+06,7.201004e+12,3.890744e+14,9.519869e+11,1.050169e+08,1.027761e+16,3.801792e+17,4.689801e+16,1.094160e+08,1.068175e+16,6.217571e+16,6.357890e+16,5.026354e+06,8.231165e+12,3.923848e+14,1.530713e+12,1.083789e+08,1.099310e+16,8.526308e+17,1.533822e+17,6.166324e+07,2.993524e+15,6.778484e+17,8.252312e+16,4.906994e+06,1.588463e+13,2.212455e+14,5.514136e+13,5.960471e+07,3.248590e+15,2.087113e+16,6.902748e+15,0,74,N,N
7.533470e+07,4.590958e+15,1.226650e+18,1.601820e+17,6.198218e+06,1.826435e+13,1.568775e+13,5.432223e+13,7.394148e+07,5.006184e+15,2.256434e+17,5.296924e+16,1.450792e+08,1.914988e+16,1.814042e+17,1.647725e+17,9.280931e+06,2.157059e+13,1.994239e+13,3.334534e+14,1.476640e+08,2.011170e+16,7.658389e+17,1.477603e+17,1.414890e+08,1.821898e+16,8.555572e+15,5.674758e+15,6.976515e+06,1.467402e+13,1.175291e+14,9.143320e+13,1.419454e+08,1.881645e+16,1.117883e+18,1.475418e+17,6.922634e+07,3.799823e+15,9.093903e+17,1.175951e+17,5.174407e+06,1.785509e+13,2.799232e+13,2.753845e+13,6.681576e+07,4.138849e+15,1.743651e+17,3.459637e+16,1,104,N,N
7.823822e+07,4.992756e+15,1.121621e+18,1.303178e+17,6.263068e+06,2.345931e+13,1.435115e+14,2.368022e+13,7.689164e+07,5.320115e+15,1.600700e+17,1.611110e+16,1.438070e+08,1.882296e+16,9.993574e+16,1.035584e+17,8.153212e+06,1.080518e+13,4.372872e+14,4.953151e+13,1.453499e+08,2.001856e+16,2.612783e+17,8.694049e+16,1.415644e+08,1.817893e+16,3.631052e+16,4.085519e+16,7.157484e+06,1.137960e+13,2.411714e+14,2.398463e+13,1.419867e+08,1.916901e+16,2.873443e+17,4.887265e+16,7.449451e+07,4.460690e+15,1.080056e+18,1.278834e+17,5.575935e+06,2.332304e+13,1.113482e+14,1.802150e+13,7.236430e+07,4.792715e+15,2.652710e+17,3.628370e+16,1,88,N,N
8.404554e+07,5.925157e+15,9.725275e+17,1.167478e+17,1.437838e+07,9.762800e+13,2.837907e+16,2.005252e+16,9.135340e+07,7.125320e+15,2.214256e+18,3.571062e+17,1.403066e+08,1.796542e+16,4.794347e+17,5.172159e+17,1.924105e+07,1.766820e+14,1.108281e+14,6.106513e+13,1.532759e+08,2.224742e+16,8.635294e+17,6.600155e+17,1.381470e+08,1.737535e+16,1.187874e+17,8.407385e+16,1.294526e+07,5.646785e+13,1.820944e+15,8.090796e+14,1.447603e+08,1.980473e+16,2.609215e+17,6.294077e+16,7.075811e+07,4.069364e+15,8.552452e+17,1.363963e+17,6.789105e+06,2.516264e+13,1.270465e+15,7.408818e+14,7.052015e+07,4.404394e+15,6.952041e+17,1.790221e+17,0,80,N,N
7.911823e+07,5.272571e+15,8.582042e+17,3.050792e+17,5.852488e+06,2.355857e+13,3.352887e+13,3.281056e+13,7.846464e+07,5.426575e+15,1.015661e+18,3.541270e+17,1.333519e+08,1.627959e+16,1.410034e+17,1.185471e+17,8.436646e+06,2.216684e+13,1.260767e+14,2.864662e+14,1.360247e+08,1.632000e+16,1.981862e+18,2.400991e+17,1.263250e+08,1.441395e+16,2.193112e+17,2.066877e+17,5.788795e+06,1.016931e+13,3.069926e+14,7.559703e+12,1.258325e+08,1.479169e+16,5.840474e+17,2.238948e+17,6.841789e+07,3.767457e+15,1.078048e+18,5.727716e+17,4.810366e+06,1.694720e+13,1.581276e+13,7.891646e+12,6.616699e+07,4.046048e+15,7.901032e+17,5.237328e+17,0,34,N,N
6.071472e+07,2.982644e+15,5.654200e+17,6.497587e+16,4.694661e+06,1.549764e+13,1.395049e+13,8.369235e+12,5.930133e+07,3.154220e+15,1.521636e+17,1.739490e+16,1.253091e+08,1.430165e+16,2.596248e+17,2.569988e+17,8.055295e+06,1.917550e+13,1.122659e+14,2.169179e+14,1.276414e+08,1.424085e+16,2.603983e+18,3.994922e+17,1.192246e+08,1.299569e+16,3.506319e+16,3.495537e+16,6.239775e+06,9.375957e+12,1.016412e+14,1.110671e+14,1.202382e+08,1.312877e+16,2.032156e+18,2.265275e+17,6.115847e+07,3.029128e+15,5.199515e+17,5.857159e+16,4.480066e+06,1.335493e+13,3.335639e+13,5.075373e+12,5.950996e+07,3.224864e+15,1.840126e+17,2.109280e+16,1,92,N,N
7.581013e+07,4.631161e+15,1.015730e+18,2.086660e+17,6.545696e+06,2.031091e+13,1.532509e+14,3.603406e+13,7.458839e+07,5.003323e+15,4.191640e+17,1.606121e+17,1.389238e+08,1.763203e+16,1.710850e+17,1.751907e+17,9.874799e+06,2.984127e+13,2.525067e+13,6.057560e+14,1.426490e+08,1.812642e+16,2.284874e+18,2.857093e+17,1.307369e+08,1.549372e+16,1.814432e+16,1.402259e+16,7.967377e+06,1.646958e+13,1.690160e+14,2.192548e+14,1.324291e+08,1.592097e+16,1.930634e+18,2.083199e+17,6.934729e+07,3.858190e+15,9.375112e+17,4.585417e+17,5.162141e+06,1.509538e+13,6.052444e+13,7.849505e+12,6.727322e+07,4.162886e+15,5.298348e+17,4.291245e+17,0,25,N,N
7.357594e+07,4.354370e+15,1.451988e+18,3.543590e+17,7.228759e+06,2.566612e+13,3.308250e+14,1.679630e+14,7.321595e+07,4.718093e+15,4.184164e+17,1.880547e+17,1.406986e+08,1.797238e+16,5.512315e+17,6.043920e+17,1.125521e+07,3.179663e+13,3.189289e+14,9.508869e+14,1.452975e+08,1.884119e+16,1.565030e+18,5.575232e+17,1.358085e+08,1.667654e+16,1.974052e+16,2.729867e+16,8.604165e+06,1.943077e+13,2.110099e+13,4.719340e+14,1.377416e+08,1.722912e+16,9.267207e+17,1.168652e+17,7.100357e+07,3.995799e+15,1.114200e+18,1.360972e+17,5.652570e+06,1.979585e+13,9.026417e+13,2.362887e+13,6.886407e+07,4.338478e+15,1.328001e+17,2.000259e+16,0,70,N,N
6.844969e+07,3.669041e+15,1.183540e+18,2.119290e+17,5.250595e+06,2.107889e+13,3.932856e+13,1.136572e+13,6.579234e+07,4.003557e+15,1.262563e+17,8.643361e+16,1.453203e+08,1.931000e+16,1.292226e+16,9.327594e+15,8.375821e+06,1.725851e+13,8.801477e+14,4.622811e+13,1.473362e+08,1.958200e+16,1.839425e+18,1.773381e+17,1.329628e+08,1.605140e+16,5.459595e+15,5.492473e+15,7.242791e+06,1.821966e+13,8.854311e+14,8.821188e+12,1.339346e+08,1.616318e+16,1.903005e+18,2.177213e+17,6.629903e+07,3.431782e+15,9.261024e+17,2.745256e+17,4.900210e+06,1.727115e+13,1.606686e+14,3.082757e+13,6.347853e+07,3.775888e+15,1.803558e+17,1.857348e+17,0,3,N,N
6.799929e+07,3.753274e+15,8.142066e+17,1.439297e+17,6.898884e+06,1.663444e+13,8.570104e+14,1.145840e+14,6.811129e+07,4.130661e+15,2.685473e+17,5.476684e+16,1.097543e+08,1.090654e+16,3.513912e+17,3.760231e+17,1.083812e+07,3.855653e+13,1.422613e+15,3.073178e+15,1.152697e+08,1.170439e+16,1.650815e+18,2.795185e+17,1.048297e+08,9.902984e+15,2.692989e+17,2.786444e+17,8.775042e+06,2.562605e+13,2.419139e+14,9.742666e+14,1.082826e+08,1.015930e+16,2.036360e+18,2.962993e+17,6.541250e+07,3.467374e+15,6.527591e+17,9.179955e+16,5.084332e+06,1.337078e+13,1.537888e+14,7.890846e+12,6.396874e+07,3.747759e+15,1.453645e+17,2.952531e+16,0,59,N,N
6.337692e+07,3.311081e+15,6.132265e+17,8.908511e+16,8.224112e+06,2.302075e+13,4.314502e+15,1.568419e+15,6.576330e+07,3.894028e+15,4.327072e+17,4.838423e+16,1.165326e+08,1.243791e+16,8.783794e+17,9.393112e+17,1.388612e+07,9.012017e+13,9.327544e+15,1.185157e+16,1.254062e+08,1.350216e+16,3.440247e+18,6.747464e+17,1.159850e+08,1.223775e+16,1.303374e+18,1.326466e+18,1.102538e+07,4.239344e+13,2.145037e+15,4.404647e+15,1.216482e+08,1.319099e+16,3.265412e+18,1.030881e+18,5.967927e+07,2.836279e+15,6.367175e+17,7.258477e+16,6.001803e+06,1.115227e+13,1.362490e+15,4.427271e+14,5.924687e+07,3.249822e+15,2.400060e+17,3.558897e+16,2,81,N,N
6.987744e+07,3.999371e+15,9.689028e+17,1.390831e+17,5.865978e+06,1.741433e+13,4.186138e+13,6.620975e+13,6.910411e+07,4.350993e+15,3.023956e+17,4.543603e+16,1.342980e+08,1.643733e+16,6.519213e+17,6.726897e+17,9.823476e+06,1.927457e+13,9.503261e+14,5.778612e+13,1.380126e+08,1.757869e+16,9.236559e+17,5.894923e+17,1.300333e+08,1.539851e+16,6.929703e+17,7.029997e+17,9.093316e+06,2.180172e+13,3.040795e+14,1.179063e+15,1.331829e+08,1.620734e+16,1.652226e+18,5.772106e+17,6.887061e+07,3.902360e+15,8.453240e+17,1.070929e+17,5.541743e+06,1.451815e+13,1.193110e+14,1.123068e+14,6.801062e+07,4.199061e+15,3.401926e+17,3.993985e+16,2,61,N,N
8.092293e+07,5.669700e+15,7.526077e+17,3.142041e+17,5.815197e+06,2.325362e+13,1.084991e+14,5.907082e+13,8.104213e+07,5.647293e+15,1.837012e+18,4.565414e+17,1.405910e+08,1.833011e+16,2.025031e+17,1.704718e+17,9.214828e+06,3.236778e+13,3.849984e+13,2.419469e+14,1.445956e+08,1.803471e+16,1.154934e+18,1.895611e+17,1.305820e+08,1.570746e+16,1.644106e+16,1.289940e+16,6.529134e+06,1.337291e+13,1.824375e+13,1.709547e+14,1.318240e+08,1.589307e+16,2.699934e+17,3.070246e+16,7.303719e+07,4.479508e+15,9.275982e+17,4.885778e+17,4.944922e+06,1.412802e+13,1.241151e+14,2.377038e+13,7.185371e+07,4.636559e+15,1.418852e+18,5.251788e+17,2,64,N,N
7.635515e+07,4.749184e+15,8.909685e+17,1.028665e+17,8.989978e+06,3.058270e+13,7.656606e+14,2.669780e+14,7.789038e+07,5.299284e+15,2.536237e+17,2.906454e+16,1.443350e+08,1.888500e+16,2.046530e+16,6.429790e+15,1.259997e+07,4.134061e+13,1.066460e+15,1.743041e+15,1.500217e+08,2.125998e+16,1.122187e+18,1.978971e+17,1.391867e+08,1.746925e+16,8.861682e+15,1.552675e+16,9.448151e+06,1.355326e+13,7.355956e+14,2.630248e+14,1.416194e+08,1.918227e+16,7.017009e+17,1.208403e+17,7.151186e+07,4.113781e+15,7.845862e+17,9.021899e+16,6.774745e+06,2.479770e+13,1.766721e+14,3.044590e+13,7.090890e+07,4.478603e+15,1.837592e+17,1.928866e+16,0,95,N,N
7.457182e+07,4.529751e+15,9.861042e+17,1.266742e+17,5.534214e+06,2.313290e+13,1.201739e+13,9.569997e+12,7.282425e+07,4.813487e+15,3.539878e+17,5.819342e+16,1.407253e+08,1.806213e+16,1.432339e+17,1.537827e+17,7.611229e+06,1.093015e+13,2.859828e+14,4.785870e+13,1.420049e+08,1.865309e+16,1.050246e+18,1.768531e+17,1.341116e+08,1.635159e+16,4.199543e+15,2.309566e+15,6.310089e+06,1.109837e+13,4.096683e+14,1.564061e+13,1.341816e+08,1.680549e+16,1.094840e+18,1.279596e+17,7.033971e+07,3.924021e+15,9.459076e+17,1.544217e+17,5.073937e+06,2.085992e+13,2.478812e+13,3.123944e+12,6.770687e+07,4.260742e+15,3.276130e+17,8.371953e+16,0,0,N,N
7.540082e+07,4.535309e+15,1.239345e+18,1.487883e+17,6.072151e+06,2.681844e+13,6.956468e+13,1.318904e+13,7.339647e+07,4.866927e+15,1.682371e+17,2.150836e+16,1.496864e+08,2.032518e+16,1.589520e+16,1.317072e+16,7.146205e+06,9.270178e+12,3.087060e+14,4.199771e+13,1.497088e+08,2.096295e+16,1.329254e+18,1.742660e+17,1.457782e+08,1.922977e+16,3.262170e+17,3.698274e+17,6.088559e+06,8.398301e+12,4.939423e+14,2.777571e+13,1.447590e+08,1.983199e+16,1.546461e+18,5.267968e+17,7.273296e+07,4.198683e+15,1.165991e+18,1.987156e+17,5.323747e+06,2.284710e+13,1.324787e+14,1.976423e+13,7.011001e+07,4.558811e+15,2.681328e+17,9.025454e+16,1,49,N,N
7.153225e+07,4.183975e+15,9.240507e+17,1.405881e+17,6.298504e+06,2.662625e+13,4.090933e+13,1.418656e+14,7.096737e+07,4.469135e+15,4.610786e+17,1.094494e+17,1.313309e+08,1.571450e+16,3.548002e+16,3.862713e+16,9.177628e+06,1.955398e+13,2.236878e+14,4.072657e+14,1.345341e+08,1.682927e+16,1.168701e+18,1.175435e+17,1.318840e+08,1.574493e+16,3.061169e+16,4.279919e+16,6.992801e+06,8.628045e+12,1.183905e+15,5.933131e+13,1.324681e+08,1.666804e+16,8.522569e+17,1.637141e+17,6.651756e+07,3.491287e+15,8.052064e+17,1.793952e+17,5.048098e+06,2.010272e+13,1.092632e+14,1.797239e+13,6.408193e+07,3.803809e+15,1.578273e+17,1.138359e+17,3,62,N,N
5.763798e+07,2.718294e+15,5.807532e+17,6.639470e+16,4.277108e+06,1.344729e+13,5.773375e+13,1.001643e+13,5.641433e+07,2.866156e+15,5.499486e+16,6.137595e+15,1.087095e+08,1.082140e+16,3.096561e+17,3.308744e+17,6.578833e+06,1.139829e+13,9.503849e+14,6.145522e+13,1.106007e+08,1.069490e+16,2.669035e+18,4.641053e+17,1.091711e+08,1.090432e+16,7.001721e+16,6.645599e+16,6.581712e+06,1.626136e+13,1.061138e+15,8.299333e+13,1.109902e+08,1.053239e+16,3.295996e+18,3.945648e+17,5.106491e+07,2.096381e+15,3.562335e+17,4.074738e+16,3.887558e+06,9.167120e+12,6.941737e+13,2.779861e+13,4.964964e+07,2.250633e+15,1.867140e+16,2.570421e+15,0,53,N,N
7.660209e+07,4.885986e+15,1.203136e+18,2.906356e+17,8.924046e+06,2.026991e+13,3.830012e+15,1.666716e+15,7.873798e+07,5.562861e+15,9.405610e+17,1.705333e+17,1.344421e+08,1.663378e+16,1.198177e+18,1.268130e+18,1.365447e+07,7.335996e+13,3.701056e+15,5.349122e+15,1.426152e+08,1.784150e+16,2.798984e+18,9.502870e+17,1.269330e+08,1.479622e+16,1.610340e+17,1.198209e+17,8.144900e+06,2.313962e+13,6.322268e+13,2.701441e+14,1.297760e+08,1.506038e+16,1.554270e+18,1.963062e+17,6.713814e+07,3.685738e+15,6.478130e+17,8.709308e+16,4.825503e+06,1.272710e+13,2.090672e+14,9.748595e+13,6.552450e+07,3.947126e+15,4.995902e+17,8.126151e+16,1,33,N,N
9.265210e+07,6.907901e+15,1.677869e+18,1.844910e+17,1.022240e+07,3.161992e+13,5.251031e+15,1.444931e+15,9.333616e+07,7.973573e+15,8.746516e+17,1.276711e+17,1.718542e+08,2.701900e+16,3.602497e+17,3.084496e+17,1.448156e+07,5.729320e+13,2.243762e+15,4.033279e+15,1.788534e+08,3.016564e+16,1.149783e+18,2.152116e+17,1.706232e+08,2.657194e+16,1.296214e+17,9.469892e+16,1.118208e+07,3.229237e+13,2.799907e+14,6.454636e+14,1.741789e+08,2.842065e+16,7.943054e+17,2.588387e+17,8.212985e+07,5.362506e+15,1.624973e+18,4.676250e+17,6.214895e+06,2.384776e+13,2.019244e+14,1.706060e+13,7.940132e+07,5.892891e+15,4.748952e+17,3.569532e+17,0,79,N,N
6.587875e+07,3.546526e+15,7.183291e+17,8.183096e+16,4.787606e+06,1.577984e+13,2.695815e+13,7.045674e+12,6.433795e+07,3.759839e+15,2.142641e+17,2.343746e+16,1.251444e+08,1.433081e+16,6.913339e+17,7.143281e+17,7.238553e+06,1.459930e+13,8.635536e+13,5.614730e+13,1.269491e+08,1.434883e+16,2.220265e+18,7.009637e+17,1.225684e+08,1.371198e+16,1.724501e+17,1.350779e+17,5.938782e+06,8.602422e+12,2.513686e+14,4.122279e+13,1.230366e+08,1.381682e+16,1.860308e+18,2.729958e+17,6.165745e+07,3.102653e+15,5.468259e+17,6.381578e+16,4.490236e+06,1.365571e+13,2.330373e+11,1.963982e+13,6.016159e+07,3.268330e+15,2.651456e+17,3.133732e+16,0,92,N,N
6.948023e+07,4.002740e+15,8.623195e+17,9.920465e+16,6.766351e+06,2.449433e+13,2.071657e+14,1.855870e+14,7.002383e+07,4.334359e+15,3.256865e+17,3.942064e+16,1.374640e+08,1.737674e+16,2.412152e+17,2.669779e+17,1.006091e+07,2.827929e+13,6.940058e+14,1.314213e+15,1.418745e+08,1.877203e+16,1.201751e+18,2.243522e+17,1.297130e+08,1.539912e+16,1.238805e+16,1.346522e+15,7.339001e+06,1.218194e+13,2.768411e+14,3.506811e+14,1.314298e+08,1.635148e+16,6.751051e+17,8.500442e+16,6.175413e+07,3.077732e+15,6.563629e+17,1.247714e+17,4.618755e+06,1.603120e+13,4.961601e+13,7.560529e+12,6.006897e+07,3.293850e+15,1.939099e+17,8.532689e+16,1,82,N,N
7.589088e+07,4.847484e+15,9.232059e+17,1.273486e+17,7.754980e+06,3.294443e+13,3.162266e+14,3.422897e+14,7.737369e+07,5.168118e+15,4.788418e+17,5.221044e+16,1.397547e+08,1.786086e+16,1.742025e+17,1.608361e+17,1.033728e+07,2.458778e+13,1.334666e+14,5.906175e+14,1.439646e+08,1.933718e+16,6.935302e+17,1.397392e+17,1.406496e+08,1.808126e+16,1.212331e+17,1.090110e+17,7.699993e+06,1.237983e+13,2.207287e+14,2.578233e+14,1.421537e+08,1.903774e+16,1.139798e+18,2.934519e+17,6.591944e+07,3.523389e+15,6.631535e+17,7.695390e+16,5.233704e+06,1.928727e+13,4.132234e+13,1.249316e+13,6.456149e+07,3.726981e+15,2.686565e+17,2.938410e+16,1,90,N,N
6.820659e+07,3.929041e+15,6.069004e+17,7.993280e+16,5.093188e+06,1.949741e+13,4.061007e+13,9.887539e+12,6.776265e+07,3.998206e+15,3.462217e+17,5.170778e+16,1.284322e+08,1.525970e+16,9.107514e+16,8.990002e+16,7.017753e+06,1.518990e+13,1.786771e+14,1.472549e+13,1.305463e+08,1.517977e+16,1.937748e+18,2.344093e+17,1.193804e+08,1.305717e+16,2.543694e+17,2.515760e+17,5.656517e+06,1.075466e+13,3.269165e+14,2.273671e+13,1.199184e+08,1.311588e+16,1.270364e+18,3.234159e+17,6.053756e+07,2.976217e+15,5.908850e+17,1.207590e+17,4.381911e+06,1.398981e+13,1.043213e+14,1.511798e+13,5.892970e+07,3.153482e+15,1.220200e+17,6.817278e+16,2,58,N,N
6.381869e+07,3.316686e+15,5.779097e+17,6.639230e+16,4.736707e+06,1.414852e+13,3.349242e+12,3.545315e+13,6.231678e+07,3.496585e+15,4.376034e+17,5.040143e+16,1.207887e+08,1.337238e+16,1.591560e+17,1.666776e+17,7.125967e+06,1.559254e+13,1.067034e+15,3.264328e+14,1.227649e+08,1.292371e+16,1.583579e+18,2.769835e+17,1.167596e+08,1.242172e+16,7.893741e+16,6.335714e+16,5.735131e+06,7.937101e+12,5.045958e+14,8.722909e+13,1.171546e+08,1.237740e+16,8.178145e+17,1.447281e+17,6.188885e+07,3.096614e+15,5.285562e+17,7.122173e+16,4.882957e+06,1.088806e+13,6.179529e+13,1.367454e+14,6.052944e+07,3.345114e+15,5.253809e+17,6.061109e+16,0,39,N,N
7.145614e+07,4.057331e+15,9.341679e+17,1.577396e+17,6.326230e+06,1.310951e+13,2.528080e+13,1.022027e+13,6.997721e+07,4.503331e+15,2.102916e+17,7.983466e+16,1.352616e+08,1.660853e+16,4.759388e+17,4.936086e+17,1.052002e+07,2.981152e+13,2.899520e+14,7.046424e+14,1.393928e+08,1.753527e+16,1.952042e+18,4.040704e+17,1.257705e+08,1.426395e+16,2.210667e+17,2.006796e+17,8.087609e+06,1.684037e+13,2.894140e+14,3.060690e+14,1.275077e+08,1.489568e+16,1.816867e+18,2.580796e+17,6.599674e+07,3.472984e+15,6.264981e+17,1.704168e+17,5.350108e+06,1.182277e+13,1.731264e+14,4.017078e+11,6.424526e+07,3.793302e+15,2.032986e+17,1.354962e+17,2,68,N,N
6.522919e+07,3.489967e+15,7.247207e+17,8.480447e+16,5.272544e+06,1.810027e+13,2.830175e+13,1.424442e+13,6.434826e+07,3.676606e+15,1.804952e+17,1.927416e+16,1.347896e+08,1.670724e+16,4.069934e+16,3.855823e+16,8.392085e+06,2.405079e+13,5.573996e+13,1.702029e+14,1.376473e+08,1.689723e+16,2.196729e+18,2.280967e+17,1.272473e+08,1.468648e+16,3.705242e+16,3.479986e+16,6.037286e+06,1.009093e+13,3.927239e+14,5.230304e+12,1.272192e+08,1.505883e+16,1.258272e+18,1.457419e+17,6.088945e+07,2.932815e+15,6.487202e+17,7.381366e+16,4.430035e+06,1.482324e+13,9.476647e+13,9.773076e+12,5.858377e+07,3.189705e+15,5.100141e+16,5.537059e+15,2,71,N,N
6.610352e+07,3.557239e+15,9.556891e+17,2.338416e+17,7.977551e+06,1.747407e+13,2.814670e+15,8.897596e+14,6.759549e+07,4.138193e+15,4.203251e+17,1.181367e+17,1.228851e+08,1.390889e+16,1.538776e+18,1.593319e+18,1.326908e+07,7.579621e+13,3.734892e+15,5.466638e+15,1.311949e+08,1.505794e+16,3.710328e+18,1.211947e+18,1.199046e+08,1.316985e+16,4.961017e+17,4.514352e+17,1.053759e+07,4.250541e+13,1.700360e+15,4.416943e+15,1.252957e+08,1.359323e+16,3.589638e+18,4.871672e+17,6.195440e+07,3.115051e+15,5.706721e+17,6.632579e+16,5.659177e+06,1.076595e+13,8.558592e+14,2.626660e+14,6.147045e+07,3.468733e+15,2.035785e+17,2.355738e+16,0,17,N,N
6.153624e+07,3.051397e+15,6.471237e+17,9.316461e+16,5.036342e+06,1.622383e+13,4.438064e+13,7.169599e+12,6.027086e+07,3.256615e+15,1.408912e+17,2.910134e+16,1.201429e+08,1.327315e+16,8.975159e+14,1.463288e+14,7.450268e+06,1.703900e+13,3.238009e+14,2.046285e+13,1.226593e+08,1.322782e+16,2.720180e+18,2.995799e+17,1.215039e+08,1.345257e+16,1.297427e+16,1.205308e+16,6.636031e+06,1.297712e+13,3.994334e+14,2.006354e+13,1.226199e+08,1.353528e+16,2.605441e+18,3.204392e+17,5.918524e+07,2.791252e+15,5.657384e+17,6.539527e+16,4.591155e+06,1.310929e+13,8.486166e+13,8.701081e+12,5.741020e+07,3.011417e+15,9.403478e+16,1.134729e+16,1,96,N,N
7.350772e+07,4.461125e+15,1.026283e+18,2.634208e+17,5.391090e+06,2.016366e+13,7.572954e+13,4.450073e+13,7.218090e+07,4.737887e+15,6.358703e+17,2.398058e+17,1.332042e+08,1.635196e+16,7.805300e+17,8.047149e+17,8.108411e+06,1.931375e+13,3.166613e+14,5.036383e+12,1.359748e+08,1.636314e+16,1.667714e+18,6.969110e+17,1.298951e+08,1.540228e+16,4.380514e+16,3.251417e+16,5.860828e+06,1.346267e+13,6.146791e+14,7.915918e+13,1.299611e+08,1.551106e+16,5.855126e+17,7.453920e+16,6.038636e+07,2.904666e+15,8.023697e+17,3.436727e+17,4.316724e+06,1.291527e+13,1.152633e+13,4.229809e+11,5.819056e+07,3.155180e+15,4.606719e+17,2.828739e+17,3,77,N,N
7.893213e+07,5.358020e+15,7.324060e+17,9.187910e+16,5.317993e+06,2.033502e+13,1.237636e+14,8.660600e+13,7.851572e+07,5.423150e+15,1.071061e+18,1.340233e+17,1.228539e+08,1.394818e+16,5.523464e+17,5.975261e+17,7.953146e+06,1.959683e+13,3.966989e+14,5.297153e+13,1.260550e+08,1.346529e+16,2.553282e+18,6.073312e+17,1.194131e+08,1.309089e+16,1.534756e+17,1.504691e+17,5.571815e+06,1.022331e+13,8.314157e+14,1.856179e+14,1.199826e+08,1.298923e+16,1.191352e+18,2.277300e+17,6.118008e+07,3.045380e+15,6.434331e+17,2.469581e+17,4.273388e+06,1.111342e+13,5.173275e+13,7.494185e+12,5.944386e+07,3.278536e+15,4.292629e+17,1.920670e+17,2,75,N,N
8.253550e+07,5.692374e+15,1.307922e+18,5.627224e+17,6.056358e+06,2.476159e+13,1.862736e+14,2.624728e+13,8.149557e+07,5.894151e+15,5.646610e+17,4.980479e+17,1.427847e+08,1.862313e+16,3.822186e+16,2.079403e+16,8.969588e+06,2.515454e+13,3.141463e+14,1.068767e+14,1.454294e+08,1.885169e+16,3.362553e+18,3.573514e+17,1.376818e+08,1.709855e+16,1.440409e+16,1.180360e+16,6.592431e+06,1.201327e+13,5.879536e+14,1.078978e+13,1.373110e+08,1.763116e+16,1.321273e+18,1.440961e+17,7.202795e+07,4.244369e+15,1.317151e+18,9.022960e+17,4.919348e+06,1.744050e+13,3.068737e+14,8.611171e+13,7.006760e+07,4.503570e+15,8.169798e+17,8.585762e+17,3,63,N,N
7.237510e+07,4.045554e+15,1.390393e+18,2.595863e+17,1.397100e+07,4.244313e+13,1.251077e+16,1.709366e+15,7.748980e+07,5.452865e+15,1.711643e+17,1.108085e+17,1.586888e+08,2.297369e+16,4.268504e+18,4.510341e+18,2.143929e+07,2.198806e+14,2.087660e+16,2.106254e+16,1.730088e+08,2.685643e+16,7.504565e+18,3.649717e+18,1.496261e+08,2.038418e+16,1.535130e+18,1.600220e+18,1.474819e+07,8.629505e+13,7.610914e+15,1.008383e+16,1.575207e+08,2.237148e+16,3.622559e+18,1.206856e+18,8.243534e+07,5.575932e+15,1.082434e+18,1.268902e+17,9.535331e+06,2.074176e+13,2.891170e+15,7.931358e+14,8.415373e+07,6.354634e+15,5.092704e+17,5.904007e+16,2,67,N,N
