6.550940e+02,7.875256e+02,9.093282e-05,2.363987e-05,-7.004900e-10,6.629276e-04,7.984340e-10,4.441980e+02,3.423898e+04,3.985092e-02,3.929240e-03,-4.704517e-05,-7.124694e-01,-4.240886e-05,4.706794e+02,4.447850e+04,5.642361e-03,5.458725e-04,1.485804e-07,-6.416681e-02,-1.288591e-07,2.316991e+03,3.929456e+05,2.092324e-03,1.543645e-04,-6.649613e-08,7.469088e-02,-5.333898e-08,1.008154e+03,4.705450e+05,8.400033e-03,2.371407e-04,-8.501712e-08,-1.089365e-01,-4.805759e-08,1.634681e+03,2.335830e+06,1.698193e-02,3.214129e-03,7.067656e-06,-9.623696e-01,-1.056455e-05,0,24,E,DISGUST
7.372013e+02,1.464493e+03,2.073680e-04,1.347208e-03,-5.463494e-07,1.250014e-02,-2.302288e-07,4.697771e+02,6.227209e+04,2.635706e-02,3.010658e-03,-2.090892e-05,-6.491643e-01,-3.468504e-05,5.044961e+02,9.090606e+04,7.240410e-03,7.129652e-04,-1.592916e-06,-2.113757e-01,3.297869e-08,2.596225e+03,5.581635e+05,8.994479e-03,1.504375e-03,2.991246e-06,1.085257e+00,6.156604e-07,1.026417e+03,7.578682e+05,1.299988e-02,1.245243e-03,-5.003588e-06,-1.083424e+00,-5.807924e-06,1.771928e+03,2.599277e+06,3.171606e-02,7.017892e-03,7.521964e-05,2.989240e+00,8.114168e-05,0,16,E,DISGUST
6.738307e+02,9.456807e+02,3.478147e-03,2.074631e-04,-1.703694e-07,4.612722e-03,-1.732286e-07,4.563151e+02,3.676057e+04,2.786380e-02,3.904869e-03,-4.072120e-05,-7.486142e-01,-4.193141e-05,4.821330e+02,8.367365e+04,1.464622e-03,4.487350e-04,3.383394e-07,9.697502e-02,-8.037630e-08,2.521523e+03,6.959591e+05,3.328330e-04,6.018190e-04,-2.693459e-07,4.638747e-01,-1.009939e-07,9.249629e+02,5.852228e+05,1.161291e-02,1.191066e-03,-4.290648e-06,-8.952684e-01,-4.512586e-06,1.756978e+03,2.644487e+06,2.026474e-02,2.239492e-03,-1.506291e-05,-3.639263e+00,-9.605226e-06,0,93,UFAU,1
6.922384e+02,2.003238e+03,4.929934e-06,9.424395e-05,1.401915e-09,3.989035e-03,1.332339e-09,3.874915e+02,6.788521e+04,2.537148e-02,2.054693e-03,-1.470387e-05,-5.326818e-01,-1.567876e-05,4.320432e+02,9.899094e+04,5.150150e-03,2.600495e-04,-2.519515e-07,-7.819278e-02,-1.481794e-07,2.605832e+03,3.044046e+05,4.203769e-03,6.971414e-04,5.971115e-07,3.282373e-01,5.831913e-07,1.084025e+03,9.564765e+05,7.014348e-03,7.662978e-04,-1.508210e-06,-6.754736e-01,-1.540015e-06,1.627919e+03,2.405622e+06,9.991186e-03,1.730879e-03,1.772299e-06,-5.241416e-01,6.948020e-06,0,29,LFAU,28
7.131938e+02,2.633746e+03,2.832184e-04,2.144287e-04,-3.035805e-08,8.587118e-03,-3.834187e-08,4.638896e+02,3.933404e+04,3.101311e-02,2.186978e-03,-1.787363e-05,-4.337065e-01,-1.662620e-05,5.149110e+02,6.811596e+04,8.214540e-03,3.002031e-04,-4.617221e-07,-7.581270e-02,-3.272472e-07,2.506104e+03,5.618768e+05,2.010148e-03,5.757589e-03,1.952005e-05,4.315311e+00,2.359591e-05,9.232731e+02,7.059063e+05,9.615977e-03,1.005919e-03,-3.098689e-06,-8.405486e-01,-3.046907e-06,1.666182e+03,2.505943e+06,3.477768e-02,7.658226e-03,6.615658e-05,1.273432e+00,1.352133e-04,0,91,LFAU,16
8.540294e+02,7.791821e+03,6.699653e-04,4.789412e-04,2.705381e-07,4.120665e-02,2.701630e-07,5.246706e+02,5.888975e+04,2.002797e-02,1.242567e-03,-5.985272e-06,-2.999692e-01,-6.304917e-06,6.115991e+02,1.469627e+05,1.706827e-02,1.826108e-03,5.859211e-06,3.028751e-01,5.933669e-06,2.537937e+03,5.456410e+05,7.104321e-03,5.394789e-05,1.990892e-08,2.896209e-02,1.054809e-08,9.791407e+02,6.841366e+05,6.362058e-03,6.770990e-04,-8.522401e-07,-4.428365e-01,-8.629096e-07,1.711830e+03,2.586677e+06,2.735923e-02,3.190598e-03,-2.564981e-05,-4.879197e+00,-2.487532e-05,0,19,E,HAPPY
6.871419e+02,1.743810e+03,8.014894e-07,6.403604e-04,-2.535498e-09,2.347369e-02,-4.357812e-10,4.388162e+02,4.272243e+04,4.354995e-02,2.607239e-03,-2.612476e-05,-5.241401e-01,-2.597244e-05,4.804565e+02,7.757597e+04,9.786102e-03,4.854138e-04,8.704813e-07,9.054228e-02,7.475369e-07,2.429184e+03,5.289105e+05,3.877358e-04,2.597108e-04,7.902375e-08,1.851739e-01,1.080159e-07,9.528843e+02,5.620780e+05,1.455902e-02,9.059352e-04,-3.233885e-06,-6.744946e-01,-3.220466e-06,1.679490e+03,2.491152e+06,2.681844e-02,3.373770e-03,-2.260931e-05,-4.545664e+00,-4.197532e-05,0,50,LFAU,28
6.926355e+02,3.957187e+02,1.049332e-03,2.506462e-04,-4.269903e-08,4.969622e-03,-1.094687e-07,4.610089e+02,4.950590e+04,3.006021e-02,2.830197e-03,-2.089517e-05,-5.167105e-01,-2.599240e-05,4.785707e+02,7.735499e+04,5.373120e-03,3.266336e-04,-5.408258e-08,-2.947951e-02,-1.072830e-07,2.509358e+03,2.500074e+05,1.940981e-04,3.868726e-03,-3.326021e-06,1.667247e+00,-2.334088e-06,1.052918e+03,9.600486e+05,1.168954e-02,1.396885e-03,-4.241170e-06,-1.183881e+00,-3.508774e-06,1.545841e+03,2.122358e+06,1.551961e-02,3.216391e-03,1.274756e-05,5.595837e-01,2.319217e-05,0,96,E,DISGUST
6.423780e+02,1.442566e+02,1.360077e-03,2.284691e-04,8.775049e-08,-2.611792e-03,8.677861e-08,4.257130e+02,4.565015e+04,2.931346e-02,2.684850e-03,-2.350453e-05,-5.646001e-01,-2.084517e-05,4.287264e+02,8.011992e+04,5.458980e-03,4.296852e-04,4.060002e-07,3.911179e-02,7.180125e-08,2.391305e+03,2.900562e+04,1.392281e-02,4.761421e-04,-5.047009e-07,5.688028e-02,-5.285255e-07,1.160134e+03,1.128408e+06,1.371677e-02,1.290580e-03,-4.467075e-06,-1.243455e+00,-4.434071e-06,1.330153e+03,1.559351e+06,4.707851e-03,5.883305e-04,-9.309181e-07,-6.735790e-01,-2.063023e-07,0,43,E,SURPRISE
7.410882e+02,2.765223e+03,2.804987e-04,3.625299e-04,-1.488394e-09,1.272788e-02,-1.492605e-08,4.267176e+02,6.900001e+04,2.272047e-02,2.066289e-03,-1.410254e-05,-5.418461e-01,-1.523032e-05,4.790081e+02,1.112988e+05,6.665658e-03,3.780475e-04,-4.585475e-07,-1.117247e-01,-2.420238e-07,2.644551e+03,2.715001e+05,1.248316e-02,7.684322e-04,2.149480e-06,3.753998e-01,2.271521e-06,1.108483e+03,1.037682e+06,9.232080e-03,9.548244e-04,-2.425533e-06,-8.899841e-01,-2.461552e-06,1.627639e+03,2.388585e+06,1.771997e-02,5.383056e-03,4.363227e-05,2.823040e+00,5.473826e-05,0,3,LFAU,24
8.746956e+02,2.212274e+03,1.915695e-05,9.119249e-04,-8.171412e-08,4.280125e-02,-1.549278e-08,4.806511e+02,1.208329e+05,2.299354e-02,1.900361e-03,-1.255810e-05,-6.605638e-01,-1.270630e-05,5.271342e+02,1.660569e+05,6.117343e-03,7.010243e-04,8.460762e-07,1.080451e-01,7.063259e-07,2.759672e+03,5.347991e+05,5.960659e-04,5.385157e-04,2.053815e-07,3.927070e-01,4.153647e-07,1.079457e+03,9.044186e+05,1.258209e-02,1.153090e-03,-4.039797e-06,-1.040704e+00,-3.820459e-06,1.809004e+03,2.928306e+06,2.162872e-02,2.523735e-03,-1.799709e-05,-4.185834e+00,-1.927423e-05,0,76,UFAU,4
6.595061e+02,1.705341e+03,1.104287e-03,8.327231e-05,-2.507930e-08,3.258289e-03,-2.817361e-08,4.251841e+02,3.851983e+04,2.368911e-02,4.000025e-03,-3.788831e-05,-7.654027e-01,-3.637551e-05,4.642524e+02,7.137150e+04,4.961504e-03,1.068452e-03,2.457666e-06,1.066032e-01,-4.359784e-07,2.518050e+03,3.973848e+05,2.907145e-05,2.521922e-05,-1.448111e-10,-1.418644e-02,-6.861719e-10,1.012090e+03,7.700243e+05,7.522221e-03,7.634802e-04,-1.786346e-06,-6.585754e-01,-1.553282e-06,1.640885e+03,2.308986e+06,1.662992e-02,1.986038e-03,-1.010497e-05,-2.772393e+00,-9.659459e-06,0,35,LFAU,12
6.455479e+02,2.841676e+03,1.031931e-04,1.922142e-04,-1.199627e-08,-9.052946e-03,-1.288266e-08,3.953398e+02,3.886023e+04,3.281599e-02,3.104331e-03,-3.037396e-05,-5.994735e-01,-2.541477e-05,4.486151e+02,6.962216e+04,2.974523e-03,2.766210e-04,1.450862e-07,5.186883e-03,7.662898e-08,2.464049e+03,4.321664e+05,1.093429e-02,6.818307e-04,1.757584e-06,4.173600e-01,1.882359e-06,9.839612e+02,6.791723e+05,8.740508e-03,8.652084e-04,-2.362343e-06,-7.104783e-01,-2.204052e-06,1.641036e+03,2.294489e+06,1.462068e-02,2.490376e-03,3.611474e-06,-5.869327e-01,1.608258e-05,0,34,UFAU,4
6.676228e+02,1.406912e+03,9.220205e-04,3.992379e-05,6.613948e-09,3.986457e-04,6.330933e-09,4.337596e+02,3.991252e+04,2.778313e-02,2.194818e-03,-1.619243e-05,-4.313367e-01,-1.608948e-05,4.679671e+02,7.071557e+04,7.753129e-03,5.712392e-04,7.094460e-07,3.068502e-02,2.769136e-07,2.494808e+03,3.462368e+05,1.875739e-03,1.077698e-04,2.248532e-08,5.458892e-03,3.335062e-08,1.002038e+03,8.182571e+05,9.641343e-03,1.047756e-03,-2.913937e-06,-8.818098e-01,-2.501028e-06,1.590436e+03,2.242815e+06,1.437991e-02,1.736785e-03,-6.803127e-06,-2.290162e+00,-6.702937e-06,0,5,UFAU,1
7.096042e+02,1.328711e+03,1.343358e-03,1.750354e-03,-2.681439e-06,6.379859e-02,-3.163776e-06,4.514903e+02,4.941088e+04,2.858176e-02,3.290276e-03,-3.190078e-05,-7.313763e-01,-3.378090e-05,4.877231e+02,7.418036e+04,6.677831e-03,2.155951e-04,-2.577575e-07,-5.255894e-02,4.249828e-08,2.538109e+03,8.821865e+05,1.590684e-04,5.783956e-06,3.970317e-11,3.630435e-03,4.190759e-11,8.749900e+02,5.293823e+05,1.062745e-02,1.015018e-03,-3.294882e-06,-7.303372e-01,-3.514348e-06,1.813305e+03,2.852108e+06,2.627927e-02,3.318437e-03,-2.093328e-05,-4.490103e+00,-2.045405e-05,0,19,E,SADNESS
6.427948e+02,1.544056e+03,4.856461e-05,1.865249e-04,-3.081079e-09,6.834637e-03,1.153017e-08,3.980343e+02,4.514502e+04,3.426006e-02,3.356817e-03,-3.302251e-05,-6.668667e-01,-3.018684e-05,4.333168e+02,6.172732e+04,7.788547e-03,5.906142e-04,-1.265758e-06,-1.462492e-01,-7.131698e-07,2.436183e+03,4.168114e+05,1.736544e-03,2.234751e-04,8.177839e-08,1.181926e-01,8.551742e-08,9.529301e+02,7.064389e+05,8.926614e-03,8.323798e-04,-2.254038e-06,-6.985899e-01,-2.012971e-06,1.598531e+03,2.278195e+06,1.721314e-02,1.978069e-03,-1.069589e-05,-2.822298e+00,-1.074267e-05,0,92,LFAU,12LW
6.643908e+02,1.032179e+03,1.347534e-04,6.651196e-04,-1.847039e-07,1.909506e-02,-1.949521e-07,3.894648e+02,5.905700e+04,2.032286e-02,1.658136e-03,-9.138284e-06,-3.935672e-01,-9.206995e-06,4.213768e+02,7.592888e+04,9.926576e-03,7.032144e-04,-1.158150e-06,-1.410711e-01,-3.767408e-07,2.525461e+03,1.458136e+05,1.362208e-03,5.714660e-04,-4.298516e-07,2.029919e-01,-4.167199e-07,1.102724e+03,1.098780e+06,4.977104e-03,5.561371e-04,-7.464836e-07,-5.100525e-01,-5.220589e-07,1.477733e+03,2.030090e+06,3.939485e-03,4.409536e-04,-5.318790e-07,-5.726395e-01,-2.878858e-07,0,41,UFAU,44
7.038512e+02,4.148944e+03,1.267124e-04,7.119852e-04,-2.014809e-07,3.314502e-02,-2.468312e-08,4.168657e+02,4.983000e+04,3.291336e-02,3.525875e-03,-3.796947e-05,-7.859082e-01,-3.241857e-05,4.808913e+02,8.317714e+04,3.414288e-03,1.762774e-04,-1.011198e-07,-2.757309e-02,-1.737842e-09,2.537651e+03,7.096676e+05,1.437993e-03,5.159066e-05,1.366742e-08,4.308310e-02,1.840022e-08,9.376180e+02,5.783297e+05,1.457685e-02,1.440244e-03,-6.590846e-06,-1.094619e+00,-5.889240e-06,1.778602e+03,2.585211e+06,3.427543e-02,3.866053e-03,-4.436747e-05,-6.215759e+00,-5.313225e-05,0,55,UFAU,43
7.264422e+02,3.408539e+03,1.810114e-03,1.362013e-04,-5.545062e-08,5.957840e-03,-5.618615e-08,4.376870e+02,5.594117e+04,1.892202e-02,1.998763e-03,-1.106552e-05,-4.404585e-01,-1.369859e-05,4.940734e+02,9.250801e+04,6.678770e-03,8.250682e-04,1.935057e-06,9.403889e-02,1.152719e-07,2.467676e+03,4.443562e+05,2.339153e-04,5.696059e-04,-1.255304e-07,3.769198e-01,1.001227e-07,1.026759e+03,6.140934e+05,9.326221e-03,3.262552e-04,-5.689191e-07,-2.552788e-01,-6.508910e-07,1.693151e+03,2.455892e+06,2.622632e-02,3.393845e-03,-1.326533e-05,-3.896700e+00,-6.214543e-06,0,4,E,DISGUST
6.718243e+02,8.608465e+02,1.301920e-04,4.346691e-06,-2.139843e-11,1.268410e-04,1.484594e-11,4.059219e+02,5.747144e+04,4.119146e-02,2.933511e-03,-3.082131e-05,-6.873756e-01,-2.847386e-05,4.327950e+02,7.640470e+04,5.113059e-03,1.105399e-04,-8.275006e-08,-2.974651e-02,-8.479311e-08,2.514053e+03,3.077709e+05,5.125363e-03,1.849218e-05,-5.390906e-10,6.270817e-03,1.916775e-10,1.068373e+03,8.099177e+05,1.172914e-02,1.207598e-03,-3.141817e-06,-9.266989e-01,-3.110776e-06,1.616037e+03,2.285192e+06,1.379994e-02,1.485668e-03,-6.720714e-06,-2.242222e+00,-8.261150e-06,0,11,LFAU,14
6.891931e+02,2.130444e+03,9.016320e-04,6.506298e-05,-1.542221e-08,2.896610e-03,-1.659547e-08,4.594078e+02,3.386262e+04,3.510448e-02,3.801924e-03,-4.224171e-05,-6.833780e-01,-4.081564e-05,5.055073e+02,5.877183e+04,2.940970e-03,3.162514e-04,-6.516787e-08,-3.741618e-02,-9.876103e-08,2.469986e+03,6.793048e+05,2.000207e-03,5.949326e-06,3.050692e-10,4.007420e-03,5.738194e-10,8.989379e+02,5.630872e+05,1.194224e-02,1.138841e-03,-4.051298e-06,-8.394001e-01,-3.829848e-06,1.719705e+03,2.505522e+06,2.339384e-02,2.703261e-03,-2.136844e-05,-4.278584e+00,-2.614904e-05,0,24,UFAU,4
7.285673e+02,2.271804e+03,1.468886e-04,1.767111e-03,-7.377912e-07,8.387364e-02,-5.930501e-07,4.549226e+02,5.130354e+04,2.878181e-02,1.978961e-03,-1.491792e-05,-4.465641e-01,-1.548575e-05,5.021430e+02,7.513450e+04,1.460612e-02,1.105363e-03,8.224805e-07,-2.135466e-02,1.298319e-06,2.490184e+03,4.613700e+05,1.993927e-02,2.559054e-03,1.763770e-05,1.707649e+00,2.063348e-05,9.550115e+02,7.409761e+05,5.110413e-03,5.764564e-04,-5.593600e-07,-3.737769e-01,-5.027853e-07,1.630199e+03,2.400756e+06,2.125467e-02,6.262261e-03,5.683960e-05,3.503810e+00,1.010241e-04,0,19,LFAU,20
7.645625e+02,7.137717e+02,3.321068e-04,1.105362e-03,-6.689374e-07,2.948977e-02,-8.007656e-08,4.360959e+02,9.291744e+04,2.436066e-02,2.335532e-03,-1.725164e-05,-7.002919e-01,-1.481011e-05,4.598618e+02,1.080732e+05,4.631286e-03,2.919686e-04,-2.690588e-08,-9.040356e-03,1.363012e-10,2.684597e+03,4.914317e+05,1.502804e-02,1.775627e-03,9.036545e-06,1.238030e+00,9.763795e-06,1.065272e+03,8.442872e+05,1.326281e-02,1.582494e-03,-6.996209e-06,-1.425428e+00,-6.848711e-06,1.765802e+03,2.632682e+06,2.901661e-02,6.452291e-03,5.505522e-05,1.223707e+00,9.995676e-05,0,80,LFAU,9
6.642740e+02,2.637688e+02,2.897414e-03,1.200995e-03,-1.681084e-06,1.886201e-02,-1.464325e-06,4.442442e+02,4.266251e+04,2.702708e-02,3.753080e-03,-3.706944e-05,-7.679673e-01,-3.599463e-05,4.578084e+02,6.745386e+04,5.497219e-03,3.998203e-04,4.158021e-08,-5.776056e-02,1.505859e-07,2.557622e+03,7.026756e+05,7.659031e-04,2.467817e-03,2.512919e-06,2.068400e+00,4.788056e-06,9.774182e+02,5.516200e+05,1.063048e-02,8.236065e-04,-2.381837e-06,-6.036304e-01,-2.081532e-06,1.815659e+03,2.797561e+06,3.445154e-02,8.151006e-03,8.448469e-05,2.947182e+00,7.392988e-05,0,16,UFAU,1
6.483317e+02,1.165404e+03,8.202044e-04,1.027402e-03,-5.932126e-07,2.457831e-02,-3.245742e-07,3.863129e+02,5.198441e+04,2.685597e-02,2.730660e-03,-2.281335e-05,-6.083493e-01,-1.875994e-05,4.203933e+02,8.154602e+04,5.106289e-03,2.338494e-04,-2.555384e-07,-6.638239e-02,-2.768557e-09,2.548263e+03,3.171963e+05,2.331358e-03,5.572652e-06,-1.129489e-10,8.328651e-04,-2.937677e-10,1.051070e+03,8.767560e+05,1.275236e-02,1.268520e-03,-4.991244e-06,-1.174690e+00,-4.581682e-06,1.614242e+03,2.311746e+06,1.574449e-02,2.382891e-03,-6.033003e-07,-1.576747e+00,-1.959101e-06,0,43,UFAU,2
6.348152e+02,2.540117e+02,4.435805e-03,2.626924e-04,-2.832245e-07,4.086793e-03,-2.558356e-07,4.566261e+02,2.666380e+04,2.933057e-02,4.516295e-03,-5.194911e-05,-7.364196e-01,-4.970488e-05,4.718089e+02,6.247367e+04,2.236349e-03,7.345298e-04,9.399213e-07,1.143729e-01,-7.852571e-08,2.458723e+03,6.676400e+05,1.172869e-03,8.335395e-04,-8.073868e-07,6.810193e-01,-6.403736e-07,9.406616e+02,4.914758e+05,1.675301e-02,1.438221e-03,-7.017823e-06,-1.004580e+00,-7.121811e-06,1.757671e+03,2.464400e+06,2.638271e-02,3.112079e-03,-2.519560e-05,-4.633733e+00,-1.607384e-05,0,10,LFAU,18
6.016487e+02,1.764130e+03,1.155357e-03,2.174808e-05,6.706920e-10,7.316133e-05,6.496062e-10,4.317782e+02,1.689991e+04,3.802361e-02,3.172197e-03,-3.094581e-05,-3.999311e-01,-2.805158e-05,4.716737e+02,3.933592e+04,4.122596e-03,3.856203e-04,4.774586e-07,6.046310e-02,2.382842e-07,2.356558e+03,9.174546e+05,1.551189e-02,5.171504e-04,1.318762e-06,4.854129e-01,1.631944e-06,7.743192e+02,3.924924e+05,9.710076e-03,9.401124e-04,-2.800282e-06,-5.823033e-01,-2.162697e-06,1.732028e+03,2.508412e+06,2.326870e-02,5.571745e-03,3.832431e-05,7.230750e-01,5.553055e-05,0,75,CAU,A22A25
7.563145e+02,2.182869e+01,5.720470e-04,1.635681e-04,-3.182003e-08,2.377387e-04,-2.129423e-08,4.924201e+02,6.758731e+04,2.764359e-02,1.917412e-03,-1.374760e-05,-4.921070e-01,-1.303258e-05,4.963686e+02,9.138953e+04,4.186069e-03,1.157958e-04,-2.650794e-08,-8.368891e-03,-2.713544e-08,2.544927e+03,3.888442e+05,1.395850e-02,1.630081e-04,-4.982072e-08,4.454176e-02,5.873280e-09,1.032378e+03,7.942611e+05,6.936961e-03,7.281522e-04,-6.185896e-07,-4.220014e-01,-3.583459e-07,1.653789e+03,2.458334e+06,1.881685e-02,2.586692e-03,-6.860874e-06,-2.643813e+00,2.942515e-06,0,59,LFAU,9
