9.396979e+05,-4.777991e+06,1.286450e+08,-6.922007e+05,4.481969e+06,-3.690070e+08,3.796770e+08,-1.878996e+09,3.854974e+10,3.256084e+05,-1.390716e+07,4.120425e+08,4.923851e+06,-2.222392e+08,2.281117e+09,2.101223e+08,-5.602373e+09,1.104695e+11,3.646319e+08,-4.197841e+09,5.942411e+10,-1.519732e+08,3.779303e+09,-1.095136e+11,9.213338e+10,-1.009213e+12,1.379213e+13,4.844482e+06,6.394667e+06,9.613920e+08,9.093262e+06,2.338668e+09,2.226891e+10,8.056851e+09,3.632810e+10,2.134424e+12,-9.785558e+05,-1.816651e+08,-1.569464e+08,-9.083215e+07,-2.402866e+09,-9.752409e+10,1.661382e+09,-1.898591e+11,-2.796791e+12,3.995261e+09,-1.408564e+10,5.034990e+11,1.184443e+10,1.038559e+12,2.343188e+12,3.609696e+12,5.360294e+12,7.614380e+14,0,24
1.129447e+06,-5.210542e+06,1.401980e+08,-1.367499e+06,-1.046216e+08,1.168354e+09,5.336855e+08,-2.059844e+09,4.638468e+10,-1.741404e+05,7.247696e+07,-1.495332e+09,1.064122e+07,-2.629039e+08,-5.434150e+09,9.502259e+07,1.881254e+10,-3.079380e+11,4.900184e+08,-4.389236e+09,6.567450e+10,-9.909421e+08,-2.199944e+10,4.133123e+11,1.305401e+11,-9.918576e+11,1.534735e+13,5.058361e+06,6.035297e+06,5.365472e+08,-1.288801e+07,-1.077996e+09,-1.227895e+10,9.693356e+09,5.303310e+10,1.048336e+12,-1.993584e+06,6.787111e+08,-7.466666e+09,1.502550e+08,1.575509e+09,-8.968156e+10,-1.411582e+10,6.822226e+11,-2.143022e+12,4.522894e+09,-2.085954e+10,4.661994e+11,4.480311e+09,-4.008623e+11,3.970304e+11,5.130012e+12,-2.870879e+12,3.551202e+14,0,16
1.015829e+06,-4.436628e+06,1.454312e+08,-1.521468e+05,-1.283050e+08,9.133507e+08,4.303772e+08,-1.036115e+09,5.180021e+10,8.948803e+03,2.968416e+06,-9.029966e+07,1.302813e+07,-1.383633e+08,1.670249e+09,1.510826e+06,-1.253828e+09,2.545221e+10,4.181370e+08,-4.172115e+09,6.468619e+10,-1.169052e+09,-2.580586e+10,3.832398e+11,1.074624e+11,-6.701623e+11,1.358573e+13,5.474281e+06,3.386541e+06,4.087476e+08,4.529616e+06,-7.868169e+08,-6.723415e+09,1.050882e+10,4.174787e+10,6.287632e+11,7.820036e+05,6.178386e+07,-7.840531e+08,-2.320624e+08,-8.639349e+08,-1.762885e+10,-1.050934e+09,6.469786e+10,-1.488471e+11,4.483413e+09,-2.513593e+10,3.625142e+11,1.250858e+10,-3.089052e+11,1.253376e+12,5.177722e+12,-5.905963e+12,2.101640e+14,0,93
8.369397e+05,-3.041545e+06,4.767435e+07,-2.833781e+05,-3.744400e+07,2.379069e+08,3.790759e+08,-1.262341e+09,1.394647e+10,-3.020652e+04,7.653995e+06,-1.215785e+08,-2.586670e+06,-2.891901e+07,-2.727827e+08,5.933729e+07,1.458532e+09,-2.287887e+10,3.439309e+08,-2.465673e+09,2.083963e+10,-1.068790e+08,-8.927923e+09,1.204778e+11,9.431323e+10,-6.015918e+11,4.806638e+12,5.877524e+06,6.292524e+05,3.603359e+08,-6.584990e+06,1.066861e+09,6.185522e+09,1.060624e+10,3.206692e+10,7.134991e+11,2.977923e+06,-6.601735e+07,-4.097876e+08,-3.599263e+08,-2.205998e+09,-1.742585e+10,5.243786e+09,-7.249988e+10,-1.283998e+12,6.044129e+09,-2.656366e+10,3.940702e+11,8.268493e+09,7.652388e+11,-6.581238e+11,6.068758e+12,-5.589276e+12,4.132460e+14,0,29
1.161217e+06,-5.431062e+06,1.547632e+08,-6.024542e+05,-5.883654e+07,6.611718e+08,5.376945e+08,-2.772988e+09,4.442638e+10,-5.126681e+04,1.341905e+06,2.258247e+08,-2.538718e+06,-2.176574e+08,1.898445e+09,-1.244424e+08,-7.807470e+08,6.782962e+10,4.787145e+08,-5.111391e+09,7.015920e+10,-5.780309e+08,-1.455055e+10,3.167527e+11,1.336797e+11,-1.307013e+12,1.711914e+13,4.148585e+06,4.588930e+06,1.855036e+08,-1.319077e+07,6.399043e+07,8.888545e+08,7.717552e+09,3.437294e+10,3.763253e+11,9.450007e+05,-3.801154e+07,3.205313e+08,-3.250350e+08,-3.885900e+09,-2.056146e+10,4.109448e+09,1.736658e+08,1.003046e+11,3.466443e+09,-1.306858e+10,1.458688e+11,-5.868861e+09,1.120009e+11,1.770541e+11,3.614043e+12,3.277461e+11,1.161102e+14,0,91
1.527617e+06,-7.625878e+06,2.233916e+08,-2.804245e+06,1.846751e+08,-1.570050e+09,8.748735e+08,-6.593735e+09,1.227859e+11,-2.750469e+05,-2.559728e+06,-2.691752e+08,-1.697126e+07,-8.385762e+07,1.524899e+08,-5.056452e+07,-1.526089e+09,-1.134719e+11,6.842223e+08,-6.329499e+09,8.034627e+10,-2.494997e+08,2.838459e+10,-5.400434e+11,2.150730e+11,-2.272234e+12,3.104803e+13,4.448774e+06,5.642844e+06,3.546865e+08,4.180323e+05,9.705321e+08,7.151468e+09,8.312723e+09,3.764134e+10,7.566672e+11,2.177397e+05,8.439928e+07,-1.016991e+09,-2.692163e+08,-1.423328e+09,1.714275e+10,6.694418e+09,9.136515e+10,-1.042668e+12,3.805765e+09,-1.187152e+10,2.110384e+11,1.220247e+10,4.853320e+11,-8.439232e+11,3.382330e+12,1.177672e+12,2.582612e+14,0,19
9.044802e+05,-3.862975e+06,1.017826e+08,-1.176923e+06,6.945589e+07,-1.282674e+08,4.070386e+08,-1.935582e+09,3.366215e+10,3.569003e+05,-3.105461e+06,8.888387e+07,1.210555e+06,-2.482101e+07,4.631660e+08,1.249191e+08,-1.659928e+09,2.657402e+10,3.676674e+08,-3.669198e+09,4.247992e+10,-6.378307e+08,1.347649e+10,-1.546644e+11,1.046940e+11,-9.551529e+11,1.051543e+13,4.432483e+06,4.132758e+06,5.181428e+08,1.091571e+06,1.470294e+09,1.456688e+10,8.095490e+09,3.478670e+10,1.146422e+12,3.215880e+05,-1.567936e+07,-2.051726e+08,-1.110338e+08,-8.773782e+08,-3.145482e+09,3.073119e+09,-2.348763e+10,-5.005893e+11,3.577373e+09,-1.810837e+10,3.093309e+11,1.381822e+09,6.335624e+11,-6.706697e+11,3.456856e+12,-2.888826e+12,3.658211e+14,0,50
1.039458e+06,-4.688711e+06,1.313594e+08,-3.542747e+05,-9.780866e+07,8.727152e+08,4.499000e+08,-1.858561e+09,3.898296e+10,-8.265361e+05,4.639316e+07,-7.629046e+08,8.790607e+06,-1.030375e+08,-5.233872e+09,-4.686459e+08,1.325546e+10,-1.912582e+11,4.476835e+08,-4.285682e+09,5.715472e+10,-7.807439e+08,-2.118003e+10,4.288686e+11,1.183483e+11,-9.723972e+11,1.318872e+13,4.275619e+06,7.238975e+05,1.803630e+08,-1.091678e+07,-5.974071e+07,-3.461729e+08,7.301082e+09,2.098770e+10,2.346077e+11,2.885947e+06,3.695178e+08,-2.703728e+09,-2.471055e+08,-3.590473e+09,-1.233635e+10,4.015247e+09,3.806818e+11,-4.647651e+11,4.198665e+09,-1.597792e+10,2.078656e+11,-1.185360e+10,-3.599856e+10,1.043084e+11,3.845733e+12,-3.628665e+12,1.078623e+14,0,96
8.348214e+05,-3.402362e+06,8.988939e+07,-1.187985e+04,-9.495130e+07,6.470130e+08,3.314318e+08,-1.269528e+09,3.087843e+10,-3.536099e+05,6.772484e+05,1.046826e+08,-6.197899e+06,3.259621e+07,-1.464244e+08,-2.040321e+08,4.883795e+08,2.776819e+10,3.423898e+08,-2.823339e+09,3.318665e+10,-4.870318e+08,-1.939791e+10,2.971543e+11,8.660411e+10,-6.059057e+11,8.386374e+12,4.014217e+06,-2.673787e+06,1.788494e+08,-4.981057e+06,-3.668545e+08,-2.478774e+09,5.752909e+09,7.981011e+09,1.995350e+11,1.838337e+06,-1.073334e+08,1.121073e+09,7.874094e+06,-5.488159e+07,6.819698e+09,2.470454e+09,-9.696935e+10,6.943192e+11,4.565420e+09,-1.860762e+10,1.874557e+11,-2.210536e+10,-2.075758e+11,4.295943e+11,3.968896e+12,-6.617463e+12,1.147266e+14,0,43
1.067455e+06,-4.460390e+06,8.263677e+07,-4.584512e+05,-7.632180e+07,7.828219e+08,5.298982e+08,-2.070406e+09,2.874240e+10,3.666258e+05,1.282981e+07,-2.430583e+08,-5.050129e+06,-3.808353e+07,-1.170822e+09,2.869626e+08,1.179925e+09,-2.819973e+10,4.668493e+08,-3.762030e+09,3.888382e+10,-5.205709e+08,-1.982704e+10,3.179478e+11,1.386902e+11,-9.934902e+11,1.044002e+13,5.433569e+06,3.955174e+06,2.975589e+08,-1.048293e+07,-6.388946e+08,-9.919937e+09,9.864753e+09,4.740706e+10,7.280932e+11,-1.524933e+06,1.661575e+08,-1.241361e+09,-1.733573e+08,-9.719764e+08,-1.264849e+10,-3.679194e+08,1.584016e+11,3.479853e+11,5.640813e+09,-2.486578e+10,2.513014e+11,1.753250e+10,-1.100003e+11,-1.094341e+12,5.229529e+12,-6.223449e+12,1.928324e+14,0,3
1.228802e+06,-4.752531e+06,7.594860e+07,-2.028370e+06,7.297857e+07,-9.681259e+07,6.974459e+08,-2.699330e+09,3.544247e+10,6.036581e+04,-2.484591e+06,-1.846857e+07,-8.289699e+06,-9.953011e+05,-8.459387e+07,1.486731e+08,-3.825604e+09,3.998527e+10,6.242435e+08,-4.658858e+09,4.110845e+10,-1.182156e+09,2.134453e+10,-2.434723e+11,2.096876e+11,-1.614010e+12,1.504754e+13,5.491761e+06,3.294828e+06,4.072355e+08,-3.070821e+06,1.050034e+09,1.077973e+10,1.091240e+10,4.454987e+10,9.638243e+11,-4.870376e+05,8.839063e+07,-7.846301e+07,1.876693e+08,1.453857e+09,4.356070e+10,2.798357e+09,1.477269e+11,1.299161e+12,5.326008e+09,-2.675076e+10,3.387682e+11,1.892113e+08,5.621806e+11,-1.262021e+12,5.245184e+12,-8.609655e+12,3.564782e+14,0,76
9.495391e+05,-4.608582e+06,1.213435e+08,6.551674e+05,-8.940320e+07,1.354826e+09,3.999182e+08,-1.491993e+09,3.904332e+10,1.675036e+05,-1.265030e+07,2.157678e+08,-6.190015e+06,-1.281576e+07,2.713560e+09,-4.982486e+07,-3.210425e+09,6.381920e+10,3.659028e+08,-3.672853e+09,5.507114e+10,-4.354909e+08,-2.474060e+10,4.814431e+11,8.808226e+10,-7.150019e+11,1.256273e+13,5.741428e+06,5.184758e+06,3.860504e+08,-1.738447e+06,-5.251604e+08,-4.351333e+09,1.036833e+10,4.865267e+10,7.515515e+11,-1.117735e+06,-5.999579e+07,1.193348e+09,-1.805932e+08,-1.837740e+09,9.206291e+08,-3.883915e+08,-1.638945e+10,1.200337e+12,5.360634e+09,-2.356893e+10,2.754815e+11,2.923216e+09,-1.643701e+11,1.867799e+12,5.154236e+12,-7.099147e+12,2.299047e+14,0,35
8.764475e+05,-3.755100e+06,8.731713e+07,4.432631e+05,-4.894343e+07,4.075717e+08,3.733650e+08,-1.212605e+09,2.243514e+10,-5.058834e+05,-3.391497e+06,1.669299e+08,-1.666858e+06,9.621662e+07,-2.714858e+08,-2.500867e+08,2.619880e+08,2.166622e+10,3.303135e+08,-3.309073e+09,4.049267e+10,-9.815341e+06,-1.177524e+10,1.914100e+11,8.560559e+10,-7.020087e+11,8.131388e+12,5.571999e+06,1.174728e+06,4.784537e+08,-5.579514e+06,1.156301e+09,8.482585e+09,9.922984e+09,3.033953e+10,8.379178e+11,2.036485e+06,-1.125042e+08,1.579649e+09,9.350839e+07,7.323746e+08,-2.269181e+10,6.909753e+09,-9.067606e+10,1.166043e+12,5.038254e+09,-2.482403e+10,4.613226e+11,1.673502e+10,7.357298e+11,1.650574e+10,5.442082e+12,-4.435046e+12,4.201012e+14,0,34
1.001991e+06,-4.542943e+06,1.180172e+08,3.533134e+05,-8.333804e+07,8.179189e+08,4.252004e+08,-2.169776e+09,3.821966e+10,4.047167e+05,1.935754e+06,6.886199e+07,-1.172802e+07,7.896230e+07,-1.992951e+09,1.467953e+08,-5.821560e+08,2.806806e+10,4.012916e+08,-3.810873e+09,4.644596e+10,-4.821704e+08,-1.450293e+10,2.773918e+11,1.030188e+11,-9.211615e+11,1.182471e+13,5.303803e+06,2.371600e+06,2.549828e+08,1.143383e+06,-2.425576e+08,-2.447658e+09,9.255478e+09,3.445612e+10,4.182748e+11,-1.802448e+06,-4.836105e+07,3.607299e+08,2.152714e+07,1.194834e+08,-4.924652e+09,-1.280816e+09,-8.961426e+10,2.984131e+11,5.004830e+09,-2.290290e+10,2.344811e+11,1.162727e+10,-5.196038e+10,9.188712e+11,4.862318e+12,-5.868300e+12,1.376896e+14,0,5
1.053039e+06,-4.498998e+06,1.258009e+08,-1.605160e+06,-6.818735e+07,1.094496e+09,4.761185e+08,-1.318251e+09,3.800586e+10,1.360644e+04,1.112211e+07,-1.865068e+08,-2.304516e+06,-1.268886e+08,5.838263e+07,-1.211070e+08,5.635006e+09,-5.042891e+10,4.413287e+08,-4.331068e+09,6.019460e+10,-1.586970e+09,-1.428681e+10,3.565907e+11,1.228052e+11,-8.724762e+11,1.272118e+13,4.871757e+06,5.387315e+06,3.722926e+08,-2.581915e+06,-7.320280e+08,-7.058778e+09,9.841850e+09,4.788106e+10,7.923649e+11,-1.870447e+05,1.508146e+08,-1.089231e+09,-1.250774e+08,-9.651987e+08,-2.387011e+10,-4.127652e+08,1.922173e+11,-1.765465e+11,3.661833e+09,-1.904449e+10,2.534340e+11,4.582580e+09,-1.555650e+11,9.153984e+11,4.163223e+12,-3.827071e+12,1.944958e+14,0,19
8.288860e+05,-3.975362e+06,7.964279e+07,-3.300259e+05,-2.394396e+07,3.748775e+08,3.445508e+08,-1.604907e+09,2.097213e+10,3.498296e+05,-1.983791e+07,3.503264e+08,-1.118214e+07,3.287281e+07,2.906553e+08,1.534182e+08,-6.079557e+09,9.774519e+10,3.133881e+08,-3.091428e+09,3.754782e+10,-1.780792e+08,-7.133699e+09,1.478071e+11,7.881551e+10,-7.078467e+11,8.251432e+12,4.631222e+06,2.845053e+06,3.000754e+08,-1.055001e+06,8.286744e+08,7.234164e+09,8.237706e+09,3.064058e+10,6.062074e+11,-6.725389e+05,-1.564616e+08,8.488988e+08,-6.972693e+06,-1.158002e+09,-4.155895e+10,-1.099574e+09,-1.593245e+11,-3.023475e+11,4.058725e+09,-1.702961e+10,2.428441e+11,5.820001e+09,4.620216e+11,3.671015e+11,4.001176e+12,-1.866144e+12,2.507209e+14,0,92
8.447171e+05,-3.420003e+06,5.785294e+07,-9.678188e+05,-1.415047e+07,2.484426e+08,3.625811e+08,-1.724736e+09,2.011294e+10,2.536430e+05,-2.904833e+05,3.200024e+07,2.776415e+06,-1.318842e+08,1.505696e+09,4.238597e+07,1.056508e+09,1.994824e+09,3.280798e+08,-2.340635e+09,2.157873e+10,-6.346413e+08,1.763508e+09,1.345699e+10,8.410265e+10,-6.451760e+11,6.341104e+12,5.306707e+06,-7.564569e+05,1.438159e+08,5.556922e+06,-1.717231e+08,-2.345204e+09,8.739938e+09,1.810214e+10,2.160231e+11,-1.481052e+06,-9.471590e+07,1.121532e+09,-2.854228e+08,-4.140686e+09,-1.217233e+10,6.777899e+08,-5.554014e+10,8.877473e+11,5.830674e+09,-1.901187e+10,1.708246e+11,1.649327e+10,6.460490e+10,-2.620819e+11,5.248739e+12,-6.172788e+12,1.082131e+14,0,41
9.887466e+05,-4.164708e+06,9.578046e+07,-9.074099e+05,-2.598180e+07,5.716764e+08,4.651353e+08,-1.125628e+09,2.565185e+10,-2.064070e+05,-8.185164e+06,2.784144e+08,-5.662471e+06,8.921892e+06,5.708520e+08,-5.143919e+07,-2.902950e+09,6.372676e+10,3.954064e+08,-4.009170e+09,5.094728e+10,-6.811418e+08,-7.105170e+09,1.722331e+11,1.105831e+11,-8.466634e+11,1.017177e+13,5.108944e+06,5.851244e+06,4.783349e+08,7.943199e+05,6.151442e+08,9.068788e+09,9.972421e+09,5.290002e+10,9.269588e+11,7.934261e+05,-1.120290e+08,1.404395e+09,-1.630205e+08,-2.143499e+09,-3.519728e+10,5.767524e+09,-8.867818e+10,-2.194844e+08,4.160396e+09,-2.404941e+10,4.055713e+11,7.198606e+09,3.482139e+11,1.767055e+12,4.788558e+12,-1.699022e+12,3.465414e+14,0,55
1.087405e+06,-4.363140e+06,1.153926e+08,5.073035e+05,-7.574696e+07,1.372547e+09,5.088352e+08,-2.099121e+09,4.381010e+10,-2.918210e+05,3.162756e+07,-5.143277e+08,1.228778e+07,-2.933952e+08,9.706256e+07,-5.200983e+07,7.393163e+09,-9.386344e+10,4.396903e+08,-3.531601e+09,4.457768e+10,-8.387075e+08,-1.923916e+10,3.781141e+11,1.152282e+11,-9.078008e+11,1.325514e+13,5.215278e+06,8.052509e+06,7.718461e+08,-6.763168e+05,-1.937935e+09,-2.643633e+10,9.421978e+09,5.034235e+10,1.884060e+12,-5.980047e+05,2.983007e+08,-2.833388e+09,3.105696e+07,9.599968e+08,-6.783614e+10,-4.054812e+09,2.397471e+11,-1.836569e+12,4.519806e+09,-1.989032e+10,3.388496e+11,1.014107e+10,-6.518223e+11,6.405639e+11,4.070156e+12,-8.686168e+12,4.155981e+14,0,4
7.555945e+05,-2.756822e+06,5.758485e+07,-9.367539e+04,-3.179466e+07,9.181896e+07,3.211186e+08,-9.632772e+08,1.446541e+10,2.220026e+05,-1.022789e+07,1.908193e+08,-8.255302e+06,2.207780e+08,-2.043032e+09,1.064272e+08,-2.804139e+09,3.195853e+10,3.048723e+08,-2.487784e+09,2.468442e+10,-4.876167e+07,-6.364677e+09,7.588544e+10,7.926005e+10,-5.593829e+11,5.130163e+12,4.992871e+06,7.037127e+05,4.789305e+08,3.472396e+06,1.368613e+09,8.299349e+09,8.705491e+09,2.751952e+10,9.320791e+11,1.602222e+06,-1.331845e+08,3.032495e+09,3.128297e+08,3.980926e+09,-4.420673e+10,-4.434539e+08,-7.010074e+10,2.944723e+12,4.903128e+09,-2.255061e+10,4.543079e+11,1.577238e+10,8.242164e+11,-2.054386e+11,4.997421e+12,-8.794122e+11,4.717877e+14,0,11
