1.027370e-02,-7.680130e-03,1.791281e-01,1.639832e-03,-1.294364e-02,2.790340e-02,7.719506e-02,-1.142303e-02,1.033174e+00,-6.280473e-02,-9.711967e-02,1.517523e+00,9.753798e-02,-6.860429e-02,1.713439e+00,4.073923e-02,-7.747642e-01,1.036391e+01,5.594386e+00,-6.173232e+00,4.284738e+01,1.014679e+00,-1.978222e+00,2.054552e-01,3.125438e+01,-2.379431e+01,1.888894e+02,9.259366e-06,-3.017084e-05,4.380873e-03,-2.795231e-06,-7.971525e-04,3.450412e-02,1.179388e-02,-5.197100e-02,3.359746e+00,1.793649e-06,-2.846957e-04,1.445861e-02,2.168640e-04,-8.043287e-03,2.748934e-01,3.298418e-03,-2.188124e-01,1.267877e+01,1.088020e-02,-1.868793e-01,6.347080e+00,-3.815721e-02,-6.168818e-01,3.514134e+01,9.503054e+00,-1.433890e+02,4.398175e+03,1.599381e-05,-1.815573e-06,4.221562e-03,-1.638721e-07,-8.663311e-03,-5.241578e-02,6.799577e-02,3.835517e-01,1.889555e+01,-4.587080e-06,-1.706373e-04,1.715887e-02,-1.967422e-04,-3.449318e-02,3.826382e-02,2.029500e-02,-8.158167e-01,4.530584e+01,5.449081e-02,-4.425653e-01,1.198815e+01,-1.148269e-01,-1.976697e+01,1.325542e+02,1.280868e+02,-3.135482e+02,2.670281e+04,2.312416e-05,8.090837e-06,4.691481e-03,3.934171e-05,-1.209890e-03,7.110133e-02,2.079281e-01,1.380328e+00,3.382866e+01,5.386169e-06,-6.472344e-04,2.545952e-02,-1.475415e-03,-6.404708e-02,4.381762e-01,1.389560e-01,-1.531689e+00,5.592169e+01,1.097714e-01,-1.004849e+00,2.724490e+01,1.737820e-01,-1.229395e+01,4.371962e+02,5.810237e+02,-6.788682e+02,7.392811e+04,3,72
3.108722e-03,-2.013852e-03,1.530003e-01,-7.514598e-04,1.450003e-02,-2.890951e-01,1.479554e-01,-2.208405e-01,6.059613e+00,1.837370e-02,-6.700508e-03,5.082453e-01,6.961838e-02,3.006593e-01,-1.594785e+00,4.684083e-01,-5.193735e+00,5.619362e+01,2.855084e+00,-5.247464e+00,1.429052e+02,-1.785385e+00,2.404029e+01,-3.938931e+02,1.336855e+02,-4.089586e+02,6.838044e+03,1.124119e-05,-3.781940e-05,5.855169e-03,1.031178e-06,-1.786500e-03,3.491288e-02,1.406778e-02,-5.739114e-02,4.510775e+00,6.134221e-08,3.834576e-04,-1.065537e-02,-1.757872e-05,-5.291097e-03,7.195051e-02,-5.161429e-03,4.588452e-01,-7.581613e+00,1.305318e-02,-2.459701e-01,8.113281e+00,-4.906819e-02,-1.174372e+00,4.933855e+01,1.134011e+01,-1.709088e+02,5.143406e+03,1.436073e-05,-1.395627e-06,4.095441e-03,6.716167e-06,-3.388621e-03,-2.823627e-02,6.317234e-02,4.750982e-01,1.745848e+01,-2.448098e-06,9.373473e-04,-2.604402e-02,-1.429027e-04,-4.054857e-02,-2.871450e-01,-2.920180e-02,1.532784e+00,-2.882581e+01,4.842415e-02,-5.219896e-01,1.333624e+01,4.987709e-02,-7.019986e+00,1.143511e+01,1.244017e+02,-3.738472e+02,1.951090e+04,3.121464e-05,1.687953e-05,1.088271e-02,2.205426e-05,1.989772e-02,2.901251e-01,3.024535e-01,2.215807e+00,8.530927e+01,6.050396e-07,7.501062e-04,-7.332597e-02,-7.564383e-03,-1.380762e-01,1.246124e+00,3.245834e-02,2.704370e+00,-2.746046e+02,1.236622e-01,-1.476884e+00,5.530972e+01,9.076680e-01,5.205597e+01,3.563832e+01,7.291161e+02,-1.256754e+03,1.881854e+05,3,93
2.774960e-03,-1.586501e-04,1.111170e-01,-3.194855e-03,1.603598e-02,1.142315e-01,7.304308e-01,5.783376e-01,1.512238e+01,-1.012448e-02,-1.815921e-01,6.155630e-01,-9.121430e-02,-6.473974e-01,-6.514075e+00,2.319333e+00,-1.594696e+01,8.656350e+01,2.210514e+00,-6.558049e-01,8.659912e+01,5.419477e+00,2.931714e+01,2.035636e+02,2.071579e+02,-2.584926e+01,5.432754e+03,1.197399e-05,-3.501299e-05,3.671958e-03,1.057842e-06,-1.153353e-03,5.707946e-03,1.629851e-02,-1.002236e-01,2.998256e+00,2.043082e-06,-2.700010e-06,5.481694e-03,8.657498e-05,-9.689550e-03,2.013416e-01,-2.596648e-03,-1.078099e-01,4.369820e+00,1.571358e-02,-2.031123e-01,4.367258e+00,-2.344289e-02,-6.602336e-01,1.629146e+01,1.388550e+01,-1.882529e+02,3.723955e+03,1.609052e-05,-3.325113e-06,1.712985e-03,2.486089e-06,-9.675115e-04,-2.399999e-02,7.328535e-02,3.533780e-01,8.580665e+00,-2.959860e-06,-3.260493e-05,1.084493e-04,-6.312607e-04,-1.841487e-02,1.158941e-01,-1.619629e-02,-3.207404e-02,-1.539225e+01,6.264152e-02,-4.372682e-01,6.303888e+00,1.807997e-01,5.251009e-01,-1.470129e+01,1.536621e+02,-4.367245e+02,9.490621e+03,3.036681e-05,1.336188e-05,7.433132e-03,1.526214e-05,1.881271e-02,3.220430e-01,2.776628e-01,2.094174e+00,6.544757e+01,2.586052e-06,-1.731087e-03,-1.427682e-02,-3.668021e-03,-1.740022e-01,-6.372546e-01,7.882394e-02,-1.231703e+01,-2.437035e+02,1.623615e-01,-1.491901e+00,4.298666e+01,9.032267e-01,6.026123e+01,2.177098e+02,8.038098e+02,-4.425938e+02,1.544448e+05,0,26
1.544118e-01,6.978214e-02,-3.096980e+00,-3.616807e-02,1.075728e+00,-2.639194e+00,-1.610506e+00,3.475393e+00,2.039926e+01,-2.835048e-02,-6.186147e-01,3.386190e+00,-3.268216e-01,-4.821947e-01,9.470833e+00,-9.656648e-01,4.150486e+00,4.079003e+00,5.692547e-01,-7.958851e-01,-6.475007e+00,-6.983673e-01,3.429742e+00,5.820803e+00,-8.063625e+00,2.095875e+01,8.807643e+01,1.006620e-05,-3.118846e-05,5.357125e-03,-4.957095e-06,-2.231929e-03,4.556161e-02,1.119930e-02,-5.500266e-02,3.826034e+00,1.551977e-06,2.248802e-05,1.242020e-02,-1.561304e-04,-3.893840e-03,9.160881e-02,-3.737228e-03,7.064664e-02,7.591666e+00,1.126742e-02,-1.892275e-01,6.233407e+00,-5.145291e-02,-1.324137e+00,6.469122e+01,8.262029e+00,-1.103754e+02,3.528801e+03,1.717312e-05,-4.302274e-06,5.660933e-03,4.340304e-06,-1.284405e-02,-1.095151e-01,6.640168e-02,3.225821e-01,2.474379e+01,-4.130834e-07,3.682264e-04,1.922912e-03,-3.964530e-04,-8.664784e-03,-1.128389e+00,-1.486463e-02,1.769738e+00,2.542561e+01,5.914856e-02,-4.601792e-01,1.408533e+01,-2.624382e-03,-2.589703e+01,2.541171e+02,1.218966e+02,-4.808947e+02,3.249632e+04,3.217717e-05,7.133738e-06,7.974668e-03,5.746334e-05,-2.113862e-02,-2.693152e-01,2.749324e-01,1.656331e+00,6.081692e+01,-2.554873e-06,6.897628e-04,1.173627e-02,-4.554219e-03,-6.889147e-02,-1.962569e+00,-1.418620e-01,5.557244e+00,1.646265e+02,1.427044e-01,-1.390832e+00,3.462211e+01,1.864736e-01,-5.216350e+01,6.720500e+02,6.502654e+02,-2.306374e+03,9.748059e+04,3,96
8.579495e-04,-1.170240e-03,4.668861e-02,3.608821e-03,-1.105728e-02,4.590975e-02,2.661154e-01,-3.489956e-01,8.968693e+00,1.284267e-03,-5.211425e-02,6.398762e-01,-2.441109e-02,-3.300092e-01,4.118190e-01,-3.136023e-02,-1.631469e+01,1.174232e+02,5.688126e-01,-2.286426e+00,3.734525e+01,5.676371e+00,-1.142398e+01,1.489913e+02,2.233121e+02,-6.369366e+02,8.936687e+03,1.029657e-05,-3.282240e-05,4.459985e-03,-1.276307e-05,-3.196803e-04,3.261520e-02,1.658243e-02,-5.842761e-02,3.880157e+00,6.205537e-09,-6.633720e-04,3.799616e-02,-2.920666e-04,6.116899e-03,2.904670e-02,3.847484e-03,-9.282621e-01,3.486493e+01,1.436357e-02,-2.449580e-01,7.001808e+00,-3.845838e-02,-4.823379e-01,3.213940e+01,1.534779e+01,-2.200051e+02,5.740480e+03,1.238404e-05,1.700624e-06,4.169890e-03,-2.305731e-05,-7.858041e-04,7.390708e-02,6.094284e-02,5.291876e-01,2.408170e+01,-5.209617e-06,-2.563479e-03,6.560612e-02,4.372105e-05,1.371296e-02,-1.690798e-01,2.021140e-02,-6.804045e+00,9.071531e+01,4.839082e-02,-5.168117e-01,1.305155e+01,-9.134043e-02,-2.470246e+00,1.154722e+02,1.320285e+02,-5.517831e+02,3.096932e+04,5.826413e-05,7.813701e-05,2.794304e-02,3.715291e-04,5.430644e-02,1.260828e+00,6.452850e-01,6.762799e+00,2.827144e+02,1.756759e-05,-1.146999e-02,4.231356e-01,-9.084720e-04,-1.244803e-01,-1.497499e+01,5.778249e-01,-6.464885e+01,4.755646e+02,2.254577e-01,-3.025640e+00,1.373973e+02,2.604492e+00,1.336468e+02,8.435247e+02,1.531763e+03,-3.243654e+02,5.870197e+05,1,55
7.031364e-04,-3.909895e-04,3.378424e-02,-6.156559e-04,4.820316e-03,-4.777205e-02,1.360935e-01,4.732296e-02,4.702818e+00,-2.886979e-03,-1.956871e-02,6.367848e-02,1.514812e-02,2.718069e-02,1.337437e-01,9.799227e-02,-2.667388e+00,3.177377e+01,5.129620e-01,-1.050685e+00,2.392506e+01,-4.726902e-01,4.267479e+00,-6.220331e+01,6.411526e+01,-1.010228e+02,2.211532e+03,1.289830e-05,-3.576031e-05,4.317684e-03,-3.316635e-06,-1.606419e-03,1.625328e-02,1.847011e-02,-7.457315e-02,3.357953e+00,9.487565e-06,4.468216e-05,-2.179576e-04,-3.975886e-04,-4.069474e-03,-9.309426e-02,1.096786e-02,1.063770e-01,-4.574845e+00,1.648248e-02,-2.380777e-01,5.296512e+00,-3.610614e-02,-1.127479e+00,3.846642e+01,1.573968e+01,-2.018059e+02,4.342453e+03,1.432868e-05,-1.891544e-06,3.263629e-03,2.964659e-06,4.270877e-04,2.937995e-02,6.285335e-02,4.700152e-01,1.662601e+01,9.101725e-06,3.584261e-04,-6.319469e-03,-7.943801e-04,-2.942504e-02,-3.586348e-01,5.387083e-02,1.654834e+00,-2.091355e+01,5.415172e-02,-5.337182e-01,1.100896e+01,1.580823e-01,1.379525e+00,2.406477e+01,1.330697e+02,-4.719820e+02,1.994277e+04,3.433428e-05,2.870560e-05,1.610087e-02,5.096458e-05,3.803006e-02,7.598195e-01,3.257546e-01,2.910929e+00,1.479797e+02,-3.558756e-05,-2.969337e-03,-4.581815e-02,-8.710893e-03,-2.639411e-01,-5.972397e+00,-5.606853e-01,-2.308394e+01,-8.985828e+02,1.555126e-01,-1.726207e+00,7.661308e+01,1.400916e+00,1.063247e+02,2.314904e+02,8.567383e+02,1.140071e+02,3.328099e+05,3,90
2.291477e-02,-4.011602e-03,5.344519e-01,8.206844e-03,1.516842e-02,8.697835e-01,6.533684e-01,2.006434e-01,1.573115e+01,-1.105719e-03,1.192951e-01,-7.021697e-02,6.947201e-02,1.682232e-01,2.211323e+00,9.289980e-02,3.372361e+00,5.446720e+00,2.190091e-02,1.447507e-02,1.826886e+00,5.673220e-02,1.293775e+00,1.587463e+00,7.197016e-01,3.709034e+00,5.729066e+01,9.050742e-06,-2.998974e-05,5.177968e-03,5.867435e-07,-1.813873e-03,3.498684e-02,1.040188e-02,-9.062750e-02,4.217324e+00,-2.172960e-06,4.127119e-04,-1.108679e-02,-5.480430e-05,-1.707989e-03,-1.020183e-01,-3.157774e-03,2.516598e-01,-5.642529e+00,1.004150e-02,-1.722224e-01,5.928594e+00,-3.029905e-02,-1.041850e+00,4.826052e+01,7.858599e+00,-1.398144e+02,4.405940e+03,1.546736e-05,9.068428e-06,4.278425e-03,-4.177553e-05,-9.601379e-03,-1.504492e-01,6.436317e-02,5.412607e-01,2.321099e+01,-4.357747e-06,1.432525e-03,-1.810239e-02,5.656174e-04,-2.193232e-02,-1.020831e+00,-1.514922e-03,2.436318e+00,3.310877e+01,5.156483e-02,-3.795102e-01,9.269753e+00,-6.469652e-02,-1.533388e+01,8.943012e+01,1.189289e+02,-1.761038e+02,2.080862e+04,2.774674e-05,7.734304e-06,6.401298e-03,6.521638e-05,-1.183861e-02,-2.011264e-01,2.446514e-01,1.572669e+00,4.638971e+01,1.339092e-05,3.463402e-03,-4.123926e-02,-5.012659e-03,-1.130829e-01,-2.133792e+00,2.446562e-01,1.949369e+01,2.222686e+02,1.204676e-01,-1.256200e+00,3.092916e+01,9.523631e-01,-2.725970e+01,3.813529e+02,5.986182e+02,-1.985031e+03,7.587424e+04,1,5
1.644455e-03,-1.147496e-03,6.631511e-02,4.510184e-03,-6.009993e-02,6.157145e-02,5.246492e-01,-5.744424e-01,1.759414e+01,2.156535e-03,-2.842482e-02,6.897901e-02,-7.204280e-02,1.022878e-01,-3.520362e+00,2.694053e-01,-1.196939e+01,-1.897392e+01,1.058884e+00,-2.791473e+00,4.148973e+01,8.592500e+00,-4.420357e+01,3.196745e+02,3.375994e+02,-9.529032e+02,1.110119e+04,1.114801e-05,-3.551836e-05,5.746755e-03,-2.197890e-06,-2.881562e-03,7.429264e-02,1.401165e-02,-6.220891e-02,5.489120e+00,-1.734277e-06,-1.066709e-04,2.250786e-02,-1.101673e-04,1.020381e-03,2.358425e-01,-1.975072e-02,3.675656e-02,1.299128e+01,1.350797e-02,-2.122388e-01,6.833020e+00,-4.736987e-02,-2.403730e+00,1.025644e+02,1.119558e+01,-1.473416e+02,5.289915e+03,1.500643e-05,8.915405e-06,6.021395e-03,-3.539613e-05,-1.265891e-02,-1.972554e-01,6.206001e-02,5.289153e-01,3.149500e+01,2.465968e-06,-1.890715e-03,7.947904e-02,-1.686755e-03,-7.235570e-02,1.354998e+00,5.893081e-02,-3.528987e+00,2.259022e+02,5.649900e-02,-3.833615e-01,1.424307e+01,-2.241602e-01,-2.384265e+01,8.549981e+01,1.310449e+02,5.772678e+01,3.635767e+04,2.808502e-05,-1.024808e-06,1.077679e-02,7.741993e-05,-2.863134e-02,-3.982819e-01,2.562529e-01,1.414059e+00,8.574199e+01,-8.960692e-06,-4.395240e-03,2.325627e-01,-1.384289e-02,-2.403022e-01,3.556852e+00,-1.155828e-01,-1.542254e+01,1.088142e+03,1.355869e-01,-1.489870e+00,4.968284e+01,6.030147e-01,-7.046899e+01,8.737442e+02,6.939142e+02,-2.511524e+03,1.635161e+05,0,27
9.682711e-04,4.009517e-04,6.142280e-02,6.894824e-04,-2.661043e-02,2.059734e-02,3.121893e-01,2.628614e-01,1.249267e+01,-4.524461e-03,-9.016866e-02,3.888305e-02,1.106376e-01,3.849207e-01,7.754062e+00,-9.173719e-01,-1.876325e+01,-3.000540e+01,4.719771e-01,1.603990e+00,2.669387e+01,-1.530213e+00,-1.769069e+01,-1.075937e+02,1.098592e+02,4.081436e+02,4.875465e+03,1.209502e-05,-3.737480e-05,3.775017e-03,-8.505942e-06,-1.208612e-03,2.223111e-02,1.766835e-02,-8.095958e-02,3.313228e+00,1.530432e-05,-1.194212e-03,3.581045e-02,-3.436570e-04,3.435912e-03,1.072528e-01,3.961727e-02,-1.417879e+00,3.788054e+01,1.654988e-02,-2.335963e-01,5.301246e+00,-4.269048e-02,-8.575221e-01,3.338371e+01,1.597109e+01,-2.146271e+02,4.673565e+03,1.432822e-05,-4.735096e-06,2.380243e-03,5.601357e-06,-3.041495e-03,-3.403803e-02,6.679817e-02,2.897760e-01,1.204551e+01,-8.222444e-06,-3.707595e-03,5.296448e-02,-1.741155e-04,4.548624e-02,2.552387e-01,-7.038856e-02,-9.972577e+00,4.670945e+01,5.768064e-02,-4.140209e-01,8.259304e+00,5.624966e-02,-4.930029e+00,-4.047035e+01,1.414986e+02,-6.396636e+02,1.808226e+04,3.585776e-05,2.092360e-05,1.028841e-02,1.113010e-05,1.252436e-02,1.712214e-01,3.474357e-01,2.856668e+00,9.189509e+01,-8.824843e-08,-1.182279e-02,3.093924e-01,6.683823e-03,4.888641e-02,-6.334307e+00,7.632804e-02,-6.090776e+01,5.643220e+02,1.735140e-01,-1.860209e+00,5.560408e+01,1.062766e+00,3.868336e+01,-2.920621e+02,9.014632e+02,-2.209108e+03,1.853573e+05,0,28
4.859105e-04,-7.897461e-04,2.868663e-02,5.927797e-04,-9.621914e-03,5.310085e-02,3.309895e-02,-2.645448e-03,1.137703e+00,-3.926886e-04,-1.991423e-02,1.441026e-01,1.643943e-02,-1.210968e-01,1.383035e+00,1.501016e-01,-1.402307e+00,8.960034e+00,3.016028e-01,-1.406164e+00,2.038838e+01,9.285651e-01,-5.572078e+00,6.995217e+01,1.971317e+01,-3.884975e+01,6.747875e+02,1.208687e-05,-3.100587e-05,4.862203e-03,-1.908567e-05,-1.136343e-03,6.981766e-02,1.804164e-02,-2.008617e-02,4.384907e+00,3.747626e-06,2.295905e-05,2.838504e-04,6.424059e-05,-1.358302e-02,2.474599e-01,9.067585e-03,1.389057e-01,5.396020e+00,1.764624e-02,-2.597438e-01,7.194312e+00,-8.433428e-02,-1.675170e+00,8.314215e+01,1.755959e+01,-1.858113e+02,5.588070e+03,1.343799e-05,5.634778e-07,6.196448e-03,-2.906127e-05,-1.147369e-02,-6.466781e-02,5.948514e-02,4.025500e-01,3.511034e+01,3.077295e-06,8.727531e-04,5.705427e-03,-9.256749e-04,-5.325822e-02,-1.489462e+00,-1.677172e-03,2.560005e+00,1.069727e+02,5.111858e-02,-4.132978e-01,1.539069e+01,-3.691992e-01,-2.413288e+01,2.665739e+02,1.133723e+02,-2.889764e+02,4.423635e+04,3.910350e-05,2.563756e-06,1.748888e-02,1.503141e-04,-4.718504e-02,-4.302817e-01,3.863998e-01,2.061292e+00,1.680861e+02,-2.330472e-05,3.729075e-03,7.829079e-03,-1.826450e-02,-1.717167e-01,-7.444557e+00,-1.159287e+00,2.571130e+01,4.009699e+02,1.704909e-01,-1.939325e+00,6.869231e+01,-3.787786e-01,-1.218528e+02,1.710997e+03,8.715745e+02,-4.834570e+03,3.231840e+05,0,67
