1.150908e+04,1.239612e+08,8.321340e+05,8.361323e+05,6.974433e+11,9.290045e+09,2.112135e+10,1.171458e+04,1.194300e+08,9.265158e+05,8.162385e+05,7.095963e+11,8.790514e+09,-1.094554e+11,5.919235e+02,4.659177e+04,8.354830e+00,1.401522e+01,1.479878e+02,3.023157e+03,1.628543e+02,1.018408e+07,2.160922e+11,1.105942e+06,6.086134e+05,-4.635344e+11,2.172014e+11,-4.392919e+11,6.858611e+06,8.583587e+12,4.285315e+07,5.851449e+06,-8.742842e+13,-1.650062e+13,-8.266039e+13,7.268486e+06,1.170859e+13,5.282406e+06,6.435141e+05,-5.473927e+11,-1.964118e+12,-6.471936e+10,5.601115e+07,3.814921e+13,1.516964e+07,9.779795e+05,-3.148108e+12,-3.530187e+12,-2.053095e+12,2.685968e+07,5.280328e+14,8.861854e+07,9.474505e+06,-2.005001e+14,-1.806590e+14,-1.437900e+14,3.303286e+07,9.294957e+14,6.686669e+07,8.464921e+06,-1.637288e+14,-2.458589e+14,-8.356440e+13,1.292880e+08,1.596726e+15,2.732516e+07,6.907220e+07,3.000776e+15,2.669353e+15,1.732923e+15,4.659886e+07,1.828169e+15,2.061935e+08,2.394681e+07,-1.633680e+15,-1.009080e+15,-1.624557e+15,8.653498e+07,6.838719e+15,4.366086e+08,1.030776e+08,1.460227e+16,1.342624e+15,1.218915e+16,3,72
8.495695e+04,5.847589e+09,2.919286e+06,3.117108e+06,9.402989e+12,2.364251e+11,1.033959e+12,8.509920e+04,5.804622e+09,3.129195e+06,3.150282e+06,9.889889e+12,2.354005e+11,3.672905e+12,8.770191e+03,9.516931e+05,9.138136e+02,3.638316e+02,2.022417e+05,3.434485e+05,5.109163e+04,9.072001e+06,1.150719e+11,3.147047e+06,3.953663e+04,-6.087251e+09,9.200578e+09,-4.578165e+09,6.328293e+06,5.866221e+12,5.123300e+07,6.466976e+06,-1.176632e+14,-1.558909e+13,-1.247777e+14,6.667257e+06,9.338815e+12,3.012588e+06,8.883815e+05,1.312218e+12,1.043154e+12,4.526211e+11,6.076371e+07,6.446671e+13,4.327833e+05,2.812599e+06,1.848086e+12,2.169134e+13,3.245732e+12,2.860910e+07,5.834544e+14,1.491744e+08,1.524320e+07,-7.088223e+14,-3.631843e+14,-7.484404e+14,3.663630e+07,1.051201e+15,1.216862e+08,1.547671e+07,-5.389557e+14,-4.592559e+14,-3.731870e+14,1.109944e+08,2.187680e+15,1.058889e+08,6.734516e+06,-1.674786e+14,2.975887e+14,-1.708734e+14,3.506292e+07,8.628055e+14,2.444497e+08,2.839639e+07,-2.354209e+15,-8.334472e+14,-2.506884e+15,8.162412e+07,5.902134e+15,5.732197e+08,6.031585e+07,-1.069332e+16,-4.486566e+15,-1.267916e+16,3,93
1.139363e+05,3.336539e+09,3.675654e+06,1.559130e+06,2.847867e+11,6.812916e+10,-3.936691e+12,9.001594e+04,6.846623e+09,1.824168e+06,1.591253e+06,2.709905e+12,1.275182e+11,-1.980225e+11,3.284919e+04,5.743017e+08,3.204014e+05,2.976554e+05,9.177886e+10,7.091226e+09,7.363737e+09,9.715371e+06,3.494520e+10,1.157034e+06,5.199105e+04,-6.437956e+09,5.776489e+09,-4.687499e+09,5.887640e+06,1.332548e+13,3.473081e+07,2.652264e+06,-2.359793e+13,-9.362775e+12,-2.361206e+13,6.064962e+06,1.527306e+13,9.309145e+06,6.475526e+05,2.329152e+11,-4.265191e+11,3.846384e+11,6.522990e+07,2.653765e+13,1.936086e+07,6.084099e+05,1.229629e+12,6.981318e+11,1.282708e+12,3.089529e+07,8.543101e+14,8.237777e+07,8.973441e+06,-2.275031e+14,-2.523719e+14,-2.127458e+14,3.600134e+07,1.179960e+15,5.262122e+07,6.807518e+06,-7.486423e+13,-1.818055e+14,-7.405010e+13,1.241895e+08,1.063978e+15,1.423804e+08,1.716044e+06,-1.575809e+13,4.431898e+13,-1.819737e+13,4.793755e+07,1.912378e+15,2.681004e+08,2.880592e+07,-2.531405e+15,-1.258713e+15,-2.568733e+15,8.047263e+07,5.957649e+15,5.515680e+08,5.998250e+07,-1.085993e+16,-4.619226e+15,-1.244906e+16,0,26
2.083874e+00,3.073026e+00,4.021986e-01,1.871283e-01,5.043625e-02,2.936121e-01,6.555396e-02,3.074856e+00,9.418058e+00,1.065611e+00,1.056155e+00,1.120445e+00,3.239009e+00,7.922487e-01,4.528030e+00,1.139677e+01,3.854097e+00,4.307359e-01,-1.441322e-01,-7.383767e-01,4.922046e-02,8.458883e+06,1.817289e+10,1.918037e+06,7.836447e+05,-9.431770e+11,-2.642489e+10,-1.046555e+12,6.262226e+06,4.938862e+12,3.797707e+07,4.746636e+06,-6.139520e+13,-1.046031e+13,-5.823061e+13,6.236610e+06,8.404936e+12,6.286393e+06,5.200296e+05,6.273238e+09,-5.173358e+11,2.668264e+10,5.021260e+07,8.535486e+12,2.470659e+06,2.160004e+06,4.960154e+12,6.301588e+12,5.900087e+12,2.592993e+07,4.573452e+14,8.370554e+07,7.368607e+06,-1.826444e+14,-1.575261e+14,-1.827895e+14,2.882955e+07,7.236480e+14,4.879950e+07,6.040594e+06,-9.440532e+13,-1.592249e+14,-2.002676e+13,9.948360e+07,9.976149e+14,4.973223e+07,8.950048e+07,5.951256e+15,2.826635e+15,7.053448e+15,3.590742e+07,1.029648e+15,2.085646e+08,2.190768e+07,-1.477435e+15,-7.026394e+14,-1.471515e+15,6.739761e+07,4.170828e+15,4.224742e+08,9.572726e+07,1.152114e+16,7.807058e+14,4.777253e+15,3,96
1.581076e+05,3.377722e+09,2.239716e+06,2.011211e+06,-3.570024e+12,-1.080753e+11,-1.895184e+12,1.166886e+05,1.022864e+10,6.848157e+05,3.349623e+05,1.495927e+11,2.024021e+10,1.871854e+11,5.955151e+04,1.738732e+09,4.206365e+05,4.509434e+05,1.923913e+11,1.867516e+10,7.625321e+10,1.325196e+07,9.803714e+11,4.198250e+05,3.799176e+06,-1.348220e+12,2.783847e+12,4.891372e+12,8.065976e+06,1.835938e+13,6.591062e+07,6.746461e+06,-1.409944e+14,-2.876770e+13,-1.089753e+14,9.015205e+06,2.698948e+13,1.013816e+07,1.640667e+06,4.703274e+12,4.466452e+12,-1.280821e+12,8.169672e+07,8.791425e+13,1.579293e+07,4.335461e+07,4.950615e+13,3.466875e+14,1.071051e+15,3.928907e+07,1.109713e+15,2.148828e+08,2.061639e+07,-1.062750e+15,-6.029589e+14,-5.723115e+14,4.866504e+07,1.800159e+15,2.492267e+08,4.892139e+07,1.256178e+15,-1.275273e+13,4.877553e+15,9.455963e+07,2.077821e+15,1.334011e+08,9.418593e+08,3.221988e+17,4.288472e+16,2.077558e+17,2.753197e+07,4.677906e+14,3.035513e+08,3.320700e+07,-3.130453e+15,-6.950063e+14,-2.695984e+15,7.311455e+07,4.669781e+15,1.825153e+09,9.555344e+08,1.245763e+18,5.166133e+16,5.633429e+17,1,55
1.833182e+05,1.135013e+10,1.760738e+06,1.660370e+06,2.521817e+12,1.710698e+11,-1.352549e+12,1.545192e+05,1.835410e+10,1.939954e+06,1.649687e+06,2.949586e+12,2.101824e+11,-6.571640e+11,4.843475e+04,8.391235e+08,1.758099e+04,2.554274e+04,5.377151e+08,7.310251e+08,4.468791e+07,9.701021e+06,3.654381e+11,8.440753e+05,7.344316e+05,5.486270e+11,-7.501683e+10,7.614239e+11,5.777404e+06,1.137499e+13,4.123497e+07,3.613359e+06,-2.526359e+13,-9.307065e+12,-2.347312e+13,6.328453e+06,1.640337e+13,5.012850e+06,1.466679e+05,-1.039912e+11,-5.226251e+11,-8.751538e+10,6.586965e+07,2.499488e+13,2.040560e+07,3.342585e+06,1.649318e+13,-1.635946e+13,1.543110e+13,3.233513e+07,8.203197e+14,1.592237e+08,1.752025e+07,-6.137483e+14,-4.059432e+14,-5.853685e+14,3.723203e+07,1.124857e+15,1.177370e+08,1.472088e+07,-5.760757e+14,-4.701246e+14,-6.117157e+14,1.112060e+08,1.567386e+15,1.802121e+08,4.417722e+07,2.973087e+15,3.577883e+14,1.844459e+15,3.966995e+07,1.039674e+15,2.936959e+08,3.550617e+07,-7.947128e+14,-6.762069e+14,-2.818934e+14,7.899917e+07,5.510016e+15,8.219853e+08,1.019486e+08,-1.335114e+16,-5.043746e+15,-2.343740e+16,3,90
4.815442e+01,1.633415e+03,1.837764e+00,3.783079e+00,9.886062e+00,1.514299e+02,4.284394e+00,4.101942e+01,1.529324e+03,1.854329e+00,1.549742e+00,2.627132e+00,5.553930e+01,1.362327e+00,7.890747e+01,6.034287e+01,2.480557e+01,1.487224e+01,-2.840352e+02,7.778622e+01,-2.330430e+02,9.304745e+06,2.998629e+10,1.812936e+06,4.976041e+04,1.369754e+10,-4.797360e+09,1.356480e+10,6.930261e+06,5.065917e+12,4.093241e+07,4.217212e+06,-5.005355e+13,-8.519975e+12,-5.310457e+13,7.094069e+06,9.092444e+12,1.265001e+07,1.514978e+06,2.787367e+12,1.041785e+12,5.867241e+11,5.461644e+07,3.668746e+13,1.714064e+07,3.583225e+07,8.000885e+14,2.157897e+14,9.547510e+14,2.632045e+07,4.982126e+14,7.216957e+07,6.165796e+06,-8.317996e+13,-1.078857e+14,-7.850564e+13,3.234763e+07,9.045511e+14,1.322762e+08,6.093034e+07,5.157538e+15,1.281862e+15,6.373159e+15,1.095267e+08,1.398572e+15,1.574378e+07,1.404215e+08,-3.531163e+15,4.743003e+15,-7.679515e+15,3.807389e+07,1.175759e+15,2.286987e+08,2.584927e+07,-1.787796e+15,-8.458162e+14,-1.854750e+15,7.531743e+07,5.169595e+15,4.589602e+08,8.941205e+07,8.061883e+15,3.696785e+13,5.911309e+15,1,5
1.257814e+05,1.965140e+09,1.984081e+06,8.282431e+05,-3.983696e+11,-2.913024e+10,-1.012500e+11,8.949506e+04,6.202513e+09,4.343912e+05,1.956601e+05,5.502291e+10,1.140030e+10,7.448577e+10,4.719972e+04,1.439350e+09,7.591084e+04,7.343192e+04,5.475283e+09,2.782362e+09,2.608824e+09,9.417165e+06,3.684210e+10,1.297724e+06,8.157947e+05,1.469534e+11,2.674229e+10,-1.695075e+11,6.592378e+06,7.043252e+12,3.749236e+07,5.614539e+06,-8.045224e+13,-1.488893e+13,-6.884742e+13,6.764526e+06,1.291015e+13,9.020229e+06,9.370186e+05,1.812527e+12,-1.579414e+11,2.430418e+11,6.152420e+07,1.221119e+13,6.142215e+06,2.535277e+07,-2.253690e+14,6.966540e+13,4.085821e+13,3.245498e+07,6.905170e+14,8.643711e+07,5.383997e+06,-1.128950e+14,-1.411205e+14,-8.283321e+13,3.533967e+07,1.064103e+15,1.263903e+08,4.281572e+07,2.668722e+15,7.449545e+14,2.280666e+15,1.216397e+08,1.496388e+15,3.356127e+07,2.390155e+08,1.766223e+16,9.223081e+15,1.663060e+16,4.545242e+07,1.509993e+15,3.388250e+08,3.375401e+07,-3.429027e+15,-1.249993e+15,-2.130633e+15,8.290295e+07,6.205957e+15,5.830360e+08,1.609348e+08,3.914528e+16,4.642126e+15,-2.104080e+15,0,27
1.051210e+05,1.624970e+09,1.925790e+06,2.439819e+06,3.760160e+12,4.073802e+10,2.917918e+11,7.163467e+04,3.782563e+09,2.447434e+06,2.141742e+06,4.901442e+12,1.274512e+11,1.994139e+12,5.029725e+04,1.189002e+09,7.847953e+04,7.308782e+04,5.369779e+09,2.386448e+09,-4.037669e+08,1.056365e+07,1.760721e+11,5.032799e+05,2.072215e+06,2.111912e+12,4.195665e+11,5.204057e+11,6.279143e+06,1.620992e+13,4.265542e+07,5.164368e+06,-8.528515e+12,-8.449895e+12,-1.124522e+13,6.624061e+06,1.906329e+13,6.860883e+06,5.312341e+05,-4.312522e+11,-1.489832e+12,1.323642e+10,7.305474e+07,2.866573e+13,6.600835e+04,6.743498e+06,4.486813e+12,-1.097684e+13,3.483690e+12,3.526192e+07,1.076632e+15,1.009940e+08,1.130841e+07,-2.694870e+14,-3.134691e+14,-1.243740e+14,4.061101e+07,1.444472e+15,4.786076e+07,5.859046e+06,-7.334848e+13,-1.889308e+14,-3.724551e+13,1.150783e+08,1.486528e+15,1.585376e+08,1.413849e+06,1.974139e+13,-2.450828e+13,2.359692e+13,4.061757e+07,1.334227e+15,3.097007e+08,3.403466e+07,-3.477670e+15,-1.240070e+15,-2.564269e+15,7.902907e+07,5.583319e+15,7.209277e+08,8.034658e+07,-1.652055e+16,-5.563370e+15,-1.687048e+16,0,28
1.218984e+05,9.664450e+09,4.661830e+05,1.065178e+05,4.308493e+09,-1.808190e+09,2.189035e+10,1.202986e+05,1.006604e+10,9.386645e+05,1.634418e+05,-9.316847e+09,-8.395947e+09,8.184340e+09,2.294804e+04,6.672902e+07,5.218989e+02,2.468043e+03,-2.693706e+06,1.934272e+07,-3.331868e+06,1.195975e+07,1.987312e+10,2.832332e+05,6.661933e+06,-8.515854e+12,7.626738e+11,-8.673713e+12,7.547548e+06,1.831729e+13,5.129689e+07,5.620289e+06,-9.100951e+13,-2.345449e+13,-9.310327e+13,7.679918e+06,2.020326e+13,1.403322e+07,1.339586e+06,5.604569e+12,5.363122e+12,-1.975404e+12,7.019433e+07,2.992527e+13,4.169313e+07,3.340067e+07,-1.218641e+15,1.826014e+14,-1.300304e+15,3.638717e+07,8.137665e+14,1.105322e+08,1.017915e+07,-2.849152e+14,-2.701424e+14,-2.883204e+14,4.169504e+07,1.412063e+15,9.466474e+07,2.346399e+07,5.417667e+14,2.985315e+14,7.171565e+14,1.067672e+08,1.775105e+15,7.244261e+08,4.340264e+08,2.432425e+17,1.820867e+16,2.896865e+17,3.605448e+07,8.626943e+14,2.767917e+08,2.820928e+07,-2.443190e+15,-8.251993e+14,-2.476975e+15,7.743980e+07,5.416483e+15,9.416413e+08,4.557030e+08,2.886476e+17,2.208428e+16,-5.916585e+16,0,67
