2.597219e-02,-1.422831e-01,6.062038e+02,-1.457853e-01,-1.913770e+01,1.752685e+03,3.661939e+03,-9.265953e+03,2.328601e+05,7.489704e-02,-7.843442e-02,7.850951e+02,-3.615700e+00,-4.822032e+01,6.999833e+03,1.324861e+03,-1.413959e+04,4.775842e+05,2.625527e+03,-3.315205e+04,5.221225e+05,-6.333840e+03,-1.811979e+04,1.425840e+06,7.985041e+05,-6.875157e+06,9.992826e+07,1.481830e-02,5.496481e-02,4.004055e+01,-1.874102e-01,-3.516301e+01,-8.461313e+02,3.312431e+04,1.854993e+05,2.015987e+06,-8.541549e-02,-3.212480e-01,7.706532e+01,-1.040717e+01,-1.756627e+02,-1.320771e+03,2.861764e+03,-8.417840e+04,1.247704e+06,9.342781e+03,-6.188012e+04,5.552458e+05,-1.304861e+03,-1.577222e+05,1.861454e+06,1.351481e+07,-3.426665e+06,4.514235e+08,3,91,N,N
2.524511e-02,-4.271243e-01,6.044357e+02,-1.732330e-01,-4.428912e+01,5.840522e+03,3.226005e+03,-4.179896e+03,3.931542e+05,1.259294e-01,-4.901777e+00,1.894965e+02,-2.790304e+00,-4.322784e+01,8.787321e+03,2.330705e+03,1.376639e+03,3.203495e+05,3.338464e+03,-3.252587e+04,5.352722e+05,-1.309220e+04,-9.431253e+04,3.388473e+06,8.193438e+05,-3.910643e+06,1.048336e+08,1.443012e-02,3.213836e-01,3.964360e+02,-2.382202e-01,-1.457928e+02,-1.475401e+04,3.125151e+04,2.192230e+05,6.209920e+06,-1.095202e-01,-3.823353e+00,-1.519923e+02,3.329089e+00,1.036515e+02,3.182811e+04,-7.484115e+03,-4.205505e+05,-6.272568e+06,1.104079e+04,-7.898097e+04,1.145186e+06,-1.470038e+04,-1.242183e+06,9.953092e+06,1.536948e+07,-4.870954e+06,1.455986e+09,0,16,N,N
2.674404e-02,-4.090443e-01,5.001081e+02,-3.294396e-02,-2.473495e+01,3.540777e+03,2.879966e+03,-4.617535e+03,2.353485e+05,2.044533e-03,-3.236451e+00,1.555596e+03,-4.824562e-01,-6.842941e+01,2.002859e+04,-6.010362e+02,-1.787504e+04,7.447863e+05,2.622502e+03,-3.025571e+04,4.809477e+05,-8.467724e+03,-2.105262e+04,1.732311e+06,6.883108e+05,-4.947811e+06,8.206603e+07,1.421132e-02,4.981312e-02,9.849726e+01,-3.762393e-01,-5.480460e+01,-2.338117e+03,3.296768e+04,2.305852e+05,2.906337e+06,-1.717988e-01,3.581070e-01,4.802495e+02,-2.059292e+01,-3.090642e+02,-6.594568e+03,2.542890e+04,4.099268e+05,8.979945e+06,1.238411e+04,-9.018382e+04,1.025539e+06,1.412095e+04,-4.797452e+05,6.137868e+06,1.783633e+07,7.947837e+06,7.587417e+08,3,99,N,N
2.633786e-02,-1.695023e-01,3.727716e+02,-1.311392e-01,-1.875372e+01,7.947303e+02,3.254126e+03,-4.904635e+03,1.805220e+05,-2.953391e-03,1.883049e+00,-5.280253e+02,-1.400935e+00,-6.187066e+01,4.883340e+02,3.666789e+02,1.843200e+03,1.196941e+05,2.913100e+03,-3.260470e+04,4.379897e+05,-8.079969e+03,-5.974801e+01,7.995586e+05,8.214431e+05,-6.105268e+06,7.833185e+07,1.510014e-02,5.159787e-02,6.734582e+01,1.318072e-02,2.041245e+01,9.799795e+02,3.398969e+04,1.839487e+05,2.279731e+06,5.931238e-02,2.776691e+00,-2.478679e+02,-2.904908e+01,-1.850673e+02,-7.207236e+02,1.423308e+04,2.011469e+05,-1.106713e+06,8.524525e+03,-6.559892e+04,7.429469e+05,5.118058e+03,1.610104e+05,-1.157017e+06,1.372620e+07,-1.993678e+06,6.624694e+08,3,78,N,N
2.650213e-02,-2.005136e-01,3.380841e+02,-1.156767e-01,-3.391493e+01,2.029704e+03,3.110067e+03,-6.788696e+03,2.475118e+05,2.507928e-02,1.252212e-01,1.708746e+02,-1.921059e+00,4.709444e+01,-4.600208e+03,1.625865e+03,8.026251e+03,-2.573283e+05,3.176374e+03,-2.909839e+04,3.512289e+05,-6.538351e+03,-8.118934e+04,2.135558e+06,8.018610e+05,-5.320941e+06,7.919461e+07,1.545486e-02,2.615713e-02,3.901893e+01,2.214874e-01,-2.180948e+01,-7.502444e+02,3.021657e+04,1.109067e+05,1.038628e+06,5.290745e-03,-2.561359e+00,-4.422008e+01,1.806042e+01,1.201186e+02,1.690047e+03,1.282720e+04,2.382302e+04,6.739174e+05,1.304111e+04,-7.653514e+04,6.634925e+05,9.992227e+03,-2.883620e+05,2.643851e+06,1.509907e+07,-2.534244e+07,4.042601e+08,2,102,N,N
2.500315e-02,-2.455119e-01,3.600916e+02,-1.702880e-01,-4.876880e+01,2.531703e+03,4.536155e+03,-4.417744e+03,4.423851e+05,9.172470e-02,5.381639e-01,-3.682543e+02,2.836005e-01,-6.966734e+01,2.148740e+03,7.392819e+02,3.223295e+02,3.664913e+05,3.753638e+03,-3.623383e+04,4.621431e+05,-7.740870e+03,-1.334569e+05,2.801679e+06,1.200559e+06,-7.212855e+06,1.332688e+08,1.521816e-02,5.292526e-02,7.548967e+01,1.290710e-01,-5.579775e+01,-2.039509e+03,3.349277e+04,1.283068e+05,1.473193e+06,-2.118812e-02,3.026220e+00,-1.141535e+02,-7.308739e+00,-1.077201e+02,-3.929875e+02,9.582745e+02,7.030488e+04,5.849731e+05,1.259004e+04,-8.796037e+04,9.121898e+05,3.474989e+04,-6.344276e+05,5.087719e+06,1.790439e+07,-2.225963e+07,5.317216e+08,0,22,N,N
2.657819e-02,-1.046800e-01,2.775330e+02,-8.073627e-02,-2.531629e+01,4.215476e+02,3.335125e+03,-5.528893e+03,1.790433e+05,1.838053e-02,-2.199799e+00,5.936037e+02,8.863982e-01,-5.191827e+01,4.320397e+03,7.910525e+02,-1.973406e+04,4.639869e+05,3.185515e+03,-3.160709e+04,3.723738e+05,-5.169217e+03,-4.934238e+04,1.193853e+06,8.985183e+05,-5.978712e+06,6.884175e+07,1.489584e-02,-1.215672e-02,5.203388e+01,1.338032e-01,4.615190e+00,-2.666978e+02,3.376667e+04,1.718124e+05,1.602333e+06,-5.597731e-02,-6.301199e+00,3.924580e+02,-1.097730e+01,-2.947421e+02,-8.464060e+02,3.112184e+03,-2.441653e+05,-1.491902e+06,1.337580e+04,-1.023405e+05,1.152678e+06,3.920282e+04,1.552322e+05,3.450553e+05,1.868740e+07,-6.846128e+06,7.041187e+08,1,84,N,N
2.677174e-02,-1.665752e-01,2.241897e+02,-1.092531e-01,-2.318998e+01,1.618233e+03,3.516889e+03,-5.229303e+03,1.830211e+05,-5.751506e-02,-1.449798e+00,4.610433e+02,2.601382e-01,-8.126604e+00,6.817151e+03,2.264236e+02,-9.943788e+03,2.286280e+05,3.107036e+03,-2.649608e+04,2.776541e+05,-5.479673e+03,-5.394516e+04,1.505005e+06,8.249742e+05,-5.412104e+06,6.806703e+07,1.441605e-02,6.649919e-02,7.905536e+01,-5.166951e-01,-4.460010e+01,-2.318250e+03,3.371579e+04,2.203032e+05,2.833674e+06,1.391961e-02,-4.934109e+00,1.388593e+02,-1.865773e+00,-5.290633e+00,7.814068e+03,-1.424584e+04,-4.918189e+05,-3.183940e+06,1.118399e+04,-8.557335e+04,9.158160e+05,1.678569e+04,-2.086081e+05,2.463473e+06,1.579330e+07,-1.361493e+07,6.716820e+08,2,82,N,N
2.726364e-02,-1.290050e-01,3.718902e+02,-2.084661e-01,-2.087753e+01,1.950937e+03,2.907790e+03,-7.936227e+03,1.651558e+05,4.270652e-02,2.641768e+00,-9.310623e+02,1.161066e+00,-9.075299e+00,-9.040813e+03,4.081707e+01,6.419706e+03,-2.147133e+05,2.862634e+03,-2.523703e+04,3.084204e+05,-7.638802e+03,-4.507635e+04,1.681357e+06,6.740632e+05,-4.579106e+06,5.833900e+07,1.502683e-02,-7.086746e-03,3.595214e+01,-2.429277e-02,-3.732768e+01,-5.271745e+02,2.909401e+04,1.167838e+05,1.170211e+06,3.552404e-02,1.783266e+01,-6.636944e+02,8.406241e+00,1.639771e+02,-7.382809e+03,1.111637e+02,6.544366e+05,-1.143229e+06,1.388745e+04,-6.953363e+04,7.036023e+05,1.188203e+03,-5.571234e+05,5.058221e+06,1.591435e+07,-1.616202e+07,3.840656e+08,3,68,N,N
2.643062e-02,-2.372577e-01,2.670127e+02,-9.933954e-02,-1.672617e+01,1.851348e+03,3.814216e+03,6.754788e+02,1.999283e+05,2.963275e-02,4.239046e+00,-1.015455e+03,1.840564e+00,-1.686122e+01,-5.433767e+03,1.014679e+03,1.947391e+04,-1.662471e+05,2.846025e+03,-2.985041e+04,3.851217e+05,-7.762061e+03,-2.743797e+04,1.138832e+06,8.576977e+05,-5.148082e+06,7.183001e+07,1.416261e-02,4.155158e-02,1.300502e+02,-5.566079e-01,-5.576179e+01,-3.708924e+03,3.566772e+04,2.754132e+05,3.832815e+06,1.098169e-01,1.208433e+01,-1.295706e+03,-1.411087e+01,-9.264148e+01,-1.266316e+04,-1.652952e+04,6.907157e+05,4.674132e+06,1.149031e+04,-1.000621e+05,1.330987e+06,3.177635e+04,-2.922826e+05,2.076143e+06,1.833741e+07,7.409044e+06,9.884420e+08,3,80,N,N
2.614331e-02,-2.331105e-01,5.232742e+02,-6.595819e-02,-2.636036e+01,2.476486e+03,3.341326e+03,-6.896187e+03,2.694367e+05,-9.392917e-04,2.100991e+00,8.353487e+02,-1.755562e+00,-7.424818e+01,9.029254e+03,-2.672339e+03,2.845102e+04,1.378481e+05,2.766619e+03,-3.212926e+04,4.677123e+05,-8.296607e+03,-7.521931e+03,1.336421e+06,7.939483e+05,-6.276053e+06,9.352578e+07,1.487899e-02,2.138474e-02,6.855066e+01,-2.125120e-01,1.743606e+00,8.796418e+01,3.296977e+04,1.883196e+05,2.039014e+06,-1.091769e-01,-2.364950e-01,1.609904e+02,-3.430242e+01,-5.704143e+02,3.131122e+01,2.569598e+04,1.221011e+05,-2.088818e+05,1.004760e+04,-7.766695e+04,9.094376e+05,1.126586e+04,1.692438e+05,9.948621e+05,1.536335e+07,3.242425e+06,7.296450e+08,1,10,N,N
2.620336e-02,-3.030572e-01,3.131619e+02,-1.374430e-01,-2.562279e+01,1.979768e+03,3.324543e+03,-3.028850e+03,2.022081e+05,8.176091e-02,2.248164e+00,-2.261182e+02,-7.202913e-01,-6.099738e+01,1.800534e+03,-1.126076e+03,4.140241e+02,2.375387e+05,2.999315e+03,-3.137317e+04,4.384346e+05,-9.508943e+03,-5.144745e+04,1.631696e+06,8.866057e+05,-5.185807e+06,7.690770e+07,1.497178e-02,3.800117e-02,9.136740e+01,-2.599839e-01,-1.381020e+01,-1.014213e+03,3.570584e+04,2.336250e+05,2.713912e+06,-5.403379e-02,-3.951665e+00,3.441639e+02,-2.374489e+01,-3.389266e+02,-4.025835e+03,8.067573e+03,-2.004247e+05,-2.812278e+05,1.167419e+04,-1.009244e+05,1.233414e+06,3.698559e+04,-1.532770e+04,1.092255e+06,1.816389e+07,-3.205804e+06,9.275975e+08,0,56,N,N
2.696683e-02,-2.187203e-01,2.203864e+02,-1.008749e-01,-4.254311e+01,1.684430e+03,3.047909e+03,-4.476815e+03,2.768477e+05,1.095831e-01,5.442349e+00,-6.802954e+02,1.533798e+00,-4.016122e+01,-8.723172e+03,-5.493897e+02,8.525230e+03,-3.792201e+03,3.413246e+03,-2.128766e+04,2.315976e+05,-5.708144e+03,-1.509371e+05,2.189344e+06,8.650338e+05,-3.843574e+06,6.951472e+07,1.507790e-02,4.443171e-02,7.952954e+01,2.573825e-01,-6.534361e+01,-1.788129e+03,3.094784e+04,7.504502e+04,1.460088e+06,5.379522e-03,1.743679e+01,-6.814785e+02,-7.640791e+00,-7.008248e+01,-1.091548e+04,-1.644093e+04,4.159807e+05,-3.596342e+05,1.874402e+04,-1.135254e+05,1.233427e+06,1.361425e+04,-1.188536e+06,1.106241e+07,1.967368e+07,-5.454661e+07,7.087801e+08,1,86,N,N
1.495561e-02,-1.284172e-01,3.631326e+02,-6.447761e-02,-1.142537e+02,-1.144297e+03,2.576324e+04,7.222388e+04,3.744174e+06,1.966947e-02,-1.123317e+00,1.306284e+03,-1.721790e+01,-2.102941e+02,2.394774e+04,-3.048502e+03,7.367113e+04,9.153246e+06,1.143187e+04,-1.232247e+05,1.983739e+06,-1.217585e+04,-1.098053e+06,1.978805e+07,1.527429e+07,-6.775258e+07,1.680758e+09,9.983431e-03,-1.011571e+00,4.856053e+02,2.283854e+01,-5.583437e+02,4.636731e+04,2.407881e+05,-4.772200e+06,9.719961e+07,-2.355693e-01,2.972517e+00,9.566522e+01,-3.529610e+01,5.418049e+02,8.159097e+03,-2.877197e+05,4.144221e+06,-5.031322e+07,4.340450e+02,-7.246207e+03,2.134320e+05,3.416298e+04,-7.362419e+05,2.016848e+07,6.651316e+07,-1.334640e+09,2.705141e+10,1,73,N,N
2.610942e-02,-2.086668e-02,3.105682e+02,-3.643653e-01,-2.606605e+00,1.469274e+03,4.122570e+03,-1.381738e+04,2.148611e+05,-5.752066e-03,-1.890004e+00,7.879259e+02,2.022461e+00,3.913736e+01,2.212504e+03,-4.644067e+02,-1.654615e+04,3.549604e+05,2.919681e+03,-2.843841e+04,3.232478e+05,-4.478884e+03,-7.571601e+03,8.082157e+05,8.909535e+05,-7.538426e+06,8.586265e+07,1.483588e-02,2.708679e-02,1.605512e+01,-3.047876e-01,-1.844943e+01,3.789360e+01,3.184146e+04,1.300671e+05,1.298432e+06,1.058933e-02,-3.545656e+00,6.766196e+01,-1.000447e+00,3.760855e+01,2.086394e+02,5.835277e+03,3.325083e+04,1.138376e+06,1.330756e+04,-5.977044e+04,3.948149e+05,-1.283435e+04,-8.818041e+04,9.020807e+05,1.472158e+07,-2.049617e+07,3.391450e+08,1,40,N,N
2.190142e-02,5.240905e-02,2.489117e+02,-2.510350e-01,4.318616e+01,6.123594e+02,6.543054e+03,-2.323886e+04,5.192349e+05,-7.447189e-02,-5.523948e+00,4.670396e+02,4.101952e+00,-9.530859e+00,-1.049745e+04,-1.401429e+03,-6.219498e+04,1.176646e+06,6.218266e+03,-4.962996e+04,4.973953e+05,-4.134657e+03,3.025014e+05,-4.922033e+06,2.491530e+06,-1.968783e+07,2.250743e+08,1.427256e-02,8.564451e-02,2.415441e+02,-1.958988e-01,1.072945e+02,6.961138e+03,4.206750e+04,2.121336e+05,5.249056e+06,-1.074168e-01,-1.433345e+01,1.925510e+03,1.005583e+01,1.878081e+02,-3.040241e+04,-2.057133e+03,-4.032975e+05,1.083209e+07,2.231988e+04,-1.572104e+05,2.153787e+06,3.389303e+04,2.149631e+06,-2.812870e+07,2.540648e+07,-5.471390e+07,2.236902e+09,2,76,N,N
2.446130e-02,4.070281e-02,2.018642e+02,-2.730761e-01,3.136981e+01,-1.580831e+02,4.686136e+03,-1.752620e+04,3.030706e+05,-7.040570e-02,-5.691635e+00,5.005714e+02,1.475237e+00,2.438100e+01,-9.258565e+03,1.040150e+03,-6.765065e+04,1.210296e+06,4.003620e+03,-3.047046e+04,2.826186e+05,-1.053326e+03,1.276966e+05,-2.051889e+06,1.409039e+06,-1.070327e+07,1.126176e+08,1.472667e-02,1.826678e-01,1.800983e+02,-1.107710e-01,1.076265e+02,6.660202e+03,3.501232e+04,1.509381e+05,4.234021e+06,-8.958761e-02,-1.031637e+01,1.291668e+03,1.977799e+01,3.368721e+02,-5.578109e+02,3.718704e+03,5.426292e+04,1.577629e+07,1.461738e+04,-8.375750e+04,9.183802e+05,-2.290134e+03,1.177956e+06,-1.162897e+07,1.557313e+07,-2.640902e+07,1.381860e+09,0,76,N,N
2.622270e-02,2.125572e-02,3.838462e+02,-2.572877e-01,-1.102041e+01,7.249401e+02,4.100097e+03,-1.160229e+04,1.793721e+05,1.400750e-01,9.038243e+00,-1.659129e+03,-1.045153e-01,-7.575277e+01,-4.853922e+03,-1.008727e+02,4.207776e+04,-6.799404e+05,3.005007e+03,-2.984204e+04,3.534423e+05,-4.052243e+03,-1.689678e+04,6.209614e+05,8.996512e+05,-7.047802e+06,7.958998e+07,1.577886e-02,3.269484e-03,5.521048e+01,5.866939e-02,3.152413e+01,-1.835618e+01,3.034704e+04,1.267077e+05,1.597234e+06,1.471187e-01,1.882991e+01,-1.036732e+03,-1.866907e+01,-1.034943e+02,1.115374e+04,7.453121e+03,6.555223e+05,-1.349369e+06,1.043063e+04,-6.537855e+04,6.917855e+05,2.556362e+04,2.711364e+05,-2.305514e+06,1.249778e+07,-9.777838e+06,5.260056e+08,2,53,N,N
2.648802e-02,-1.313307e-01,3.268184e+02,2.935854e-02,-1.708284e+01,-5.691850e+01,3.518606e+03,-2.618386e+03,1.660662e+05,-1.015533e-01,-2.610776e+00,1.510332e+03,-5.875090e-01,-5.838410e+01,7.785073e+03,-4.832306e+02,-4.705913e+02,4.404024e+05,2.997926e+03,-3.284563e+04,4.259056e+05,-3.663967e+03,-1.635119e+04,5.485294e+05,9.433494e+05,-6.507646e+06,7.518242e+07,1.492085e-02,-6.046770e-03,1.095300e+02,-1.223206e-01,4.408286e+01,1.372829e+03,3.478545e+04,1.975791e+05,2.467341e+06,-1.187412e-01,-1.297987e+01,1.298668e+03,-1.630019e+01,-3.303121e+02,-1.112594e+04,2.174134e+04,-5.220779e+05,-3.858398e+06,1.144335e+04,-9.664582e+04,1.393372e+06,3.780737e+04,6.775172e+05,-1.939666e+06,1.798335e+07,4.219463e+06,1.108278e+09,1,65,N,N
2.588627e-02,1.438079e-01,6.535587e+02,-2.155992e-01,-1.505515e+01,3.660634e+02,3.447624e+03,-9.458806e+03,2.196529e+05,-5.561299e-02,-1.591754e+00,1.283603e+03,2.970949e+00,-1.358441e+01,6.936779e+03,-2.015276e+03,2.454865e+04,3.551927e+03,3.065171e+03,-3.403854e+04,4.567160e+05,-7.240131e+03,6.185894e+03,9.062360e+05,8.486532e+05,-7.494011e+06,9.850267e+07,1.595393e-02,4.195711e-02,3.496350e+01,3.471836e-01,-1.160334e+01,-3.991158e+02,3.099007e+04,1.267525e+05,1.301222e+06,2.257076e-04,-4.803404e+00,2.245666e+02,-2.643106e+01,-2.159197e+02,1.097694e+03,-1.784087e+04,-2.192873e+05,-4.096114e+04,1.012828e+04,-5.998226e+04,4.888691e+05,-3.685308e+03,-4.108367e+04,1.437076e+06,1.257628e+07,-9.524100e+06,3.848137e+08,0,32,N,N
