1.385563e+02,3.213128e+03,1.685103e+04,7.219176e+02,1.506820e+05,7.421610e+06,1.946553e+03,9.571053e+05,2.706696e+07,3.312994e+03,2.507076e+06,1.034120e+08,2,79
1.951875e+02,6.793696e+03,3.766719e+04,6.309331e+02,1.205612e+05,6.252157e+06,1.749488e+03,7.898486e+05,2.575493e+07,3.070691e+03,2.183750e+06,1.032008e+08,3,69
1.208280e+02,3.792266e+03,2.886079e+04,7.192447e+02,1.539429e+05,8.478543e+06,1.899687e+03,9.240448e+05,2.307241e+07,3.232871e+03,2.216902e+06,1.213673e+08,0,61
1.340406e+02,2.075935e+03,7.332468e+03,6.957694e+02,1.479347e+05,8.817979e+06,1.784614e+03,8.197966e+05,3.130328e+07,3.109079e+03,2.069799e+06,1.056974e+08,0,59
2.063974e+02,8.643287e+03,7.787097e+04,6.982805e+02,1.417630e+05,6.698672e+06,1.919973e+03,9.503092e+05,3.042399e+07,3.245708e+03,2.424511e+06,1.142482e+08,0,31
1.345121e+02,1.284112e+03,1.099438e+03,6.133360e+02,1.171470e+05,6.594063e+06,1.691599e+03,7.386188e+05,2.273646e+07,2.937326e+03,2.007765e+06,8.047929e+07,1,96
-nan,-nan,-nan,6.717135e+02,1.396708e+05,8.451648e+06,1.774692e+03,8.028130e+05,1.980254e+07,3.014087e+03,1.897917e+06,6.821728e+07,2,37
2.315961e+02,1.041802e+04,7.362119e+04,6.731671e+02,1.390166e+05,8.110490e+06,1.862171e+03,9.180376e+05,5.437805e+07,3.248464e+03,2.344135e+06,1.560965e+08,1,65
1.861482e+02,8.143206e+03,5.537221e+04,6.965720e+02,1.404880e+05,6.423026e+06,1.962867e+03,9.866668e+05,2.740835e+07,3.280189e+03,2.486882e+06,1.232354e+08,0,28
2.262606e+02,1.059456e+04,9.880612e+04,7.029776e+02,1.449937e+05,7.323551e+06,1.968087e+03,9.887731e+05,2.621632e+07,3.238578e+03,2.489487e+06,1.059223e+08,0,1
2.002187e+02,7.867061e+03,6.868878e+04,6.675541e+02,1.329014e+05,6.842935e+06,1.872143e+03,9.019293e+05,2.953364e+07,3.157561e+03,2.241363e+06,9.716141e+07,2,69
1.685693e+02,4.594675e+03,2.956995e+04,7.441691e+02,1.649616e+05,9.360535e+06,1.927617e+03,9.712394e+05,4.984298e+07,3.313291e+03,2.463169e+06,1.364417e+08,2,67
2.042595e+02,8.319758e+03,6.676365e+04,6.704103e+02,1.307627e+05,5.963947e+06,1.869672e+03,9.148243e+05,4.105099e+07,3.211322e+03,2.378000e+06,1.458155e+08,1,90
6.790167e+00,7.373570e+00,2.479432e-01,6.092505e+02,1.122864e+05,5.582142e+06,1.705908e+03,7.451026e+05,1.962618e+07,2.943137e+03,2.042098e+06,6.767161e+07,0,102
2.319634e+02,1.144805e+04,1.001336e+05,7.379342e+02,1.600201e+05,8.556684e+06,2.031664e+03,1.071355e+06,4.100052e+07,3.361359e+03,2.333985e+06,1.284555e+08,0,14
1.901365e+02,5.400958e+03,3.875717e+04,6.556360e+02,1.262000e+05,5.966818e+06,1.833989e+03,8.641125e+05,2.345881e+07,3.136138e+03,2.336134e+06,9.845859e+07,1,63
2.591297e+02,1.111399e+04,5.945663e+04,7.522258e+02,1.734934e+05,1.134225e+07,2.066332e+03,1.114353e+06,6.112447e+07,3.473359e+03,2.677404e+06,1.509368e+08,2,99
1.943368e+02,7.634902e+03,3.547846e+04,6.453182e+02,1.218229e+05,5.457315e+06,1.832264e+03,8.629065e+05,2.613163e+07,3.156905e+03,2.377998e+06,1.023100e+08,1,46
1.591430e+02,3.104812e+03,1.495109e+04,7.385446e+02,1.636051e+05,9.722276e+06,1.938918e+03,9.568325e+05,2.277056e+07,3.218112e+03,2.300678e+06,8.156892e+07,0,40
1.874754e+02,7.584565e+03,4.629382e+04,7.115246e+02,1.498760e+05,7.878389e+06,1.976273e+03,1.002332e+06,3.299191e+07,3.359460e+03,2.613918e+06,1.443919e+08,0,23
1.707557e+02,5.964710e+03,3.614060e+04,6.483547e+02,1.207475e+05,4.928123e+06,1.806663e+03,8.322595e+05,1.589398e+07,3.185495e+03,2.432968e+06,1.123552e+08,2,74
1.502181e+02,2.729058e+03,1.136802e+04,7.552020e+02,1.734972e+05,1.100196e+07,1.943643e+03,9.715919e+05,3.957903e+07,3.248580e+03,2.221039e+06,1.196706e+08,2,59
2.173824e+02,1.130444e+04,9.198101e+04,6.816189e+02,1.374335e+05,7.050291e+06,1.876260e+03,8.963647e+05,1.724216e+07,3.188869e+03,2.420726e+06,9.661415e+07,0,89
2.015145e+00,8.826469e-01,3.469447e-18,6.756403e+02,1.391428e+05,7.943174e+06,1.854932e+03,8.863328e+05,3.155531e+07,3.132407e+03,2.099324e+06,9.994602e+07,2,92
2.037862e+02,9.288192e+03,6.182190e+04,6.550044e+02,1.210170e+05,4.393228e+06,1.857556e+03,8.819029e+05,1.933516e+07,3.233563e+03,2.581015e+06,8.508825e+07,1,86
2.065686e+02,9.383158e+03,1.096965e+05,7.302670e+02,1.537636e+05,7.316289e+06,2.001782e+03,1.041787e+06,4.192418e+07,3.363034e+03,2.703300e+06,1.496751e+08,0,20
2.145300e+02,9.337801e+03,6.447973e+04,6.852568e+02,1.404607e+05,7.600594e+06,1.878771e+03,8.998855e+05,1.976573e+07,3.173475e+03,2.232229e+06,9.591254e+07,2,57
-nan,-nan,-nan,6.545025e+02,1.348660e+05,8.384832e+06,1.708576e+03,7.768986e+05,4.648709e+07,2.928207e+03,1.729174e+06,8.551608e+07,3,94
2.375776e+02,1.378570e+04,1.269740e+05,7.820477e+02,1.793129e+05,9.881077e+06,2.150466e+03,1.208437e+06,6.101491e+07,3.591518e+03,2.869829e+06,2.219283e+08,1,98
1.376865e+02,2.041899e+03,7.674446e+03,7.289547e+02,1.516394e+05,6.626961e+06,1.930987e+03,9.563892e+05,2.584553e+07,3.291966e+03,2.426261e+06,1.324462e+08,0,76
2.093450e+02,9.626506e+03,5.343953e+04,6.529411e+02,1.247263e+05,5.690899e+06,1.840257e+03,8.647460e+05,1.908044e+07,3.217211e+03,2.510873e+06,1.098357e+08,3,100
2.550928e+02,3.842002e+03,1.284497e+04,6.944189e+02,1.521471e+05,1.018888e+07,1.847470e+03,8.832202e+05,3.264504e+07,3.151733e+03,1.931194e+06,8.659715e+07,0,66
2.146876e+02,1.070058e+04,6.978363e+04,6.455747e+02,1.204295e+05,5.043866e+06,1.877067e+03,9.027905e+05,2.803223e+07,3.293196e+03,2.596549e+06,1.374342e+08,3,49
1.987176e+02,3.466948e+03,1.271993e+04,6.403382e+02,1.191260e+05,5.133618e+06,1.825161e+03,8.573256e+05,2.307014e+07,3.111306e+03,2.314085e+06,9.166543e+07,0,15
1.568992e+02,4.130657e+03,8.624488e+03,6.592252e+02,1.320474e+05,7.241071e+06,1.850895e+03,8.773532e+05,2.052140e+07,3.122454e+03,2.281587e+06,7.238671e+07,3,68
2.068784e+02,8.346675e+03,8.104517e+04,7.206674e+02,1.492746e+05,6.905191e+06,1.982194e+03,1.010372e+06,3.157116e+07,3.329726e+03,2.523091e+06,1.326021e+08,0,29
2.147307e+02,7.693413e+03,5.832054e+04,6.750638e+02,1.368299e+05,7.314817e+06,1.886086e+03,9.224903e+05,3.609932e+07,3.241341e+03,2.424539e+06,1.304085e+08,1,84
1.719489e+02,1.371065e+03,1.580101e+03,6.391904e+02,1.222766e+05,6.080804e+06,1.793273e+03,8.314020e+05,2.802614e+07,3.026223e+03,2.067594e+06,1.036683e+08,0,48
1.828497e+02,7.861221e+03,6.112026e+04,7.103535e+02,1.588107e+05,1.089370e+07,1.890492e+03,9.161522e+05,3.685938e+07,3.182146e+03,1.874585e+06,7.649044e+07,2,66
1.965004e+02,3.076384e+03,8.905435e+03,6.516963e+02,1.278164e+05,6.680282e+06,1.828699e+03,8.557911e+05,2.218461e+07,3.081244e+03,2.150136e+06,8.987698e+07,0,71
2.186653e+02,1.022953e+04,9.636479e+04,6.905955e+02,1.430323e+05,8.187179e+06,1.834708e+03,8.573073e+05,1.943772e+07,3.113307e+03,2.181757e+06,9.249218e+07,3,83
1.688811e+02,4.709826e+03,1.690857e+04,6.588186e+02,1.337146e+05,7.782948e+06,1.779527e+03,8.156452e+05,2.887629e+07,3.136396e+03,2.312212e+06,9.935126e+07,0,72
2.131200e+02,4.751778e+03,2.459009e+04,6.883481e+02,1.525838e+05,1.076599e+07,1.803707e+03,8.476509e+05,4.388762e+07,3.019944e+03,1.751411e+06,6.906674e+07,0,75
2.542955e+02,8.210119e+03,5.903288e+04,6.952574e+02,1.505333e+05,9.729361e+06,1.868389e+03,9.229718e+05,5.692153e+07,3.173594e+03,2.086581e+06,1.193167e+08,0,10
2.240428e+02,6.527938e+03,3.882326e+04,6.910338e+02,1.431244e+05,7.816021e+06,1.919412e+03,9.489660e+05,3.160249e+07,3.226579e+03,2.290142e+06,1.238234e+08,0,52
1.345514e+02,2.351276e+03,1.043685e+04,7.116154e+02,1.476751e+05,7.253066e+06,1.925056e+03,9.369689e+05,2.261410e+07,3.326137e+03,2.543616e+06,1.064440e+08,1,79
2.078373e+02,8.702812e+03,4.997501e+04,6.899348e+02,1.457168e+05,8.629476e+06,1.876519e+03,9.108366e+05,4.687345e+07,3.168953e+03,1.841577e+06,9.470578e+07,0,78
1.145039e+02,1.709766e+03,6.604324e+03,7.614337e+02,1.656786e+05,7.774122e+06,2.080415e+03,1.116336e+06,5.095452e+07,3.505031e+03,2.708924e+06,2.125333e+08,3,73
1.517598e+02,6.872213e+03,8.651121e+04,7.163790e+02,1.562512e+05,9.526853e+06,1.946052e+03,9.856088e+05,4.671491e+07,3.226892e+03,2.227621e+06,1.006649e+08,0,34
2.203465e+02,9.428983e+03,4.375613e+04,6.844546e+02,1.486611e+05,9.957675e+06,1.802848e+03,8.639958e+05,6.271220e+07,3.201678e+03,2.082800e+06,1.508515e+08,3,97
2.369297e+02,1.131987e+04,8.028163e+04,6.962229e+02,1.514226e+05,9.803538e+06,1.870981e+03,8.922276e+05,3.309060e+07,3.178780e+03,2.034147e+06,1.010679e+08,2,51
2.190982e+02,2.613719e+03,4.373375e+03,6.793957e+02,1.424207e+05,8.556933e+06,1.868749e+03,8.946764e+05,3.710065e+07,3.135464e+03,2.082139e+06,8.793189e+07,0,44
2.134918e+02,8.572408e+03,7.467890e+04,6.923190e+02,1.456316e+05,8.548927e+06,1.850070e+03,8.874308e+05,3.919423e+07,3.121322e+03,1.987136e+06,9.891944e+07,2,58
1.307536e+02,1.337809e+03,1.705894e+03,6.697119e+02,1.397735e+05,8.648952e+06,1.686659e+03,7.508243e+05,4.015475e+07,2.842804e+03,1.710460e+06,5.526390e+07,0,54
1.280556e+02,8.366707e+02,1.354051e+03,7.102392e+02,1.534364e+05,9.195505e+06,1.888702e+03,9.083774e+05,2.135777e+07,3.151018e+03,2.229202e+06,7.501555e+07,1,40
2.395229e+02,1.084904e+04,7.207757e+04,6.718102e+02,1.317217e+05,6.074387e+06,1.927514e+03,9.551748e+05,3.069258e+07,3.319890e+03,2.656653e+06,1.335516e+08,0,101
1.492674e+02,2.381307e+03,3.076882e+03,6.300504e+02,1.209247e+05,6.404180e+06,1.762995e+03,7.905356e+05,2.082853e+07,3.057033e+03,2.155747e+06,7.490700e+07,0,41
2.068967e+02,5.994869e+03,2.845955e+04,6.113948e+02,1.100892e+05,4.860333e+06,1.747283e+03,7.840037e+05,2.308946e+07,3.011787e+03,2.130477e+06,8.929598e+07,1,12
2.041293e+02,3.700185e+03,1.701111e+04,6.329265e+02,1.250629e+05,7.348783e+06,1.723339e+03,7.791644e+05,3.920222e+07,3.073680e+03,2.126338e+06,1.258153e+08,2,93
2.172439e+02,5.563827e+03,3.274575e+04,7.046911e+02,1.490974e+05,8.337148e+06,1.943608e+03,9.713919e+05,3.250160e+07,3.254715e+03,2.346204e+06,1.254915e+08,2,52
2.322824e+02,8.065114e+03,5.208580e+04,6.482760e+02,1.366391e+05,9.316685e+06,1.701698e+03,7.426433e+05,3.621735e+07,2.911230e+03,1.777237e+06,9.585658e+07,0,38
2.095315e+02,9.651321e+03,6.384205e+04,6.723722e+02,1.315317e+05,6.006973e+06,1.904396e+03,9.347805e+05,3.178147e+07,3.301618e+03,2.638764e+06,1.399942e+08,3,101
1.092329e+02,9.717182e+02,1.878143e+03,6.673143e+02,1.377694e+05,8.213091e+06,1.826980e+03,8.456267e+05,3.034971e+07,3.154744e+03,2.074457e+06,9.559383e+07,0,87
2.166373e+02,7.355375e+03,5.512223e+04,6.731452e+02,1.362541e+05,7.328779e+06,1.880036e+03,9.119877e+05,3.146668e+07,3.224360e+03,2.419650e+06,1.171535e+08,1,0
2.001783e+02,6.981500e+03,4.239939e+04,7.028126e+02,1.448275e+05,7.218066e+06,1.916927e+03,9.570478e+05,3.914700e+07,3.276504e+03,2.281586e+06,1.378188e+08,1,82
2.108841e+02,4.194696e+03,1.991220e+04,6.519043e+02,1.372155e+05,9.221750e+06,1.741651e+03,7.927088e+05,4.672087e+07,2.957584e+03,1.738148e+06,7.572520e+07,3,75
1.841329e+02,5.758383e+03,3.957955e+04,7.141440e+02,1.562960e+05,9.691018e+06,1.865274e+03,8.993998e+05,3.602866e+07,3.164107e+03,1.986352e+06,1.060846e+08,3,50
2.024997e+02,7.956921e+03,5.155705e+04,6.807194e+02,1.437200e+05,8.910834e+06,1.792293e+03,8.254497e+05,2.917183e+07,3.110463e+03,1.990794e+06,9.667903e+07,0,4
2.061394e+02,9.697796e+03,7.154016e+04,6.716155e+02,1.302859e+05,5.632811e+06,1.871869e+03,9.124576e+05,3.406420e+07,3.282384e+03,2.595901e+06,1.430448e+08,2,95
2.020328e+02,9.079067e+03,5.737751e+04,6.359046e+02,1.169646e+05,4.838025e+06,1.859522e+03,8.869091e+05,2.556764e+07,3.245686e+03,2.550472e+06,1.281687e+08,1,49
1.327859e+02,1.012331e+03,1.654612e+03,6.862742e+02,1.431307e+05,8.175981e+06,1.863992e+03,8.904938e+05,3.038258e+07,3.187664e+03,2.340131e+06,9.525112e+07,0,7
1.115245e+02,1.124891e+03,2.891018e+03,6.742517e+02,1.418653e+05,8.825787e+06,1.735403e+03,7.865525e+05,4.018552e+07,3.012064e+03,1.958756e+06,9.301579e+07,1,81
2.094641e+02,3.955921e+03,1.937311e+04,6.506365e+02,1.316818e+05,7.839574e+06,1.785989e+03,8.344487e+05,4.344323e+07,3.100376e+03,2.087732e+06,1.232296e+08,3,93
1.253489e+02,1.758491e+03,5.273962e+03,6.583755e+02,1.279566e+05,6.137086e+06,1.773764e+03,8.045557e+05,2.185389e+07,3.180751e+03,2.417547e+06,1.560101e+08,3,70
2.384546e+02,1.153742e+04,8.315213e+04,7.051252e+02,1.547177e+05,1.004015e+07,1.888631e+03,9.099451e+05,3.336153e+07,3.189385e+03,2.070473e+06,1.056461e+08,3,51
2.176055e+02,6.298070e+03,3.719555e+04,7.046769e+02,1.482129e+05,8.132948e+06,1.937060e+03,9.629652e+05,3.124611e+07,3.261060e+03,2.330409e+06,1.244614e+08,1,52
2.199787e+02,1.160783e+04,9.474817e+04,7.627042e+02,1.742556e+05,1.051779e+07,2.032346e+03,1.089027e+06,6.772305e+07,3.411404e+03,2.391301e+06,1.708763e+08,1,55
2.068887e+02,9.054934e+03,4.730631e+04,6.581080e+02,1.262076e+05,5.694867e+06,1.861662e+03,8.837763e+05,1.904274e+07,3.239552e+03,2.526847e+06,1.079693e+08,2,100
2.115286e+02,7.470352e+03,4.605096e+04,7.256440e+02,1.541877e+05,7.903100e+06,1.967544e+03,1.005345e+06,3.967200e+07,3.318410e+03,2.320283e+06,1.400065e+08,0,82
2.233130e+02,1.053049e+04,7.545990e+04,6.787390e+02,1.359325e+05,6.941872e+06,1.867032e+03,8.881371e+05,1.792911e+07,3.192270e+03,2.431024e+06,9.833726e+07,2,89
1.750575e+02,5.920947e+03,4.060862e+04,7.086926e+02,1.518543e+05,8.769797e+06,1.945237e+03,9.778389e+05,4.203772e+07,3.317501e+03,2.474014e+06,1.541818e+08,0,47
1.340947e+02,1.542025e+03,4.573285e+03,6.931165e+02,1.433237e+05,7.630693e+06,1.891468e+03,9.241928e+05,3.969730e+07,3.226706e+03,2.265215e+06,1.040542e+08,0,21
1.273738e+02,1.733664e+03,6.095666e+03,5.995306e+02,1.123389e+05,6.241118e+06,1.484008e+03,6.272866e+05,6.096387e+07,2.562332e+03,1.473962e+06,3.632077e+07,0,2
-nan,-nan,-nan,6.571750e+02,1.361218e+05,8.528236e+06,1.770485e+03,8.076060e+05,3.285178e+07,3.054477e+03,1.923262e+06,1.054063e+08,1,33
1.400647e+02,2.132188e+03,7.167237e+03,7.092135e+02,1.544430e+05,9.525349e+06,1.854505e+03,8.809466e+05,3.410456e+07,3.154654e+03,2.101278e+06,1.067019e+08,3,59
1.246068e+02,1.709133e+03,5.478822e+03,6.793004e+02,1.361032e+05,6.790654e+06,1.874206e+03,8.943045e+05,2.432641e+07,3.224363e+03,2.409328e+06,1.014108e+08,3,79
2.841570e+02,3.159479e+03,7.150153e+03,6.893242e+02,1.512931e+05,1.030782e+07,1.803993e+03,8.356523e+05,3.100523e+07,3.071662e+03,1.886995e+06,8.250055e+07,2,91
2.254638e+02,5.946558e+03,3.295961e+04,7.050188e+02,1.466961e+05,7.639912e+06,1.987749e+03,1.003895e+06,2.446905e+07,3.282404e+03,2.509579e+06,1.015510e+08,0,104
2.560307e+02,1.029655e+04,5.362276e+04,6.788037e+02,1.490376e+05,1.046335e+07,1.796218e+03,8.412753e+05,4.421712e+07,3.031389e+03,1.703483e+06,6.522158e+07,1,75
2.171881e+02,9.736418e+03,6.208413e+04,7.151122e+02,1.575728e+05,1.002802e+07,1.908025e+03,9.312313e+05,2.559155e+07,3.204265e+03,1.976017e+06,9.919688e+07,0,77
2.108528e+02,7.445547e+03,3.375370e+04,6.750359e+02,1.401311e+05,8.256423e+06,1.841761e+03,8.823007e+05,4.129710e+07,3.158484e+03,1.831308e+06,9.919050e+07,3,78
2.408147e+02,2.526656e+03,5.668828e+03,6.990487e+02,1.554888e+05,1.073014e+07,1.852487e+03,8.798013e+05,3.202514e+07,3.129120e+03,1.891900e+06,8.483651e+07,3,91
2.074083e+02,6.846300e+03,3.280849e+04,6.155794e+02,1.142687e+05,5.696069e+06,1.728771e+03,7.713523e+05,2.435927e+07,3.069691e+03,2.239454e+06,1.095530e+08,0,69
1.046532e+02,3.998248e+02,3.300870e+02,6.587231e+02,1.341635e+05,7.873637e+06,1.811305e+03,8.426399e+05,3.213574e+07,3.126572e+03,2.075048e+06,1.050863e+08,1,87
2.058989e+02,9.747238e+03,9.100439e+04,6.701386e+02,1.294164e+05,5.520962e+06,1.874613e+03,9.159555e+05,3.490560e+07,3.293582e+03,2.628320e+06,1.468675e+08,0,95
1.116032e+02,9.758401e+02,1.938291e+03,6.910006e+02,1.448225e+05,8.261492e+06,1.929885e+03,9.516921e+05,2.161390e+07,3.210918e+03,2.341984e+06,7.695466e+07,2,68
1.743074e+02,5.843957e+03,5.216282e+04,7.385530e+02,1.641650e+05,9.711335e+06,2.001899e+03,1.029091e+06,4.370106e+07,3.365290e+03,2.522850e+06,1.541419e+08,2,47
1.282558e+02,1.456145e+03,4.113518e+03,7.290905e+02,1.525234e+05,6.968013e+06,1.937988e+03,9.623840e+05,2.486126e+07,3.272055e+03,2.386923e+06,1.189638e+08,1,76
1.242849e+02,1.849414e+03,6.352384e+03,6.830332e+02,1.367240e+05,6.541804e+06,1.830690e+03,8.595483e+05,2.358496e+07,3.233665e+03,2.415589e+06,1.519849e+08,0,70
1.089855e+02,7.411423e+02,1.223455e+03,6.938124e+02,1.497347e+05,9.479193e+06,1.811335e+03,8.493708e+05,3.535458e+07,3.104111e+03,2.023121e+06,9.660647e+07,0,81
1.517004e+02,3.891633e+03,2.230228e+04,6.446705e+02,1.252873e+05,6.506633e+06,1.798670e+03,8.270264e+05,2.709340e+07,3.083260e+03,2.148031e+06,8.541060e+07,0,22
1.979960e+02,5.862503e+03,4.234216e+04,6.518304e+02,1.279640e+05,6.839910e+06,1.804917e+03,8.404668e+05,2.427503e+07,3.141430e+03,2.350491e+06,1.074470e+08,0,62
2.126735e+02,7.856629e+03,4.329423e+04,6.502735e+02,1.230359e+05,5.483373e+06,1.848088e+03,8.723570e+05,1.859344e+07,3.208853e+03,2.492745e+06,1.007572e+08,0,100
2.228134e+02,7.760278e+03,4.516998e+04,6.581087e+02,1.329211e+05,7.601043e+06,1.827310e+03,8.865170e+05,5.303202e+07,3.210584e+03,2.294077e+06,1.606434e+08,3,65
1.055992e+02,5.230316e+02,5.766897e+02,6.482758e+02,1.301803e+05,7.602830e+06,1.756032e+03,7.928949e+05,2.801298e+07,3.089131e+03,2.232591e+06,9.456608e+07,3,72
1.299854e+02,4.620302e+03,2.990297e+04,6.332119e+02,1.249363e+05,7.284819e+06,1.715437e+03,7.569068e+05,2.443092e+07,2.874085e+03,1.781816e+06,7.203149e+07,0,53
9.542661e+01,5.790317e+02,7.640585e+02,6.490070e+02,1.298855e+05,7.444459e+06,1.751286e+03,7.867415e+05,2.248401e+07,3.080780e+03,2.251947e+06,8.070719e+07,1,72
1.677244e+02,1.440578e+03,1.204572e+03,6.181934e+02,1.188239e+05,6.693046e+06,1.696650e+03,7.431319e+05,2.264552e+07,2.948879e+03,2.014219e+06,7.880796e+07,2,96
2.307809e+02,9.757185e+03,3.449396e+04,6.956150e+02,1.539778e+05,1.055483e+07,1.878064e+03,9.208447e+05,5.411054e+07,3.229106e+03,1.627219e+06,7.480347e+07,3,64
1.635594e+02,4.468794e+03,3.055022e+04,7.582384e+02,1.711627e+05,9.851605e+06,1.967590e+03,1.012685e+06,5.128144e+07,3.327436e+03,2.477636e+06,1.394933e+08,3,67
1.030971e+02,7.850738e+02,1.462307e+03,6.488080e+02,1.284367e+05,7.089948e+06,1.767171e+03,8.205598e+05,4.501597e+07,3.027880e+03,2.017935e+06,1.176754e+08,0,36
1.863175e+02,5.634197e+03,3.355038e+04,6.846759e+02,1.411939e+05,7.748566e+06,1.877321e+03,9.287186e+05,4.915139e+07,3.289823e+03,2.416806e+06,1.805752e+08,3,56
2.095556e+02,8.512693e+03,3.559707e+04,6.322756e+02,1.134890e+05,4.172241e+06,1.828121e+03,8.535038e+05,1.797550e+07,3.207072e+03,2.545883e+06,8.492558e+07,3,86
2.242096e+02,1.001061e+04,8.333342e+04,6.656923e+02,1.338215e+05,7.432599e+06,1.818111e+03,8.431076e+05,1.768182e+07,3.103112e+03,2.202962e+06,9.422758e+07,1,83
2.175045e+02,9.351895e+03,4.512553e+04,6.828961e+02,1.460785e+05,9.413814e+06,1.840245e+03,8.860786e+05,4.844783e+07,3.203337e+03,2.216614e+06,1.463582e+08,1,35
1.536862e+02,4.788517e+03,3.709043e+04,7.073968e+02,1.509957e+05,8.646513e+06,1.932627e+03,9.633851e+05,4.019055e+07,3.309482e+03,2.465683e+06,1.512661e+08,1,47
2.247407e+02,1.093195e+04,8.518597e+04,6.840131e+02,1.389961e+05,7.324758e+06,1.884937e+03,9.060731e+05,1.892825e+07,3.202917e+03,2.430606e+06,9.878780e+07,3,89
2.039536e+02,7.835183e+03,7.891909e+04,7.069059e+02,1.459382e+05,7.379039e+06,1.917272e+03,9.440824e+05,3.266683e+07,3.185104e+03,2.295163e+06,9.660631e+07,3,63
2.219341e+02,7.459948e+03,4.308232e+04,6.363323e+02,1.217777e+05,6.197684e+06,1.778394e+03,8.118356e+05,2.495529e+07,3.075046e+03,2.184218e+06,9.541794e+07,1,69
2.402707e+02,7.696971e+03,4.515674e+04,6.642067e+02,1.316512e+05,6.758756e+06,1.898043e+03,9.160734e+05,2.313708e+07,3.210082e+03,2.435623e+06,1.054310e+08,1,104
2.067731e+02,8.431913e+03,6.318825e+04,6.766619e+02,1.401504e+05,8.235540e+06,1.796245e+03,8.358706e+05,3.426673e+07,3.039685e+03,1.966878e+06,1.045287e+08,3,58
1.640061e+02,2.982688e+03,1.380571e+04,6.715773e+02,1.416207e+05,9.011349e+06,1.716155e+03,7.649862e+05,3.384004e+07,2.873151e+03,1.706597e+06,5.477615e+07,3,54
2.332938e+02,7.596068e+03,3.911656e+04,6.999817e+02,1.465140e+05,8.001106e+06,1.963902e+03,9.995826e+05,4.244379e+07,3.365003e+03,2.525406e+06,1.537812e+08,0,6
