8.054578e+00,-1.161236e+01,2.708416e+02,2.479426e+00,-3.774366e+01,8.136633e+01,1.167189e+02,-3.330955e+01,3.012735e+03,-9.496076e+01,-2.832010e+02,4.425098e+03,2.844208e+02,-3.858109e+02,9.635894e+03,1.187956e+02,-4.357052e+03,5.828366e+04,8.458712e+03,-1.800114e+04,1.249430e+05,2.958803e+03,-1.112496e+04,1.155421e+03,9.113778e+04,-1.338124e+05,1.062260e+06,2.352653e+01,-1.532221e+02,2.589109e+04,-1.419554e+01,-8.091573e+03,4.075849e+05,6.970220e+04,-6.139150e+05,4.618588e+07,9.109019e+00,-2.889831e+03,1.707944e+05,2.201299e+03,-1.631859e+05,6.490363e+06,3.896304e+04,-5.166263e+06,3.483673e+08,6.430234e+04,-2.207539e+06,8.725226e+07,-4.507376e+05,-1.456487e+07,9.655585e+08,1.306369e+08,-3.939818e+09,1.406333e+11,4.114912e+01,-9.336446e+00,2.526408e+04,-8.426998e-01,-8.904529e+04,-6.269769e+05,4.069229e+05,4.587894e+06,2.630336e+08,-2.358871e+01,-1.753884e+03,2.052476e+05,-2.022202e+03,-7.086298e+05,9.148226e+05,2.427608e+05,-1.950479e+07,1.260565e+09,3.261021e+05,-5.293790e+06,1.668800e+08,-1.373514e+06,-4.725944e+08,3.688115e+09,1.783021e+09,-8.723994e+09,8.646301e+11,5.505512e+01,3.850115e+01,2.597824e+04,1.872119e+02,-1.150733e+04,7.869116e+05,1.151365e+06,1.527674e+07,4.356649e+08,2.563069e+01,-6.155882e+03,2.817724e+05,-1.403275e+04,-1.217521e+06,9.692716e+06,1.537891e+06,-3.388186e+07,1.439449e+09,6.078399e+05,-1.112114e+07,3.508754e+08,1.923327e+06,-2.719493e+08,1.125363e+10,7.482756e+09,-1.747437e+10,2.214345e+12,3,72
1.313435e+01,-1.675525e+01,1.393731e+03,-6.252145e+00,2.375685e+02,-5.185898e+03,1.347775e+03,-3.961521e+03,1.190122e+05,1.528692e+02,-1.097811e+02,9.117098e+03,1.140628e+03,9.700434e+03,-5.633546e+04,8.402487e+03,-1.834677e+05,2.173352e+06,2.600792e+04,-9.413100e+04,2.806690e+06,-3.202691e+04,8.492187e+05,-1.523426e+07,2.625614e+06,-1.581694e+07,2.895598e+08,2.347188e+01,-1.578264e+02,2.842807e+04,4.303270e+00,-1.490039e+04,3.387841e+05,6.830202e+04,-5.569063e+05,5.092505e+07,2.559909e-01,3.198245e+03,-1.033965e+05,-1.466161e+02,-8.820017e+04,1.395406e+06,-5.008495e+04,8.898828e+06,-1.710689e+08,6.337590e+04,-2.386819e+06,9.159606e+07,-4.761430e+05,-2.277573e+07,1.113258e+09,1.280258e+08,-3.856329e+09,1.350216e+11,4.150250e+01,-8.061978e+00,2.753574e+04,3.879661e+01,-3.912638e+04,-3.794704e+05,4.247398e+05,6.384896e+06,2.730868e+08,-1.414168e+01,1.082299e+04,-3.500084e+05,-1.650012e+03,-9.358294e+05,-7.713407e+06,-3.924461e+05,4.117426e+07,-9.012603e+08,3.255802e+05,-7.015075e+06,2.086064e+08,6.703037e+05,-1.885737e+08,3.575272e+08,1.945900e+09,-1.168861e+10,7.100183e+11,5.521557e+01,5.967151e+01,4.474889e+04,7.796491e+01,1.405766e+05,2.384152e+06,1.243667e+06,1.820877e+07,8.154240e+08,2.138900e+00,5.299474e+03,-6.025686e+05,-5.344209e+04,-1.949540e+06,2.046507e+07,2.667319e+05,4.441381e+07,-5.245640e+09,5.084897e+05,-1.213654e+07,5.286749e+08,7.458916e+06,8.549143e+08,6.807816e+08,6.969216e+09,-2.400717e+10,4.181338e+12,3,93
1.438539e+01,-1.622038e+00,1.251770e+03,-3.266420e+01,3.233495e+02,2.537966e+03,8.228546e+03,1.284935e+04,3.702058e+05,-1.035127e+02,-3.661623e+03,1.367642e+04,-1.839245e+03,-2.574563e+04,-2.854358e+05,5.153033e+04,-6.987688e+05,4.179398e+06,2.490218e+04,-1.457050e+04,2.120004e+06,1.204085e+05,1.284628e+06,9.828317e+06,5.071361e+06,-1.248036e+06,2.890162e+08,2.343551e+01,-1.369570e+02,1.670921e+04,4.137861e+00,-9.016469e+03,5.191077e+04,7.416620e+04,-9.114811e+05,3.172120e+07,7.991727e+00,-2.110764e+01,4.985312e+04,6.768099e+02,-1.513901e+05,3.659574e+06,-2.361515e+04,-1.959547e+06,9.239829e+07,7.150447e+04,-1.847200e+06,4.620509e+07,-2.132007e+05,-1.200037e+07,3.444771e+08,1.469069e+08,-3.980539e+09,9.160266e+10,4.275089e+01,-1.765814e+01,1.058698e+04,1.320248e+01,-1.026971e+04,-2.964783e+05,4.529346e+05,4.365373e+06,1.233623e+08,-1.571845e+01,-3.460871e+02,1.339703e+03,-6.700558e+03,-3.906917e+05,2.861584e+06,-2.000771e+05,-7.919522e+05,-4.423105e+08,3.871513e+05,-5.401692e+06,9.062961e+07,2.233468e+06,1.296547e+07,-4.224551e+08,2.209166e+09,-1.254968e+10,3.173945e+11,5.666314e+01,4.982885e+01,3.224471e+04,5.691527e+01,1.402092e+05,2.791980e+06,1.204493e+06,1.815563e+07,6.600323e+08,9.643853e+00,-1.290162e+04,-1.237742e+05,-2.733739e+04,-2.591743e+06,-1.104138e+07,6.833711e+05,-2.134108e+08,-4.911853e+09,7.043196e+05,-1.293417e+07,4.335162e+08,7.830604e+06,1.044115e+09,4.387950e+09,8.106343e+09,-8.920494e+09,3.621013e+12,0,26
1.389706e+00,8.373858e-01,1.445257e+01,-4.340168e-01,1.721166e+01,1.642165e+01,7.515696e+00,-2.162467e+01,4.936117e+01,-3.402058e-01,-9.897836e+00,-2.106962e+01,-5.229146e+00,-1.028682e+01,-7.857283e+01,6.008581e+00,-3.443366e+01,1.316024e+01,-2.656522e+00,4.952174e+00,-1.566792e+01,4.345396e+00,-2.845416e+01,1.877988e+01,-1.951198e+01,6.761999e+01,-1.105083e+02,2.273963e+01,-1.408163e+02,2.814363e+04,-2.238134e+01,-2.014096e+04,4.783969e+05,5.883545e+04,-5.775280e+05,4.674418e+07,7.007196e+00,2.029322e+02,1.304121e+05,-1.408923e+03,-7.022939e+04,1.922505e+06,-3.924089e+04,1.482592e+06,1.853774e+08,5.919336e+04,-1.986889e+06,7.615601e+07,-5.402556e+05,-2.778838e+07,1.579665e+09,1.009405e+08,-2.695206e+09,1.002620e+11,4.041104e+01,-2.023464e+01,3.098121e+04,2.041351e+01,-1.207386e+05,-1.197929e+06,3.634038e+05,3.528559e+06,3.149461e+08,-1.942832e+00,3.461460e+03,2.103375e+04,-3.726800e+03,-1.627979e+05,-2.466964e+07,-1.625965e+05,3.869127e+07,6.468271e+08,3.237088e+05,-5.033663e+06,1.792822e+08,-2.870676e+04,-5.661793e+08,6.464734e+09,1.551536e+09,-1.223395e+10,9.619753e+11,5.362908e+01,2.376091e+01,3.089283e+04,1.913977e+02,-1.407071e+05,-2.084968e+06,1.065052e+06,1.282288e+07,5.475982e+08,-8.509720e+00,4.591337e+03,9.085913e+04,-3.031471e+04,-9.164279e+05,-3.036385e+07,-1.098258e+06,8.597882e+07,2.962313e+09,5.528184e+05,-1.076746e+07,3.117390e+08,1.443630e+06,-8.070467e+08,1.209296e+10,5.855018e+09,-4.150121e+10,2.040085e+12,3,96
1.256124e+01,-3.398378e+01,1.529519e+03,1.048001e+02,-6.368995e+02,2.983148e+03,8.717939e+03,-2.267722e+04,6.574249e+05,3.729512e+01,-3.001781e+03,4.157820e+04,-1.406079e+03,-3.770286e+04,5.307647e+04,-2.037741e+03,-2.102686e+06,1.707249e+07,1.863430e+04,-1.485686e+05,2.737489e+06,3.688421e+05,-1.472357e+06,2.166226e+07,1.636927e+07,-9.260600e+07,1.465773e+09,2.534769e+01,-1.614988e+02,2.553704e+04,-6.279923e+01,-3.143894e+03,3.732590e+05,9.494792e+04,-6.686647e+05,5.167468e+07,3.053362e-02,-6.523929e+03,4.348405e+05,-2.872328e+03,1.202366e+05,6.644161e+05,4.403187e+04,-2.123313e+07,9.280480e+08,8.224314e+04,-2.803380e+06,9.324781e+07,-4.401303e+05,-1.103303e+07,8.554988e+08,2.043970e+08,-5.856180e+09,1.778148e+11,4.419023e+01,1.213032e+01,3.462699e+04,-1.644647e+02,-1.120413e+04,1.226807e+06,5.060726e+05,8.784152e+06,4.653755e+08,-3.715949e+01,-3.655053e+04,1.089017e+06,6.233825e+02,3.908365e+05,-5.610245e+06,3.354953e+05,-2.257654e+08,3.504265e+09,4.018399e+05,-8.578720e+06,2.522193e+08,-1.516188e+06,-8.196536e+07,4.460607e+09,2.551433e+09,-2.131497e+10,1.392753e+12,5.756705e+01,1.542490e+02,6.409658e+04,7.334297e+02,2.141952e+05,5.778430e+06,1.480174e+06,3.099421e+07,1.505559e+09,3.467990e+01,-4.523990e+04,1.939249e+06,-3.583191e+03,-9.809617e+05,-1.371240e+08,2.648197e+06,-5.919810e+08,5.060018e+09,5.171617e+05,-1.386664e+07,7.316914e+08,1.193650e+07,1.223786e+09,8.975122e+09,8.157201e+09,-3.451255e+09,7.257563e+12,1,55
1.339053e+01,-1.478409e+01,1.447159e+03,-2.327918e+01,3.618900e+02,-4.063007e+03,5.829612e+03,4.024811e+03,4.531107e+05,-1.091625e+02,-1.469140e+03,5.415846e+03,1.137260e+03,4.051662e+03,2.258492e+04,8.334229e+03,-4.504342e+05,6.078359e+06,2.197290e+04,-8.936062e+04,2.305149e+06,-4.020224e+04,7.206369e+05,-1.189957e+07,6.177426e+06,-1.932577e+07,4.792733e+08,2.378658e+01,-1.317986e+02,1.851084e+04,-1.222383e+01,-1.183256e+04,1.392600e+05,7.918533e+04,-6.389515e+05,3.346768e+07,3.496748e+01,3.291197e+02,-1.867486e+03,-2.928557e+03,-5.990569e+04,-1.594110e+06,9.397391e+04,1.821558e+06,-9.112498e+07,7.066395e+04,-2.039877e+06,5.278870e+07,-3.093616e+05,-1.930651e+07,7.662014e+08,1.568726e+08,-4.019712e+09,1.006148e+11,4.234068e+01,-1.117237e+01,2.243700e+04,1.751071e+01,5.042239e+03,4.037312e+05,4.321082e+05,6.458821e+06,2.659282e+08,5.375920e+01,4.231613e+03,-8.684042e+04,-9.378528e+03,-6.943856e+05,-9.850791e+06,7.402782e+05,4.545411e+07,-6.686232e+08,3.722857e+05,-7.334210e+06,1.760851e+08,2.172324e+06,3.789205e+07,7.693704e+08,2.128412e+09,-1.508965e+10,7.421202e+11,5.607763e+01,9.369544e+01,6.112043e+04,1.663490e+02,2.480669e+05,5.764181e+06,1.236596e+06,2.208303e+07,1.305614e+09,-1.161582e+02,-1.936873e+04,-3.475880e+05,-5.682042e+04,-3.440636e+06,-9.054529e+07,-4.253499e+06,-3.499670e+08,-1.584385e+10,5.903407e+05,-1.309544e+07,6.759513e+08,1.062770e+07,1.611949e+09,4.081648e+09,7.558937e+09,2.010177e+09,6.824710e+12,3,90
2.291477e+00,-7.220884e-01,6.734093e+01,1.477232e+00,4.914567e+00,1.972669e+02,8.232442e+01,4.550591e+01,2.497478e+03,-1.990295e-01,3.865162e+01,-1.592521e+01,2.250893e+01,9.810779e+01,9.027503e+02,2.106967e+01,1.376732e+03,1.556498e+03,2.759515e+00,3.282946e+00,2.900364e+02,1.286686e+01,5.281707e+02,4.536462e+02,1.142598e+02,1.059923e+03,1.146029e+04,2.319887e+01,-1.536434e+02,3.087174e+04,3.006005e+00,-1.857406e+04,4.169318e+05,6.201737e+04,-1.079992e+06,5.848678e+07,-1.113251e+01,4.226170e+03,-1.321192e+05,-5.611961e+02,-3.495776e+04,-2.429948e+06,-3.763063e+04,5.994222e+06,-1.564059e+08,5.986874e+04,-2.052343e+06,8.221904e+07,-3.610683e+05,-2.481556e+07,1.337739e+09,1.089848e+08,-3.875531e+09,1.421276e+11,4.059254e+01,4.756899e+01,2.611854e+04,-2.191361e+02,-1.006670e+05,-1.835763e+06,3.929185e+05,6.604399e+06,3.296048e+08,-2.285883e+01,1.501951e+04,-2.208832e+05,5.930297e+03,-4.596212e+05,-2.489674e+07,-1.848490e+04,5.941862e+07,9.397339e+08,3.147883e+05,-4.630739e+06,1.316340e+08,-7.894192e+05,-3.739734e+08,2.538315e+09,1.688836e+09,-4.998393e+09,6.873504e+11,5.391846e+01,3.003759e+01,2.892083e+04,2.532798e+02,-9.188886e+04,-1.816060e+06,1.105326e+06,1.420032e+07,4.872833e+08,5.200609e+01,2.688222e+04,-3.723676e+05,-3.890723e+04,-1.754194e+06,-3.850628e+07,2.209109e+06,3.517819e+08,4.666125e+09,5.442683e+05,-1.134279e+07,3.248838e+08,8.599310e+06,-4.919267e+08,8.005810e+09,6.287961e+09,-4.167211e+10,1.852983e+12,1,5
1.361773e+01,-1.879598e+01,1.211577e+03,7.387681e+01,-1.947238e+03,2.225098e+03,9.585341e+03,-2.075947e+04,7.091897e+05,3.532404e+01,-9.209643e+02,2.492795e+03,-2.334187e+03,6.555414e+03,-2.516449e+05,9.735894e+03,-8.556043e+05,-1.512804e+06,1.934581e+04,-1.008795e+05,1.672380e+06,3.105198e+05,-3.159790e+06,2.548786e+07,1.360805e+07,-7.597562e+07,9.872327e+08,2.363306e+01,-1.504899e+02,2.832886e+04,-9.312374e+00,-2.440136e+04,7.319540e+05,6.907099e+04,-6.129014e+05,6.292059e+07,-7.348062e+00,-9.033000e+02,2.217544e+05,-9.329081e+02,1.726950e+04,4.643995e+06,-1.945902e+05,7.237765e+05,2.976279e+08,6.658808e+04,-2.091043e+06,7.832543e+07,-4.667026e+05,-4.733205e+07,2.349731e+09,1.283325e+08,-3.375569e+09,1.410011e+11,4.200193e+01,4.987734e+01,3.920726e+04,-1.980241e+02,-1.415561e+05,-2.567253e+06,4.040929e+05,6.883762e+06,4.770771e+08,1.379589e+01,-2.114261e+04,1.034409e+06,-1.886186e+04,-1.617244e+06,3.524915e+07,7.669766e+05,-9.180368e+07,6.839711e+09,3.678834e+05,-4.989398e+06,2.157498e+08,-2.917415e+06,-6.202469e+08,2.588704e+09,1.985029e+09,1.747812e+09,1.281210e+12,5.583582e+01,-4.071950e+00,4.981529e+04,3.076188e+02,-2.273651e+05,-3.679472e+06,1.184519e+06,1.306359e+07,9.215131e+08,-3.560423e+01,-3.490314e+04,2.148499e+06,-1.099281e+05,-3.813833e+06,6.567235e+07,-1.067796e+06,-2.847558e+08,2.337306e+10,6.267448e+05,-1.376396e+07,5.339670e+08,5.570868e+06,-1.301113e+09,1.876783e+10,7.457851e+09,-5.394699e+10,4.086048e+12,0,27
1.129391e+01,9.266797e+00,1.594863e+03,1.593532e+01,-1.218651e+03,1.059730e+03,8.106100e+03,1.352418e+04,7.220970e+05,-1.045693e+02,-4.129364e+03,2.000526e+03,5.066762e+03,3.492922e+04,7.905024e+05,-4.719863e+04,-1.912855e+06,-3.436606e+06,1.225504e+04,8.252499e+04,1.542950e+06,-7.872921e+04,-1.803511e+06,-1.232302e+07,6.350043e+06,4.674588e+07,6.273397e+08,2.394389e+01,-1.478728e+02,1.737556e+04,-3.365362e+01,-9.556913e+03,2.045041e+05,8.132342e+04,-7.447478e+05,3.545705e+07,6.055131e+01,-9.443048e+03,3.294206e+05,-2.717414e+03,5.429925e+04,1.971837e+06,3.644396e+05,-2.606762e+07,8.101933e+08,7.617538e+04,-2.148854e+06,5.673215e+07,-3.927100e+05,-1.576549e+07,7.140146e+08,1.709172e+08,-4.590471e+09,1.162870e+11,4.352983e+01,-2.875440e+01,1.682464e+04,3.401486e+01,-3.691845e+04,-4.809165e+05,4.721599e+05,4.094187e+06,1.980977e+08,-4.993171e+01,-4.500374e+04,7.483245e+05,-2.113459e+03,1.103614e+06,7.208294e+06,-9.945058e+05,-2.816394e+08,1.535465e+09,4.077130e+05,-5.849619e+06,1.358306e+08,7.947402e+05,-1.392308e+08,-1.330369e+09,2.327054e+09,-2.102745e+10,6.918894e+11,5.683745e+01,6.627851e+01,3.790091e+04,3.525619e+01,7.928241e+04,1.260504e+06,1.279899e+06,2.103032e+07,7.867615e+08,-2.795396e-01,-7.484126e+04,2.277695e+06,4.231031e+04,6.184354e+05,-9.319017e+07,5.619144e+05,-8.960734e+08,9.655232e+09,6.391984e+05,-1.369455e+07,4.760554e+08,7.823910e+06,5.691086e+08,-4.997019e+09,7.717894e+09,-3.779659e+10,3.688165e+12,0,28
1.093299e+01,-3.530165e+01,1.456114e+03,2.649725e+01,-8.544645e+02,5.354789e+03,1.680080e+03,-2.667720e+02,1.302801e+05,-1.755318e+01,-1.768463e+03,1.453158e+04,1.459887e+03,-2.136437e+04,2.770761e+05,1.513652e+04,-2.809370e+05,2.038374e+06,1.530916e+04,-1.418003e+05,2.334704e+06,9.363825e+04,-1.116306e+06,1.591386e+07,2.257386e+06,-8.838174e+06,1.743210e+08,2.527262e+01,-1.295717e+02,2.363976e+04,-7.975786e+01,-9.490851e+03,6.784295e+05,8.771742e+04,-1.951805e+05,4.957282e+07,1.566111e+01,1.917562e+02,2.758220e+03,5.365438e+02,-2.267366e+05,4.805890e+06,8.811120e+04,2.697671e+06,1.219232e+08,8.579504e+04,-2.523972e+06,8.133407e+07,-8.194899e+05,-3.253329e+07,1.878599e+09,1.985169e+08,-4.198412e+09,1.468988e+11,4.300857e+01,3.604829e+00,4.614507e+04,-1.859185e+02,-1.467230e+05,-9.626266e+05,4.429870e+05,5.992245e+06,6.083862e+08,1.968688e+01,1.116057e+04,8.492936e+04,-1.183732e+04,-1.361347e+06,-4.431863e+07,-2.496591e+04,7.617241e+07,3.705139e+09,3.806811e+05,-6.152234e+06,2.666873e+08,-5.495794e+06,-7.180687e+08,9.233134e+09,1.964496e+09,-1.000907e+10,1.783551e+12,5.640293e+01,7.389769e+00,5.861573e+04,4.332654e+02,-2.717858e+05,-2.881863e+06,1.295057e+06,1.380575e+07,1.309032e+09,-6.717351e+01,2.147947e+04,5.243619e+04,-1.052035e+05,-1.976529e+06,-9.963857e+07,-7.764464e+06,3.441222e+08,6.240197e+09,5.714174e+05,-1.298886e+07,5.349664e+08,-2.536915e+06,-1.630888e+09,2.662784e+10,6.787704e+09,-7.523925e+10,5.848363e+12,0,67
