1.363100e+05,7.411566e+09,2.316584e+12,2.169595e+12,1.147377e+05,1.158389e+10,2.104741e+12,2.035457e+12,2.868302e+04,4.679907e+08,2.146062e+09,1.793660e+09,2.074172e+07,4.513704e+09,3.132442e+15,9.047282e+14,1.427194e+07,4.268568e+13,7.956716e+16,8.200273e+15,1.421099e+07,4.801508e+13,6.314222e+15,4.265100e+14,1.315201e+08,2.486791e+14,1.011958e+16,3.216136e+15,6.220616e+07,2.905710e+15,7.810100e+17,7.986944e+16,7.767793e+07,4.887143e+15,5.453672e+17,6.888289e+16,1.669950e+08,8.737948e+15,2.386957e+17,1.155085e+18,4.089863e+07,1.110705e+15,4.687908e+17,5.616094e+16,1.336686e+08,1.616241e+16,2.651176e+18,1.209837e+18,3,78
7.308818e+04,5.008063e+09,1.177835e+12,1.156912e+12,7.319825e+04,5.006328e+09,1.112986e+12,1.182917e+12,3.304785e+03,1.674810e+06,5.178967e+07,2.983886e+07,1.703623e+07,2.264435e+11,1.886838e+15,2.521497e+14,1.205376e+07,2.977866e+13,3.864435e+16,4.753173e+15,1.157994e+07,4.274832e+13,7.634409e+15,9.871234e+14,1.177156e+08,6.389817e+13,7.929004e+15,6.136931e+16,5.827657e+07,2.672052e+15,4.066298e+17,3.824107e+16,6.604841e+07,3.849214e+15,1.382138e+17,2.809198e+16,2.031385e+08,4.170655e+15,1.340279e+17,1.374766e+15,7.208972e+07,4.472250e+15,8.924000e+17,1.005547e+17,1.362648e+08,1.717893e+16,1.991396e+18,2.329855e+17,2,102
7.092578e+04,2.426474e+09,9.041860e+11,9.821576e+11,4.774693e+04,1.533100e+09,5.521281e+11,4.951152e+11,3.350233e+04,5.570432e+08,1.554245e+10,1.091538e+10,1.787386e+07,1.847559e+11,5.644230e+15,1.024850e+15,1.266315e+07,3.008976e+13,4.720197e+16,6.474088e+15,1.239499e+07,4.755118e+13,4.684709e+15,8.734905e+14,1.254504e+08,1.804821e+14,3.518317e+16,8.583828e+16,6.160580e+07,2.545002e+15,6.413210e+17,5.201787e+16,7.503964e+07,4.878047e+15,3.345196e+17,4.329047e+16,2.282696e+08,6.542022e+15,1.166365e+18,3.927219e+15,7.738606e+07,4.910541e+15,1.310904e+18,1.476859e+17,1.581972e+08,2.305322e+16,2.371199e+18,3.652195e+17,0,22
2.545607e+05,3.032271e+10,7.709820e+11,1.113652e+12,2.285117e+05,4.064797e+10,1.469721e+12,8.297886e+11,5.556191e+04,7.270100e+08,1.378934e+11,1.294471e+11,1.998327e+07,9.709411e+10,1.955146e+15,1.707132e+14,1.317408e+07,4.228574e+13,6.045202e+16,6.172206e+15,1.348411e+07,5.914161e+13,7.435411e+15,7.069542e+14,1.295452e+08,1.077336e+14,2.348797e+16,2.507335e+16,6.311671e+07,3.160629e+15,7.529701e+17,7.733003e+16,7.335837e+07,4.527412e+15,5.899104e+17,6.846037e+16,2.369134e+08,6.503187e+15,1.040520e+18,4.972451e+16,8.268990e+07,5.438864e+15,1.719298e+18,2.043304e+17,1.632294e+08,2.386850e+16,3.855892e+18,4.082830e+17,1,84
2.844052e+05,2.020318e+10,1.705062e+12,1.196468e+12,2.262436e+05,4.026562e+10,1.945779e+12,1.236861e+12,8.453222e+04,3.512408e+09,2.317495e+10,2.354057e+10,2.396174e+07,1.489763e+12,4.908591e+14,1.152396e+15,1.434725e+07,7.084131e+13,6.105049e+16,6.738309e+15,1.554835e+07,1.075783e+14,9.685352e+15,5.417296e+14,1.478618e+08,6.648459e+13,1.246349e+16,1.920869e+17,7.408173e+07,4.319286e+15,8.486719e+17,8.433752e+16,8.220273e+07,5.619119e+15,8.995900e+17,2.456905e+17,1.998652e+08,8.465757e+15,8.556710e+15,2.537500e+18,5.870242e+07,2.421295e+15,1.386510e+18,1.627153e+17,1.506900e+08,2.013449e+16,4.702752e+18,1.491921e+18,2,82
2.058228e+04,1.557674e+08,1.122773e+11,4.358727e+10,1.650042e+04,2.524009e+08,5.035013e+10,5.182007e+10,4.725233e+03,1.676536e+07,4.168872e+09,3.977525e+09,2.136830e+07,2.434572e+09,2.192726e+15,2.078501e+15,1.445317e+07,4.807133e+13,5.635176e+16,5.669418e+15,1.443775e+07,5.834617e+13,1.783742e+16,1.056777e+15,1.275907e+08,2.171642e+13,5.428787e+16,3.248563e+15,6.448525e+07,3.472286e+15,3.354121e+17,3.513945e+16,6.890584e+07,4.248344e+15,2.645059e+17,4.655114e+16,2.038289e+08,3.622290e+15,3.710674e+16,5.607960e+17,7.457949e+07,4.849702e+15,8.075014e+17,9.124624e+16,1.346920e+08,1.684303e+16,1.831868e+18,3.893821e+17,3,68
5.901080e+05,6.646318e+10,1.321500e+13,1.128602e+13,4.741278e+05,1.407785e+11,1.199010e+13,4.549079e+12,2.188894e+05,1.462864e+10,2.478142e+11,5.657983e+11,2.555385e+07,5.338147e+12,2.376852e+15,4.964075e+15,1.533912e+07,6.351153e+13,8.611901e+16,1.049738e+16,1.761473e+07,1.118379e+14,9.344048e+15,4.769329e+14,1.604574e+08,1.880526e+14,3.508104e+16,2.990334e+17,7.921003e+07,4.616987e+15,1.358091e+18,1.392280e+17,9.272559e+07,6.770528e+15,1.710362e+18,4.114592e+17,2.219110e+08,9.987482e+15,1.583952e+17,3.635837e+18,6.754803e+07,3.018592e+15,1.989502e+18,2.420387e+17,1.672654e+08,2.429033e+16,6.605318e+18,1.901344e+18,3,80
1.737489e+05,2.629924e+10,7.949097e+12,7.720827e+12,1.729564e+05,2.639409e+10,7.816615e+12,7.803423e+12,1.131768e+04,9.183421e+06,2.285212e+08,9.259882e+07,2.230044e+07,1.129325e+12,4.123839e+15,7.147296e+14,1.597193e+07,2.865200e+13,8.826701e+16,1.129176e+16,1.697038e+07,5.623884e+13,1.348443e+16,1.942784e+15,1.359550e+08,2.350057e+14,1.644474e+16,1.324259e+17,6.573896e+07,3.021286e+15,8.747482e+17,8.243703e+16,8.098880e+07,5.067442e+15,1.076942e+18,2.311442e+17,1.860404e+08,7.722935e+15,1.778055e+17,2.042383e+18,5.377368e+07,2.098859e+15,7.922572e+17,1.011131e+17,1.402303e+08,1.757512e+16,3.557619e+18,1.614458e+18,1,10
1.197458e+05,6.870395e+09,7.541396e+11,4.825123e+11,1.013488e+05,6.979538e+09,4.013416e+11,8.988290e+10,3.720298e+04,6.060378e+08,1.667406e+11,1.721047e+11,2.105523e+07,2.699285e+10,4.421509e+15,3.164194e+15,1.406482e+07,4.713407e+13,5.981600e+16,8.190276e+15,1.419626e+07,6.081558e+13,5.805665e+15,4.324366e+14,1.320867e+08,1.699991e+14,2.069934e+16,4.999269e+15,6.455923e+07,2.976262e+15,9.668727e+17,9.319169e+16,7.753280e+07,4.730536e+15,7.744659e+17,1.144306e+17,2.471773e+08,9.847239e+15,8.903338e+17,7.200254e+17,8.098230e+07,4.593616e+15,2.322125e+18,2.828017e+17,1.794858e+08,2.762078e+16,6.217313e+18,7.821598e+17,0,56
2.029226e+05,8.110601e+09,2.229295e+12,5.793374e+12,1.568897e+05,1.908448e+10,4.819144e+12,4.370917e+12,6.720002e+04,2.331265e+09,2.730793e+11,2.549675e+11,1.881465e+07,1.839770e+11,1.366733e+15,8.592236e+14,1.241707e+07,4.667775e+13,2.454190e+16,3.774357e+15,1.200174e+07,7.812750e+13,7.213970e+15,1.304587e+15,1.273265e+08,1.125833e+13,8.597240e+16,1.991104e+16,6.627375e+07,3.361579e+15,4.178820e+17,4.469815e+16,6.962876e+07,4.370150e+15,1.793889e+17,2.491188e+16,2.901460e+08,2.787696e+15,9.351121e+16,2.690771e+17,1.233250e+08,1.311628e+16,2.335308e+18,2.635967e+17,1.759327e+08,2.868823e+16,2.709274e+18,3.260911e+17,1,86
1.444249e+05,1.595601e+10,1.895988e+10,6.883778e+09,1.482008e+05,1.497257e+10,9.060313e+11,1.195236e+11,2.215024e+04,2.416149e+07,7.891327e+08,6.080539e+08,2.555304e+07,1.633585e+11,5.490783e+15,1.900221e+15,1.655005e+07,7.497513e+13,4.532832e+16,1.037774e+16,1.692074e+07,1.495095e+14,6.523982e+15,9.966656e+14,1.669552e+08,1.207358e+14,6.220159e+17,1.753089e+16,8.995522e+07,4.394491e+15,7.710063e+17,4.532305e+16,1.006670e+08,8.676365e+15,6.231470e+17,8.404867e+16,2.730445e+08,1.061631e+16,1.111288e+18,9.554572e+16,9.888120e+07,5.172038e+15,4.360976e+18,3.312782e+17,2.011328e+08,3.498416e+16,8.366970e+18,1.195174e+18,1,73
3.913907e+04,1.397896e+09,9.126537e+10,9.436581e+10,3.965626e+04,1.376175e+09,1.065355e+11,8.946177e+10,2.270358e+03,2.697783e+05,9.926299e+06,2.450968e+06,2.348325e+07,2.707371e+12,4.052295e+14,2.756903e+15,1.476470e+07,5.124755e+13,7.713089e+16,6.702875e+15,1.632493e+07,7.612356e+13,2.448609e+16,1.832634e+15,1.321713e+08,1.226935e+14,1.928626e+16,1.273440e+17,6.257655e+07,3.427249e+15,2.224502e+17,2.336129e+16,7.364862e+07,4.915288e+15,1.796237e+17,5.581367e+16,1.894634e+08,4.552517e+15,9.372337e+16,1.324077e+18,6.317977e+07,3.460521e+15,6.953428e+17,7.699729e+16,1.306441e+08,1.595943e+16,2.382800e+18,1.047333e+18,1,40
2.073073e+05,2.539573e+10,1.639225e+12,2.097993e+11,1.928047e+05,3.053663e+10,1.053728e+12,1.336566e+11,3.381905e+04,2.472525e+08,3.865385e+09,1.497686e+09,2.501603e+07,4.697894e+11,1.998525e+15,2.299746e+15,1.600801e+07,9.460010e+13,6.719915e+16,4.732960e+15,1.532880e+07,1.242159e+14,1.419922e+16,2.582745e+15,1.748166e+08,3.292073e+13,3.713949e+16,7.906963e+17,9.029749e+07,6.247525e+15,1.434257e+18,1.201443e+17,9.597773e+07,7.901557e+15,6.344410e+17,3.125586e+17,3.737529e+08,7.489476e+15,3.745045e+17,1.732068e+18,1.563354e+08,1.726803e+16,6.470260e+18,5.477709e+17,2.426171e+08,5.119660e+16,1.426820e+19,3.217298e+18,2,76
1.211537e+05,1.069912e+10,5.340153e+11,9.917309e+10,1.191358e+05,1.135229e+10,2.728388e+11,5.464169e+10,1.571477e+04,8.059148e+06,4.460946e+08,3.957919e+08,2.240577e+07,1.054580e+11,1.833800e+15,2.827552e+15,1.389775e+07,7.075681e+13,5.073353e+16,4.212630e+15,1.405180e+07,9.815146e+13,1.624613e+16,4.115829e+15,1.411591e+08,4.330540e+13,1.893350e+16,2.146301e+17,7.114988e+07,4.055336e+15,5.431885e+17,4.387429e+16,7.766621e+07,5.354205e+15,2.057242e+17,7.513768e+16,2.143931e+08,6.294560e+15,2.298088e+17,7.824107e+17,7.571318e+07,3.585961e+15,1.512545e+18,9.657582e+16,1.545984e+08,2.144082e+16,4.765205e+18,1.677064e+18,0,76
1.351842e+05,1.186255e+10,3.299562e+12,2.764520e+12,1.262909e+05,1.384479e+10,3.097701e+12,2.955860e+12,1.812982e+04,7.953512e+07,6.317411e+09,8.621999e+09,1.685331e+07,7.719785e+11,5.464487e+14,7.433852e+14,1.134597e+07,2.229664e+13,4.835015e+16,3.475961e+15,1.222094e+07,3.191567e+13,9.075516e+15,2.862791e+14,1.075178e+08,1.824402e+14,1.610655e+16,2.049362e+16,4.978987e+07,2.026187e+15,3.904217e+17,4.442368e+16,6.312201e+07,3.350875e+15,2.441218e+17,2.783281e+16,1.655661e+08,4.421876e+15,2.674071e+17,1.941337e+17,5.327506e+07,2.163612e+15,5.632656e+17,6.607592e+16,1.194994e+08,1.290358e+16,1.637469e+18,2.417216e+17,2,53
2.171509e+05,1.496738e+10,9.315257e+11,3.512581e+12,1.756534e+05,2.516084e+10,2.827321e+12,2.651855e+12,5.878282e+04,1.725782e+09,1.247603e+11,1.003599e+11,1.986300e+07,3.090939e+11,1.428044e+15,2.936055e+14,1.331164e+07,3.703253e+13,6.824173e+16,6.824642e+15,1.378329e+07,4.792142e+13,4.685889e+15,5.014646e+14,1.271365e+08,1.831989e+14,1.712409e+17,1.102173e+16,6.179708e+07,2.713688e+15,9.686982e+17,1.010789e+17,7.515822e+07,4.270205e+15,9.781170e+17,1.359344e+17,2.301488e+08,8.531645e+15,6.717333e+17,2.380137e+17,7.564948e+07,3.939439e+15,1.618212e+18,2.103150e+17,1.677290e+08,2.454324e+16,4.287381e+18,5.005553e+17,1,65
5.908041e+04,3.329283e+09,1.321366e+12,1.295435e+12,5.927264e+04,3.315855e+09,1.322064e+12,1.302501e+12,1.734671e+03,5.965091e+05,1.346455e+06,1.511735e+05,1.635858e+07,1.019778e+11,6.737484e+14,1.097201e+15,1.174108e+07,2.049576e+13,4.462170e+16,2.761407e+15,1.183227e+07,2.154793e+13,7.340145e+15,1.844665e+14,9.601152e+07,1.422176e+14,5.731711e+15,1.276451e+16,4.797128e+07,1.309091e+15,5.982820e+17,1.686122e+16,5.984157e+07,2.466423e+15,5.714130e+15,2.619054e+16,1.668310e+08,4.781381e+15,1.511756e+17,8.372534e+17,5.184307e+07,2.169600e+15,5.645451e+17,6.434478e+16,1.202888e+08,1.322369e+16,1.771939e+18,7.339639e+17,0,32
4.285291e+05,3.168359e+10,6.775887e+12,1.525009e+12,3.310970e+05,7.672696e+10,4.092479e+12,1.963612e+12,1.532811e+05,1.226446e+10,2.344464e+11,7.185433e+10,2.556005e+07,4.481737e+11,7.576912e+15,2.368070e+15,1.727414e+07,6.559993e+13,7.634467e+16,1.146327e+16,1.755876e+07,1.210301e+14,8.562011e+15,1.043045e+15,1.833384e+08,1.335669e+14,2.803893e+16,2.117953e+17,9.336643e+07,6.282629e+15,1.193608e+18,1.230181e+17,1.048991e+08,8.744609e+15,1.858180e+18,3.854089e+17,2.429092e+08,9.245949e+15,5.066756e+17,2.707395e+18,8.056782e+07,4.486340e+15,2.632019e+18,2.847177e+17,1.765220e+08,2.697111e+16,6.716241e+18,1.409266e+18,3,98
2.101447e+05,2.737462e+10,1.076617e+13,9.923140e+12,1.966564e+05,3.184528e+10,1.026740e+13,1.016751e+13,3.202925e+04,1.912789e+08,1.373403e+10,1.872471e+10,2.063905e+07,1.275845e+12,4.587557e+15,3.554329e+14,1.539763e+07,1.704196e+13,7.052381e+16,1.106661e+16,1.651840e+07,5.745419e+13,1.213423e+16,2.830611e+15,1.347619e+08,2.308326e+14,1.211264e+15,1.465154e+17,6.749533e+07,2.753810e+15,9.732152e+17,7.723823e+16,8.251784e+07,5.099310e+15,1.318905e+18,3.446262e+17,1.989497e+08,8.646827e+15,1.030677e+16,1.772917e+18,5.851142e+07,2.506305e+15,9.991009e+17,1.236356e+17,1.491594e+08,1.984598e+16,3.193809e+18,1.116317e+18,0,10
2.310066e+05,2.158153e+10,3.059245e+12,3.723300e+12,1.973337e+05,3.411310e+10,3.444808e+12,3.209885e+12,5.043187e+04,1.213696e+09,2.876839e+11,2.432699e+11,2.689410e+07,1.675040e+12,9.451160e+15,9.985734e+14,1.817590e+07,5.767494e+13,1.127562e+17,1.627303e+16,1.936778e+07,9.630178e+13,1.412627e+16,2.827612e+15,1.829033e+08,4.329067e+14,3.382531e+17,2.036589e+17,8.777267e+07,5.581310e+15,1.494525e+18,1.703471e+17,1.083565e+08,9.389372e+15,2.218091e+18,4.728360e+17,2.211356e+08,7.419140e+15,3.751207e+17,2.276228e+18,7.162803e+07,4.031075e+15,1.514253e+18,1.785566e+17,1.576721e+08,2.241405e+16,4.413974e+18,1.280703e+18,2,99
9.872960e+04,2.902760e+09,3.065703e+11,5.256805e+11,3.879873e+04,3.850445e+08,1.833327e+11,1.685038e+11,8.490596e+04,3.719277e+09,2.395730e+10,3.552100e+10,2.284258e+07,4.201289e+12,1.651356e+13,3.915327e+15,1.376498e+07,5.300102e+13,6.677113e+16,6.502406e+15,1.559370e+07,8.315641e+13,2.130646e+16,8.270797e+14,1.362790e+08,6.719008e+13,4.791624e+15,2.149490e+17,6.644674e+07,3.806546e+15,4.699400e+17,5.066334e+16,7.463392e+07,5.001035e+15,3.477870e+17,1.080554e+17,1.974784e+08,7.599604e+15,5.288651e+15,1.337444e+18,6.136944e+07,2.396622e+15,9.741657e+17,1.238293e+17,1.485351e+08,1.987965e+16,4.117630e+18,1.534024e+18,3,61
3.797658e+05,2.489384e+10,8.733475e+11,3.366338e+11,2.861479e+05,6.205119e+10,7.069049e+11,8.809262e+10,1.308744e+05,8.874286e+09,5.368735e+11,4.141554e+11,1.980070e+07,3.533348e+10,5.453143e+14,5.321191e+13,1.242939e+07,5.629699e+13,4.084300e+16,4.459675e+15,1.229817e+07,6.989297e+13,2.750160e+15,3.080373e+14,1.317364e+08,9.290616e+12,1.025297e+17,1.956025e+16,6.768248e+07,3.727797e+15,8.052609e+17,9.320312e+16,7.068084e+07,4.186034e+15,5.898197e+17,6.570537e+16,2.798764e+08,5.537910e+15,2.212172e+17,1.638223e+17,1.081243e+08,9.533499e+15,2.937889e+18,3.488634e+17,1.822394e+08,2.956150e+16,5.241053e+18,5.957818e+17,3,95
2.023256e+05,6.325447e+09,2.192586e+12,1.987366e+12,1.523165e+05,1.787633e+10,7.801136e+11,3.319941e+11,7.347125e+04,2.612491e+09,3.843305e+11,4.323816e+11,2.302584e+07,1.946453e+12,3.082815e+14,3.679000e+15,1.450885e+07,5.298553e+13,8.231204e+16,8.626452e+15,1.585899e+07,7.268112e+13,1.120147e+16,1.655640e+15,1.419173e+08,2.972879e+14,5.122797e+16,6.598703e+16,6.771795e+07,3.286397e+15,1.131235e+18,1.090809e+17,8.492469e+07,5.509562e+15,1.048775e+18,1.450541e+17,2.058856e+08,8.839485e+15,2.257697e+17,1.087507e+18,6.313527e+07,2.398335e+15,1.352616e+18,1.358920e+17,1.570797e+08,2.146834e+16,4.903405e+18,1.557345e+18,0,55
