3.036208e+01,-2.571753e+02,2.332561e+04,-6.766858e+01,1.799168e+04,-2.497490e+05,2.575402e+04,3.145679e+04,2.572537e+07,-2.469408e+01,-5.726254e+03,4.009267e+05,1.367610e+03,8.917989e+04,-9.366135e+06,-6.283707e+04,-2.355285e+06,2.360698e+08,2.901559e+05,-7.664994e+06,3.118570e+08,-3.187135e+06,2.390532e+08,-7.815354e+09,2.201276e+08,-5.981061e+09,3.047904e+11,3.837423e+01,-6.183868e+02,6.614895e+04,-3.426045e+01,1.515824e+03,-5.452112e+05,2.442352e+04,-4.065821e+05,4.218159e+07,-1.558633e+01,-2.317941e+04,1.792091e+06,1.403938e+02,6.467025e+04,-1.465287e+07,1.573406e+04,-1.594857e+07,1.255142e+09,5.829381e+05,-2.558133e+07,1.296466e+09,-1.126464e+06,1.315113e+08,-1.182868e+10,3.568781e+08,-1.588329e+10,8.139386e+11,3.848958e+01,-5.664419e+02,6.450432e+04,5.266774e+01,1.115496e+04,2.254544e+05,2.725500e+04,-2.968756e+05,5.052185e+07,-6.285643e+01,-1.608296e+04,1.366958e+06,-1.969317e+03,1.529090e+05,-1.007364e+07,-6.079146e+04,-1.071602e+07,9.201865e+08,5.623953e+05,-2.196927e+07,1.149595e+09,1.651528e+06,3.527915e+07,-2.014196e+09,3.783776e+08,-1.437835e+10,7.588448e+11,2.970607e+01,-2.891120e+02,2.561839e+04,1.515517e+02,-2.820837e+03,3.235048e+05,3.127198e+04,-2.253865e+05,2.437440e+07,-3.715752e+01,-1.211860e+04,5.766266e+05,-8.818658e+02,-1.451928e+05,9.320951e+06,-9.046836e+03,-1.170338e+07,4.980111e+08,2.325586e+05,-6.737440e+06,2.851164e+08,4.374347e+06,-1.402669e+08,6.323648e+09,2.201564e+08,-6.080921e+09,2.647226e+11,2,76,N,N
2.871203e+01,-1.394597e+02,1.055137e+04,-6.409092e+01,1.364298e+04,-1.505512e+05,2.280170e+04,-1.493541e+04,1.052787e+07,-1.625195e+01,-1.744005e+04,3.653637e+05,3.624303e+03,8.583766e+04,-1.278852e+07,-5.468775e+04,-7.226626e+06,1.929417e+08,2.471104e+05,-3.457195e+06,1.258748e+08,-2.496559e+06,1.324579e+08,-3.224337e+09,1.557011e+08,-2.633320e+09,1.129617e+11,3.253097e+01,-3.982003e+02,4.123905e+04,-4.911433e+01,-4.048471e+03,-3.662800e+05,2.069880e+04,-1.955326e+05,2.645322e+07,-3.942302e+01,-1.987638e+04,1.209523e+06,-2.710844e+02,-9.011240e+04,1.278615e+06,-6.365167e+04,-1.113012e+07,6.752219e+08,3.568624e+05,-1.292410e+07,5.125906e+08,-1.078247e+06,5.120214e+07,-2.569779e+09,2.179233e+08,-7.460375e+09,2.986405e+11,3.390944e+01,-4.383409e+02,4.517033e+04,2.029512e+01,5.479988e+03,3.489157e+05,2.144778e+04,-2.329744e+05,2.947525e+07,-2.338245e+01,-2.067345e+04,1.345753e+06,-2.865206e+03,1.076257e+05,-3.493410e+06,-2.588802e+04,-1.255557e+07,8.454033e+08,4.026555e+05,-1.482859e+07,6.182567e+08,2.022710e+05,-7.274948e+06,6.726814e+08,2.457695e+08,-8.832776e+09,3.701471e+11,2.676787e+01,-1.940186e+02,1.203744e+04,8.960453e+01,5.661933e+02,2.325490e+05,2.826114e+04,-9.621176e+04,9.859784e+06,-2.336065e+01,-8.011649e+03,3.486755e+05,-1.448292e+03,-1.633347e+05,6.967717e+06,3.795581e+04,-6.849907e+06,2.507782e+08,1.905360e+05,-4.274131e+06,1.215021e+08,2.968869e+06,-7.397589e+07,2.515895e+09,1.545101e+08,-3.152880e+09,9.466718e+10,1,41,N,N
2.841785e+01,-1.844061e+02,8.875370e+03,-8.247774e+01,9.030576e+03,-1.831870e+05,3.061861e+04,-1.568640e+05,8.795182e+06,-2.065379e+01,-1.267464e+04,3.725587e+05,2.175800e+03,6.925015e+04,-8.669609e+06,-7.812618e+04,-9.568352e+06,2.889723e+08,2.210439e+05,-4.041519e+06,1.092341e+08,-2.938560e+06,1.095442e+08,-3.036579e+09,1.896774e+08,-3.759570e+09,1.088884e+11,3.328236e+01,-3.983458e+02,4.525799e+04,-5.173305e+01,-9.467951e+03,-2.089553e+05,1.874152e+04,-1.876261e+05,2.547773e+07,-3.701805e+00,-2.156092e+04,1.447918e+06,-5.597476e+02,2.780490e+04,4.346750e+05,-1.138870e+04,-1.104099e+07,7.226316e+08,3.828956e+05,-1.357125e+07,5.514498e+08,-1.116321e+06,-1.710522e+07,1.052288e+09,2.079873e+08,-6.842623e+09,2.756588e+11,3.463093e+01,-4.954283e+02,4.385985e+04,-3.074163e+00,1.417500e+02,1.803308e+05,2.119527e+04,-2.507163e+05,2.725773e+07,-4.211668e+01,-1.666713e+04,1.323610e+06,-2.238054e+03,2.343128e+05,-6.913300e+06,2.574231e+03,-1.020153e+07,7.601107e+08,4.444266e+05,-1.670715e+07,7.511649e+08,5.465748e+04,-3.766309e+07,2.196409e+09,2.618716e+08,-9.514632e+09,4.226076e+11,2.837963e+01,-2.519980e+02,1.628039e+04,1.149997e+02,-4.850744e+03,3.385499e+05,2.943200e+04,-1.154438e+05,1.576109e+07,-1.732384e+01,-1.561604e+04,7.241759e+05,4.165831e+01,-3.020775e+05,1.740511e+07,-3.474667e+03,-1.477058e+07,6.919284e+08,2.266317e+05,-6.004383e+06,2.092498e+08,3.676625e+06,-1.307090e+08,5.424736e+09,1.950755e+08,-5.188217e+09,2.037434e+11,0,46,N,N
2.720092e+01,-1.579298e+02,6.051328e+03,-8.890977e+01,5.423543e+03,-1.473637e+05,2.850922e+04,-1.486471e+05,6.112798e+06,1.021498e+01,-1.696547e+03,5.032497e+04,-9.667447e+01,-9.670558e+03,-1.101825e+06,3.033001e+04,-1.249138e+06,4.486291e+07,2.005599e+05,-3.270794e+06,7.098635e+07,-2.824895e+06,8.359426e+07,-2.022074e+09,1.701539e+08,-3.081100e+09,7.188982e+10,3.179300e+01,-3.431566e+02,5.239814e+04,-5.812757e+01,-8.406388e+03,-3.759445e+05,1.713613e+04,-1.665241e+05,2.711575e+07,-1.531195e+01,3.684519e+03,-8.284395e+04,-2.067296e+02,-3.667496e+04,-1.938466e+05,-2.787322e+04,2.654984e+06,-4.276609e+07,3.090785e+05,-1.195751e+07,4.869416e+08,-9.389815e+05,4.872254e+06,-2.153186e+08,1.681374e+08,-6.008313e+09,2.323125e+11,3.316075e+01,-4.632615e+02,4.467336e+04,1.062878e+01,1.042191e+03,3.468901e+05,1.832480e+04,-2.377859e+05,2.583629e+07,-3.110294e+01,6.882737e+03,-2.924819e+05,-9.095285e+02,2.215712e+04,-1.776160e+06,-4.482276e+03,3.364241e+06,-9.621503e+07,3.850191e+05,-1.501417e+07,6.542868e+08,1.210208e+04,-3.986690e+07,2.588072e+09,2.067615e+08,-8.037389e+09,3.513166e+11,2.739255e+01,-2.488409e+02,1.578717e+04,1.195253e+02,-6.120038e+03,2.948030e+05,2.816250e+04,-1.003996e+05,1.486614e+07,-2.627005e+00,6.933858e+03,-2.020406e+05,-1.489653e+03,7.320900e+04,-4.184244e+06,2.328841e+04,6.982618e+06,-1.616834e+08,2.019215e+05,-5.565995e+06,1.909100e+08,3.524416e+06,-1.255471e+08,4.935049e+09,1.744493e+08,-4.761398e+09,1.785352e+11,2,96,N,N
2.777774e+01,-1.816236e+02,1.347333e+04,-5.629436e+01,1.594472e+04,-2.111005e+05,2.520616e+04,-3.826129e+04,1.576430e+07,-2.129719e+01,-1.545029e+04,5.065187e+05,-2.495910e+02,2.023336e+05,-1.728677e+07,1.441137e+04,-1.073692e+07,4.460043e+08,2.112150e+05,-4.109795e+06,1.431220e+08,-2.433608e+06,1.331639e+08,-4.113685e+09,1.429299e+08,-3.351225e+09,1.395091e+11,3.173056e+01,-3.857773e+02,4.968583e+04,-4.222820e+01,-5.387642e+03,-3.633621e+05,1.752106e+04,-1.830493e+05,2.739764e+07,-3.460438e+01,-1.800134e+04,1.606185e+06,9.448877e+02,-1.106430e+05,-9.890199e+04,-7.400608e+02,-8.649744e+06,7.982663e+08,3.144729e+05,-1.234345e+07,5.315455e+08,-7.092948e+05,2.419865e+07,-1.632784e+09,1.645379e+08,-6.232477e+09,2.664402e+11,3.302166e+01,-4.519261e+02,5.619684e+04,2.122789e+01,6.869989e+03,2.970503e+05,2.106937e+04,-2.259536e+05,3.857730e+07,-5.161518e+01,-1.718987e+04,1.666844e+06,3.336780e+02,7.243684e+03,3.219383e+06,-9.228991e+03,-1.067779e+07,1.118293e+09,3.357791e+05,-1.371972e+07,6.733996e+08,4.184459e+05,-5.886872e+05,-1.517327e+08,2.028079e+08,-8.253921e+09,4.079279e+11,2.597676e+01,-2.168345e+02,1.878411e+04,1.102267e+02,-1.486576e+02,3.321433e+05,2.733627e+04,-1.325455e+05,1.528281e+07,-3.424544e+01,-4.738788e+03,3.754830e+05,-2.276830e+03,-3.496161e+04,5.857459e+06,-2.827544e+04,-2.522805e+06,2.494985e+08,1.448228e+05,-4.063764e+06,1.489422e+08,2.516148e+06,-7.641130e+07,3.166840e+09,1.253927e+08,-3.221485e+09,1.192517e+11,0,58,N,N
2.998912e+01,-2.158264e+02,1.643745e+04,-7.121021e+01,1.860420e+04,-2.902850e+05,2.945164e+04,-7.842516e+04,1.940425e+07,-3.540987e+01,-1.876639e+04,6.537211e+05,4.163644e+03,1.507132e+05,-2.037980e+07,-6.759903e+04,-1.029297e+07,4.735068e+08,2.648596e+05,-5.418506e+06,2.073576e+08,-3.102360e+06,1.849844e+08,-6.138805e+09,1.981937e+08,-4.792791e+09,2.130794e+11,3.380244e+01,-4.156872e+02,3.587305e+04,-3.903413e+01,-4.602456e+03,-1.591347e+05,2.061352e+04,-2.085320e+05,2.182306e+07,-7.495367e+00,-1.448759e+04,9.154521e+05,-4.178723e+02,1.810754e+04,-1.165709e+06,-1.188052e+04,-9.686381e+06,5.941756e+08,4.105189e+05,-1.371434e+07,5.185297e+08,-9.692354e+05,8.506056e+06,-5.278310e+08,2.398280e+08,-7.588208e+09,2.895539e+11,3.443820e+01,-4.931925e+02,5.077906e+04,2.510230e+01,6.958831e+03,2.448904e+05,2.156978e+04,-2.525564e+05,3.188757e+07,-1.135964e+01,-1.152974e+04,9.622469e+05,1.780574e+03,-1.142312e+05,7.617571e+06,1.161393e+04,-5.279331e+06,4.828868e+08,4.163426e+05,-1.646654e+07,7.701908e+08,6.349772e+05,-4.951743e+06,2.573799e+08,2.433935e+08,-9.482665e+09,4.432256e+11,2.756699e+01,-2.597324e+02,1.820142e+04,1.256047e+02,-6.214912e+03,2.818095e+05,2.724448e+04,-1.692920e+05,1.655242e+07,8.262001e+00,-1.997002e+03,1.917888e+05,-5.845009e+02,-1.425889e+05,7.084742e+06,-2.824791e+03,-2.980654e+06,2.572360e+08,1.929521e+05,-5.498383e+06,1.966928e+08,3.448069e+06,-1.243995e+08,4.840607e+09,1.728697e+08,-4.941941e+09,1.865858e+11,1,103,N,N
2.939450e+01,-2.315965e+02,2.415759e+04,-4.883199e+01,2.021751e+04,-3.929872e+05,2.385644e+04,-7.775995e+04,2.153892e+07,-7.996918e+01,-8.774252e+03,2.725442e+05,3.066921e+03,-2.048993e+04,-7.324366e+06,-7.625118e+04,-2.940926e+06,4.649318e+07,2.291962e+05,-5.244441e+06,2.362661e+08,-2.141324e+06,1.756680e+08,-6.300164e+09,1.401126e+08,-3.822072e+09,1.983571e+11,3.287703e+01,-3.987289e+02,4.816419e+04,-4.915733e+01,-4.116786e+03,-3.448891e+05,2.070357e+04,-2.266641e+05,3.133357e+07,2.480896e+01,-9.232129e+03,7.663415e+05,1.540819e+03,-7.695496e+04,-2.213265e+06,-5.052087e+04,-4.640726e+06,4.807700e+08,3.414025e+05,-1.329600e+07,5.364156e+08,-1.201334e+06,4.724139e+07,-2.626500e+09,2.092108e+08,-8.083284e+09,3.319856e+11,3.288827e+01,-4.542991e+02,5.164310e+04,1.521826e+01,5.063072e+03,2.838631e+05,2.191432e+04,-2.121216e+05,3.456642e+07,-2.036423e+01,-1.471276e+04,1.006618e+06,2.126664e+03,-1.114804e+05,3.751592e+06,7.861487e+03,-7.881510e+06,4.462018e+08,3.481025e+05,-1.440042e+07,6.694166e+08,2.651473e+05,-6.737513e+06,2.917529e+08,2.172799e+08,-8.526514e+09,3.946550e+11,2.719953e+01,-2.418790e+02,1.854805e+04,1.102787e+02,-5.948834e+03,3.847986e+05,3.373356e+04,-1.235890e+05,1.842176e+07,-1.255845e+01,-2.832237e+03,2.300966e+05,-3.008633e+02,-1.223524e+05,7.386801e+06,1.933974e+04,-3.856909e+06,2.778743e+08,1.703577e+05,-5.009594e+06,1.905259e+08,3.193419e+06,-1.214693e+08,5.139344e+09,1.725920e+08,-4.916647e+09,1.958804e+11,2,55,N,N
2.988561e+01,-1.796365e+02,1.046689e+04,-8.683763e+01,1.403462e+04,-2.334946e+05,2.875658e+04,-1.322784e+05,1.267691e+07,-4.462550e+01,-1.263255e+04,4.355290e+05,-4.033745e+02,1.869996e+05,-1.669998e+07,-1.210310e+04,-1.226373e+07,5.083577e+08,2.775773e+05,-4.797388e+06,1.567296e+08,-3.648801e+06,1.637810e+08,-5.139379e+09,2.100780e+08,-4.778632e+09,1.811047e+11,3.284424e+01,-3.639729e+02,3.284623e+04,-2.476167e+01,-3.831558e+03,-3.445528e+05,2.026049e+04,-1.522649e+05,2.039560e+07,-4.491340e+00,-1.422743e+04,7.478159e+05,-1.078160e+03,2.404966e+04,-6.458819e+05,2.611023e+04,-9.299871e+06,4.841562e+08,3.816112e+05,-1.201686e+07,4.309176e+08,-3.411919e+05,3.676396e+07,-1.614542e+09,2.272322e+08,-6.532804e+09,2.279454e+11,3.397397e+01,-4.728526e+02,4.876563e+04,7.310153e+00,6.241714e+03,2.517518e+05,2.106393e+04,-3.023234e+05,2.973619e+07,-1.039196e+01,-1.387923e+04,9.748972e+05,1.077057e+03,-2.838810e+04,2.664926e+05,6.102265e+04,-1.031252e+07,6.666000e+08,4.028462e+05,-1.591773e+07,6.924959e+08,-8.910895e+04,6.020906e+06,-1.118379e+08,2.429064e+08,-9.558391e+09,4.124652e+11,2.717053e+01,-2.275507e+02,1.469618e+04,1.063831e+02,-2.990045e+03,2.743688e+05,2.945018e+04,-1.031156e+05,1.325363e+07,-2.266196e+01,-4.209990e+03,2.446351e+05,-2.134606e+03,-1.292233e+05,5.709230e+06,2.220335e+04,-3.657494e+06,2.179778e+08,1.888395e+05,-4.877490e+06,1.588672e+08,3.272466e+06,-1.008164e+08,3.757817e+09,1.675886e+08,-4.117866e+09,1.446238e+11,2,84,N,N
2.907797e+01,-1.789017e+02,1.175190e+04,-7.221160e+01,1.306539e+04,-2.117029e+05,2.276410e+04,-1.171333e+05,1.110571e+07,-4.314993e+01,-7.558229e+03,3.366572e+05,7.122569e+03,4.910684e+04,-8.449853e+06,-3.785217e+04,-2.394486e+06,2.275700e+08,2.524100e+05,-4.505455e+06,1.598324e+08,-2.636958e+06,1.374627e+08,-4.444344e+09,1.598233e+08,-3.643731e+09,1.458330e+11,3.290328e+01,-3.432022e+02,2.563406e+04,-3.924817e+01,-2.522700e+03,-2.436286e+05,2.086425e+04,-1.502179e+05,1.717783e+07,4.722704e+01,-1.577489e+03,7.771047e+04,-3.110007e+03,-6.657461e+04,1.910938e+06,-3.747020e+04,-2.522862e+05,1.006021e+08,3.960134e+05,-1.122199e+07,3.806355e+08,-1.082269e+06,4.803552e+07,-1.867392e+09,2.416493e+08,-6.443498e+09,2.235219e+11,3.430051e+01,-4.780660e+02,4.666756e+04,1.238277e+01,6.151887e+03,1.726668e+05,2.146705e+04,-2.865558e+05,2.804890e+07,-4.534559e+00,3.257010e+03,-7.170790e+04,-5.489775e+02,-4.048942e+04,4.420887e+06,-3.969642e+04,4.243274e+06,-8.898905e+07,4.295151e+05,-1.653393e+07,7.163116e+08,1.792628e+05,1.237831e+07,-7.633248e+08,2.575433e+08,-9.736436e+09,4.161958e+11,2.788992e+01,-2.441364e+02,1.724446e+04,1.111957e+02,-2.305155e+03,3.141536e+05,3.275424e+04,-1.173989e+05,1.648606e+07,-2.849437e+00,4.010471e+03,-1.431017e+05,4.481752e+01,-1.048767e+04,-3.242352e+05,4.466592e+04,3.539636e+06,-8.248875e+07,2.004525e+05,-5.532376e+06,1.901931e+08,3.665990e+06,-1.142768e+08,4.446046e+09,1.890654e+08,-4.920530e+09,1.767786e+11,0,29,N,N
2.889782e+01,-1.793825e+02,1.252530e+04,-6.167104e+01,1.698419e+04,-1.882615e+05,2.686660e+04,-2.683992e+04,1.587468e+07,-9.354851e+00,1.489027e+03,-4.828615e+04,4.359403e+03,-9.115405e+04,2.909121e+06,-8.429763e+04,3.890860e+06,-1.091574e+08,2.429416e+05,-4.567578e+06,1.529925e+08,-2.804601e+06,1.580659e+08,-4.667285e+09,1.717068e+08,-3.935004e+09,1.615014e+11,3.300506e+01,-3.987375e+02,3.978938e+04,-3.578990e+01,-4.372031e+03,-2.964270e+05,1.975294e+04,-2.049312e+05,2.362757e+07,-1.144742e-01,9.660211e+03,-7.135643e+05,-1.449900e+02,-6.307767e+04,4.651690e+06,-2.210160e+04,5.323119e+06,-3.392043e+08,3.752777e+05,-1.325764e+07,4.993283e+08,-7.125331e+05,2.602081e+07,-1.382320e+09,2.170905e+08,-7.386189e+09,2.779786e+11,3.355933e+01,-4.722012e+02,5.508306e+04,2.616615e+01,7.972969e+03,2.239893e+05,1.985461e+04,-2.247106e+05,3.302879e+07,6.010995e+00,1.155824e+04,-7.241360e+05,-1.720529e+03,8.469452e+04,-2.132172e+06,4.130093e+03,7.491753e+06,-4.170534e+08,3.674150e+05,-1.505167e+07,6.933353e+08,6.858666e+05,5.017873e+06,-1.243681e+09,2.064262e+08,-8.123396e+09,3.717359e+11,2.635137e+01,-2.333064e+02,1.684081e+04,1.078630e+02,-5.345592e+03,3.415309e+05,2.998941e+04,-1.247957e+05,1.632467e+07,7.256455e+00,5.425352e+03,-2.755204e+05,-1.112480e+02,6.507088e+04,-5.255034e+06,2.527428e+04,4.768069e+06,-2.333331e+08,1.592079e+05,-4.485051e+06,1.648265e+08,2.947877e+06,-1.053890e+08,4.376527e+09,1.513431e+08,-4.200057e+09,1.653132e+11,0,52,N,N
