1.805763e+07,1.308176e+14,5.302795e+16,1.175007e+16,9.112555e+06,2.299862e+13,1.148342e+15,2.780494e+15,2.013636e+07,2.192870e+14,2.532734e+15,2.316349e+16,2.772391e+07,5.259840e+14,3.654301e+15,2.670361e+15,7.363974e+06,1.012769e+13,8.631065e+14,1.670890e+15,3.024719e+07,7.397197e+14,2.161481e+16,1.731207e+16,2.746252e+07,5.156111e+14,2.409835e+15,2.303770e+15,7.648343e+06,1.115650e+13,1.026016e+15,2.066400e+15,3.033793e+07,7.995189e+14,2.803181e+16,1.875891e+16,1.544141e+07,6.472889e+13,4.004297e+16,4.831280e+15,8.085833e+06,1.390915e+13,2.585140e+14,1.914499e+15,1.593498e+07,1.708938e+14,1.702315e+15,7.378143e+15,0,32,E,DISGUST
2.244498e+07,1.791696e+14,7.658223e+16,1.049495e+16,1.233117e+07,1.081166e+14,8.173066e+15,9.008504e+15,2.547874e+07,1.676979e+14,9.344644e+16,4.478892e+15,3.822015e+07,1.065389e+15,3.742012e+15,1.999508e+15,5.634672e+06,1.094874e+12,9.800332e+13,4.236427e+14,3.827388e+07,1.380661e+15,3.569967e+16,1.388983e+16,3.953067e+07,1.126430e+15,1.130850e+16,5.320433e+15,7.574215e+06,7.978082e+12,6.957770e+14,7.859991e+14,4.110830e+07,1.514381e+15,1.809628e+16,1.675926e+16,1.752445e+07,5.748175e+13,5.182468e+16,3.416518e+15,1.245002e+07,6.330224e+13,7.972535e+15,8.010834e+15,1.999133e+07,2.151262e+14,1.926755e+16,5.471677e+14,0,28,E,ANGER
2.292966e+07,1.352033e+14,7.362472e+16,1.607398e+16,2.289200e+07,2.460817e+14,1.254074e+17,2.257965e+17,3.441209e+07,5.058775e+14,1.594730e+17,3.549070e+17,4.263095e+07,1.261032e+15,4.498194e+15,6.139688e+15,1.512291e+07,6.953103e+13,1.839729e+15,2.496716e+15,5.057911e+07,2.207508e+15,1.644442e+17,5.744725e+16,4.272843e+07,1.279892e+15,1.169444e+16,1.014145e+16,1.318422e+07,4.137017e+13,2.201114e+15,3.048435e+15,4.895924e+07,2.191270e+15,1.592251e+17,6.759030e+16,2.087213e+07,8.403652e+13,9.190775e+16,1.330229e+16,1.656429e+07,8.504010e+13,1.297955e+16,6.382431e+16,2.535945e+07,2.914272e+14,1.487827e+16,1.006518e+17,0,75,LFAU,34
1.985068e+07,1.455557e+14,5.901210e+16,5.994307e+15,6.847548e+06,3.667870e+13,1.997014e+15,1.947487e+15,1.885543e+07,1.861438e+14,3.282406e+16,2.620677e+15,4.456559e+07,1.529440e+15,2.116994e+15,3.991231e+14,6.835848e+06,1.305255e+13,5.345175e+15,3.836185e+15,4.590469e+07,1.623786e+15,1.146745e+17,3.129483e+16,4.167005e+07,1.324264e+15,4.482555e+15,4.954515e+14,6.267159e+06,1.326969e+13,4.280097e+15,2.890294e+15,4.259579e+07,1.410342e+15,8.739071e+16,2.103022e+16,1.817345e+07,1.097808e+14,4.208097e+16,3.950977e+15,6.653590e+06,3.000466e+13,2.636203e+15,2.303171e+15,1.707736e+07,1.621123e+14,1.599853e+16,1.087947e+15,0,43,LFAU,16
2.944680e+07,2.948443e+14,1.035957e+17,7.062154e+15,1.550941e+07,2.211488e+14,2.603362e+16,2.512362e+16,3.223644e+07,2.450513e+14,1.364078e+17,5.627340e+14,5.396223e+07,2.021971e+15,1.675735e+17,1.958623e+17,6.815587e+06,1.006409e+13,2.050616e+13,4.675062e+14,5.176012e+07,2.437371e+15,2.614887e+17,1.641907e+17,5.753506e+07,2.393356e+15,2.015942e+16,1.153289e+16,7.263344e+06,3.021434e+13,2.010957e+14,1.490455e+14,5.618242e+07,2.686404e+15,3.651048e+16,8.546014e+15,3.001944e+07,3.146394e+14,1.179958e+17,7.740698e+15,1.447945e+07,1.600952e+14,1.186965e+16,1.267162e+16,3.219075e+07,4.238421e+14,7.829281e+16,9.909820e+13,0,81,LFAU,26
2.909355e+07,2.666991e+14,9.865832e+16,5.098501e+15,1.320923e+07,1.004982e+14,2.534244e+16,2.740061e+16,2.927572e+07,4.482838e+14,4.398847e+16,1.000624e+16,5.554561e+07,2.154705e+15,2.266047e+15,3.152138e+14,7.274165e+06,2.731010e+13,3.343626e+14,4.853730e+11,5.369156e+07,2.422642e+15,4.041271e+16,3.145173e+15,5.620384e+07,2.209075e+15,5.909481e+15,1.201948e+15,7.737360e+06,3.040199e+13,4.705003e+14,2.877645e+12,5.470577e+07,2.500637e+15,1.992034e+16,4.781754e+14,2.819322e+07,2.492260e+14,8.282688e+16,4.687188e+15,1.164212e+07,7.785732e+13,1.264857e+16,1.350757e+16,2.725116e+07,4.270049e+14,1.725499e+16,4.222902e+15,0,86,LFAU,15
2.227619e+07,1.614445e+14,6.530167e+16,4.067300e+15,9.664499e+06,6.867593e+13,1.477133e+16,1.402018e+16,2.236240e+07,2.016375e+14,1.447024e+16,3.941205e+15,4.232913e+07,1.310515e+15,3.931081e+14,5.039535e+14,8.573326e+06,2.377416e+13,5.008202e+15,2.410055e+15,4.474623e+07,1.438459e+15,5.936979e+16,8.012691e+15,4.577296e+07,1.571308e+15,2.219965e+15,2.841083e+14,7.171048e+06,2.174210e+13,2.803105e+15,1.363378e+15,4.671723e+07,1.605885e+15,7.211896e+16,2.919660e+15,2.233919e+07,1.819322e+14,6.905619e+16,9.457270e+15,9.397800e+06,6.080987e+13,1.024082e+16,1.026839e+16,2.268178e+07,2.006623e+14,1.730903e+16,8.123151e+15,0,83,LFAU,17
2.299326e+07,1.520197e+14,7.190137e+16,3.840162e+15,1.088952e+07,9.821867e+13,5.350958e+15,4.724659e+15,2.321817e+07,2.012534e+14,3.246853e+16,6.467381e+14,3.924610e+07,1.046152e+15,1.539624e+15,8.209484e+14,7.611841e+06,3.428834e+12,6.414792e+14,3.199450e+14,3.993990e+07,1.388127e+15,1.681936e+16,4.884337e+15,4.664661e+07,1.561075e+15,3.257462e+15,3.048241e+15,9.886358e+06,2.623337e+13,1.514506e+14,7.872206e+14,4.939024e+07,2.091716e+15,4.272969e+16,1.884030e+16,2.811465e+07,2.963867e+14,1.098079e+17,1.246907e+16,1.441398e+07,1.506893e+14,1.546948e+16,1.212684e+16,3.146483e+07,3.271081e+14,1.440186e+17,1.094657e+15,0,67,CAU,A22A25
2.226569e+07,2.166388e+14,7.401531e+16,1.182313e+16,7.416762e+06,3.297160e+13,1.647463e+15,1.843349e+15,2.204493e+07,2.763300e+14,2.306176e+16,6.517727e+15,4.139025e+07,1.316715e+15,1.315539e+15,4.898877e+14,4.776976e+06,7.888859e+12,1.009547e+14,8.893357e+13,4.106300e+07,1.477239e+15,1.004336e+14,7.466727e+14,4.240593e+07,1.383928e+15,3.599984e+15,3.889223e+14,3.509302e+06,8.630457e+12,1.079344e+13,2.633884e+12,4.068756e+07,1.513010e+15,2.496980e+15,3.345956e+14,2.295595e+07,2.291165e+14,6.011850e+16,5.971764e+15,8.562649e+06,6.247631e+13,4.928328e+15,4.459989e+15,2.368223e+07,2.303273e+14,6.444549e+16,2.610932e+15,0,82,UFAU,2
2.455058e+07,2.628209e+14,8.497998e+16,1.271712e+16,8.261255e+06,3.903773e+13,4.054336e+15,4.108479e+15,2.437753e+07,3.398017e+14,2.406930e+16,7.223572e+15,4.526500e+07,1.559013e+15,6.496123e+14,8.636751e+14,7.071919e+06,2.025236e+13,5.585721e+15,4.096944e+15,4.654421e+07,1.615319e+15,5.325944e+16,2.283365e+16,4.482219e+07,1.533030e+15,4.551358e+14,5.374831e+14,7.460895e+06,2.028560e+13,4.877550e+15,3.231548e+15,4.657089e+07,1.632936e+15,4.414495e+16,1.735645e+16,2.422636e+07,2.524153e+14,7.788839e+16,1.090440e+16,8.832222e+06,3.677956e+13,3.891323e+15,4.737739e+15,2.461817e+07,3.529022e+14,1.024263e+16,7.058800e+15,0,83,LFAU,24
2.363616e+07,2.410268e+14,5.953461e+16,8.057652e+15,1.346108e+07,1.155780e+14,1.235192e+16,1.705577e+16,2.897987e+07,3.380716e+14,2.132100e+16,1.407973e+16,4.788430e+07,1.736837e+15,3.637319e+16,3.119974e+16,6.928072e+06,1.827566e+13,1.396187e+13,2.243373e+13,4.858642e+07,1.996470e+15,2.190745e+16,3.278030e+16,4.564292e+07,1.560445e+15,4.142286e+16,4.316454e+16,6.313831e+06,7.775526e+12,7.360652e+13,4.835321e+13,4.581195e+07,1.920160e+15,3.188955e+16,4.474305e+16,2.192376e+07,1.891689e+14,3.952871e+16,2.920495e+15,1.497692e+07,1.653410e+14,3.761736e+16,4.198987e+16,2.865436e+07,2.840879e+14,6.769064e+16,2.472085e+16,0,92,LFAU,26
2.426826e+07,2.106065e+14,9.629074e+16,1.374895e+16,9.652608e+06,5.022961e+13,1.153387e+15,9.984904e+14,2.378794e+07,2.930037e+14,4.870641e+16,7.348105e+15,4.836463e+07,1.729853e+15,1.531307e+15,1.462549e+15,6.799948e+06,1.182561e+13,4.337574e+13,3.810081e+14,4.828709e+07,1.912196e+15,1.168030e+17,2.147860e+16,4.358453e+07,1.352623e+15,6.154495e+14,4.705205e+14,5.556262e+06,1.005324e+13,4.067471e+14,1.838561e+13,4.225491e+07,1.535016e+15,3.740398e+16,3.392328e+15,2.224789e+07,1.426222e+14,6.998808e+16,5.359951e+15,1.028205e+07,7.984162e+13,9.335214e+15,9.092366e+15,2.219142e+07,1.866205e+14,2.870059e+16,1.846254e+15,0,18,LFAU,12L
2.370668e+07,1.463099e+14,8.632322e+16,7.525301e+15,1.521655e+07,1.321311e+14,1.740838e+16,2.142307e+16,2.725112e+07,2.851922e+14,2.963792e+16,7.162244e+15,4.186671e+07,1.220282e+15,3.735768e+15,3.895628e+15,9.145278e+06,1.374827e+13,1.880859e+15,3.900466e+15,4.407632e+07,1.686952e+15,8.040155e+16,4.230694e+16,4.486503e+07,1.432686e+15,1.131943e+16,1.182021e+16,9.644769e+06,1.916912e+13,4.421945e+15,5.763159e+15,4.746925e+07,1.885489e+15,1.522839e+17,8.661757e+16,2.466514e+07,1.698010e+14,8.014205e+16,1.011377e+16,1.830345e+07,2.021710e+14,3.302988e+16,4.186790e+16,3.096090e+07,2.639809e+14,3.937369e+16,2.180303e+16,0,57,UFAU,43
2.442657e+07,1.827965e+14,9.153861e+16,5.991719e+15,9.735170e+06,4.224971e+13,1.784229e+15,1.463837e+15,2.323854e+07,3.715226e+14,2.294049e+16,1.790029e+15,4.174722e+07,1.153003e+15,5.030437e+14,2.821135e+14,7.822016e+06,1.512786e+13,1.945423e+15,8.119892e+14,4.167922e+07,1.375182e+15,1.494080e+16,5.523411e+15,4.294106e+07,1.236877e+15,2.451134e+15,2.507246e+15,8.786523e+06,2.037946e+13,3.537476e+15,2.481077e+15,4.372294e+07,1.462740e+15,3.312188e+16,2.253302e+16,2.448964e+07,1.911471e+14,8.026566e+16,6.468669e+15,1.009973e+07,4.171404e+13,2.991956e+15,8.738023e+14,2.386085e+07,3.782779e+14,3.404641e+16,1.787079e+15,0,0,E,DISGUST
2.157071e+07,1.832632e+14,8.737202e+16,2.067676e+16,9.058340e+06,3.490636e+13,2.065092e+15,2.665677e+15,2.192417e+07,2.458516e+14,2.719122e+16,1.818816e+16,4.015539e+07,1.210635e+15,4.025927e+14,1.126519e+14,7.114546e+06,9.969658e+12,4.756501e+14,1.147247e+14,4.182952e+07,1.487448e+15,4.893013e+16,7.183887e+15,3.533565e+07,8.870833e+14,5.948826e+14,4.386680e+14,7.850951e+06,6.982318e+12,5.769013e+14,3.478594e+14,3.756856e+07,1.267544e+15,1.606413e+16,5.442977e+15,1.743924e+07,9.115488e+13,4.559761e+16,4.869596e+15,7.808584e+06,2.604607e+13,7.257069e+14,7.708573e+14,1.722769e+07,1.742192e+14,9.466322e+15,2.034675e+15,0,54,UFAU,43
2.221217e+07,1.841852e+14,7.784259e+16,1.047080e+16,1.174443e+07,1.192349e+14,1.457449e+16,1.376960e+16,2.517626e+07,1.136933e+14,1.192355e+17,9.938579e+15,4.244242e+07,1.356289e+15,1.786169e+15,9.056291e+14,4.944716e+06,5.503173e+12,6.772403e+12,9.746441e+13,4.177162e+07,1.443738e+15,2.309742e+16,5.293828e+15,3.919183e+07,1.134737e+15,6.487193e+15,3.096045e+15,4.351291e+06,5.356633e+12,9.391286e+12,1.790632e+14,3.802819e+07,1.241046e+15,5.791372e+16,1.433793e+16,1.797869e+07,7.878972e+13,5.121211e+16,3.524659e+15,9.257667e+06,6.603670e+13,6.635183e+15,8.156765e+15,1.813031e+07,1.053726e+14,1.431750e+16,2.108617e+15,0,28,LFAU,25
2.724165e+07,2.574678e+14,1.012598e+17,7.118003e+15,1.255977e+07,1.335397e+14,1.083988e+16,1.035984e+16,2.858819e+07,2.376626e+14,1.094805e+17,2.497682e+15,4.418159e+07,1.348284e+15,3.084000e+15,1.634154e+15,6.152608e+06,8.223907e+12,5.697054e+13,6.166275e+14,4.287134e+07,1.607712e+15,1.852767e+16,9.531676e+15,4.244829e+07,1.209571e+15,2.980020e+15,6.811875e+14,5.613761e+06,1.339589e+13,6.957014e+13,5.417838e+13,4.037142e+07,1.423284e+15,1.778638e+15,9.104537e+14,2.399407e+07,1.372016e+14,7.986322e+16,4.002642e+15,1.399710e+07,1.693514e+14,1.974924e+16,2.176957e+16,2.570294e+07,1.295038e+14,8.550850e+16,2.673108e+15,0,2,UFAU,43
3.444933e+07,3.619637e+14,1.817381e+17,1.718709e+16,1.581836e+07,1.592167e+14,1.834387e+16,2.435698e+16,3.474159e+07,4.606837e+14,1.092510e+16,1.838079e+16,6.336913e+07,2.839628e+15,1.845623e+16,2.428187e+16,1.052192e+07,1.588713e+13,6.372043e+14,4.325585e+15,6.376815e+07,3.209932e+15,3.877056e+17,1.306436e+17,6.274117e+07,2.765829e+15,2.965143e+16,3.126239e+16,1.007838e+07,1.727638e+13,8.147139e+14,3.711432e+15,6.264818e+07,3.150771e+15,4.338713e+17,1.541454e+17,3.278763e+07,2.892631e+14,1.426782e+17,7.598470e+15,1.598516e+07,1.602358e+14,2.830952e+16,3.070793e+16,3.293802e+07,4.386341e+14,2.103625e+16,6.957274e+15,0,46,LFAU,25
2.577341e+07,2.422799e+14,1.320316e+17,5.102207e+16,1.790095e+07,7.317439e+13,4.199478e+16,7.820402e+16,3.288585e+07,5.930921e+14,3.224860e+17,4.019395e+17,3.613382e+07,8.609772e+14,1.462796e+16,1.846166e+16,1.171063e+07,3.004270e+13,1.800148e+16,3.211892e+16,4.101805e+07,1.230103e+15,5.024760e+17,2.706708e+17,3.437046e+07,7.616008e+14,7.617371e+15,1.185890e+16,1.121592e+07,2.813676e+13,1.119998e+16,2.115897e+16,3.881299e+07,1.178623e+15,3.568143e+17,1.805416e+17,2.184933e+07,1.317553e+14,7.634766e+16,1.164546e+16,1.551583e+07,5.340787e+13,1.629245e+16,4.276418e+16,2.695685e+07,4.629715e+14,1.038332e+17,1.295152e+17,0,7,E,ANGER
2.821084e+07,2.633460e+14,9.529078e+16,6.983731e+15,1.437224e+07,1.253256e+14,3.726360e+15,5.628330e+15,3.033852e+07,4.210318e+14,8.151885e+16,1.683210e+15,4.995473e+07,1.754922e+15,1.739594e+15,6.062235e+14,7.358407e+06,1.508811e+13,3.772901e+14,6.149938e+14,4.924078e+07,2.029475e+15,4.270830e+15,2.243938e+15,4.861825e+07,1.636048e+15,1.056016e+16,1.246943e+15,6.319203e+06,1.623656e+13,3.337364e+13,1.823714e+13,4.673466e+07,1.889735e+15,4.083280e+16,3.963905e+15,2.706335e+07,2.135797e+14,8.242858e+16,5.132097e+15,1.528405e+07,1.421095e+14,1.097781e+16,1.479913e+16,2.986321e+07,3.375256e+14,9.696781e+16,1.467661e+15,0,23,LFAU,14
2.192910e+07,6.191291e+13,6.430979e+16,2.528375e+15,2.204404e+07,3.110052e+14,1.217964e+17,1.392901e+17,2.990673e+07,2.338162e+14,1.669409e+17,5.500783e+16,3.660272e+07,8.478581e+14,4.688268e+15,9.901361e+14,7.640887e+06,5.139268e+12,4.298189e+14,1.933705e+14,3.675789e+07,1.195452e+15,5.469165e+13,8.262481e+14,3.743120e+07,8.821205e+14,5.810074e+15,9.827712e+14,8.411087e+06,3.010211e+12,1.072162e+15,6.551163e+14,3.810870e+07,1.304507e+15,5.100099e+15,4.173076e+15,2.143012e+07,5.716203e+13,5.743614e+16,1.292262e+15,1.946223e+07,2.289861e+14,6.772567e+16,7.778257e+16,2.702277e+07,2.292593e+14,9.011849e+16,2.098028e+16,0,72,LFAU,34
1.705767e+07,8.554357e+13,4.718720e+16,1.091177e+16,1.616548e+07,1.776725e+14,1.111336e+17,1.696582e+17,2.425483e+07,3.888239e+12,8.485765e+16,1.517967e+17,3.105625e+07,6.920698e+14,6.707939e+15,3.661993e+15,9.447137e+06,2.399390e+13,1.702511e+16,2.436197e+16,3.575425e+07,4.674743e+14,4.196754e+17,1.826905e+17,2.885608e+07,5.820246e+14,8.557096e+15,6.347731e+15,8.717968e+06,1.666442e+13,1.719254e+16,2.544937e+16,3.283094e+07,4.161759e+14,3.474491e+17,1.772537e+17,1.437641e+07,1.690498e+13,3.648051e+16,3.400075e+15,1.536171e+07,1.641247e+14,7.631934e+16,1.123100e+17,1.893691e+07,1.609032e+13,4.697723e+16,6.696805e+16,0,2,LFAU,26
2.355689e+07,2.169901e+14,7.416300e+16,1.200974e+16,8.844848e+06,3.886837e+13,1.759551e+15,2.289478e+15,2.338396e+07,3.197354e+14,1.111949e+16,8.432831e+15,4.642130e+07,1.599055e+15,2.195153e+15,2.316102e+15,6.508531e+06,7.815689e+12,2.934932e+14,5.215905e+13,4.639511e+07,1.833087e+15,1.185900e+17,1.658551e+16,4.078231e+07,1.155068e+15,5.347690e+15,1.046401e+15,8.621872e+06,1.217723e+13,8.593521e+14,1.070920e+14,4.255166e+07,1.504054e+15,4.287437e+16,3.995169e+15,2.153669e+07,1.498011e+14,6.620663e+16,5.185581e+15,1.007981e+07,5.424193e+13,4.303158e+15,5.474542e+15,2.231397e+07,2.563831e+14,4.967236e+15,2.203899e+15,0,100,CAU,A22A25
2.086642e+07,1.586915e+14,8.733601e+16,1.458538e+16,7.239587e+06,2.883362e+13,4.637742e+14,4.536642e+14,1.949529e+07,2.186058e+14,1.576143e+16,1.035363e+16,4.068181e+07,1.238612e+15,3.291959e+15,1.396699e+15,4.499754e+06,4.399728e+12,7.980704e+13,3.190624e+13,3.966217e+07,1.453487e+15,1.479059e+16,3.212825e+15,4.356961e+07,1.447660e+15,8.908457e+15,6.920393e+15,6.825402e+06,1.412179e+13,1.124212e+15,1.882776e+15,4.485931e+07,1.640544e+15,7.578078e+16,3.941795e+16,1.938995e+07,1.239374e+14,5.372890e+16,6.797252e+15,8.404429e+06,2.624147e+13,1.818084e+15,1.332393e+15,1.933559e+07,2.280994e+14,1.761236e+16,2.022210e+15,0,69,E,HAPPY
3.098965e+07,2.869155e+14,1.485276e+17,8.291625e+15,1.530281e+07,1.643686e+14,1.967373e+16,1.578512e+16,3.223830e+07,4.387072e+14,1.200836e+17,1.306514e+15,5.700775e+07,2.363460e+15,2.095333e+14,4.590320e+14,7.756053e+06,2.047021e+13,1.918084e+15,7.208303e+14,5.634603e+07,2.633502e+15,2.777837e+16,2.168536e+14,5.504597e+07,2.123889e+15,2.712450e+15,1.570311e+15,1.259894e+07,4.144397e+13,8.696601e+15,5.547182e+15,5.859337e+07,2.594842e+15,6.864198e+16,2.826525e+16,3.693872e+07,6.061812e+14,1.568077e+17,2.525108e+16,1.827693e+07,1.867736e+14,2.221842e+16,2.771131e+16,4.278528e+07,7.927379e+14,3.196810e+16,2.912099e+16,0,3,UFAU,1
2.134769e+07,2.011436e+14,7.251434e+16,1.198812e+16,7.897299e+06,1.035117e+13,1.876406e+15,3.912446e+14,2.178511e+07,3.449316e+14,6.063417e+16,7.229388e+15,4.104476e+07,1.248240e+15,5.452237e+15,7.027662e+15,9.473905e+06,2.166220e+13,9.514249e+15,8.711473e+15,4.472971e+07,1.630426e+15,1.865421e+17,9.272361e+16,3.697466e+07,9.690870e+14,7.421559e+14,2.206561e+15,1.119748e+07,3.583531e+13,1.114802e+16,1.229402e+16,4.226746e+07,1.454683e+15,2.294720e+17,9.259833e+16,1.784896e+07,1.017239e+14,4.341772e+16,4.100953e+15,9.474144e+06,7.259618e+12,2.666906e+15,2.874171e+14,1.940593e+07,3.088150e+14,1.990619e+16,2.023740e+15,0,15,E,HAPPY
2.643809e+07,2.245562e+14,1.027396e+17,1.094086e+16,1.271085e+07,6.834333e+13,6.573151e+15,6.325586e+15,2.760383e+07,4.382110e+14,2.135156e+16,3.767815e+15,5.230639e+07,1.992463e+15,2.616893e+15,4.520257e+15,8.290529e+06,1.286347e+13,8.669057e+14,8.260961e+13,5.287670e+07,2.336186e+15,1.712295e+17,2.381934e+16,4.391130e+07,1.305558e+15,2.308585e+15,7.445856e+14,1.175039e+07,2.845660e+13,8.945689e+14,6.302362e+13,4.786335e+07,1.988103e+15,2.374484e+16,2.760864e+15,2.504733e+07,1.879077e+14,9.691199e+16,7.472351e+15,1.288605e+07,5.858496e+13,3.959502e+15,6.440029e+15,2.659224e+07,4.510678e+14,1.372111e+15,4.169039e+15,0,100,LFAU,17
2.494747e+07,3.006816e+14,9.250678e+16,2.191347e+16,8.652884e+06,1.917813e+13,1.401929e+14,5.881998e+14,2.541414e+07,3.757618e+14,4.400357e+16,1.745144e+16,4.325720e+07,1.408205e+15,3.068025e+15,3.413969e+14,6.257124e+06,6.809863e+12,5.318275e+13,1.037790e+13,4.368407e+07,1.582185e+15,8.407122e+15,1.125368e+15,3.958812e+07,1.142025e+15,1.238104e+15,1.315847e+15,6.033154e+06,5.455574e+12,2.042304e+14,4.100729e+13,3.971338e+07,1.319115e+15,5.196450e+16,1.266118e+16,2.003811e+07,1.208041e+14,7.173844e+16,8.663181e+15,8.374496e+06,1.896519e+13,1.167804e+15,9.583457e+14,1.892615e+07,2.111455e+14,4.644208e+16,5.138609e+15,0,14,E,HAPPY
1.778874e+07,9.570932e+13,3.712032e+16,2.098191e+15,9.443836e+06,5.658606e+13,7.319269e+15,8.047283e+15,1.917548e+07,1.705747e+14,1.309854e+16,1.296338e+15,4.045663e+07,1.215280e+15,3.572917e+15,6.196120e+14,7.001692e+06,1.298382e+13,3.319917e+15,1.356822e+15,4.185324e+07,1.443998e+15,2.374683e+16,7.960925e+14,4.167656e+07,1.305252e+15,1.202977e+15,3.526491e+14,8.654281e+06,2.130991e+13,4.113598e+15,1.888699e+15,4.464818e+07,1.588163e+15,3.175895e+16,1.291036e+15,1.920540e+07,1.159369e+14,4.433959e+16,6.085342e+15,9.115283e+06,4.697911e+13,5.614334e+15,6.164680e+15,1.972252e+07,1.694803e+14,3.626301e+15,5.941833e+15,0,13,UFAU,4
2.244280e+07,2.407364e+14,6.616863e+16,1.649445e+16,1.016234e+07,6.028818e+13,5.669782e+15,7.209896e+15,2.538159e+07,2.529605e+14,2.594910e+16,1.429801e+16,3.719193e+07,1.060178e+15,4.684056e+15,4.309494e+15,6.535221e+06,8.860487e+12,1.980751e+14,8.974485e+14,3.903132e+07,1.289238e+15,1.559387e+17,4.082420e+16,3.497058e+07,9.175323e+14,3.669695e+15,4.394589e+15,5.916125e+06,3.115615e+12,2.038093e+14,9.403322e+14,3.614501e+07,1.179240e+15,1.119570e+17,3.411213e+16,1.839208e+07,1.196972e+14,4.743220e+16,6.818428e+15,8.687188e+06,3.543728e+13,2.472408e+15,4.043095e+15,1.949889e+07,1.909961e+14,5.015460e+15,6.508591e+15,0,12,LFAU,28
2.045791e+07,8.038871e+13,6.349781e+16,4.019483e+15,1.340362e+07,1.129854e+14,1.460319e+16,1.888723e+16,2.232968e+07,1.592125e+14,2.563384e+16,4.510963e+15,3.909549e+07,1.037445e+15,1.126118e+16,9.663535e+15,8.880026e+06,1.109147e+13,3.453161e+15,4.489461e+15,4.102627e+07,1.346412e+15,1.199481e+17,6.739867e+16,3.430090e+07,7.430690e+14,1.095719e+16,4.658370e+15,8.208495e+06,3.372741e+12,2.111428e+15,2.197927e+15,3.542786e+07,1.105668e+15,5.223503e+16,2.955591e+16,2.037865e+07,7.282346e+13,5.033184e+16,2.558029e+15,1.518930e+07,1.678538e+14,2.415361e+16,2.785324e+16,2.372218e+07,1.424010e+14,4.615767e+16,5.449324e+15,0,8,LFAU,17
2.022497e+07,1.283388e+14,4.627269e+16,2.805560e+15,9.134928e+06,5.298220e+13,5.018981e+15,7.173444e+15,2.040607e+07,1.907009e+14,1.535135e+16,2.166178e+15,3.333336e+07,7.356579e+14,9.427004e+14,1.404910e+15,5.280748e+06,3.318359e+12,3.255760e+13,5.564589e+14,3.238812e+07,9.289583e+14,2.498412e+16,9.876932e+15,3.705768e+07,9.316439e+14,4.044355e+15,6.106065e+14,6.959808e+06,1.597504e+13,2.256118e+14,3.575983e+14,3.735880e+07,1.113794e+15,1.634640e+16,2.714545e+15,2.277296e+07,1.839843e+14,8.716445e+16,1.503549e+16,1.120966e+07,5.206273e+13,8.250196e+15,1.045030e+16,2.436316e+07,2.778775e+14,2.765078e+16,1.310180e+16,0,37,E,DISGUST
2.459691e+07,2.490111e+14,6.600350e+16,1.095297e+16,1.777196e+07,1.447467e+14,1.400719e+16,2.438859e+16,3.353415e+07,6.905873e+14,1.328413e+16,3.019950e+16,3.852921e+07,1.045231e+15,9.288198e+15,6.693570e+15,1.347692e+07,7.321584e+13,3.378448e+16,2.844645e+16,4.567597e+07,1.403577e+15,1.211870e+17,1.118253e+17,3.532686e+07,8.531807e+14,5.977642e+15,6.309137e+15,1.391534e+07,6.736032e+13,4.623187e+16,4.574499e+16,4.300814e+07,1.361954e+15,2.771144e+17,1.890728e+17,2.120880e+07,1.579201e+14,4.829308e+16,3.754822e+15,1.350634e+07,1.025828e+14,9.241023e+15,1.082703e+16,2.606939e+07,3.167204e+14,3.929082e+16,1.097310e+15,0,94,LFAU,12L
1.251331e+07,6.923367e+13,2.217046e+16,5.125634e+15,5.527097e+06,9.482886e+12,6.337905e+14,4.529297e+14,1.334820e+07,9.340257e+13,1.263849e+16,3.143237e+15,2.667977e+07,5.387242e+14,7.782240e+15,8.563528e+15,4.983484e+06,4.350206e+12,2.119623e+14,1.989035e+14,2.814839e+07,6.914799e+14,1.673850e+16,6.252640e+15,2.300731e+07,3.852406e+14,2.624888e+16,3.397099e+16,6.005255e+06,8.259851e+12,1.350939e+14,1.165016e+14,2.560086e+07,5.825880e+14,5.155994e+16,3.479084e+16,1.459617e+07,1.112960e+14,1.886058e+16,4.215503e+15,6.712650e+06,1.266487e+13,1.465475e+14,1.605519e+14,1.712180e+07,2.062736e+14,2.816527e+15,4.237400e+15,0,82,E,DISGUST
7.410359e+06,1.202539e+13,4.284120e+15,3.981774e+14,8.531575e+06,6.331215e+13,3.830988e+15,3.083626e+15,1.005905e+07,1.740378e+12,1.175935e+16,3.858823e+14,8.931722e+06,3.703665e+13,1.170046e+15,1.133432e+15,8.330956e+06,2.724412e+13,5.797919e+16,6.554097e+16,1.415010e+07,1.143666e+14,1.621718e+17,1.434691e+17,9.785665e+06,4.535599e+13,5.740866e+14,1.331181e+15,6.711948e+06,1.163978e+13,1.748742e+16,2.659160e+16,1.314052e+07,1.004322e+14,7.408734e+16,6.658050e+16,8.588965e+06,1.358447e+13,1.210350e+16,3.441727e+15,1.022220e+07,4.270387e+13,5.465441e+15,2.119148e+16,1.293880e+07,4.947012e+13,2.341585e+16,4.878076e+16,0,28,LFAU,18
