2.844217e+07,3.103306e+14,9.990974e+16,9.370797e+15,1.078561e+07,8.049038e+13,6.415448e+15,7.151220e+15,2.840129e+07,4.047863e+14,1.808993e+16,4.724191e+15,5.142232e+07,1.925686e+15,7.696507e+14,8.202861e+14,7.295034e+06,2.237013e+13,1.268491e+15,2.650571e+14,5.115714e+07,2.071302e+15,3.439662e+16,7.520744e+15,5.133860e+07,1.901648e+15,1.205331e+15,2.419458e+14,8.400898e+06,2.861402e+13,8.350290e+14,1.868347e+14,5.198571e+07,2.157657e+15,1.853199e+16,8.163251e+14,2.745266e+07,2.836750e+14,8.471889e+16,6.284172e+15,1.204823e+07,8.430719e+13,8.621283e+15,1.087869e+16,2.885389e+07,4.375933e+14,1.057688e+16,5.530889e+15,0,84,N,N
2.443115e+07,2.153456e+14,7.794271e+16,5.314683e+15,1.269203e+07,1.444467e+14,2.477414e+16,2.215981e+16,2.736088e+07,1.391006e+14,8.816082e+16,2.920086e+15,4.775672e+07,1.783428e+15,6.754206e+14,2.275111e+14,4.746277e+06,9.471804e+12,2.138514e+14,8.829713e+13,4.695285e+07,1.861023e+15,2.525787e+16,2.286499e+15,4.742492e+07,1.750623e+15,3.291352e+15,4.882137e+14,5.144823e+06,9.580632e+12,3.047407e+14,7.914801e+13,4.696928e+07,1.811638e+15,1.723670e+16,4.171035e+15,2.324725e+07,2.116745e+14,5.115587e+16,3.101331e+15,1.304062e+07,1.449814e+14,2.333624e+16,2.324168e+16,2.745791e+07,1.309156e+14,8.892299e+16,5.287897e+15,0,97,N,N
3.262209e+07,4.111267e+14,1.112507e+17,9.776685e+15,1.356737e+07,1.402419e+14,2.708612e+16,2.404812e+16,3.384268e+07,4.434653e+14,3.281675e+16,9.017413e+15,5.791570e+07,2.483244e+15,4.017477e+15,4.595756e+14,7.314274e+06,3.659593e+13,2.556753e+14,1.284455e+14,5.714591e+07,2.560552e+15,5.663157e+16,5.050909e+15,5.251031e+07,1.955808e+15,1.118507e+16,2.229201e+15,7.373733e+06,1.431329e+13,1.361062e+15,2.741584e+14,5.159269e+07,2.254298e+15,5.225904e+16,1.573878e+16,2.589547e+07,2.103717e+14,8.199026e+16,5.496962e+15,9.908771e+06,7.772343e+13,1.157092e+16,9.891850e+15,2.396115e+07,2.967283e+14,3.619551e+16,1.028774e+15,0,74,N,N
2.745940e+07,2.481143e+14,8.291261e+16,5.121007e+15,1.101976e+07,8.682130e+13,1.342665e+16,1.199378e+16,2.669829e+07,3.533759e+14,3.432601e+16,1.019197e+15,5.814948e+07,2.501305e+15,5.265156e+15,1.822413e+15,8.500173e+06,3.139532e+13,3.707964e+15,2.261671e+15,5.850609e+07,2.638405e+15,1.539593e+17,4.299265e+16,5.833128e+07,2.524805e+15,5.263709e+15,7.533855e+14,7.782901e+06,3.311457e+13,1.564851e+15,9.030220e+14,5.802272e+07,2.735448e+15,4.601899e+16,1.263329e+16,2.963550e+07,3.148168e+14,1.019105e+17,6.931279e+15,1.214808e+07,9.028950e+13,1.364363e+16,1.316807e+16,2.984788e+07,4.885986e+14,2.211894e+16,2.292451e+15,1,104,N,N
1.984278e+07,1.085018e+14,5.460112e+16,3.120697e+15,8.306057e+06,4.259142e+13,4.231160e+15,4.331443e+15,1.871592e+07,1.924451e+14,1.531722e+16,1.325906e+14,4.536015e+07,1.511892e+15,3.344514e+15,8.460247e+14,7.716589e+06,1.370522e+13,5.515251e+15,3.775104e+15,4.657333e+07,1.720828e+15,1.167809e+17,3.377246e+16,4.861618e+07,1.784653e+15,7.707888e+15,1.038414e+15,6.762820e+06,1.879048e+13,2.665086e+15,1.878821e+15,4.893893e+07,1.919584e+15,3.351185e+16,1.184887e+16,2.225605e+07,1.577645e+14,6.206255e+16,5.046605e+15,1.038373e+07,6.642512e+13,7.001545e+15,7.705668e+15,2.294391e+07,2.536138e+14,1.110128e+16,2.591692e+15,1,88,N,N
2.596422e+07,2.585668e+14,8.310748e+16,9.678507e+15,1.463627e+07,1.715975e+14,2.310979e+16,2.730397e+16,3.068109e+07,1.843488e+14,5.970190e+16,1.812008e+16,4.392412e+07,1.448536e+15,9.352183e+14,1.259274e+15,4.680858e+06,1.155467e+13,4.795051e+13,1.461963e+14,4.272200e+07,1.540040e+15,3.835789e+16,7.558900e+15,4.128800e+07,1.240728e+15,2.527432e+15,5.079030e+14,3.952849e+06,8.824028e+12,3.075086e+13,3.205639e+13,3.912608e+07,1.394569e+15,1.266292e+16,1.884242e+15,2.077543e+07,1.143221e+14,6.941096e+16,4.771873e+15,1.050706e+07,9.908565e+13,1.680286e+16,1.592507e+16,2.118068e+07,1.095760e+14,5.635237e+16,3.013662e+15,0,80,N,N
2.696744e+07,2.754124e+14,9.105188e+16,1.437097e+16,1.433034e+07,1.133280e+14,1.664582e+16,2.499270e+16,3.083312e+07,3.884810e+14,6.318553e+15,3.079077e+16,4.795474e+07,1.691873e+15,5.000856e+15,4.344768e+15,8.040714e+06,1.697116e+13,3.217991e+13,5.483424e+14,4.912709e+07,2.029766e+15,9.889193e+16,2.753975e+16,4.731246e+07,1.616137e+15,1.675146e+15,2.357510e+15,7.128913e+06,1.222049e+13,2.137255e+12,3.636785e+14,4.730837e+07,1.947184e+15,1.073347e+17,2.235676e+16,2.596114e+07,2.448543e+14,7.423978e+16,7.207879e+15,1.293024e+07,8.374202e+13,6.958419e+15,1.297915e+16,2.857803e+07,4.319226e+14,3.217247e+15,1.474657e+16,0,34,N,N
2.661161e+07,2.766748e+14,9.165608e+16,1.182848e+16,1.060194e+07,7.151694e+13,6.671168e+15,8.558357e+15,2.720251e+07,3.419046e+14,2.939657e+15,1.331798e+16,4.914588e+07,1.793105e+15,8.875128e+14,9.635582e+14,8.190511e+06,3.188866e+13,1.469517e+15,4.843255e+14,5.047316e+07,1.863303e+15,3.108982e+16,8.272085e+15,4.248901e+07,1.282844e+15,2.552848e+15,3.016758e+14,6.784173e+06,1.520519e+13,1.557032e+15,5.520572e+14,4.257663e+07,1.462208e+15,2.804186e+16,5.429406e+15,2.295058e+07,1.657091e+14,5.949195e+16,3.211934e+15,1.103644e+07,9.264168e+13,1.568484e+16,1.530028e+16,2.373283e+07,2.046203e+14,2.252713e+16,5.480086e+15,1,92,N,N
1.770727e+07,7.668400e+13,4.604021e+16,3.262108e+15,9.227090e+06,6.901120e+13,1.024931e+16,1.001185e+16,1.791629e+07,8.734000e+13,2.276713e+16,1.726948e+15,3.857092e+07,1.104954e+15,6.802628e+15,3.085131e+15,4.875597e+06,4.697932e+12,1.805591e+14,4.918509e+14,3.807373e+07,1.219442e+15,6.354219e+16,1.814305e+16,3.895813e+07,1.148584e+15,6.018296e+15,3.116866e+15,4.840290e+06,1.114898e+12,5.108376e+14,9.032724e+14,3.869890e+07,1.307012e+15,1.017840e+17,2.924630e+16,1.861918e+07,1.105941e+14,4.836808e+16,5.705093e+15,7.236964e+06,4.197441e+13,1.926192e+15,2.206405e+15,1.751261e+07,1.375527e+14,1.356732e+16,3.676797e+15,0,25,N,N
3.166364e+07,3.547845e+14,1.250547e+17,1.003093e+16,1.505895e+07,1.734873e+14,3.229304e+16,3.216849e+16,3.389052e+07,3.594091e+14,4.152768e+16,1.287799e+16,5.292990e+07,1.962176e+15,5.373949e+14,1.263972e+14,9.974674e+06,5.088515e+13,8.574780e+13,1.795026e+14,5.422729e+07,1.904062e+15,9.220828e+16,1.207956e+16,4.580214e+07,1.394124e+15,3.195902e+14,2.805580e+13,8.365764e+06,2.575796e+13,5.220235e+14,1.640084e+13,4.567600e+07,1.520012e+15,9.300727e+15,9.069012e+14,2.632525e+07,1.930167e+14,9.836403e+16,5.333473e+15,1.192273e+07,1.094057e+14,1.364724e+16,1.258490e+16,2.546224e+07,2.981084e+14,2.830866e+16,8.171076e+14,0,70,N,N
3.532185e+07,5.105860e+14,1.457568e+17,1.111573e+16,1.645664e+07,1.829646e+14,1.517240e+16,1.356394e+16,3.904688e+07,7.011350e+14,1.539699e+17,1.620194e+15,5.690648e+07,2.285915e+15,1.831851e+14,1.959146e+13,9.515460e+06,3.237207e+13,2.890752e+15,1.125699e+15,5.725544e+07,2.508796e+15,1.966358e+16,2.616370e+15,5.517358e+07,2.133248e+15,6.991823e+14,2.355123e+14,8.805710e+06,2.141275e+13,1.351444e+15,3.092820e+14,5.496851e+07,2.482236e+15,7.201337e+15,1.184815e+14,3.399082e+07,4.428307e+14,1.277727e+17,8.243072e+15,1.585927e+07,1.565751e+14,1.419567e+16,1.353379e+16,3.681848e+07,7.126156e+14,8.206062e+16,3.911297e+14,0,3,N,N
3.072503e+07,3.732647e+14,1.191891e+17,1.185740e+16,1.351378e+07,1.297960e+14,1.684116e+16,1.671429e+16,3.282899e+07,4.446783e+14,6.011266e+16,5.186096e+15,5.688713e+07,2.368262e+15,6.173389e+15,6.909057e+15,1.610700e+07,1.096574e+14,4.898189e+16,3.713092e+16,6.475346e+07,2.871438e+15,3.282393e+17,1.749527e+17,5.437017e+07,2.104673e+15,3.010394e+15,2.326564e+15,1.547484e+07,1.051559e+14,3.556889e+16,2.700846e+16,6.135106e+07,2.735235e+15,2.249720e+17,1.080841e+17,2.607333e+07,2.159409e+14,8.033352e+16,4.589170e+15,1.287402e+07,9.830725e+13,1.292637e+16,1.465709e+16,2.734917e+07,4.073835e+14,2.573621e+16,2.806817e+15,0,59,N,N
2.662889e+07,1.263869e+14,9.166724e+16,8.717927e+15,2.106447e+07,2.575916e+14,9.382017e+15,4.037162e+16,3.230166e+07,2.519415e+14,5.012601e+16,6.329922e+16,4.312472e+07,1.154776e+15,2.348490e+16,2.805382e+16,1.651306e+07,5.785460e+13,4.013929e+16,6.895027e+16,5.049386e+07,1.962683e+15,1.023748e+18,5.262789e+17,4.854937e+07,1.553307e+15,1.408836e+16,2.110364e+16,1.386071e+07,4.368851e+13,1.434758e+16,2.920877e+16,5.327073e+07,2.045071e+15,8.260538e+17,3.384843e+17,2.925401e+07,2.059028e+14,9.692568e+16,6.287415e+15,2.143704e+07,2.881308e+14,2.864168e+16,5.171036e+16,3.573766e+07,4.766018e+14,3.043565e+16,4.119327e+16,2,81,N,N
2.592270e+07,2.309737e+14,8.632695e+16,5.889356e+15,1.290981e+07,1.013444e+14,1.103710e+16,1.168116e+16,2.810418e+07,3.606621e+14,4.846703e+16,3.699721e+14,4.243313e+07,1.217219e+15,6.747718e+15,4.460739e+15,1.048394e+07,3.099301e+13,1.077415e+16,7.847396e+15,4.522587e+07,1.368514e+15,3.225116e+16,2.815905e+16,4.568439e+07,1.447871e+15,5.565483e+14,1.099989e+14,7.876040e+06,1.388289e+13,1.837067e+15,6.482978e+14,4.585315e+07,1.773275e+15,5.092862e+15,3.163021e+15,2.555477e+07,1.799830e+14,8.751174e+16,5.765901e+15,1.487570e+07,1.416992e+14,2.348412e+16,2.359942e+16,2.829130e+07,3.188133e+14,5.295791e+16,2.579709e+15,2,61,N,N
2.616967e+07,2.785095e+14,5.153931e+16,2.874115e+15,1.639419e+07,2.377539e+14,5.955409e+16,6.040759e+16,3.292723e+07,1.627259e+14,2.060298e+17,2.906734e+16,4.832081e+07,1.815927e+15,5.788234e+15,6.815404e+14,4.194882e+06,1.158131e+13,1.316582e+14,6.302655e+13,4.680131e+07,1.950432e+15,4.139251e+15,5.748879e+14,4.740475e+07,1.737542e+15,6.861400e+15,1.077889e+15,4.003560e+06,1.110310e+13,7.005925e+13,3.259549e+13,4.567703e+07,1.889353e+15,6.549170e+15,9.288315e+14,2.443688e+07,2.116552e+14,6.292667e+16,3.407602e+15,1.280755e+07,1.492742e+14,2.303852e+16,2.247771e+16,2.727538e+07,1.581393e+14,1.133653e+17,3.142978e+15,2,64,N,N
2.202698e+07,1.473300e+14,6.679165e+16,7.712481e+15,1.143998e+07,6.625104e+13,6.338947e+15,1.146208e+16,2.347486e+07,2.358918e+14,6.204084e+14,1.520737e+16,3.790583e+07,1.003551e+15,2.222370e+15,3.145627e+15,6.465917e+06,3.808354e+12,1.957285e+14,1.381551e+15,3.810598e+07,1.237299e+15,1.727933e+17,4.304348e+16,3.907517e+07,1.064178e+15,4.116300e+15,4.738635e+15,8.163571e+06,1.263606e+13,1.852191e+15,4.131870e+15,4.071644e+07,1.317382e+15,2.185621e+17,7.281186e+16,2.216837e+07,1.515145e+14,6.513004e+16,7.103231e+15,1.313019e+07,8.802991e+13,8.498816e+15,1.454730e+16,2.536568e+07,2.673140e+14,1.437141e+15,1.489421e+16,0,95,N,N
3.115592e+07,3.376703e+14,1.234027e+17,7.809702e+15,1.349136e+07,1.507347e+14,1.483512e+16,1.363672e+16,3.182213e+07,4.084671e+14,6.021664e+16,5.417578e+11,5.364671e+07,2.012530e+15,2.225408e+14,8.005998e+13,7.371998e+06,2.967812e+13,4.223036e+14,3.544708e+12,5.217834e+07,2.168334e+15,3.516813e+16,2.209053e+15,4.967287e+07,1.685426e+15,2.091236e+15,3.433876e+14,7.087842e+06,2.745681e+13,5.187648e+14,7.624135e+13,4.811154e+07,1.874392e+15,1.259356e+16,5.083961e+14,2.901199e+07,2.710797e+14,1.129385e+17,8.292687e+15,1.240101e+07,1.148942e+14,1.158569e+16,1.142843e+16,2.846212e+07,4.221878e+14,3.907165e+16,1.396751e+15,0,0,N,N
2.027106e+07,1.383889e+14,6.476853e+16,7.678869e+15,1.072318e+07,4.821386e+13,2.197273e+15,4.515760e+15,2.244687e+07,2.842121e+14,5.827868e+15,4.911133e+15,4.385913e+07,1.470728e+15,1.396598e+16,1.059991e+16,7.848551e+06,8.809698e+12,3.614230e+14,1.150354e+15,4.619747e+07,1.958486e+15,1.626095e+17,5.741438e+16,4.483229e+07,1.531680e+15,1.137952e+16,1.131456e+16,8.607476e+06,1.388952e+13,6.665215e+14,2.326409e+15,4.772826e+07,2.037996e+15,2.091501e+17,7.581386e+16,2.263665e+07,1.958185e+14,1.009223e+17,2.413166e+16,1.110739e+07,5.286382e+13,5.830378e+15,1.006020e+16,2.463288e+07,2.750006e+14,1.300104e+16,2.563281e+16,1,49,N,N
1.868638e+07,1.132860e+14,5.799316e+16,6.476697e+15,7.884068e+06,3.750014e+13,2.396381e+15,2.459079e+15,1.844100e+07,1.720355e+14,1.776763e+16,2.364272e+15,3.950893e+07,1.180817e+15,2.291201e+15,6.339506e+14,4.610650e+06,3.726695e+12,5.862566e+13,1.104821e+14,3.895375e+07,1.384882e+15,3.691892e+16,6.875115e+15,3.844688e+07,1.120308e+15,9.428005e+14,5.005674e+14,5.273942e+06,7.295707e+12,5.329130e+13,3.317690e+13,3.857613e+07,1.263415e+15,3.538143e+16,5.435723e+15,2.036151e+07,1.742422e+14,5.689799e+16,1.365402e+16,7.873147e+06,3.145129e+13,1.774422e+15,2.533355e+15,2.063285e+07,2.136525e+14,1.302865e+16,1.258809e+16,3,62,N,N
2.323816e+07,1.750913e+14,6.713730e+16,3.844052e+15,1.190032e+07,1.095632e+14,1.339243e+16,1.184693e+16,2.510413e+07,2.365875e+14,4.611944e+16,2.702070e+14,4.715845e+07,1.655745e+15,1.474474e+14,8.204388e+14,6.883111e+06,1.481127e+13,1.023937e+15,1.737514e+14,4.755005e+07,1.868801e+15,8.146531e+16,6.403265e+15,4.043940e+07,1.147834e+15,1.156150e+15,4.966147e+14,1.107391e+07,4.214805e+13,3.771703e+15,1.527164e+15,4.487037e+07,1.487544e+15,2.458138e+16,3.937789e+15,2.578611e+07,2.569735e+14,6.126174e+16,4.966832e+15,1.471725e+07,1.375766e+14,1.904064e+16,2.054112e+16,3.074065e+07,4.087904e+14,2.703831e+16,7.321240e+15,0,53,N,N
2.853300e+07,3.120467e+14,9.384208e+16,6.740186e+15,1.394067e+07,1.737306e+14,4.064772e+16,3.780521e+16,3.160256e+07,2.200291e+14,9.522599e+16,1.072905e+16,5.264232e+07,2.124567e+15,4.287253e+14,8.607361e+13,4.816943e+06,1.504346e+13,1.039584e+14,3.328146e+13,5.090908e+07,2.287512e+15,3.022179e+16,4.209520e+15,4.928863e+07,1.807660e+15,9.235037e+14,9.919873e+13,4.775925e+06,1.452662e+13,1.718441e+14,2.308059e+11,4.728118e+07,2.000993e+15,5.545089e+15,6.837355e+14,2.655570e+07,2.772006e+14,6.884711e+16,4.138861e+15,1.252895e+07,1.180924e+14,2.620563e+16,2.661933e+16,2.906386e+07,3.061805e+14,7.670928e+16,9.046519e+15,1,33,N,N
2.927497e+07,3.486063e+14,1.105506e+17,1.291142e+16,1.151735e+07,7.418458e+13,3.216292e+15,7.628608e+15,3.018671e+07,4.190615e+14,2.074084e+16,1.963411e+16,5.165222e+07,1.976649e+15,9.474871e+15,2.271096e+15,5.600408e+06,1.735195e+13,1.767662e+14,9.481330e+13,5.005749e+07,2.163638e+15,1.858917e+16,5.187331e+15,4.749679e+07,1.620811e+15,3.989761e+15,4.041793e+14,4.704218e+06,8.922566e+12,6.336456e+13,1.442760e+13,4.496163e+07,1.832055e+15,1.932328e+16,2.758425e+15,2.436642e+07,1.956810e+14,6.894675e+16,4.566720e+15,1.041532e+07,8.041774e+13,5.643171e+15,7.885333e+15,2.411113e+07,2.033538e+14,1.047779e+17,1.042835e+15,0,79,N,N
1.845536e+07,1.029974e+14,4.610674e+16,6.867354e+15,9.162448e+06,4.588672e+13,3.078170e+15,5.523730e+15,1.908007e+07,1.477425e+14,3.950743e+15,8.291666e+15,2.510817e+07,3.842917e+14,7.408278e+14,2.336079e+14,6.279760e+06,1.732456e+12,3.903350e+14,1.135456e+14,2.581320e+07,5.885168e+14,2.858742e+15,1.243160e+15,3.501563e+07,8.639015e+14,6.161780e+14,1.208627e+15,8.139425e+06,1.578729e+13,1.780767e+15,3.040916e+15,3.742126e+07,1.102688e+15,9.747900e+16,3.315537e+16,2.035111e+07,1.155697e+14,6.173804e+16,1.059596e+16,1.630250e+07,1.444628e+14,1.311967e+16,3.183130e+16,2.695632e+07,2.692381e+14,1.803858e+15,4.595673e+16,0,92,N,N
2.319738e+07,2.196618e+14,5.916383e+16,5.631651e+15,9.089342e+06,6.358469e+13,7.349052e+15,7.029104e+15,2.387702e+07,2.382828e+14,3.539428e+16,1.921485e+15,4.188920e+07,1.300603e+15,4.686656e+14,4.946741e+13,5.485153e+06,1.493414e+13,4.367191e+14,9.337026e+13,4.147295e+07,1.363943e+15,1.509884e+16,1.843277e+15,4.348857e+07,1.421293e+15,7.603855e+14,2.766888e+14,5.208275e+06,1.362650e+13,2.450112e+14,5.095166e+13,4.288529e+07,1.519823e+15,7.770078e+15,1.008955e+14,2.306051e+07,2.255527e+14,5.601975e+16,4.909729e+15,8.822354e+06,5.718808e+13,5.354839e+15,5.297761e+15,2.383525e+07,2.646427e+14,2.870918e+16,1.121959e+15,1,82,N,N
2.691270e+07,3.218098e+14,9.058040e+16,1.559324e+16,1.172388e+07,7.286218e+13,4.326668e+15,6.895528e+15,2.957088e+07,4.312888e+14,1.691517e+16,1.227340e+16,4.763853e+07,1.735359e+15,2.830420e+14,2.465914e+14,8.782165e+06,2.030567e+13,5.287641e+15,2.012962e+15,5.039326e+07,2.022345e+15,8.732319e+16,1.649433e+15,4.628675e+07,1.608012e+15,6.514786e+14,2.318242e+14,1.270794e+07,6.739049e+13,9.146723e+12,3.840363e+14,5.279527e+07,2.137044e+15,5.089691e+16,9.426780e+15,2.599124e+07,2.826441e+14,8.179621e+16,1.400283e+16,1.586948e+07,1.176312e+14,9.140620e+15,2.395283e+16,3.266825e+07,5.782934e+14,2.927231e+15,4.416366e+16,1,90,N,N
9.633619e+06,2.423278e+13,1.262580e+16,1.599754e+15,6.470568e+06,2.341356e+13,2.518689e+15,3.103784e+15,1.041908e+07,1.923296e+13,8.078049e+15,2.024174e+15,1.501029e+07,1.325359e+14,1.925833e+15,2.323496e+15,8.797177e+06,2.960801e+13,2.900398e+16,3.770074e+16,2.027788e+07,2.698856e+14,1.535639e+17,1.183285e+17,1.733802e+07,1.996318e+14,1.133992e+15,1.055360e+15,8.040033e+06,2.267414e+13,2.592177e+16,2.920717e+16,2.195624e+07,2.939100e+14,1.384627e+17,9.587489e+16,1.097078e+07,4.387858e+13,1.363700e+16,2.418784e+15,6.629150e+06,2.544641e+13,2.989274e+15,3.135571e+15,1.225165e+07,2.865414e+13,1.674237e+16,2.581939e+15,2,58,N,N
2.507336e+07,2.283953e+14,9.607837e+16,9.046870e+15,9.964328e+06,4.836931e+13,4.802636e+15,5.023643e+15,2.505227e+07,3.792528e+14,1.400159e+16,2.392497e+15,4.015850e+07,1.088569e+15,5.822684e+15,1.261063e+15,7.411779e+06,1.596829e+13,6.686911e+14,3.062883e+14,4.038095e+07,1.336743e+15,1.839092e+15,2.777196e+15,3.975475e+07,1.050019e+15,3.170331e+15,8.147979e+14,7.888881e+06,1.756960e+13,7.150949e+14,4.717654e+14,4.025712e+07,1.329991e+15,3.623571e+15,3.555101e+15,2.630091e+07,2.734218e+14,9.047159e+16,8.719091e+15,1.159562e+07,6.202251e+13,4.191293e+15,7.273021e+15,2.812875e+07,4.872327e+14,2.856100e+15,6.554591e+15,0,39,N,N
3.100472e+07,3.978509e+14,1.621273e+17,2.680688e+16,1.358556e+07,3.093451e+13,1.984012e+14,1.398382e+16,3.338026e+07,7.889660e+14,3.585675e+16,7.322916e+16,5.430383e+07,2.158202e+15,1.126179e+16,1.405482e+16,8.633045e+06,2.648267e+13,7.652854e+15,8.065289e+15,5.507223e+07,2.292163e+15,2.913530e+17,1.278616e+17,4.982553e+07,1.789707e+15,2.999242e+15,3.464209e+15,7.696646e+06,1.970535e+13,3.430398e+15,4.916389e+15,4.998850e+07,1.924001e+15,1.337078e+17,5.299030e+16,3.183744e+07,4.319904e+14,1.734231e+17,3.912009e+16,1.338990e+07,3.524210e+13,4.569661e+14,1.653059e+16,3.394205e+07,7.461795e+14,4.639103e+16,1.084663e+17,2,68,N,N
2.807163e+07,3.423082e+14,7.761901e+16,5.662547e+15,1.227060e+07,8.521911e+13,7.538384e+15,8.946245e+15,3.074732e+07,5.281807e+14,2.962323e+16,7.560446e+14,5.414947e+07,2.260344e+15,4.709306e+15,1.208732e+15,9.675400e+06,3.763963e+13,7.375740e+15,4.384438e+15,5.721751e+07,2.604377e+15,5.713391e+16,6.756547e+15,5.487921e+07,2.306213e+15,4.478748e+15,1.400495e+15,1.305963e+07,7.123559e+13,1.501374e+16,9.988945e+15,6.108248e+07,2.969510e+15,1.473331e+17,5.891757e+16,2.766430e+07,3.442936e+14,8.008710e+16,7.802918e+15,1.175820e+07,7.456817e+13,6.639505e+15,8.046687e+15,3.029682e+07,5.382924e+14,1.442361e+16,3.807981e+15,2,71,N,N
2.175269e+07,2.226529e+14,7.295609e+16,2.360380e+16,1.236753e+07,7.276796e+13,2.377377e+15,9.235187e+15,2.674079e+07,2.836297e+14,1.869245e+16,3.719006e+16,3.631131e+07,1.000143e+15,1.650473e+15,2.012354e+15,9.169777e+06,2.489792e+13,8.636710e+14,1.499389e+15,4.078135e+07,1.493146e+15,6.336797e+16,2.424274e+16,2.792863e+07,5.486846e+14,3.524922e+15,1.420257e+15,8.775664e+06,1.862932e+13,5.975058e+14,3.674884e+14,3.219553e+07,1.003380e+15,7.300531e+15,5.744590e+15,1.650269e+07,7.529351e+13,3.690810e+16,3.714315e+15,1.137405e+07,6.776331e+13,2.740958e+15,2.212677e+15,1.981713e+07,1.538639e+14,3.254856e+16,4.550278e+14,0,17,N,N
2.749062e+07,2.600631e+14,1.076826e+17,1.309270e+16,1.392821e+07,1.261362e+14,2.050798e+16,2.411695e+16,2.997814e+07,3.182540e+14,2.079852e+16,1.602859e+16,4.817324e+07,1.663053e+15,2.028005e+15,2.243699e+15,7.382334e+06,1.604665e+13,5.517249e+14,1.746808e+15,4.813814e+07,1.861329e+15,1.437728e+17,3.861564e+16,4.666621e+07,1.541381e+15,3.777929e+15,3.714192e+15,6.716366e+06,1.401922e+13,8.566591e+13,6.551664e+14,4.596573e+07,1.803407e+15,8.445497e+16,2.521293e+16,2.336709e+07,1.438763e+14,8.504811e+16,5.991544e+15,1.173220e+07,9.068631e+13,1.490336e+16,1.385224e+16,2.368606e+07,2.242790e+14,2.718770e+16,1.873410e+15,1,96,N,N
2.646416e+07,2.397301e+14,9.033514e+16,6.510037e+15,9.274405e+06,7.917096e+13,4.433688e+15,4.084525e+15,2.460090e+07,3.044602e+14,3.561543e+16,4.197176e+14,5.400520e+07,2.148631e+15,1.446690e+16,3.318924e+15,7.522471e+06,3.011875e+13,1.792415e+15,1.449963e+15,5.387318e+07,2.162431e+15,1.351203e+17,3.699580e+16,5.451057e+07,2.191449e+15,3.915830e+15,1.651056e+15,9.511594e+06,4.775508e+13,4.832965e+15,3.347462e+15,5.632322e+07,2.115279e+15,3.152835e+17,7.516312e+16,2.862387e+07,2.995477e+14,8.914649e+16,6.248698e+15,1.086318e+07,9.975445e+13,7.431433e+15,7.396418e+15,2.802815e+07,3.641283e+14,3.893514e+16,7.982732e+13,3,77,N,N
2.637158e+07,2.072006e+14,1.055809e+17,1.015999e+16,1.691583e+07,1.750604e+14,1.067729e+16,2.954175e+16,3.130474e+07,3.215793e+14,1.598683e+16,2.905211e+16,4.633573e+07,1.524941e+15,3.675197e+15,4.271893e+15,9.194066e+06,1.510297e+13,8.881502e+14,2.117257e+15,4.822734e+07,1.903422e+15,1.014005e+17,3.931894e+16,4.757364e+07,1.613598e+15,7.478381e+15,6.715110e+15,8.215465e+06,1.348326e+13,7.835397e+14,1.047159e+15,4.835104e+07,1.923840e+15,7.915282e+16,3.404284e+16,2.488632e+07,1.416877e+14,1.246180e+17,1.283195e+16,1.427199e+07,1.328908e+14,1.963093e+16,2.523272e+16,2.589238e+07,1.929470e+14,3.027807e+16,1.229297e+16,2,75,N,N
1.636254e+07,8.277485e+13,4.135495e+16,5.467101e+15,7.462142e+06,2.506348e+13,2.869705e+15,3.493604e+15,1.633215e+07,1.347346e+14,4.459242e+15,4.367866e+15,3.205044e+07,7.421753e+14,1.150519e+15,7.770565e+14,6.965982e+06,8.213046e+12,6.199395e+14,2.343301e+14,3.408961e+07,9.640156e+14,8.060172e+16,1.428128e+16,3.653051e+07,1.004925e+15,3.349357e+14,8.542800e+14,6.900034e+06,1.002884e+13,2.181143e+14,2.984872e+14,3.843518e+07,1.209356e+15,1.103315e+17,1.964482e+16,1.697655e+07,9.665809e+13,3.884559e+16,6.815109e+15,8.468114e+06,3.687450e+13,5.539041e+15,6.466851e+15,1.798846e+07,1.299885e+14,8.591678e+15,7.973967e+15,3,63,N,N
2.690328e+07,1.863902e+14,9.009146e+16,4.465975e+15,1.292602e+07,1.262061e+14,2.489725e+16,2.414931e+16,2.620973e+07,2.791809e+14,3.388676e+16,5.040080e+15,5.372344e+07,2.021303e+15,7.759321e+15,2.264669e+15,6.449722e+06,1.508305e+13,4.153361e+13,4.698169e+14,5.140177e+07,2.265446e+15,1.905605e+17,3.074669e+16,5.154627e+07,1.849685e+15,3.503841e+15,2.614984e+15,6.161052e+06,1.715113e+13,2.740436e+14,3.825076e+14,4.914560e+07,2.103146e+15,1.319490e+17,2.270241e+16,2.883743e+07,2.405209e+14,9.319738e+16,4.590161e+15,1.386792e+07,1.426289e+14,4.271313e+16,4.084684e+16,2.932760e+07,3.037256e+14,4.266292e+16,1.181136e+16,2,67,N,N
