2.131752e-06,7.804182e-07,8.353765e-04,-1.195089e-06,1.089855e-03,8.632227e-03,3.428418e-03,1.541434e-02,1.650361e+00,-1.797742e-06,-4.522064e-04,3.059834e-03,1.053590e-04,-6.678398e-03,-3.330690e-01,-3.390778e-02,-4.801901e-01,-1.405664e+01,9.986105e-04,-5.871278e-03,4.679714e-01,5.149364e-04,2.998559e-01,3.092142e+00,1.240657e+00,6.899007e+00,5.479490e+02,1.866936e-06,-3.756220e-07,2.695097e-04,-3.355333e-09,7.418792e-04,8.708550e-05,5.403884e-03,-4.740303e-03,1.153286e+00,2.029274e-07,-1.475884e-04,-5.683492e-04,1.354853e-04,-1.484526e-03,-1.442314e-01,3.946464e-04,-3.079813e-01,-4.000227e+00,4.668066e-04,-5.101280e-04,8.620778e-02,-6.029633e-04,1.931480e-01,-2.145531e-01,1.262875e+00,-2.142714e+00,3.336896e+02,1.938087e-06,4.414201e-07,6.491729e-04,1.419719e-07,1.210305e-03,5.392999e-03,5.270487e-03,2.518061e-03,2.611024e+00,-2.386123e-07,2.557437e-04,4.488065e-04,-1.064917e-04,1.330611e-03,4.045341e-01,-4.982614e-04,6.092262e-01,4.785757e+00,5.062258e-04,-5.861006e-04,1.952232e-01,5.816365e-04,2.982917e-01,4.837362e-01,1.333305e+00,-8.959216e-01,7.088810e+02,2.138345e-06,-5.430939e-07,1.037352e-03,-5.012877e-07,1.325395e-03,5.595419e-03,3.360589e-03,8.527449e-03,2.066522e+00,1.943376e-06,4.228697e-04,-3.147502e-03,-9.802098e-05,9.140132e-03,2.729000e-01,3.408215e-02,2.987993e-01,1.794579e+01,9.959827e-04,-6.936827e-03,5.411031e-01,5.360755e-04,3.763858e-01,2.106191e+00,1.196305e+00,4.187085e+00,6.236201e+02,0,100,LFAU,28
3.707355e-06,2.047340e-06,1.939074e-03,-6.683699e-06,1.184734e-03,-1.020060e-02,7.202404e-03,5.630640e-02,3.429081e+00,-3.232860e-06,-1.193529e-03,1.111684e-02,2.502561e-04,3.063545e-03,-4.693920e-01,-6.062116e-02,-1.867802e+00,-2.369940e+01,1.366278e-03,-7.307525e-03,1.107336e+00,-5.755898e-04,1.379786e-01,-3.370103e+00,2.126896e+00,2.646833e+01,1.241192e+03,3.169068e-06,-1.624533e-06,2.989192e-04,-4.696430e-07,4.269374e-04,-1.781143e-03,1.040307e-02,-1.391753e-02,9.843772e-01,-6.254455e-07,-3.208433e-04,5.424652e-04,1.234361e-05,-1.494072e-03,-8.758936e-02,-8.831739e-03,-9.529866e-01,2.089873e+00,6.721149e-04,-7.978435e-04,9.193393e-02,7.774866e-04,9.495850e-02,9.455300e-02,2.050098e+00,-2.485895e+00,2.730670e+02,3.202341e-06,-1.193416e-06,2.182762e-04,4.290467e-07,9.670894e-04,-2.516803e-04,9.651529e-03,-3.924197e-03,7.910915e-01,1.054275e-06,1.335546e-04,-2.215194e-04,-3.305045e-05,2.289168e-03,6.178905e-02,1.425371e-02,3.326207e-01,1.561066e+00,7.148067e-04,-1.626789e-03,5.592114e-02,-1.003554e-03,2.108240e-01,-9.012220e-01,2.059640e+00,-4.566882e+00,1.889697e+02,3.773254e-06,2.670051e-06,1.595742e-03,3.830096e-07,1.163810e-03,-4.555536e-04,5.715953e-03,5.069797e-02,2.125314e+00,2.452389e-06,1.329691e-03,-1.430053e-02,3.390882e-04,-2.205200e-03,8.107519e-01,5.350054e-02,1.629087e+00,1.403348e+01,1.703853e-03,-1.227807e-02,1.303883e+00,-3.491543e-03,5.951122e-01,-7.518192e+00,2.028586e+00,1.912941e+01,1.177792e+03,0,35,LFAU,28
2.513315e-06,-7.059656e-06,2.567958e-03,1.281029e-07,8.490262e-04,-5.175544e-03,3.987624e-03,2.891513e-02,2.200825e+00,9.770404e-07,-1.374086e-03,4.029070e-02,-1.401508e-04,1.797321e-03,-9.083350e-01,-3.284190e-02,-1.305488e+00,2.771378e-01,1.048398e-03,-2.047054e-02,2.206875e+00,-2.419492e-03,4.190808e-01,-1.421238e+01,1.250405e+00,7.316816e+00,1.277998e+03,2.004134e-06,-5.506594e-06,4.706878e-04,-1.065742e-06,1.086040e-03,-1.294108e-02,6.039964e-03,-4.642795e-02,1.673656e+00,-8.326827e-07,-9.054056e-05,-7.459049e-04,3.313204e-06,-3.389656e-03,-3.190603e-02,-5.763508e-03,-1.839861e-01,-1.444589e+00,4.232113e-04,-1.763467e-03,1.034867e-01,-6.282189e-04,2.247257e-01,-3.135736e+00,1.242607e+00,-1.102835e+01,3.779949e+02,2.034554e-06,-6.012826e-06,6.649589e-04,-1.468227e-06,1.133601e-03,-1.503859e-02,6.252273e-03,-5.214900e-02,2.163303e+00,4.313202e-07,2.570438e-04,-1.680351e-03,-1.658010e-05,7.602734e-04,2.835846e-01,5.799987e-04,6.652100e-01,-1.331267e+01,4.324069e-04,-1.818028e-03,1.784097e-01,-4.291091e-04,2.389606e-01,-3.991435e+00,1.265349e+00,-1.258749e+01,5.755803e+02,2.582612e-06,-3.811759e-06,2.788594e-03,-1.671261e-06,1.226803e-03,-4.867540e-03,4.094640e-03,1.526256e-02,2.663339e+00,1.141224e-06,1.373515e-03,-2.316380e-02,5.183339e-05,2.141104e-03,1.011830e+00,3.432571e-02,1.204691e+00,5.664552e+00,1.090134e-03,-1.417820e-02,2.014089e+00,-2.129492e-03,4.514412e-01,-7.293799e+00,1.320672e+00,7.646007e+00,1.250940e+03,0,36,UFAU,43
3.588723e-06,-6.746803e-06,3.032832e-03,-2.654835e-06,2.147213e-03,6.197912e-03,4.714489e-03,8.411316e-03,3.728331e+00,-1.002106e-06,-1.299348e-03,2.063600e-02,2.025511e-04,-1.418362e-02,-9.067617e-01,-4.172002e-02,-7.797301e-01,-2.081949e+01,1.545541e-03,-1.726563e-02,1.816678e+00,1.477099e-03,5.414017e-01,6.090293e+00,1.606781e+00,4.387773e+00,1.260158e+03,2.931241e-06,-3.103419e-06,1.388187e-03,-3.286812e-07,2.190702e-03,-2.781027e-02,6.950864e-03,-2.919077e-02,4.799472e+00,8.914026e-07,-2.641774e-04,4.655475e-04,3.435134e-04,3.454077e-04,-3.683473e-01,9.465067e-03,-2.333675e-01,7.643417e-01,6.774405e-04,-1.161225e-03,3.102772e-01,9.415025e-04,4.530992e-01,-5.629296e+00,1.547391e+00,-5.777704e+00,9.053215e+02,2.964416e-06,-4.463255e-07,8.692230e-04,1.904779e-07,1.761946e-03,-2.980766e-03,6.193414e-03,-1.004253e-02,2.306862e+00,-5.559612e-07,1.615657e-04,1.990151e-03,-3.193781e-04,3.076402e-03,1.242541e-01,-6.262034e-03,1.690621e-02,7.594696e+00,6.942412e-04,-1.158191e-03,2.134203e-01,1.228259e-03,3.896899e-01,-2.248880e+00,1.450827e+00,-4.521417e+00,5.524056e+02,3.356976e-06,-5.753424e-06,2.430847e-03,-3.188923e-06,1.621073e-03,7.695620e-03,4.774731e-03,1.201205e-02,2.836377e+00,1.132448e-06,1.134896e-03,-1.960894e-02,-3.203465e-04,1.230175e-02,5.038410e-01,4.098758e-02,7.458925e-01,1.603009e+01,1.318291e-03,-1.484996e-02,1.461522e+00,2.973522e-03,2.379552e-01,9.368077e+00,1.439249e+00,7.469279e+00,8.073837e+02,0,94,LFAU,12LW
3.255859e-06,-3.384666e-06,9.561575e-04,-6.112555e-06,6.141052e-04,-7.542812e-03,4.663694e-03,1.033613e-02,1.157757e+00,-2.578620e-06,-7.877750e-04,9.121502e-03,3.197404e-04,-9.606979e-04,-1.172629e-01,-4.435642e-02,-6.521660e-01,-8.447046e+00,1.385293e-03,-9.062392e-03,7.142232e-01,9.078648e-04,5.211465e-02,-3.443930e-01,1.524047e+00,8.964414e+00,4.571142e+02,2.926107e-06,-1.339495e-06,4.626579e-04,-6.254771e-07,5.390377e-04,-6.826424e-03,8.345671e-03,-1.034605e-02,1.681126e+00,-7.568489e-07,-2.767804e-04,1.053185e-03,1.465500e-04,-3.398012e-03,-1.209982e-02,-1.056565e-02,-5.813769e-01,-1.231669e+00,6.003112e-04,-1.476576e-03,1.269762e-01,4.456004e-04,9.432498e-02,-1.035294e+00,1.618958e+00,-4.608046e+00,3.999828e+02,2.851284e-06,-3.000867e-06,3.037419e-04,-5.481351e-07,6.294406e-04,-1.168430e-02,8.317349e-03,-2.364049e-02,1.482983e+00,5.614286e-07,1.056882e-04,1.159673e-04,-7.915307e-05,3.477607e-03,-9.973699e-03,6.906341e-03,2.151068e-01,2.755920e+00,5.990108e-04,-1.417174e-03,6.875759e-02,1.280693e-04,1.058605e-01,-2.099171e+00,1.666750e+00,-6.365144e+00,3.049093e+02,3.254963e-06,1.792807e-06,8.744102e-04,-7.271463e-06,-7.311510e-06,-1.076829e-02,5.273966e-03,2.766647e-02,1.366856e+00,3.542406e-06,7.951706e-04,-2.118979e-03,-4.688276e-04,-3.910971e-03,-9.772949e-02,4.728593e-02,9.967841e-01,1.621726e+01,1.311480e-03,-4.934908e-03,5.857332e-01,2.041740e-03,-1.860548e-01,-1.381937e+00,1.659074e+00,1.529050e+01,5.948170e+02,0,25,E,HAPPY
2.950576e-06,-5.975135e-06,1.666042e-03,-3.430272e-06,9.380601e-04,-1.283789e-02,4.569396e-03,1.872951e-02,1.679424e+00,-4.702121e-07,-1.058990e-03,2.617708e-02,-7.412202e-06,3.066485e-03,-6.121386e-01,-3.843467e-02,-9.873312e-01,1.907420e+00,1.173185e-03,-1.526808e-02,1.323724e+00,-1.727085e-03,3.155705e-01,-1.028349e+01,1.379962e+00,7.400551e+00,7.308261e+02,3.007022e-06,4.662465e-06,9.477117e-04,8.709452e-06,1.927715e-03,3.269994e-02,8.869705e-03,3.772367e-02,3.952795e+00,-1.124322e-06,-3.219586e-04,-4.369626e-03,1.463618e-04,-9.992204e-03,-5.033022e-01,-7.819901e-03,-9.302881e-01,-2.592537e+01,7.077163e-04,-2.405393e-04,2.382253e-01,2.336146e-03,3.980375e-01,7.250830e+00,1.991464e+00,5.343075e+00,9.252545e+02,2.725742e-06,6.820163e-07,5.909387e-04,1.494423e-06,1.295005e-03,1.239872e-02,7.962194e-03,2.881146e-03,2.231548e+00,1.937306e-06,2.890515e-04,2.948667e-03,-1.985360e-04,7.595011e-03,3.819344e-01,1.264050e-02,8.130747e-01,1.355160e+01,5.981068e-04,1.544446e-05,1.662863e-01,1.533413e-04,2.793994e-01,3.688528e+00,1.696883e+00,-5.761934e-02,6.004891e+02,3.042605e-06,-1.025943e-05,2.582700e-03,-4.267806e-06,1.622325e-03,-3.071172e-02,4.442742e-03,1.213123e-03,3.134913e+00,2.914051e-07,1.242212e-03,-3.290396e-02,9.710229e-05,-3.900766e-03,1.091925e+00,3.387801e-02,1.067740e+00,-1.125547e+01,1.222445e-03,-1.696999e-02,1.700010e+00,-3.880810e-03,5.466071e-01,-1.921457e+01,1.394002e+00,8.233633e-01,1.230442e+03,0,92,LFAU,16
4.089254e-06,-2.494354e-06,2.785869e-03,-3.808250e-06,1.443725e-03,-1.300979e-02,7.062957e-03,5.543580e-02,3.852241e+00,-1.803829e-06,-1.685631e-03,2.697356e-02,-6.484831e-05,4.875052e-03,-1.060562e+00,-5.793337e-02,-2.236946e+00,-1.719495e+01,1.604893e-03,-1.525987e-02,1.900911e+00,-3.594457e-03,4.572624e-01,-1.100515e+01,2.235767e+00,2.314686e+01,1.763547e+03,3.621065e-06,-1.302192e-06,1.170362e-03,5.956417e-06,9.867877e-04,3.363985e-02,1.104067e-02,3.625772e-02,2.623251e+00,-1.550411e-06,-2.392486e-04,-2.792390e-03,1.076247e-04,-9.736593e-04,-2.545545e-01,-7.691995e-03,-7.844907e-01,-9.081103e+00,7.469195e-04,-4.529788e-04,2.125627e-01,1.429068e-03,1.976070e-01,5.180654e+00,2.158850e+00,4.643274e+00,5.074543e+02,3.735042e-06,-3.822498e-06,1.606323e-03,8.072072e-06,1.375552e-03,4.623473e-02,1.120122e-02,3.689375e-02,3.601162e+00,1.216437e-06,2.921923e-04,-3.387631e-03,3.301234e-05,1.859684e-03,1.012892e-01,1.186184e-02,7.960779e-01,2.387448e+00,7.895934e-04,-1.130312e-03,3.511741e-01,1.335016e-03,2.823003e-01,9.303604e+00,2.315317e+00,7.345193e+00,7.754603e+02,3.985317e-06,1.625118e-06,2.106738e-03,-1.600259e-06,1.414475e-03,1.833673e-02,6.695680e-03,6.244484e-02,3.091266e+00,3.052718e-06,1.397039e-03,-1.533195e-02,-2.944998e-05,7.182379e-03,9.810926e-01,6.477716e-02,1.767229e+00,3.390424e+01,1.649506e-03,-1.448876e-02,1.564553e+00,-1.886525e-04,4.768635e-01,6.442796e+00,2.137248e+00,2.621368e+01,1.429990e+03,0,35,LFAU,26
2.336921e-06,1.756246e-08,8.875339e-04,-3.264242e-06,6.400083e-04,1.160913e-03,3.777401e-03,2.231370e-02,1.157529e+00,-2.149666e-06,-6.694110e-04,7.198328e-03,1.626734e-04,-2.170666e-03,-2.493775e-01,-3.638764e-02,-7.036142e-01,-1.024474e+01,9.369497e-04,-6.271034e-03,6.221294e-01,2.746398e-05,1.208450e-01,1.125195e+00,1.138337e+00,1.085632e+01,4.238501e+02,2.119063e-06,-4.165279e-07,3.522171e-04,1.819357e-07,1.033962e-03,-7.454636e-05,6.285213e-03,-7.443417e-03,1.545988e+00,2.003340e-09,-1.448007e-04,-1.190157e-03,8.002822e-05,-3.418469e-03,-1.546879e-01,-3.035866e-04,-3.913870e-01,-6.464842e+00,4.214102e-04,-5.642542e-04,7.924006e-02,-2.301430e-04,1.923906e-01,1.199747e-01,1.186050e+00,-2.539196e+00,3.282235e+02,2.133168e-06,-3.837175e-07,3.350325e-04,-1.275926e-07,9.527925e-04,-1.122195e-03,6.463840e-03,-7.871446e-03,1.338448e+00,9.278497e-08,1.702365e-04,8.345626e-04,-1.469199e-04,2.769469e-03,1.515271e-01,2.364236e-03,3.814927e-01,5.254313e+00,4.252954e-04,-4.674193e-04,8.203296e-02,-1.111996e-04,1.797881e-01,-2.377247e-02,1.206643e+00,-2.033956e+00,2.920727e+02,2.429388e-06,-1.525097e-07,7.925336e-04,-4.506957e-06,8.282653e-04,3.651691e-03,4.044482e-03,1.067716e-02,1.280366e+00,2.434218e-06,5.299369e-04,-2.969209e-03,-3.547649e-04,6.459104e-03,1.904572e-01,3.648781e-02,4.982077e-01,9.193791e+00,9.552995e-04,-4.555836e-03,4.222979e-01,1.938031e-03,9.504388e-02,4.421258e+00,1.282444e+00,6.193702e+00,3.903772e+02,0,54,LFAU,28
2.943883e-06,-3.818950e-06,1.286513e-03,-7.754805e-07,8.196160e-04,-4.848293e-03,4.370866e-03,1.916403e-02,1.272392e+00,-1.446068e-06,-1.049218e-03,1.924012e-02,-1.358308e-04,-9.902121e-05,-4.673961e-01,-4.263710e-02,-9.507565e-01,-5.865199e+00,1.376100e-03,-1.528981e-02,1.254087e+00,-1.311022e-03,3.369535e-01,-5.271599e+00,1.514615e+00,1.069747e+01,6.381569e+02,2.589376e-06,-2.765821e-07,4.200838e-04,-7.783883e-08,1.251910e-03,9.912570e-05,6.855033e-03,-9.203560e-03,1.384653e+00,-6.667588e-07,-1.217224e-04,-1.731706e-03,3.764450e-05,-5.596745e-03,-8.694252e-02,-5.703145e-03,-2.922685e-01,-6.504833e+00,6.381488e-04,-1.191070e-03,9.978692e-02,-3.100615e-04,2.751623e-01,-8.048522e-01,1.597426e+00,-5.092818e+00,3.381234e+02,2.727270e-06,-3.591756e-06,6.144028e-04,-1.475864e-06,1.279491e-03,-1.305187e-02,8.021882e-03,-3.385317e-02,2.315617e+00,3.816348e-07,3.347388e-04,-1.024252e-03,-1.326059e-04,1.462171e-03,3.908042e-01,2.592171e-03,8.876422e-01,-7.322514e+00,6.456935e-04,-9.010789e-04,1.896037e-01,1.069268e-03,3.063312e-01,-3.012009e+00,1.815101e+00,-6.683130e+00,6.348801e+02,3.268387e-06,-1.068708e-05,3.002887e-03,-3.556634e-06,1.348881e-03,-2.204609e-03,5.293977e-03,1.132730e-02,2.884707e+00,-6.621434e-07,1.586131e-03,-4.643985e-02,-2.607549e-04,8.006463e-03,7.879349e-01,4.338697e-02,1.147517e+00,3.536813e+00,1.530218e-03,-2.651200e-02,2.715171e+00,6.557807e-04,3.399150e-01,-1.451731e+00,1.861385e+00,2.756703e+00,1.448727e+03,0,39,LFAU,23
2.767471e-06,-6.748316e-07,1.619811e-03,5.729706e-07,1.876305e-03,1.491424e-02,4.050044e-03,1.792662e-02,3.075840e+00,-1.790962e-06,-6.260137e-04,5.366991e-03,-4.598376e-05,-1.221247e-02,-5.921187e-01,-3.681265e-02,-5.651542e-01,-2.819634e+01,1.128569e-03,-1.024295e-02,8.634036e-01,-1.954415e-04,5.594077e-01,3.106658e+00,1.264554e+00,6.485706e+00,9.529640e+02,2.992518e-06,6.471249e-06,1.202362e-03,8.939799e-06,2.051165e-03,3.832473e-02,8.723230e-03,4.411401e-02,4.941154e+00,-9.858116e-07,-4.126455e-04,-9.252460e-03,1.732170e-04,-7.951760e-03,-9.867522e-01,-8.789808e-03,-1.162134e+00,-4.597041e+01,7.775444e-04,2.477755e-03,4.383206e-01,1.228307e-03,5.972617e-01,1.482647e+01,2.106256e+00,1.571561e+01,1.695099e+03,3.139141e-06,9.889706e-06,1.960604e-03,1.358339e-05,2.523419e-03,7.670725e-02,9.620544e-03,6.318387e-02,7.949799e+00,-1.529798e-07,5.610321e-04,1.278484e-02,-2.440717e-04,1.441034e-02,1.289005e+00,-2.739463e-03,1.651886e+00,5.909306e+01,7.855422e-04,6.797141e-04,5.290543e-01,3.114440e-03,5.573169e-01,1.717214e+01,2.306093e+00,8.605308e+00,1.954639e+03,2.725984e-06,2.373985e-06,1.393123e-03,-2.426207e-06,1.691909e-03,1.782597e-02,4.910528e-03,2.047036e-02,2.986916e+00,2.896288e-06,4.837526e-04,-3.057282e-03,-3.268983e-04,1.030489e-02,3.498524e-01,4.170643e-02,4.672309e-01,2.065149e+01,9.629475e-04,-4.744973e-03,5.404741e-01,1.264473e-03,3.012542e-01,7.233594e+00,1.450401e+00,8.038530e+00,6.891713e+02,0,89,E,DISGUST
