6.217402e+02,8.969902e+04,7.036429e+05,7.701761e+02,5.001166e+04,3.070103e+05,7.668899e+02,4.488810e+04,2.529859e+05,5.746817e+02,6.994276e+04,6.153724e+05,3,72,N,N
5.761924e+02,7.957039e+04,4.536232e+05,7.505515e+02,4.107428e+04,3.072586e+05,7.700369e+02,4.147996e+04,2.910195e+05,5.944231e+02,7.961101e+04,5.300273e+05,3,93,N,N
5.173231e+02,6.242260e+04,5.351481e+05,7.086128e+02,6.085421e+04,1.102272e+06,7.116847e+02,6.147310e+04,1.232627e+06,5.014165e+02,5.665228e+04,5.641504e+05,0,26,N,N
5.618791e+02,6.980397e+04,3.566846e+05,7.399922e+02,5.074482e+04,3.171703e+05,7.371005e+02,4.950989e+04,2.122707e+05,5.617017e+02,6.548242e+04,3.777436e+05,3,96,N,N
5.392549e+02,6.270911e+04,3.138472e+05,7.033105e+02,4.399689e+04,3.806706e+05,7.415846e+02,4.918662e+04,4.254296e+05,5.326132e+02,6.005402e+04,3.476520e+05,1,55,N,N
5.648919e+02,7.478604e+04,4.719648e+05,6.497277e+02,5.251201e+04,5.726408e+05,6.997492e+02,6.452502e+04,7.738394e+05,6.218978e+02,8.297167e+04,7.139159e+05,3,90,N,N
5.473810e+02,5.730924e+04,3.134469e+05,7.787009e+02,5.062339e+04,3.137121e+05,7.490926e+02,5.222916e+04,2.012108e+05,5.426699e+02,6.064152e+04,2.562428e+05,1,5,N,N
5.688679e+02,7.307655e+04,6.213074e+05,7.741029e+02,5.773358e+04,7.531100e+05,7.838456e+02,6.530842e+04,6.762866e+05,6.346569e+02,8.728937e+04,1.075757e+06,0,27,N,N
5.771279e+02,7.789855e+04,3.852225e+05,7.268545e+02,4.813787e+04,4.368218e+05,7.051836e+02,4.470779e+04,3.417552e+05,5.426493e+02,6.712151e+04,2.402809e+05,0,28,N,N
5.368925e+02,5.994668e+04,2.313681e+05,7.470641e+02,4.607818e+04,2.528351e+05,7.913226e+02,5.488628e+04,2.527633e+05,6.307773e+02,8.245032e+04,6.407134e+05,0,67,N,N
5.631256e+02,6.739794e+04,3.614261e+05,7.571244e+02,6.520489e+04,9.499180e+05,8.004779e+02,7.283674e+04,8.267191e+05,5.343576e+02,6.108959e+04,2.565106e+05,3,91,N,N
7.307877e+02,1.138629e+05,1.334703e+06,7.756205e+02,6.457600e+04,7.564294e+05,7.670652e+02,6.258173e+04,8.021170e+05,7.447919e+02,1.257010e+05,1.590059e+06,0,16,N,N
5.565012e+02,6.986507e+04,3.482459e+05,7.557320e+02,5.233354e+04,4.618825e+05,7.980459e+02,6.382591e+04,3.080121e+05,5.773894e+02,6.877020e+04,4.707893e+05,3,99,N,N
5.601393e+02,7.876696e+04,1.681101e+05,6.191037e+02,4.859117e+04,6.073457e+05,5.446982e+02,3.352280e+04,2.049933e+05,5.599532e+02,7.474991e+04,3.164014e+05,3,78,N,N
6.110692e+02,7.868434e+04,5.906837e+05,8.299326e+02,8.402762e+04,8.490364e+05,8.274640e+02,7.413652e+04,6.655230e+05,6.074972e+02,7.564006e+04,5.910184e+05,2,102,N,N
6.491267e+02,8.522397e+04,7.770402e+05,7.829906e+02,5.529501e+04,6.637681e+05,7.991734e+02,5.937048e+04,7.277822e+05,6.378041e+02,9.635935e+04,5.893513e+05,0,22,N,N
5.902766e+02,7.351232e+04,4.566494e+05,7.919925e+02,6.914449e+04,8.699539e+05,8.055309e+02,6.870356e+04,4.687572e+05,5.770147e+02,7.180125e+04,5.015489e+05,1,84,N,N
5.588880e+02,6.086952e+04,2.450353e+05,7.975478e+02,6.780354e+04,6.019901e+05,7.923454e+02,6.191225e+04,5.057507e+05,5.733541e+02,6.565156e+04,2.207772e+05,2,82,N,N
5.377938e+02,5.843419e+04,5.076000e+05,6.983412e+02,4.615072e+04,2.400624e+05,7.249793e+02,5.023571e+04,4.245513e+05,5.325484e+02,5.520815e+04,3.377804e+05,3,68,N,N
5.878797e+02,7.891961e+04,3.966884e+05,7.844642e+02,5.219070e+04,4.117271e+05,7.837688e+02,5.238493e+04,4.749215e+05,6.098929e+02,8.699539e+04,4.773559e+05,3,80,N,N
6.150715e+02,8.515510e+04,3.298699e+05,7.789233e+02,4.538629e+04,2.548067e+05,7.672081e+02,4.578271e+04,1.890472e+05,5.827147e+02,7.339292e+04,3.532046e+05,1,10,N,N
6.135908e+02,8.940188e+04,5.175673e+05,7.067571e+02,6.633264e+04,1.101366e+06,7.155906e+02,7.089582e+04,9.222927e+05,6.356233e+02,8.679078e+04,6.469050e+05,0,56,N,N
6.043869e+02,7.185813e+04,6.085258e+05,7.823104e+02,6.334411e+04,4.801192e+05,7.765548e+02,6.334856e+04,3.770918e+05,6.101854e+02,7.282603e+04,7.700585e+05,1,86,N,N
6.075294e+02,8.922371e+04,5.279550e+05,7.683626e+02,4.678248e+04,4.625461e+05,7.691588e+02,4.336032e+04,2.911443e+05,5.886584e+02,8.049436e+04,4.399860e+05,1,73,N,N
5.448127e+02,6.276746e+04,2.582083e+05,7.503040e+02,5.455029e+04,3.482597e+05,7.177004e+02,5.014869e+04,4.869822e+05,5.028569e+02,5.356390e+04,2.341203e+05,1,40,N,N
