5.486444e+02,5.822068e+04,3.648906e+05,7.307766e+02,4.789393e+04,2.781739e+05,7.366727e+02,5.899385e+04,3.966171e+05,5.606060e+02,5.849260e+04,3.785707e+05,0,100,LFAU,28
6.294863e+02,8.194089e+04,5.543530e+05,7.970595e+02,4.922460e+04,2.121841e+05,7.340660e+02,3.862805e+04,1.546064e+05,5.307663e+02,6.067799e+04,2.341365e+05,0,35,LFAU,28
6.721768e+02,1.078015e+05,4.702362e+05,7.686819e+02,5.067618e+04,7.042431e+05,8.025558e+02,6.518117e+04,7.421109e+05,6.859051e+02,1.083127e+05,5.494649e+05,0,36,UFAU,43
5.752026e+02,6.997494e+04,3.025019e+05,6.832530e+02,5.182588e+04,4.596599e+05,5.813360e+02,3.501116e+04,1.899337e+05,5.640802e+02,7.022759e+04,3.408643e+05,0,94,LFAU,12LW
4.780922e+02,5.063896e+04,4.198153e+05,7.141887e+02,5.021160e+04,5.439185e+05,7.182528e+02,4.384321e+04,5.215330e+05,5.092156e+02,5.414898e+04,5.177628e+05,0,25,E,HAPPY
5.578792e+02,7.036924e+04,5.081913e+05,7.773814e+02,5.755039e+04,4.853231e+05,7.457483e+02,5.042053e+04,2.627182e+05,6.022246e+02,7.879844e+04,7.142903e+05,0,92,LFAU,16
6.220322e+02,8.633794e+04,3.957026e+05,7.946291e+02,7.825125e+04,1.826518e+06,8.083539e+02,9.077729e+04,2.360936e+06,5.824783e+02,7.345889e+04,4.250309e+05,0,35,LFAU,26
5.327441e+02,5.983995e+04,2.581838e+05,7.400606e+02,4.018097e+04,1.939901e+05,7.523764e+02,4.206168e+04,1.452120e+05,5.298679e+02,5.404220e+04,1.844536e+05,0,54,LFAU,28
5.308727e+02,6.355592e+04,3.480400e+05,6.789122e+02,4.091843e+04,2.796172e+05,7.559546e+02,5.517533e+04,3.011510e+05,6.678438e+02,1.063853e+05,6.742233e+05,0,39,LFAU,23
5.458377e+02,5.170159e+04,2.745365e+05,7.943608e+02,6.984395e+04,6.981366e+05,8.748440e+02,9.748663e+04,1.265821e+06,5.922495e+02,5.896752e+04,3.857666e+05,0,89,E,DISGUST
