1.855157e+01,1.018393e+01,1.209591e+04,-1.559510e+01,2.132558e+04,1.874231e+05,4.964209e+04,3.346764e+05,3.976011e+07,-2.345932e+01,-8.848481e+03,6.643517e+04,2.061597e+03,-1.959514e+05,-1.084373e+07,-7.362065e+05,-1.563355e+07,-5.078017e+08,1.445947e+04,-1.274773e+05,1.127425e+07,1.118031e+04,9.762408e+06,1.117048e+08,2.988960e+07,2.492293e+08,2.196448e+10,2.081433e+01,-6.279789e+00,5.000407e+03,-5.609571e-02,1.859895e+04,2.422914e+03,1.002621e+05,-1.318858e+05,3.560950e+07,3.392616e+00,-3.700048e+03,-1.581275e+04,3.396622e+03,-5.580900e+04,-6.017459e+06,1.097995e+04,-1.284924e+07,-1.852144e+08,8.660998e+03,-1.419290e+04,2.661800e+06,-1.677579e+04,8.058301e+06,-9.934019e+06,3.899326e+07,-9.920976e+07,1.714628e+10,2.083801e+01,7.116946e+00,1.161527e+04,2.288991e+00,2.926141e+04,1.446965e+05,9.430175e+04,6.756069e+04,7.774385e+07,-3.847109e+00,6.183088e+03,1.204167e+04,-2.574639e+03,4.824035e+04,1.627578e+07,-1.336857e+04,2.451123e+07,2.136804e+08,9.057603e+03,-1.572534e+04,5.812816e+06,1.560556e+04,1.200128e+07,2.159845e+07,3.969946e+07,-4.000221e+07,3.512487e+10,1.883673e+01,-7.173772e+00,1.520445e+04,-6.621551e+00,2.625204e+04,1.229765e+05,4.925609e+04,1.874168e+05,5.039660e+07,2.567021e+01,8.375760e+03,-6.917599e+04,-1.941497e+03,2.714657e+05,8.993687e+06,7.490596e+05,9.847226e+06,6.562490e+08,1.459810e+04,-1.524580e+05,1.319597e+07,1.178190e+04,1.240417e+07,7.702007e+07,2.917448e+07,1.531151e+08,2.530452e+10,0,100,LFAU,28
1.992008e+01,1.649380e+01,1.732737e+04,-5.384528e+01,1.431052e+04,-1.366683e+05,6.435994e+04,7.543967e+05,5.095974e+07,-2.604460e+01,-1.441676e+04,1.489442e+05,3.022869e+03,5.548335e+04,-9.429345e+06,-8.122061e+05,-3.752120e+07,-5.280689e+08,1.220892e+04,-9.790668e+04,1.645617e+07,-7.711788e+03,2.771773e+06,-7.509247e+07,3.160791e+07,5.897660e+08,3.067608e+10,2.185350e+01,-1.679747e+01,3.428977e+03,-4.856050e+00,6.619198e+03,-3.063623e+04,1.193362e+05,-2.393859e+05,1.878424e+07,-6.467029e+00,-4.974325e+03,9.330577e+03,1.913741e+02,-3.473270e+04,-2.258987e+06,-1.519088e+05,-2.457815e+07,5.979679e+07,7.709997e+03,-1.372317e+04,1.754316e+06,1.337302e+04,2.449042e+06,2.705411e+06,3.912070e+07,-7.112802e+07,8.668073e+09,2.083956e+01,-1.164485e+01,2.362785e+03,4.186456e+00,1.414912e+04,-4.084962e+03,1.044754e+05,-6.369271e+04,1.424431e+07,1.028716e+01,1.953987e+03,-3.595428e+03,-4.835488e+02,5.021825e+04,1.503735e+06,2.313485e+05,8.094855e+06,4.214607e+07,7.737604e+03,-2.640402e+04,1.006910e+06,-1.628844e+04,5.130740e+06,-2.433143e+07,3.708566e+07,-1.232979e+08,5.659837e+09,1.857935e+01,1.971195e+01,1.306612e+04,2.827611e+00,1.288213e+04,-5.592668e+03,4.680289e+04,6.224008e+05,2.893853e+07,1.810504e+01,1.471826e+04,-1.755625e+05,3.753343e+03,-3.659729e+04,1.492324e+07,6.568069e+05,2.998605e+07,2.864931e+08,1.395135e+04,-1.507335e+05,1.775383e+07,-4.286442e+04,1.095403e+07,-1.534837e+08,2.762147e+07,3.905266e+08,2.666805e+10,0,35,LFAU,28
2.140018e+01,-9.013563e+01,3.637999e+04,1.635580e+00,1.625461e+04,-1.099444e+05,5.649226e+04,6.142458e+05,5.187575e+07,1.247457e+01,-2.630688e+04,8.558979e+05,-2.683186e+03,5.159689e+04,-2.893381e+07,-6.976626e+05,-4.158459e+07,9.795285e+06,1.485255e+04,-4.348570e+05,5.201834e+07,-5.139742e+04,1.334926e+07,-5.023289e+08,2.947337e+07,2.586089e+08,5.012026e+10,2.207706e+01,-9.096156e+01,8.628625e+03,-1.760463e+01,2.690180e+04,-3.557455e+05,1.107243e+05,-1.276288e+06,5.105862e+07,-1.375481e+01,-2.242738e+03,-2.050466e+04,8.206982e+01,-1.259074e+05,-1.315231e+06,-1.584368e+05,-7.584281e+06,-6.608569e+07,7.758287e+03,-4.847707e+04,3.157091e+06,-1.726951e+04,9.263651e+06,-1.434507e+08,3.790850e+07,-5.045146e+08,1.919035e+10,2.269667e+01,-1.005849e+02,1.234486e+04,-2.456108e+01,2.843647e+04,-4.186581e+05,1.160725e+05,-1.451772e+06,6.683544e+07,7.215293e+00,6.447961e+03,-4.677916e+04,-4.159130e+02,2.859871e+04,1.183849e+07,1.614654e+04,2.776978e+07,-6.167593e+08,8.027565e+03,-5.061195e+04,5.511985e+06,-1.194593e+04,9.975620e+06,-1.849183e+08,3.909306e+07,-5.831627e+08,2.959332e+10,2.227753e+01,-4.930338e+01,4.002231e+04,-2.161700e+01,2.379411e+04,-1.047538e+05,5.876688e+04,3.284638e+05,6.359929e+07,1.476122e+01,2.663963e+04,-4.985055e+05,1.005320e+03,6.226955e+04,3.265211e+07,7.387198e+05,3.887580e+07,2.028312e+08,1.564576e+04,-3.051275e+05,4.809551e+07,-4.582857e+04,1.456816e+07,-2.611698e+08,3.153704e+07,2.737814e+08,4.970170e+10,0,36,UFAU,43
1.951628e+01,-5.501234e+01,2.742978e+04,-2.164709e+01,2.625078e+04,8.404741e+04,4.263916e+04,1.140625e+05,5.607967e+07,-8.171006e+00,-1.588519e+04,2.798366e+05,2.476291e+03,-2.599914e+05,-1.843644e+07,-5.657487e+05,-1.585361e+07,-4.695329e+08,1.397830e+04,-2.341323e+05,2.732554e+07,2.003036e+04,1.100788e+07,1.373517e+08,2.416838e+07,9.895552e+07,3.152339e+10,2.018269e+01,-3.204010e+01,1.589997e+04,-3.393347e+00,3.391270e+04,-4.776164e+05,7.961357e+04,-5.013253e+05,9.144553e+07,9.202954e+00,-4.089542e+03,7.995361e+03,5.317688e+03,8.017461e+03,-9.485437e+06,1.625540e+05,-6.009525e+06,2.183646e+07,7.759246e+03,-1.994301e+04,5.911789e+06,1.616946e+04,1.166791e+07,-1.608233e+08,2.948282e+07,-1.650631e+08,2.869409e+10,1.911017e+01,-4.314170e+00,9.320722e+03,1.841154e+00,2.553632e+04,-4.792548e+04,6.641229e+04,-1.614661e+05,4.114650e+07,-5.373906e+00,2.341611e+03,3.199813e+04,-4.628827e+03,6.685426e+04,2.995501e+06,-1.006825e+05,4.075727e+05,2.031149e+08,7.444383e+03,-1.862167e+04,3.806685e+06,1.974824e+04,9.394590e+06,-6.014475e+07,2.587777e+07,-1.209222e+08,1.638937e+10,1.932007e+01,-4.964746e+01,2.326811e+04,-2.751787e+01,2.097410e+04,1.104478e+05,4.570380e+04,1.723974e+05,4.515546e+07,9.772127e+00,1.468375e+04,-2.814283e+05,-4.144774e+03,2.386480e+05,1.084220e+07,5.882554e+05,1.605093e+07,3.826420e+08,1.261870e+04,-2.131272e+05,2.326761e+07,4.267610e+04,5.120579e+06,2.236181e+08,2.291302e+07,1.782934e+08,2.137811e+10,0,94,LFAU,12LW
1.752434e+01,-2.731466e+01,8.558890e+03,-4.932905e+01,7.430650e+03,-1.012338e+05,4.174631e+04,1.387235e+05,1.723525e+07,-2.080978e+01,-9.532048e+03,1.224217e+05,3.868847e+03,-1.742910e+04,-2.359699e+06,-5.953175e+05,-1.312364e+07,-1.885424e+08,1.240023e+04,-1.216284e+05,1.063247e+07,1.218466e+04,1.048711e+06,-7.687027e+06,2.268813e+07,2.000903e+08,1.131715e+10,2.056410e+01,-1.411523e+01,5.408895e+03,-6.591106e+00,8.517133e+03,-1.196656e+05,9.756854e+04,-1.813638e+05,3.269475e+07,-7.975465e+00,-4.373303e+03,1.846209e+04,2.315582e+03,-8.050570e+04,-3.180405e+05,-1.852133e+05,-1.528133e+07,-3.591691e+07,7.018189e+03,-2.588403e+04,2.469448e+06,7.811268e+03,2.479306e+06,-3.019040e+07,3.148570e+07,-1.343761e+08,1.294041e+10,2.049435e+01,-3.234220e+01,3.631923e+03,-5.907592e+00,1.017201e+04,-2.094903e+05,9.945276e+04,-4.238552e+05,2.949893e+07,6.050865e+00,1.707963e+03,2.079203e+03,-1.279145e+03,8.426783e+04,-2.681308e+05,1.238252e+05,5.782884e+06,8.219891e+07,7.162532e+03,-2.540882e+04,1.367700e+06,2.296182e+03,2.845931e+06,-6.261051e+07,3.315437e+07,-1.898487e+08,1.008972e+10,1.800614e+01,1.487013e+01,8.044790e+03,-6.031190e+01,-9.092742e+01,-1.485431e+05,4.852179e+04,3.816452e+05,2.091447e+07,2.938188e+01,9.888903e+03,-2.923027e+04,-5.830435e+03,-7.292543e+04,-2.021335e+06,6.522859e+05,2.061644e+07,3.720560e+08,1.206594e+04,-6.807460e+04,8.962396e+06,2.816479e+04,-3.848164e+06,-3.170437e+07,2.538576e+07,3.507944e+08,1.513675e+10,0,25,E,HAPPY
1.896106e+01,-5.757362e+01,1.780875e+04,-3.305250e+01,1.355272e+04,-2.057601e+05,4.884345e+04,3.001883e+05,2.986067e+07,-4.530745e+00,-1.529987e+04,4.195547e+05,-1.070885e+02,6.642881e+04,-1.471083e+07,-6.160141e+05,-2.372740e+07,5.085169e+07,1.254047e+04,-2.447101e+05,2.353621e+07,-2.768096e+04,7.583746e+06,-2.741571e+08,2.453614e+07,1.972982e+08,2.161447e+10,2.200246e+01,5.115415e+01,1.153603e+04,9.555558e+01,3.171311e+04,5.968396e+05,1.079665e+05,6.885329e+05,8.004418e+07,-1.233547e+01,-5.296585e+03,-7.975445e+04,2.407819e+03,-2.464835e+05,-1.377432e+07,-1.427289e+05,-2.546002e+07,-7.871930e+08,8.614681e+03,-4.390326e+03,4.824068e+06,4.263936e+04,1.089345e+07,2.201628e+08,4.032719e+07,1.622361e+08,3.116967e+10,2.152273e+01,8.075029e+00,7.763018e+03,1.769388e+01,2.299097e+04,2.442315e+05,1.045974e+05,5.675317e+04,4.877191e+07,2.293758e+01,5.131699e+03,5.808320e+04,-3.524725e+03,2.021860e+05,1.128107e+07,2.489942e+05,2.401552e+07,4.441104e+08,7.857184e+03,3.042268e+02,3.634294e+06,3.020536e+03,8.252529e+06,1.208797e+08,3.708646e+07,-1.888290e+06,2.183455e+10,1.998678e+01,-1.010513e+02,2.822098e+04,-4.203622e+01,2.395955e+04,-5.031808e+05,4.854552e+04,1.987580e+04,5.698029e+07,2.870227e+00,1.834579e+04,-5.390985e+05,1.434070e+03,-8.637985e+04,2.682469e+07,5.550573e+05,2.623054e+07,-3.067500e+08,1.335757e+04,-2.780363e+05,3.089944e+07,-6.358319e+04,1.342818e+07,-5.236625e+08,2.533743e+07,2.243946e+07,3.720155e+10,0,92,LFAU,16
2.028077e+01,-1.854790e+01,2.297598e+04,-2.831797e+01,1.609598e+04,-1.608717e+05,5.825054e+04,6.854881e+05,5.283233e+07,-1.341319e+01,-1.879296e+04,3.335399e+05,-7.229887e+02,8.149075e+04,-1.966264e+07,-7.163716e+05,-4.147260e+07,-3.535765e+08,1.323608e+04,-1.886950e+05,2.607043e+07,-4.444704e+04,8.477568e+06,-2.262968e+08,3.066288e+07,4.759645e+08,4.022038e+10,2.259546e+01,-1.218364e+01,1.214742e+04,5.572978e+01,1.384342e+04,5.235223e+05,1.145933e+05,5.642630e+05,4.528792e+07,-1.450604e+01,-3.356364e+03,-4.345674e+04,1.509842e+03,-2.048066e+04,-5.939901e+06,-1.197072e+05,-1.830570e+07,-2.350707e+08,7.752424e+03,-7.049511e+03,3.669693e+06,2.223995e+04,4.611061e+06,1.341049e+08,3.727049e+07,1.201944e+08,1.457198e+10,2.300907e+01,-3.530751e+01,1.645924e+04,7.455982e+01,1.905079e+04,7.103321e+05,1.147736e+05,5.668209e+05,6.137517e+07,1.123594e+01,4.046736e+03,-5.204622e+04,4.572065e+02,3.861814e+04,2.333310e+06,1.822406e+05,1.833854e+07,6.100989e+07,8.090593e+03,-1.736567e+04,5.985115e+06,2.051065e+04,6.503103e+06,2.377483e+08,3.946032e+07,1.877023e+08,2.198279e+10,1.930647e+01,1.180372e+01,1.697118e+04,-1.162316e+01,1.540363e+04,2.214712e+05,5.393816e+04,7.542094e+05,4.140943e+07,2.217281e+01,1.521375e+04,-1.851794e+05,-3.207103e+02,1.172708e+05,1.776639e+07,7.823792e+05,3.200236e+07,6.809430e+08,1.328787e+04,-1.749954e+05,2.095816e+07,-2.278547e+03,8.635418e+06,1.293991e+08,2.862976e+07,5.264835e+08,3.185351e+10,0,35,LFAU,26
1.837385e+01,2.070512e-01,1.160953e+04,-3.848351e+01,1.131395e+04,2.277015e+04,4.941092e+04,4.376609e+05,2.519044e+07,-2.534331e+01,-1.183373e+04,1.411880e+05,2.875711e+03,-5.753844e+04,-7.334320e+06,-7.137073e+05,-2.069365e+07,-3.343036e+08,1.225593e+04,-1.230001e+05,1.353893e+07,5.386787e+02,3.554114e+06,3.671705e+07,2.477278e+07,3.542606e+08,1.534581e+10,2.060137e+01,-6.072230e+00,5.697896e+03,2.652297e+00,2.260273e+04,-1.808350e+03,1.016773e+05,-1.805629e+05,4.161618e+07,2.920511e-02,-3.165387e+03,-2.887090e+04,1.749441e+03,-1.120572e+05,-5.626836e+06,-7.364423e+03,-1.423687e+07,-2.609552e+08,6.817250e+03,-1.368771e+04,2.133049e+06,-5.582824e+03,6.998290e+06,4.842814e+06,3.192707e+07,-1.024954e+08,1.470204e+10,2.097863e+01,-5.658697e+00,5.482707e+03,-1.881613e+00,2.106958e+04,-2.753780e+04,1.057788e+05,-1.931592e+05,3.644730e+07,1.368304e+00,3.764527e+03,2.047952e+04,-3.248914e+03,9.183470e+04,5.575758e+06,5.801651e+04,1.403782e+07,2.145521e+08,6.959831e+03,-1.147011e+04,2.233842e+06,-2.728752e+03,6.615680e+06,-9.707132e+05,3.285813e+07,-8.305358e+07,1.323460e+10,1.811925e+01,-1.705584e+00,9.833638e+03,-5.040330e+01,1.388920e+04,6.793956e+04,5.018333e+04,1.986482e+05,2.642918e+07,2.722294e+01,8.886525e+03,-5.524201e+04,-5.949061e+03,1.624098e+05,5.313226e+06,6.788543e+05,1.389861e+07,2.845617e+08,1.185321e+04,-8.476114e+04,8.717032e+06,3.605699e+04,2.651460e+06,1.368446e+08,2.647207e+07,1.917044e+08,1.340563e+10,0,54,LFAU,28
1.854675e+01,-3.607527e+01,1.348170e+04,-7.325488e+00,1.160899e+04,-7.617940e+04,4.580343e+04,3.011171e+05,2.217862e+07,-1.366011e+01,-1.486105e+04,3.023128e+05,-1.923898e+03,-2.102956e+03,-1.101164e+07,-6.699407e+05,-2.239939e+07,-1.532902e+08,1.442051e+04,-2.402431e+05,2.185955e+07,-2.059960e+04,7.938472e+06,-1.377762e+08,2.640071e+07,2.795844e+08,1.850223e+10,2.037328e+01,-3.263069e+00,5.498900e+03,-9.183293e-01,2.214683e+04,1.945640e+03,8.973243e+04,-1.806476e+05,3.015469e+07,-7.866308e+00,-2.153322e+03,-3.398995e+04,6.659476e+02,-1.484604e+05,-2.558850e+06,-1.119414e+05,-8.601905e+06,-2.124157e+08,8.353372e+03,-2.337834e+04,2.173139e+06,-6.085890e+03,8.098444e+06,-2.628249e+07,3.478842e+07,-1.663062e+08,1.225077e+10,2.121413e+01,-4.189280e+01,7.950966e+03,-1.721389e+01,2.237717e+04,-2.532649e+05,1.038109e+05,-6.569036e+05,4.985436e+07,4.451235e+00,5.854289e+03,-1.987508e+04,-2.319162e+03,3.834438e+04,1.137095e+07,5.029977e+04,2.582710e+07,-2.363916e+08,8.355898e+03,-1.748498e+04,4.082097e+06,2.074861e+04,8.913105e+06,-9.723624e+07,3.907844e+07,-2.157505e+08,2.274038e+10,2.113617e+01,-1.036268e+02,3.230174e+04,-3.448675e+01,1.961134e+04,-3.555814e+04,5.694677e+04,1.826980e+05,5.161583e+07,-6.420446e+00,2.306071e+04,-7.490283e+05,-3.791107e+03,1.745399e+05,1.905541e+07,6.997885e+05,2.775153e+07,9.488856e+07,1.646040e+04,-4.276120e+05,4.858234e+07,1.057709e+04,8.220501e+06,-3.894824e+07,3.330561e+07,7.395912e+07,4.311836e+10,0,39,LFAU,23
1.827887e+01,-6.683192e+00,1.779647e+04,5.674412e+00,2.786212e+04,2.456930e+05,4.449685e+04,2.953182e+05,5.621296e+07,-1.773679e+01,-9.295968e+03,8.841432e+04,-6.828342e+02,-2.719170e+05,-1.462590e+07,-6.064414e+05,-1.395985e+07,-7.726588e+08,1.239931e+04,-1.687396e+05,1.577926e+07,-3.219649e+03,1.381791e+07,8.513114e+07,2.311054e+07,1.777265e+08,2.897027e+10,2.258157e+01,7.322149e+01,1.509421e+04,1.011529e+02,3.480039e+04,7.214186e+05,1.095096e+05,8.303950e+05,1.031956e+08,-1.115435e+01,-7.001009e+03,-1.741668e+05,2.938828e+03,-2.022926e+05,-2.785156e+07,-1.654579e+05,-3.280180e+07,-1.439608e+09,9.761134e+03,4.664086e+04,9.154292e+06,2.312146e+04,1.685800e+07,4.643054e+08,4.398899e+07,4.921497e+08,5.889600e+10,2.337857e+01,1.104390e+02,2.429123e+04,1.516866e+02,4.225330e+04,1.425043e+06,1.191953e+05,1.173810e+06,1.638583e+08,-1.708336e+00,9.394181e+03,2.375127e+05,-4.086849e+03,3.618074e+05,3.590693e+07,-5.089289e+04,4.601548e+07,1.826336e+09,9.732606e+03,1.262752e+04,1.090467e+07,5.785909e+04,1.552480e+07,5.307238e+08,4.753232e+07,2.659565e+08,6.702415e+10,1.892712e+01,2.471528e+01,1.609070e+04,-2.525896e+01,2.641138e+04,3.087201e+05,5.671704e+04,3.545171e+05,5.738951e+07,3.015293e+01,7.551572e+03,-5.294772e+04,-5.103014e+03,2.412037e+05,9.084961e+06,7.222954e+05,1.213304e+07,5.949595e+08,1.112213e+04,-8.217611e+04,1.038447e+07,2.189885e+04,7.822963e+06,2.083963e+08,2.786747e+07,2.315861e+08,2.202728e+10,0,89,E,DISGUST
