4.263443e+03,-2.753558e+03,-7.223545e+03,4.277585e+02,6.433148e+03,7.499540e+02,2.691891e+03,-1.103061e+03,-8.845155e+02,-6.149525e+03,-2.391268e+03,6.118706e+02,2.135153e+03,1.393785e+03,2.801314e+03,-3.245703e+02,3.331252e+03,3.533175e+03,-1.776787e+03,1.172657e+02,-3.543705e+03,-1.113810e+03,-4.379232e+03,8.092539e+02,2.212807e+01,-9.253344e+02,-3.809911e+03,2.690240e+03,-2.560095e+02,-1.032358e+02,2.895123e+03,4.071853e+02,5.287078e+03,-1.224285e+03,-6.107729e+01,1.314707e+02,-1.705036e+02,3.904652e+03,-3.441293e+03,7.344107e+02,2.450104e+02,-1.227627e+02,-2.012314e+03,2.475059e+02,-6.017568e+03,1.729561e+03,-5.402660e+02,-2.842914e+02,9.596028e+01,0,24
4.883510e+03,-3.008445e+03,-9.393723e+03,3.611414e+02,8.441279e+03,7.868034e+02,6.342065e+03,-2.952282e+03,-3.630519e+02,-1.117487e+04,-1.152906e+03,-3.135491e+02,-7.768388e+02,7.387360e+03,1.523632e+03,3.075679e+02,1.000585e+04,-1.067662e+03,8.703761e+01,1.012931e+02,-4.176045e+03,-1.034810e+04,-2.240299e+03,-8.600338e+02,-2.257405e+02,-6.150499e+03,4.648788e+03,1.430101e+03,1.980571e+02,-9.404947e+00,6.505748e+03,1.057733e+04,1.044409e+03,5.188715e+02,4.841288e+02,1.608137e+02,1.818077e+03,-7.661399e+03,-2.619226e+03,-8.675409e+02,-2.646722e+02,-2.826949e+01,-5.873664e+03,-8.675862e+03,1.640749e+03,8.475518e+02,-7.824087e+01,-2.443500e+02,-1.240159e+02,0,16
4.968817e+03,-4.199744e+03,-8.238685e+03,2.493833e+03,1.000377e+04,-9.343697e+02,3.055387e+03,-7.986248e+03,-9.755236e+01,-1.023116e+04,4.961926e+03,4.820837e+02,3.178653e+03,1.154230e+04,-2.062334e+03,-3.551192e+02,6.112513e+03,-9.899464e+03,-5.602477e+01,2.869371e+01,-6.573624e+03,-1.078877e+04,6.930449e+03,1.054884e+03,1.939707e+02,-1.105215e+03,1.179360e+04,-3.560230e+03,-1.015448e+03,-1.838365e+02,6.557152e+03,7.384787e+03,-1.071725e+04,5.899574e+02,3.974624e+02,1.807008e+01,-2.344709e+03,-1.048242e+04,8.383445e+03,1.291238e+03,2.173406e+02,1.287494e+02,-4.702341e+03,-3.578973e+03,1.138283e+04,-5.260906e+03,-1.780671e+03,-4.441362e+02,-1.378371e+02,0,93
3.930809e+03,-2.089542e+03,-6.406158e+03,-8.499893e+02,5.071723e+03,1.722629e+03,2.051001e+03,1.561288e+03,-6.518638e+02,-5.013681e+03,-5.023711e+03,-5.158165e+02,2.186086e+03,-9.334518e+02,3.022461e+03,5.757101e+02,2.673238e+03,6.875859e+03,7.154918e+02,7.811612e+01,-3.047375e+03,1.498593e+02,-6.081591e+03,-2.034121e+03,-4.120514e+02,-6.909230e+02,-6.344551e+03,6.020319e+02,5.897190e+02,1.113018e+02,1.870861e+03,9.461275e+01,7.599485e+03,3.210002e+03,9.903087e+02,2.632677e+02,2.203282e+02,4.684927e+03,-2.518991e+03,-2.342178e+03,-8.231823e+02,-2.008090e+02,-1.084210e+03,-4.615673e+01,-7.050203e+03,-3.128130e+03,-6.396888e+02,-3.552592e+02,-1.207889e+02,0,29
4.881919e+03,-2.089734e+03,-8.358221e+03,-1.478607e+03,5.003521e+03,1.974471e+03,3.296708e+03,4.038457e+03,-6.100351e+02,-5.051664e+03,-6.028484e+03,-5.203907e+02,2.826937e+03,-5.302647e+03,2.103299e+03,6.288760e+02,2.855165e+03,9.361326e+03,1.407767e+03,-1.341472e+02,-5.583711e+03,4.946872e+03,-3.825376e+03,-1.799943e+03,-2.613867e+02,-3.435323e+02,-1.067449e+04,-2.009044e+03,4.601412e+02,2.489826e+02,4.752818e+03,-3.647850e+03,5.191565e+03,2.838248e+03,5.157772e+02,3.413968e-01,-1.044887e+03,9.807709e+03,2.353526e+03,-8.959342e+02,-4.629935e+02,-1.650189e+02,-2.300964e+03,2.191788e+03,-5.652117e+03,-3.843153e+03,-3.389825e+02,-2.118230e+01,1.122006e+02,0,91
4.602124e+03,-3.357926e+03,-6.981686e+03,6.266491e+02,7.588568e+03,1.241208e+03,1.625986e+03,-2.961058e+03,-1.389322e+03,-6.717288e+03,-2.034263e+03,3.968365e+02,2.659250e+03,4.902743e+03,4.030844e+03,5.272656e+02,3.023449e+03,6.314247e+02,-2.575734e+03,-6.366953e+02,-3.107110e+03,-4.171889e+03,-5.103025e+03,-2.603559e+02,1.238387e+02,-4.076735e+02,5.085980e+02,5.498051e+03,1.926746e+03,3.221799e+02,1.398733e+03,2.400275e+03,4.446269e+03,-2.223651e+03,-1.459296e+03,-2.927033e+02,1.935264e+02,-5.464802e+02,-6.801784e+03,-1.693644e+03,-1.045036e+02,-2.847985e+01,-4.516491e+02,-1.597280e+03,-3.592990e+03,4.993098e+03,3.238615e+03,1.078928e+03,2.149488e+02,0,19
4.302913e+03,-2.906354e+03,-6.309982e+03,5.126693e+02,5.719703e+03,4.950225e+02,1.534490e+03,-4.467526e+02,-3.618085e+02,-4.772082e+03,-2.267198e+03,9.558319e+00,2.441758e+03,-3.023838e+01,1.601923e+03,1.333569e+02,2.374563e+03,4.007446e+03,-2.906046e+02,-1.204540e+02,-3.367149e+03,3.179181e+02,-3.215379e+03,-5.632990e+00,8.720085e+01,-5.634398e+02,-4.929944e+03,9.966217e+02,-3.487383e+02,-7.431568e+01,2.647186e+03,-4.656920e+02,4.959293e+03,-6.838524e+02,5.516837e+02,7.191051e+01,-1.486792e+02,4.985866e+03,-2.258752e+03,1.715070e+03,-4.275963e+02,-7.441084e+01,-1.858185e+03,4.027025e+02,-6.170765e+03,1.474132e+03,-2.132158e+03,2.014054e+02,8.042623e+01,0,50
4.762553e+03,-3.631270e+03,-8.140755e+03,1.843578e+03,8.509123e+03,-7.786700e+02,2.976374e+03,-4.684157e+03,3.163582e+02,-8.191280e+03,1.675955e+03,-1.271554e+02,3.246881e+03,5.232774e+03,-3.906880e+02,3.354985e+01,4.227612e+03,-9.686235e+02,7.320522e+01,1.645924e+01,-5.627049e+03,-3.797488e+03,-1.109685e+03,-3.944378e+01,-3.326263e+01,-5.057703e+02,-4.543817e+02,1.364402e+03,4.022013e+01,2.448182e+01,4.658650e+03,2.086163e+03,3.116376e+03,-1.040964e+03,-3.715634e+01,-4.125283e-01,-1.248193e+03,1.345650e+03,-3.327117e+03,7.063525e+02,2.285575e+01,-2.805810e+01,-2.804050e+03,-9.429495e+02,-4.384774e+03,2.676663e+03,-4.101770e+02,6.582607e+00,5.067409e+01,0,96
5.301133e+03,-6.861730e+02,-1.179601e+04,-1.306343e+03,2.229779e+03,1.693755e+02,1.013037e+04,4.481177e+03,2.783059e+02,-3.705173e+03,-4.587485e+02,-1.197037e+02,-1.780415e+03,-8.383250e+03,-6.922143e+02,-1.333583e+02,4.086493e+03,1.309685e+03,-1.846612e+02,2.080787e+02,-7.021265e+03,1.022278e+04,1.449898e+03,2.946663e+02,2.118936e+01,-3.142635e+03,-2.443061e+03,5.920970e+02,-6.466312e+01,-2.318818e+02,1.196732e+04,-9.669533e+03,-1.409625e+03,-9.116949e+02,-2.662086e+01,7.133653e+01,1.301293e+03,3.807948e+03,-1.651551e+03,2.854218e+02,5.939771e+01,2.199598e+02,-1.233326e+04,7.965137e+03,2.265274e+02,1.636096e+03,1.042931e+02,-3.551820e+01,-1.579576e+02,0,43
5.837803e+03,-6.680571e+02,-9.837781e+03,-3.615000e+03,1.667675e+03,9.258791e+02,3.548930e+03,1.001636e+04,1.718889e+03,-1.628217e+03,-3.277188e+03,-6.462905e+02,2.806312e+03,-1.243393e+04,-5.615509e+03,-8.671673e+02,7.729556e+02,5.257146e+03,2.798044e+03,3.753332e+02,-4.743564e+03,1.055257e+04,8.735811e+03,2.924947e+03,4.957084e+02,-7.313987e+01,-5.408419e+03,-5.594066e+03,-1.869670e+03,-1.980298e+02,4.458432e+03,-7.785882e+03,-9.709996e+03,-4.720213e+03,-1.609537e+03,-3.250170e+02,-1.651012e+02,4.347153e+03,7.342124e+03,4.217534e+03,1.119537e+03,9.377550e+01,-2.925455e+03,4.808660e+03,1.004702e+04,5.261042e+03,2.470384e+03,9.915871e+02,2.398707e+02,0,3
4.776558e+03,-3.121336e+03,-8.849198e+03,1.207282e+03,7.487073e+03,-3.898199e+02,5.162482e+03,-2.700150e+03,1.910915e+02,-8.011397e+03,3.493962e+02,-1.376198e+02,2.895306e+02,2.369734e+03,-1.612598e+02,9.032200e+01,6.007178e+03,1.560014e+03,4.536014e+02,-5.549286e+01,-3.928387e+03,-1.633307e+03,-1.528950e+03,-5.050682e+02,4.102701e+01,-3.396628e+03,-3.604711e+03,2.312132e+02,3.690731e+02,-3.441349e+01,5.222641e+03,1.468740e+03,3.941397e+03,4.704804e+02,-2.161060e+02,2.206757e+01,9.286993e+02,4.207120e+03,-1.917555e+03,-5.618142e+02,1.118789e+02,-1.598218e+00,-4.631405e+03,-1.119716e+03,-5.409023e+03,7.322760e+02,4.794712e+02,-5.761207e+01,-1.882042e+01,0,76
5.004786e+03,-1.661227e+03,-8.301234e+03,-2.378117e+03,4.113314e+03,1.943545e+03,2.346182e+03,6.444845e+03,3.681056e+02,-4.026782e+03,-6.560119e+03,-1.070601e+03,3.448746e+03,-7.442564e+03,-6.529880e+02,1.420155e+02,1.996532e+03,1.008719e+04,3.990172e+03,5.210731e+02,-4.457584e+03,5.520938e+03,-2.299307e+02,-1.117021e+03,-1.999618e+02,-3.835575e+02,-1.004353e+04,-6.808323e+03,-1.876646e+03,-2.613079e+02,3.350888e+03,-3.658009e+03,1.496178e+03,3.267889e+03,1.160545e+03,1.754313e+02,-6.160318e+01,8.047258e+03,7.566557e+03,2.854699e+03,8.481737e+02,1.336196e+02,-2.411867e+03,2.422764e+03,-1.543269e+03,-5.464469e+03,-2.884075e+03,-9.286384e+02,-1.416225e+02,0,35
4.910885e+03,-2.761023e+03,-8.932176e+03,8.199968e+01,6.476175e+03,9.685476e+02,5.139934e+03,6.366985e+02,-9.523319e+02,-7.304347e+03,-3.862189e+03,6.394673e+02,1.162066e+03,-1.618092e+03,3.277363e+03,-3.685022e+02,5.469061e+03,7.262524e+03,-1.571481e+03,1.881641e+02,-5.930059e+03,1.917239e+03,-6.094714e+03,3.581724e+02,-6.479150e+01,-2.056389e+03,-9.376332e+03,2.337615e+03,1.137221e+02,-2.504582e+01,6.862999e+03,-2.133834e+03,8.485699e+03,2.697056e+02,-1.541663e+02,8.232408e+01,-3.342800e+02,1.005601e+04,-3.198277e+03,-9.707701e+02,6.947072e+01,-9.963528e+01,-5.847571e+03,1.827453e+03,-9.891783e+03,-6.262256e+02,6.167264e+02,-6.398892e+00,7.535006e+01,0,34
5.964172e+03,-2.597157e+03,-9.091119e+03,-2.025832e+03,5.692496e+03,2.365656e+03,2.104708e+03,4.818028e+03,-4.447265e+02,-4.782784e+03,-6.608075e+03,-5.253838e+02,3.869414e+03,-5.746484e+03,2.043251e+03,1.461048e+02,1.957976e+03,9.231192e+03,7.195573e+02,2.198645e+02,-5.207568e+03,5.468212e+03,-3.694737e+03,-2.918526e+02,4.015982e+01,-3.935712e+01,-9.808996e+03,-1.725628e+02,-1.588019e+02,-3.157210e+02,3.746663e+03,-4.361581e+03,4.182677e+03,-3.281952e+01,-5.545432e+02,1.083140e+02,-2.130503e+02,8.856958e+03,3.292957e+02,-2.061845e+02,9.453992e+02,2.237569e+02,-2.622738e+03,2.980260e+03,-3.520176e+03,3.546568e+01,1.847310e+03,-2.062709e+02,-1.857181e+02,0,5
5.131792e+03,-3.980827e+03,-8.703739e+03,1.685994e+03,9.984932e+03,-7.948205e+01,3.506464e+03,-6.736241e+03,-2.855962e+02,-1.064128e+04,2.751772e+03,-5.192857e+01,2.755596e+03,1.122864e+04,-2.644040e+02,2.542505e+02,6.508379e+03,-8.140653e+03,-2.506125e+02,-6.400801e+01,-5.866189e+03,-1.101010e+04,4.017788e+03,-1.785240e+02,-1.607608e+02,-1.623578e+03,1.144250e+04,-9.516190e+02,3.446240e+02,1.065529e+02,5.559873e+03,7.415013e+03,-9.137517e+03,-1.901418e+02,-1.720595e+01,9.002141e+01,-1.245808e+03,-1.032735e+04,5.320168e+03,2.986595e+01,-2.344125e+02,-1.293259e+02,-3.738237e+03,-3.786768e+03,1.114543e+04,-1.665608e+03,2.408730e+02,5.856933e+01,-9.143860e+00,0,19
3.710538e+03,-3.117900e+03,-6.259508e+03,1.975117e+03,7.340371e+03,-9.311719e+02,2.615272e+03,-5.878675e+03,1.402961e+02,-7.400868e+03,3.770680e+03,3.398551e+02,1.410292e+03,8.121124e+03,-1.698273e+03,-5.117549e+02,4.760962e+03,-6.810471e+03,1.029880e+01,4.395941e+02,-3.285323e+03,-7.689028e+03,4.572856e+03,1.089593e+03,-2.329212e+02,-2.049172e+03,8.116891e+03,-2.072837e+03,-1.535870e+03,1.172347e+01,3.561048e+03,5.956159e+03,-6.928456e+03,-1.907165e+02,1.408789e+03,1.323602e+02,1.486756e+02,-7.790357e+03,4.765567e+03,1.839020e+03,-9.080708e+02,-1.619850e+02,-3.087959e+03,-4.033115e+03,7.912340e+03,-2.170493e+03,-2.653527e+03,2.894585e+02,9.688449e+01,0,92
5.390896e+03,-3.766434e+03,-8.882674e+03,6.143543e+02,9.230814e+03,1.291022e+03,3.712822e+03,-3.771346e+03,-1.148700e+03,-9.893785e+03,-1.712434e+03,2.283108e+01,2.178787e+03,7.300251e+03,3.655679e+03,5.723212e+02,6.513230e+03,-6.130520e+02,-2.061759e+03,-2.224589e+02,-5.168470e+03,-7.913955e+03,-4.652701e+03,-3.700452e+02,-3.090294e+02,-2.378971e+03,3.150180e+03,5.299318e+03,1.201278e+03,2.867394e+02,4.918607e+03,6.193678e+03,3.228656e+03,-2.208021e+03,-3.700980e+02,1.296974e+02,-5.491874e+01,-4.215384e+03,-6.637608e+03,-1.089485e+03,-5.131757e+02,-3.001480e+02,-3.660477e+03,-3.862282e+03,-1.172518e+03,5.288989e+03,1.941852e+03,3.897364e+02,3.208746e+01,0,41
4.512361e+03,-1.445523e+03,-7.632736e+03,-1.901068e+03,3.513338e+03,1.438661e+03,3.094164e+03,4.925846e+03,2.393163e+02,-3.543773e+03,-4.490050e+03,-5.814155e+02,2.354793e+03,-6.490936e+03,-1.295530e+01,-4.730013e+01,1.939325e+03,7.114815e+03,1.432189e+03,2.725734e+02,-4.977420e+03,6.455147e+03,-6.912267e+02,-2.060490e+02,5.385306e+01,-3.026328e+02,-8.169117e+03,-1.978277e+03,-3.175950e+02,-1.965166e+02,4.999312e+03,-5.448726e+03,1.004021e+03,6.574635e+02,-2.516372e+02,-2.157425e+01,-5.359091e+02,7.824643e+03,2.517960e+03,-1.812854e+02,3.507290e+02,1.378597e+02,-3.863269e+03,3.907827e+03,-5.010067e+02,-1.184066e+03,9.088564e+02,1.966427e+02,4.343520e+00,0,55
5.110147e+03,-2.061528e+03,-8.032466e+03,-2.168149e+03,4.884241e+03,2.291798e+03,1.830267e+03,5.231633e+03,1.218491e+01,-4.444833e+03,-7.125434e+03,-1.151477e+03,3.585304e+03,-5.462821e+03,1.084810e+03,3.609689e+02,1.786399e+03,1.022075e+04,3.390866e+03,5.554860e+02,-4.146527e+03,3.925071e+03,-3.393418e+03,-2.000755e+03,-3.546050e+02,2.246903e+02,-9.726609e+03,-4.466604e+03,-1.201125e+03,-2.873014e+02,2.161088e+03,-2.604148e+03,4.845910e+03,4.357980e+03,1.541942e+03,3.118833e+02,-5.141579e+02,7.346961e+03,3.905888e+03,5.723486e+02,3.581524e+02,1.415309e+02,-3.508856e+02,1.699870e+03,-4.261786e+03,-5.796482e+03,-2.615399e+03,-1.156660e+03,-2.655032e+02,0,4
1.908268e+03,-1.516519e+03,-2.869056e+03,5.481505e+02,3.349278e+03,2.727717e+02,6.155668e+02,-1.811539e+03,-6.348969e+02,-2.940124e+03,-1.609030e+02,5.297837e+02,1.175687e+03,2.582182e+03,1.507133e+03,-1.698918e+02,1.473066e+03,-6.617330e+02,-1.759837e+03,-1.637715e+02,-1.585597e+03,-2.227704e+03,-1.442494e+03,1.074665e+03,2.842916e+02,-3.643905e+02,1.108550e+03,2.639009e+03,-3.999689e+01,-1.812862e+02,1.250478e+03,1.456091e+03,9.132370e+02,-2.463894e+03,-6.997131e+02,-1.502995e+01,7.905404e+00,-9.819302e+02,-2.687780e+03,1.203471e+03,8.039212e+02,1.480952e+02,-9.955721e+02,-1.015992e+03,-5.849990e+02,3.330666e+03,3.308972e+02,-3.739315e+02,-1.424310e+02,0,11
5.872181e+03,-2.271999e+03,-1.079083e+04,-1.797156e+03,5.771575e+03,2.118766e+03,5.271349e+03,5.417836e+03,-5.215029e+02,-6.194232e+03,-7.192327e+03,-6.235510e+02,2.453411e+03,-7.710687e+03,2.038192e+03,6.199513e+02,3.953817e+03,1.176885e+04,2.200889e+03,-5.993817e+01,-6.563827e+03,7.718126e+03,-3.793950e+03,-2.392320e+03,-2.965783e+02,-1.458578e+03,-1.354572e+04,-3.878870e+03,3.829358e+02,2.128194e+02,7.345187e+03,-6.439331e+03,4.702365e+03,4.574788e+03,1.000633e+03,5.431090e+01,-2.784756e+02,1.320985e+04,5.157795e+03,-1.048398e+03,-7.835740e+02,-1.766744e+02,-6.277530e+03,4.543405e+03,-4.703963e+03,-6.207661e+03,-1.566933e+03,-1.370388e+02,7.876452e+01,0,24
4.621541e+03,-4.203567e+03,-6.559166e+03,3.056023e+03,8.238856e+03,-2.135996e+03,1.322455e+03,-6.687679e+03,1.550074e+03,-6.464217e+03,4.706947e+03,-1.191653e+03,2.308927e+03,6.777131e+03,-3.276291e+03,9.474571e+02,3.162274e+03,-5.043560e+03,2.448538e+03,-7.560090e+02,-2.882489e+03,-5.143814e+03,3.298849e+03,-1.954155e+03,5.984043e+02,-9.884019e+02,4.346060e+03,-2.303031e+03,1.573917e+03,-4.716413e+02,2.061491e+03,3.311806e+03,-2.659955e+03,1.873634e+03,-1.244306e+03,3.716809e+02,3.548372e+02,-3.318731e+03,1.519903e+03,-1.580534e+03,9.896789e+02,-2.905080e+02,-1.596741e+03,-2.034243e+03,1.884471e+03,-1.205160e+03,1.234602e+03,-8.291198e+02,2.199624e+02,0,19
4.419414e+03,-3.638724e+03,-6.763598e+03,1.645543e+03,8.322638e+03,1.037414e+01,2.120941e+03,-6.148147e+03,-5.718528e+02,-8.016227e+03,2.762447e+03,2.441133e+02,2.202238e+03,9.336928e+03,-7.104395e+01,1.974238e+02,4.684995e+03,-7.607769e+03,-8.895875e+02,-2.338855e+02,-4.257728e+03,-8.521527e+03,4.277668e+03,4.211898e+02,-9.507607e+00,-1.161373e+03,9.653756e+03,-1.041668e+03,3.314898e+02,1.319770e+02,3.891184e+03,5.739130e+03,-8.675215e+03,-6.653507e+02,-5.170517e+02,-1.084301e+01,-9.433521e+02,-8.386567e+03,5.995189e+03,5.698058e+02,2.015986e+02,-1.275342e+02,-2.338839e+03,-2.977816e+03,9.562705e+03,-2.573528e+03,3.449529e+02,5.334257e+01,8.360323e+01,0,80
