8.964414e-03,-1.314766e+00,2.813976e+03,-8.761345e-03,-2.563081e+01,4.158126e+04,6.675451e+03,2.182254e+03,2.771749e+06,-2.130463e-01,-1.540449e+00,3.627629e+03,-1.220194e+01,8.744971e+01,-1.900598e+05,-4.382985e+03,6.019328e+04,-7.693257e+06,5.929168e+04,-1.713612e+06,6.564061e+07,9.613090e+05,-2.965555e+07,1.159924e+09,4.155013e+07,-1.123726e+09,4.214332e+10,3,72,N,N
1.072829e-02,-9.228103e-01,1.920672e+03,-7.475956e-02,-1.901667e+00,3.046031e+04,3.778327e+03,-1.464642e+04,1.317404e+06,1.136947e-01,8.871784e+00,-1.625464e+04,-6.397609e-01,3.817356e+01,-2.332894e+05,-2.608067e+03,8.978991e+04,-1.030562e+07,2.154387e+04,-5.296730e+05,1.802992e+07,3.400422e+05,-8.981711e+06,3.199241e+08,1.107842e+07,-2.652050e+08,9.183586e+09,3,93,N,N
1.105857e-02,-7.415234e-01,1.144337e+03,-2.741384e-02,5.433731e+00,1.724160e+04,3.035116e+03,-1.654638e+04,1.150488e+06,-7.207735e-02,-4.236003e+00,1.289062e+04,1.345218e+00,-2.555362e+02,3.449269e+05,-1.161959e+03,-8.662492e+03,7.856267e+06,2.628832e+04,-5.022450e+05,1.462431e+07,3.559033e+05,-7.568253e+06,2.499883e+08,1.180413e+07,-2.311516e+08,7.171562e+09,0,26,N,N
1.074433e-02,-9.389867e-01,1.441683e+03,4.709356e-02,-1.193226e+01,2.162814e+04,2.805180e+03,-3.195045e+03,9.272374e+05,7.750312e-02,-6.148374e+00,1.068772e+04,-5.860982e-01,-1.333348e+02,1.649539e+05,-1.151603e+03,3.638737e+04,3.030582e+06,2.563651e+04,-5.755771e+05,1.821359e+07,3.153973e+05,-7.988564e+06,2.795167e+08,1.141832e+07,-2.534375e+08,8.260912e+09,3,96,N,N
1.062721e-02,-7.721503e-01,1.291614e+03,-5.146164e-02,-1.129603e+01,2.616138e+04,3.067324e+03,-5.621384e+03,1.077589e+06,-1.148938e-01,-8.160135e+00,1.573727e+04,-6.126586e+00,-1.547962e+02,3.661873e+05,1.386141e+03,-8.145961e+03,1.120800e+07,1.909406e+04,-4.177810e+05,1.321504e+07,2.846879e+05,-7.170637e+06,2.602688e+08,9.153343e+06,-2.057726e+08,7.271565e+09,1,55,N,N
1.066629e-02,-1.116618e+00,2.033084e+03,3.247148e-02,7.296992e-01,2.386697e+04,1.544015e+03,-6.872033e+03,9.549390e+05,-1.540188e-01,3.078452e+01,-4.813404e+04,-8.427254e+00,4.483612e+02,-8.374551e+05,-3.423488e+03,1.700403e+05,-2.422046e+07,1.847381e+04,-4.331884e+05,1.583150e+07,1.894924e+05,-4.788535e+06,2.052444e+08,5.983523e+06,-1.398883e+08,5.518774e+09,3,90,N,N
1.013844e-02,-8.602465e-01,1.679806e+03,2.905940e-02,-1.554531e+01,3.293971e+04,4.348476e+03,1.888277e+02,1.553037e+06,-1.117303e-01,-4.591180e+00,2.162903e+04,-1.343931e+00,-1.919304e+02,3.615128e+05,5.837459e+03,-2.492808e+04,8.007989e+06,3.106574e+04,-7.257183e+05,2.384396e+07,4.004287e+05,-1.126950e+07,4.197207e+08,1.669540e+07,-3.778077e+08,1.296565e+10,1,5,N,N
9.833774e-03,-1.503710e+00,3.154224e+03,3.515482e-02,-2.528734e+01,2.788536e+04,4.702786e+03,-8.952835e+03,2.166278e+06,-2.537754e-01,3.648650e+01,5.110508e+03,-2.293138e+00,-7.462021e+02,1.255452e+06,1.864793e+03,4.538647e+05,-4.932892e+06,4.338948e+04,-1.198569e+06,4.770106e+07,5.075549e+05,-1.585281e+07,6.069214e+08,2.510986e+07,-6.453582e+08,2.438626e+10,0,27,N,N
1.149893e-02,-8.525350e-01,1.173954e+03,-3.991736e-02,-2.250128e+00,1.592649e+04,3.362682e+03,-3.081457e+03,8.098810e+05,-2.296903e-01,-7.329321e+00,1.065554e+04,-1.208420e+01,1.546882e+02,1.808307e+04,4.295346e+03,1.307061e+04,2.038543e+06,2.396813e+04,-4.968962e+05,1.428724e+07,3.076150e+05,-6.457325e+06,1.993169e+08,1.056747e+07,-1.956496e+08,5.746712e+09,0,28,N,N
9.777819e-03,-1.412573e+00,3.133274e+03,5.563521e-02,-3.606845e+01,5.475816e+04,4.000830e+03,-3.482083e+03,2.368090e+06,2.325248e-01,-4.313013e+01,8.299099e+04,1.179960e+01,-1.104730e+03,1.834901e+06,-8.815599e+03,-1.590150e+05,4.500828e+07,3.351644e+04,-9.296512e+05,3.836583e+07,3.795486e+05,-1.400258e+07,6.511486e+08,1.821692e+07,-4.954814e+08,2.079423e+10,0,67,N,N
1.095572e-02,-7.609281e-01,1.404532e+03,5.164247e-02,-1.489161e+01,2.418544e+04,2.507867e+03,5.476358e+03,9.958797e+05,-2.019689e-01,2.490449e+01,-2.256250e+04,-1.506184e+01,5.130257e+02,-4.820874e+05,9.111866e+02,1.378995e+05,-1.179875e+07,2.299407e+04,-5.124436e+05,1.529563e+07,2.890652e+05,-7.302710e+06,2.420457e+08,9.484770e+06,-2.051836e+08,6.543635e+09,3,91,N,N
9.654757e-03,-2.190001e+00,6.030155e+03,1.993714e-02,-1.816250e+01,2.238329e+04,3.049668e+03,-8.156602e+03,3.658588e+06,1.289171e-01,-7.712797e+00,-2.698235e+03,4.156569e+00,-1.932655e+01,2.476883e+04,-1.087443e+03,-9.456542e+04,3.641908e+06,3.362666e+04,-1.133160e+06,5.520080e+07,2.314308e+05,-7.943400e+06,3.743224e+08,1.585939e+07,-5.159932e+08,2.571117e+10,0,16,N,N
9.751973e-03,-9.239708e-01,1.625700e+03,6.218171e-02,-2.564982e+01,2.198787e+04,3.501385e+03,3.478162e+03,1.522085e+06,2.317097e-02,1.212776e+01,-4.781526e+03,-1.043194e+01,-2.763249e+01,1.624896e+04,-3.667897e+03,2.262056e+05,-3.599359e+06,4.174049e+04,-1.001453e+06,3.197054e+07,4.902271e+05,-1.381975e+07,4.874266e+08,2.164922e+07,-5.097296e+08,1.682329e+10,3,99,N,N
1.122398e-02,-1.477275e+00,2.894383e+03,5.717107e-02,-1.275154e+01,3.532435e+04,1.725987e+03,-1.875970e+03,1.082008e+06,-1.376474e-01,1.576632e+01,-2.652879e+04,-7.410883e-01,-7.999902e+01,-9.153381e+04,-1.337892e+02,6.740033e+01,-3.418017e+06,2.254958e+04,-6.335893e+05,2.377633e+07,2.444825e+05,-7.411287e+06,2.938929e+08,6.869573e+06,-1.835265e+08,6.965443e+09,3,78,N,N
1.212867e-02,-9.169835e-01,1.404106e+03,9.435595e-02,4.214254e+00,1.094245e+04,1.663495e+03,-2.108164e+03,5.495117e+05,2.749976e-01,-8.827321e+00,3.743615e+03,4.146776e+00,8.944053e+00,-5.857042e+04,-1.012827e+03,2.319397e+04,-6.205188e+05,2.414752e+04,-4.996261e+05,1.439922e+07,2.156170e+05,-4.102988e+06,1.166498e+08,7.393950e+06,-1.369832e+08,3.698977e+09,2,102,N,N
1.039793e-02,-1.253389e+00,2.363013e+03,6.507334e-04,-1.155156e+01,3.569118e+04,3.921651e+03,-1.791073e+04,1.801046e+06,-2.592789e-01,9.035305e+00,-1.878481e+04,-5.460752e+00,1.002485e+02,-1.099739e+05,4.844734e+03,-2.384323e+05,6.369549e+06,2.766962e+04,-7.272181e+05,2.700540e+07,3.725810e+05,-1.112116e+07,4.526922e+08,1.475605e+07,-3.828024e+08,1.456746e+10,0,22,N,N
1.134019e-02,-1.066020e+00,1.763795e+03,6.763892e-02,-8.697357e+00,2.156576e+04,2.196410e+03,-1.742405e+03,8.244378e+05,-1.395422e-01,1.672396e+01,-6.712277e+03,-1.172906e+01,1.789960e+02,-2.836155e+04,2.700337e+03,7.583795e+04,-1.808289e+06,2.809378e+04,-6.544357e+05,2.116590e+07,3.021554e+05,-7.600244e+06,2.649566e+08,1.031209e+07,-2.233256e+08,7.078862e+09,1,84,N,N
