2.162122e+03,8.302802e+05,5.042258e-03,3.660545e-04,-4.740659e-07,-3.213964e-01,-4.821645e-07,1.884489e+03,1.411344e+06,1.585833e-02,3.202059e-03,-2.257204e-05,-3.777657e+00,-2.258224e-05,9.743648e+02,1.136276e+05,4.560836e-04,1.440499e-04,2.836320e-08,-2.911390e-02,4.255935e-08,0,19
1.800688e+03,1.019963e+06,7.196364e-03,6.281684e-04,-1.329593e-06,-6.303139e-01,-1.292164e-06,1.656386e+03,1.341497e+06,1.733077e-02,2.712229e-03,-1.804568e-05,-3.086886e+00,-2.009355e-05,6.470272e+02,3.147351e+04,1.517409e-04,7.887556e-05,1.426929e-09,-1.272548e-02,7.208215e-09,0,92
2.547312e+03,1.961065e+06,4.551433e-03,4.522639e-04,-5.095587e-07,-5.418573e-01,-5.125818e-07,2.308063e+03,2.685191e+06,1.848919e-02,3.612691e-03,-2.908259e-05,-5.879267e+00,-2.728009e-05,9.095155e+02,6.170494e+04,3.014881e-04,1.657577e-04,3.497924e-08,-2.794478e-02,3.289476e-08,0,41
1.775763e+03,7.288070e+05,4.790263e-03,3.973319e-04,-5.075078e-07,-3.180136e-01,-5.284812e-07,1.555594e+03,1.151927e+06,1.315493e-02,2.256197e-03,-1.221839e-05,-2.406355e+00,-1.130229e-05,7.024919e+02,5.845178e+04,2.986247e-04,7.795408e-05,9.774463e-09,-1.051201e-02,9.034517e-09,0,55
2.439036e+03,1.091760e+06,2.905533e-03,2.510446e-04,-2.124425e-07,-2.620894e-01,-2.100662e-07,1.995916e+03,2.219563e+06,1.209437e-02,1.868203e-03,-8.605401e-06,-2.735768e+00,-9.250224e-06,9.519131e+02,2.846667e+05,8.997315e-05,1.806396e-05,5.415919e-10,-7.919482e-03,1.029152e-09,0,4
1.615691e+03,6.621835e+05,2.099894e-02,1.585890e-03,-8.843529e-06,-1.243442e+00,-9.280922e-06,1.402248e+03,1.057901e+06,3.580391e-02,4.523646e-03,-5.754844e-05,-4.652380e+00,-5.183516e-05,5.893316e+02,6.955637e+04,6.114587e-04,5.567714e-05,-6.957933e-09,-9.424925e-03,5.406214e-09,0,11
2.145514e+03,1.077512e+06,3.338698e-03,2.912826e-04,-2.016437e-07,-2.434134e-01,-2.007448e-07,1.921585e+03,1.585457e+06,1.012165e-02,1.583823e-03,-6.197289e-06,-1.969184e+00,-5.745767e-06,8.866745e+02,6.880960e+04,2.027865e-04,5.370669e-05,2.938099e-09,-1.407292e-02,3.197004e-09,0,24
2.076645e+03,1.258135e+06,6.188848e-03,6.163745e-04,-6.751438e-07,-4.669163e-01,-5.979908e-07,1.823263e+03,1.885204e+06,1.134712e-02,1.475036e-03,-5.232762e-06,-1.883431e+00,-4.170460e-06,7.057034e+02,6.864608e+04,1.480750e-04,3.003704e-07,-1.905158e-12,7.127563e-05,-7.427830e-13,0,19
1.945031e+03,9.533705e+05,4.261116e-03,3.775530e-04,-3.584581e-07,-2.902579e-01,-3.506914e-07,1.785180e+03,1.302650e+06,1.895184e-02,3.796105e-03,-3.211149e-05,-4.321750e+00,-2.684049e-05,8.124224e+02,3.148021e+04,2.729964e-04,1.570308e-04,2.765614e-08,-2.256486e-02,4.432409e-08,0,80
2.267982e+03,2.044262e+06,2.787543e-03,2.803144e-04,-2.475974e-07,-4.001925e-01,-2.605531e-07,2.382261e+03,1.733406e+06,3.528929e-02,9.595896e-03,-1.753366e-04,-1.256399e+01,-1.800111e-04,9.525620e+02,6.469051e+04,5.537421e-04,8.656354e-04,5.797802e-07,1.484275e-01,7.716047e-07,0,16
1.843162e+03,8.135735e+05,5.699998e-03,4.852811e-04,-6.900007e-07,-3.923107e-01,-7.036698e-07,1.566198e+03,1.388167e+06,1.433370e-02,2.308667e-03,-1.313360e-05,-2.699508e+00,-1.202530e-05,6.652654e+02,9.036368e+04,1.706973e-04,4.727538e-05,2.291872e-09,-1.186385e-02,5.096631e-09,0,43
2.149131e+03,6.881982e+05,3.580176e-03,2.526478e-04,-1.490367e-07,-1.524487e-01,-1.384964e-07,1.916797e+03,1.124041e+06,1.335829e-02,2.957729e-03,-1.728242e-05,-3.006337e+00,-1.681767e-05,1.089227e+03,5.807224e+04,1.225770e-04,2.160570e-04,-1.496262e-09,-5.177656e-02,4.027014e-08,0,10
2.354772e+03,7.456566e+05,3.135440e-03,2.058855e-04,-1.621257e-07,-1.724055e-01,-1.715599e-07,2.075701e+03,1.307173e+06,1.146537e-02,1.840022e-03,-8.391914e-06,-2.097193e+00,-7.632088e-06,1.213607e+03,9.448171e+04,3.047929e-04,5.114270e-05,4.080116e-09,-1.571910e-02,5.464434e-09,0,75
1.905425e+03,1.560733e+06,5.661651e-03,5.863949e-04,-9.517191e-07,-6.832768e-01,-9.739999e-07,1.818905e+03,1.784102e+06,1.780842e-02,2.441117e-03,-1.597006e-05,-3.238798e+00,-1.483915e-05,5.697607e+02,1.014988e+04,1.320047e-04,1.714112e-05,6.634719e-10,-1.367708e-03,-2.342890e-10,0,59
1.901425e+03,4.553544e+05,6.740292e-03,3.874022e-04,-6.219846e-07,-2.608515e-01,-6.273762e-07,1.561557e+03,1.033407e+06,6.687964e-03,8.592601e-04,-1.951013e-06,-8.479789e-01,-2.095132e-06,8.868475e+02,1.822425e+05,4.067232e-04,7.370725e-06,-3.778092e-10,-5.239897e-04,1.575263e-10,0,45
2.177113e+03,8.131651e+05,6.207841e-03,4.779277e-04,-6.943886e-07,-3.935996e-01,-7.021355e-07,1.872869e+03,1.484990e+06,1.239766e-02,2.200907e-03,-8.825013e-06,-2.301612e+00,-1.048154e-05,9.712416e+02,1.171685e+05,1.653796e-04,7.239446e-05,-5.087098e-10,-2.027288e-02,8.766789e-09,0,37
1.711281e+03,6.757664e+05,5.992740e-03,4.762686e-04,-7.982666e-07,-3.889819e-01,-8.077069e-07,1.385709e+03,1.319425e+06,7.664987e-03,9.864375e-04,-2.708532e-06,-1.131703e+00,-2.577014e-06,5.638375e+02,1.064243e+05,6.049448e-05,4.082676e-06,-4.162369e-11,5.275830e-04,-8.218646e-11,0,43
1.912992e+03,1.786449e+05,7.356098e-03,2.730911e-04,-3.588104e-07,-1.086803e-01,-3.710526e-07,1.571190e+03,5.964473e+05,1.133711e-02,1.463992e-03,-5.711788e-06,-1.061867e+00,-5.598733e-06,1.148890e+03,2.321115e+05,1.305885e-03,2.202908e-05,-1.398909e-09,-6.424471e-03,2.959619e-09,0,38
2.310901e+03,9.372635e+05,3.038961e-03,2.647261e-04,-1.348691e-07,-1.540834e-01,-1.149041e-07,1.968220e+03,1.689367e+06,1.383259e-02,2.842222e-03,-1.443842e-05,-3.317967e+00,-1.525364e-05,1.013456e+03,1.189698e+05,1.851593e-04,1.572212e-04,1.289117e-08,-5.087367e-02,2.840950e-08,0,21
1.694193e+03,9.335961e+05,5.172877e-03,4.820483e-04,-7.559864e-07,-4.645020e-01,-7.352873e-07,1.507834e+03,1.331808e+06,1.246915e-02,1.728208e-03,-7.686901e-06,-1.948236e+00,-7.410743e-06,5.418073e+02,3.971224e+04,8.328739e-05,8.936366e-06,2.234294e-10,-1.771037e-03,2.496375e-10,0,83
2.087560e+03,3.865793e+05,6.873750e-03,3.144333e-04,-4.301736e-07,-1.863203e-01,-3.974490e-07,1.641692e+03,1.139497e+06,9.763164e-03,1.581264e-03,-6.094450e-06,-1.668293e+00,-6.236589e-06,1.020090e+03,1.996460e+05,6.135465e-04,5.202552e-05,-6.564426e-09,-2.106210e-02,6.567560e-09,0,93
1.781466e+03,8.301796e+05,7.094520e-03,5.805425e-04,-9.964584e-07,-4.570077e-01,-1.016680e-06,1.525880e+03,1.354213e+06,1.076138e-02,1.463943e-03,-5.622851e-06,-1.666823e+00,-4.874879e-06,6.182372e+02,6.820548e+04,2.237179e-04,1.372104e-05,3.213408e-10,-3.567645e-03,6.738923e-10,0,45
1.983477e+03,1.221286e+06,5.172874e-03,4.594946e-04,-6.803950e-07,-5.005349e-01,-6.721117e-07,1.798098e+03,1.685057e+06,1.385006e-02,2.692618e-03,-1.498891e-05,-3.315381e+00,-1.712921e-05,6.930127e+02,3.454285e+04,2.355691e-04,1.151269e-04,1.589088e-08,-1.917298e-02,2.084390e-08,0,104
1.734971e+03,5.835916e+05,3.928516e-03,2.926166e-04,-2.869413e-07,-2.106899e-01,-2.910581e-07,1.396246e+03,1.215760e+06,7.295437e-03,1.055009e-03,-2.799907e-06,-1.132183e+00,-2.808694e-06,6.330775e+02,1.174979e+05,6.501051e-05,1.390454e-05,-3.365189e-10,-4.039368e-03,2.257333e-10,0,18
1.991892e+03,7.807208e+05,7.446758e-03,5.734976e-04,-1.161038e-06,-4.901394e-01,-1.228959e-06,1.647191e+03,1.540488e+06,1.470540e-02,2.545029e-03,-1.454229e-05,-3.043695e+00,-1.214897e-05,7.654884e+02,1.275529e+05,3.385904e-04,1.263566e-04,6.839659e-09,-3.971277e-02,2.253737e-08,0,25
2.372343e+03,1.155479e+06,4.398442e-03,3.565071e-04,-4.037367e-07,-3.626455e-01,-4.094524e-07,1.955337e+03,2.226043e+06,8.094292e-03,1.133111e-03,-3.333508e-06,-1.669382e+00,-3.241095e-06,8.805381e+02,1.999452e+05,7.601235e-05,1.111553e-05,-1.285696e-10,-3.792775e-03,3.080892e-10,0,8
2.339951e+03,9.918053e+05,7.292006e-03,6.875595e-04,-1.472137e-06,-6.664086e-01,-1.493218e-06,1.873044e+03,2.139911e+06,7.637767e-03,1.044440e-03,-2.923314e-06,-1.519558e+00,-2.755815e-06,8.773406e+02,2.180100e+05,1.081551e-04,3.384900e-06,6.421307e-11,-1.061866e-03,2.636123e-11,0,85
2.378251e+03,3.164514e+05,6.142838e-03,1.491498e-04,-1.261218e-07,-8.027805e-02,-1.270588e-07,1.928311e+03,1.030304e+06,1.032082e-02,2.062387e-03,-9.286473e-06,-2.069893e+00,-1.039438e-05,1.365974e+03,2.328657e+05,5.469315e-04,1.964776e-04,-6.427392e-08,-2.492426e-02,9.612440e-09,0,93
1.890057e+03,6.202011e+05,4.872949e-03,2.755130e-04,-3.092878e-07,-2.142003e-01,-3.092617e-07,1.560775e+03,1.247241e+06,6.207761e-03,1.255697e-03,-3.494339e-06,-1.399426e+00,-3.452059e-06,7.732641e+02,1.185802e+05,3.007896e-04,2.074387e-04,-5.121890e-08,-5.024695e-02,-1.058340e-08,0,55
2.007727e+03,1.105847e+06,3.444101e-03,2.909991e-04,-2.906438e-07,-3.058604e-01,-2.677244e-07,1.843316e+03,1.479133e+06,1.500617e-02,3.356719e-03,-2.381941e-05,-4.081586e+00,-2.457817e-05,7.920541e+02,2.703373e+04,2.230798e-04,1.922546e-04,3.358999e-08,-3.102145e-02,5.410818e-08,0,1
1.983934e+03,7.484220e+05,3.972535e-03,2.228830e-04,-5.016292e-08,-1.060748e-01,-3.155510e-08,2.008478e+03,7.179718e+05,1.573339e-02,6.000126e-03,-5.143191e-05,-4.637465e+00,-5.552125e-05,1.143826e+03,6.613984e+03,5.323341e-05,1.186220e-03,-3.146171e-08,5.600536e-02,3.430211e-07,0,30
1.927980e+03,1.515043e+06,5.001592e-03,5.252399e-04,-6.872272e-07,-5.763917e-01,-6.936128e-07,1.832127e+03,1.762111e+06,1.677354e-02,2.198258e-03,-1.273129e-05,-2.821531e+00,-1.225638e-05,6.013843e+02,1.588191e+04,1.488431e-04,1.284576e-05,1.704511e-10,-8.723970e-04,-5.787299e-10,0,59
1.706153e+03,9.386337e+05,6.524955e-03,5.677683e-04,-9.702551e-07,-5.083420e-01,-9.876048e-07,1.496009e+03,1.394999e+06,1.225472e-02,1.727219e-03,-7.941376e-06,-2.039602e+00,-6.970692e-06,5.281412e+02,5.232735e+04,1.097753e-04,2.628559e-05,-5.468160e-11,-5.571218e-03,1.309992e-09,0,20
2.400302e+03,1.133090e+06,4.151428e-03,3.287336e-04,-3.538692e-07,-3.390240e-01,-3.481812e-07,2.072530e+03,1.980969e+06,1.429854e-02,2.613177e-03,-1.559128e-05,-3.581284e+00,-1.426964e-05,1.008064e+03,1.277347e+05,1.930880e-04,1.054295e-04,7.864972e-09,-3.098682e-02,1.759384e-08,0,8
2.174994e+03,6.443660e+05,6.159779e-03,4.037398e-04,-6.324795e-07,-3.233357e-01,-6.225957e-07,1.766360e+03,1.467610e+06,1.152507e-02,2.360542e-03,-1.226747e-05,-2.858453e+00,-1.256377e-05,9.636392e+02,1.774060e+05,4.375479e-04,1.427211e-04,1.183905e-08,-5.569397e-02,3.900186e-08,0,25
2.183923e+03,1.209832e+06,4.372895e-03,3.966726e-04,-4.277143e-07,-3.740128e-01,-4.326198e-07,1.857948e+03,2.034953e+06,1.024913e-02,1.537348e-03,-6.071907e-06,-2.182928e+00,-5.125444e-06,7.597116e+02,1.078127e+05,1.219667e-04,2.079326e-05,8.453431e-10,-6.540357e-03,1.080760e-09,0,0
2.377761e+03,1.037719e+06,6.431402e-03,4.994202e-04,-7.043976e-07,-4.575797e-01,-6.758899e-07,2.048128e+03,1.946949e+06,1.961445e-02,4.285640e-03,-2.276789e-05,-4.378440e+00,-2.213831e-05,1.029461e+03,1.155029e+05,4.102990e-04,3.385114e-04,2.971151e-08,-1.040980e-01,1.142797e-07,0,22
2.166707e+03,1.208397e+06,6.754512e-03,6.188966e-04,-1.238549e-06,-6.760401e-01,-1.239352e-06,1.870747e+03,1.950310e+06,1.525229e-02,2.186422e-03,-1.241102e-05,-3.015053e+00,-1.270294e-05,7.718382e+02,9.244416e+04,2.902907e-04,4.059108e-05,4.400419e-09,-8.721638e-03,1.973810e-10,0,39
2.190569e+03,1.605427e+06,6.435341e-03,6.033619e-04,-1.187883e-06,-7.644903e-01,-1.175955e-06,2.044347e+03,1.997710e+06,1.998641e-02,3.745959e-03,-3.235676e-05,-5.288148e+00,-3.296373e-05,7.775106e+02,2.171884e+04,3.814067e-04,1.492757e-04,3.476001e-08,-1.587512e-02,2.670011e-08,0,76
1.755710e+03,1.202307e+06,4.419340e-03,4.406149e-04,-6.147762e-07,-4.826824e-01,-5.848125e-07,1.630327e+03,1.496093e+06,1.705311e-02,2.672365e-03,-1.771451e-05,-3.244964e+00,-1.926644e-05,5.338327e+02,1.644667e+04,8.515661e-05,4.138956e-05,2.342048e-09,-5.228072e-03,2.895830e-09,0,103
2.125983e+03,8.384204e+05,2.915759e-03,2.237855e-04,-1.759931e-07,-1.992918e-01,-1.835438e-07,1.949758e+03,1.193709e+06,1.456612e-02,3.072755e-03,-2.052513e-05,-3.338509e+00,-1.993945e-05,1.034818e+03,3.585091e+04,2.226175e-04,1.751696e-04,2.368941e-08,-2.745940e-02,4.325030e-08,0,36
2.105522e+03,1.304354e+06,6.269251e-03,5.365867e-04,-8.358468e-07,-5.487343e-01,-7.242861e-07,1.950815e+03,1.774668e+06,1.895726e-02,4.247656e-03,-2.292322e-05,-4.244736e+00,-2.239064e-05,8.094956e+02,4.411758e+04,4.613346e-04,2.873754e-04,7.592814e-08,-2.533306e-02,1.036455e-07,0,6
1.681499e+03,1.161227e+06,5.439352e-03,5.459530e-04,-9.388423e-07,-5.865828e-01,-9.632870e-07,1.626276e+03,1.289079e+06,2.278065e-02,4.701649e-03,-4.796502e-05,-5.270731e+00,-4.978113e-05,5.487855e+02,3.134851e+03,2.599414e-04,2.409641e-04,5.674952e-08,-1.306477e-02,6.787927e-08,0,103
2.272736e+03,1.432154e+06,4.151991e-03,3.945209e-04,-3.897538e-07,-4.072458e-01,-3.914045e-07,1.953547e+03,2.300225e+06,1.158808e-02,1.967953e-03,-8.769961e-06,-2.853766e+00,-8.640788e-06,7.576332e+02,1.160790e+05,1.083994e-04,5.267311e-05,2.730881e-09,-1.402065e-02,4.381558e-09,0,26
2.516981e+03,1.838440e+06,4.611212e-03,4.447699e-04,-6.361769e-07,-6.009734e-01,-5.862239e-07,2.505673e+03,1.883673e+06,2.716786e-02,4.926992e-03,-5.643539e-05,-6.659397e+00,-5.589280e-05,1.149789e+03,6.593604e+04,5.142243e-04,1.461063e-04,3.890661e-08,-2.861527e-02,1.824082e-08,0,3
1.698016e+03,8.081550e+05,5.440654e-03,4.712650e-04,-7.212546e-07,-4.135852e-01,-6.837230e-07,1.531896e+03,1.149468e+06,1.710553e-02,2.938629e-03,-1.842364e-05,-2.925056e+00,-1.745812e-05,6.329411e+02,2.831615e+04,2.355622e-04,8.123405e-05,9.019687e-09,-1.319552e-02,1.127585e-08,0,83
1.937646e+03,1.049269e+06,4.184957e-03,3.601375e-04,-4.397346e-07,-3.682628e-01,-4.229174e-07,1.639386e+03,1.749528e+06,9.615105e-03,1.393684e-03,-5.101722e-06,-1.843397e+00,-5.267721e-06,6.156052e+02,8.958014e+04,9.553987e-05,2.712928e-05,2.789586e-10,-8.020188e-03,1.074743e-09,0,100
2.411927e+03,8.958147e+05,5.368680e-03,3.930306e-04,-4.541332e-07,-3.188264e-01,-4.574796e-07,1.917000e+03,2.076595e+06,9.635282e-03,1.403287e-03,-4.900633e-06,-1.972361e+00,-4.460655e-06,9.716969e+02,2.459702e+05,2.044418e-04,2.405339e-05,-4.947283e-10,-1.167073e-02,1.508146e-09,0,2
1.977383e+03,1.135180e+06,3.233716e-03,2.876206e-04,-2.251623e-07,-2.553166e-01,-1.546331e-07,1.792186e+03,1.574048e+06,1.472536e-02,3.100383e-03,-1.635802e-05,-3.431718e+00,-1.593189e-05,7.280525e+02,3.532252e+04,1.226085e-04,1.448414e-04,1.399131e-08,-2.617285e-02,2.669641e-08,0,1
1.910197e+03,6.701447e+05,6.830699e-03,4.729359e-04,-7.061247e-07,-3.480826e-01,-7.168070e-07,1.644890e+03,1.175161e+06,1.664224e-02,3.088000e-03,-2.171076e-05,-3.291853e+00,-2.033331e-05,8.263130e+02,7.400234e+04,2.816943e-04,1.435843e-04,-2.503715e-09,-3.882937e-02,3.075331e-08,0,29
2.576401e+03,2.265493e+06,3.786130e-03,3.920921e-04,-2.750554e-07,-3.847074e-01,-1.431064e-07,2.507830e+03,2.469496e+06,2.834001e-02,6.521075e-03,-8.525481e-05,-9.851973e+00,-8.816648e-05,1.007619e+03,1.038203e+05,3.560464e-04,3.954702e-04,1.383614e-07,6.634001e-03,1.932900e-07,0,98
2.029693e+03,8.839630e+05,4.686619e-03,3.445074e-04,-4.250034e-07,-3.173722e-01,-4.118890e-07,1.768896e+03,1.460103e+06,1.340062e-02,2.605322e-03,-1.504440e-05,-3.094606e+00,-1.682445e-05,8.289650e+02,7.010106e+04,1.560506e-04,1.873278e-04,-1.005438e-08,-4.844009e-02,2.288134e-08,0,95
1.699400e+03,7.843950e+05,7.610802e-03,6.018182e-04,-1.041476e-06,-4.553341e-01,-1.052495e-06,1.512649e+03,1.146759e+06,1.376429e-02,2.184778e-03,-1.046907e-05,-2.229152e+00,-1.035161e-05,6.291813e+02,5.723695e+04,1.763982e-04,6.758016e-05,-4.179236e-09,-1.018019e-02,4.789784e-09,0,11
1.663101e+03,3.341481e+05,4.786125e-03,2.965096e-04,-3.270981e-07,-1.659235e-01,-3.292140e-07,1.284387e+03,9.183907e+05,5.891057e-03,8.090317e-04,-1.648440e-06,-7.440861e-01,-1.708702e-06,7.063732e+02,1.493582e+05,1.625791e-04,8.136145e-06,-2.804096e-10,-1.146123e-04,-1.354806e-10,0,52
