1.882147e+03,8.608907e+05,8.824359e+07,0,18,LFAU,28
2.202286e+03,1.204521e+06,1.591781e+08,0,25,UFAU,4
2.604109e+03,1.661308e+06,2.478451e+08,0,8,CAU,A12A15
2.545168e+03,1.600917e+06,2.299085e+08,0,85,E,HAPPY
2.836268e+03,2.415181e+06,5.989080e+08,0,93,E,SURPRISE
2.112048e+03,1.155063e+06,1.604360e+08,0,55,LFAU,34
2.321549e+03,1.361030e+06,2.293380e+08,0,1,LFAU,9
2.568119e+03,1.951327e+06,4.616263e+08,0,30,LFAU,23
2.180746e+03,1.035606e+06,1.362948e+08,0,59,LFAU,12
1.865151e+03,7.604930e+05,7.508009e+07,0,20,E,DISGUST
2.740448e+03,1.957807e+06,3.776537e+08,0,8,LFAU,22
2.452496e+03,1.622461e+06,2.795645e+08,0,25,LFAU,26
2.400791e+03,1.361513e+06,1.915150e+08,0,0,CAU,A26A12lw
2.727675e+03,1.952049e+06,3.789302e+08,0,22,LFAU,12R
2.404646e+03,1.384724e+06,2.048091e+08,0,39,LFAU,25
2.506213e+03,1.489403e+06,2.517139e+08,0,76,UFAU,2
1.959935e+03,8.276542e+05,9.548263e+07,0,103,LFAU,12L
2.555280e+03,1.831057e+06,3.928485e+08,0,36,LFAU,9
2.432916e+03,1.442761e+06,2.369111e+08,0,6,E,ANGER
1.928280e+03,8.299840e+05,1.023092e+08,0,103,LFAU,24
2.491958e+03,1.426806e+06,1.979017e+08,0,26,E,SADNESS
3.086222e+03,2.536889e+06,6.059439e+08,0,3,E,ANGER
1.931427e+03,9.111605e+05,1.193524e+08,0,83,LFAU,9
2.096319e+03,9.831635e+05,1.068736e+08,0,100,UFAU,2
2.650312e+03,1.804524e+06,2.924710e+08,0,2,LFAU,28
2.248811e+03,1.226871e+06,1.864436e+08,0,1,LFAU,24
2.190700e+03,1.279500e+06,2.076049e+08,0,29,LFAU,22
3.045925e+03,2.275885e+06,4.624700e+08,0,98,LFAU,22
2.313777e+03,1.380416e+06,2.265618e+08,0,95,LFAU,9
1.920615e+03,8.958864e+05,1.090607e+08,0,11,LFAU,12L
1.826930e+03,8.781551e+05,9.752815e+07,0,52,LFAU,28
1.776995e+03,7.881002e+05,8.052316e+07,0,15,LFAU,23
1.943892e+03,9.462543e+05,1.071440e+08,0,18,UFAU,2
2.377884e+03,1.397484e+06,2.298633e+08,0,24,LFAU,9
3.004578e+03,2.665047e+06,5.989498e+08,0,97,E,HAPPY
3.079128e+03,2.380818e+06,4.556639e+08,0,27,LFAU,12L
2.966551e+03,2.304312e+06,5.030917e+08,0,27,LFAU,23
2.405970e+03,1.612416e+06,2.443767e+08,0,54,LFAU,27
2.506741e+03,1.626034e+06,2.931374e+08,0,21,E,ANGER
3.033196e+03,2.138598e+06,4.270626e+08,0,81,LFAU,28
2.342155e+03,1.390022e+06,1.926449e+08,0,93,E,HAPPY
2.629753e+03,1.541922e+06,2.212759e+08,1,7,E,HAPPY
2.064570e+03,1.014012e+06,1.306027e+08,0,20,LFAU,22
2.518602e+03,1.770278e+06,3.759448e+08,0,36,LFAU,17
2.104626e+03,1.035164e+06,1.284394e+08,0,1,LFAU,12
2.167015e+03,1.224869e+06,1.821107e+08,0,69,UFAU,2
2.359449e+03,1.541741e+06,3.032265e+08,0,94,UFAU,44
1.792983e+03,7.466800e+05,7.943996e+07,0,11,E,SADNESS
1.865109e+03,7.896328e+05,8.137931e+07,0,11,LFAU,20
2.076345e+03,1.158367e+06,1.705260e+08,0,11,LFAU,16
2.789763e+03,2.058812e+06,3.996907e+08,0,2,LFAU,34
2.152658e+03,1.218700e+06,1.841070e+08,0,29,CAU,A22A25
3.358983e+03,3.402195e+06,9.663564e+08,0,4,E,FEAR
2.613291e+03,1.963699e+06,4.079209e+08,0,19,CAU,A22A25
1.913033e+03,9.029142e+05,1.145032e+08,0,14,CAU,A26A12lw
2.211041e+03,1.266929e+06,2.128409e+08,0,94,LFAU,12
2.339102e+03,1.347877e+06,2.199658e+08,0,33,E,ANGER
2.488102e+03,1.613730e+06,3.007279e+08,0,32,UFAU,44
2.231315e+03,1.432798e+06,2.412733e+08,0,50,LFAU,27
2.039668e+03,9.519689e+05,1.044916e+08,0,89,LFAU,14
2.154092e+03,1.201013e+06,1.970972e+08,0,102,LFAU,23
1.937962e+03,8.755971e+05,8.889942e+07,0,20,LFAU,28
2.265563e+03,1.148414e+06,1.569413e+08,0,66,LFAU,12
2.344794e+03,1.164882e+06,1.387732e+08,0,40,LFAU,20
2.329717e+03,1.506381e+06,2.963127e+08,0,36,E,SADNESS
2.599230e+03,1.968689e+06,4.232364e+08,0,91,E,FEAR
1.926313e+03,9.894225e+05,1.503165e+08,0,90,CAU,A22A25
2.859104e+03,1.974297e+06,3.691703e+08,0,23,LFAU,12LW
2.307074e+03,1.322355e+06,1.975713e+08,0,51,LFAU,9
2.811881e+03,2.046422e+06,4.069711e+08,0,9,LFAU,17
1.940377e+03,9.049634e+05,1.123809e+08,0,14,UFAU,43
2.614875e+03,1.686922e+06,3.127788e+08,0,40,LFAU,23
2.204999e+03,1.072455e+06,1.501393e+08,0,59,UFAU,4
2.180838e+03,1.109415e+06,1.313491e+08,0,25,LFAU,20
2.730312e+03,2.002007e+06,2.344559e+08,0,88,LFAU,27
2.555230e+03,1.683145e+06,3.280299e+08,0,75,LFAU,28
2.363354e+03,1.406598e+06,2.334988e+08,0,87,LFAU,12LW
2.567114e+03,1.648222e+06,2.932405e+08,0,0,LFAU,26
2.135423e+03,1.115525e+06,1.631910e+08,0,3,LFAU,17
2.914847e+03,2.050557e+06,3.774145e+08,0,41,LFAU,12L
2.550479e+03,1.715756e+06,2.739950e+08,0,35,E,DISGUST
2.566231e+03,1.790172e+06,3.632059e+08,0,22,E,FEAR
2.751203e+03,2.011647e+06,3.868482e+08,0,35,LFAU,12R
3.119081e+03,2.209564e+06,3.863810e+08,0,99,LFAU,16
1.811087e+03,7.614487e+05,8.610069e+07,0,83,UFAU,1
2.656236e+03,1.694933e+06,2.721992e+08,0,5,LFAU,12LW
2.172725e+03,1.008621e+06,1.255564e+08,0,40,UFAU,44
2.345279e+03,1.225705e+06,1.755319e+08,0,0,UFAU,44
2.432401e+03,1.507777e+06,2.555619e+08,0,32,LFAU,12R
2.979150e+03,2.179742e+06,3.908253e+08,0,27,LFAU,15
1.269149e+03,3.406061e+05,6.448315e+06,0,2,E,HAPPY
2.708077e+03,1.832132e+06,3.351821e+08,0,5,E,ANGER
2.762578e+03,1.990413e+06,3.844164e+08,0,2,LFAU,9
1.809141e+03,7.935450e+05,7.474931e+07,0,15,LFAU,15
2.244406e+03,1.260612e+06,1.993827e+08,0,37,UFAU,1
2.157686e+03,1.054486e+06,1.344889e+08,0,89,LFAU,12R
1.962695e+03,9.200872e+05,1.233555e+08,0,102,UFAU,4
1.943985e+03,1.030448e+06,1.263326e+08,0,18,LFAU,26
2.886675e+03,2.235567e+06,4.697531e+08,0,35,LFAU,9
2.174450e+03,1.277469e+06,2.197078e+08,0,91,LFAU,18
2.195287e+03,1.053936e+06,1.167994e+08,0,101,LFAU,20
2.318228e+03,1.456816e+06,2.374654e+08,0,91,CAU,A26A12lw
2.565325e+03,1.703689e+06,3.242339e+08,0,44,UFAU,2
2.120579e+03,1.246417e+06,2.091978e+08,0,50,UFAU,4
3.002889e+03,2.810286e+06,8.194273e+08,0,30,E,SURPRISE
2.709166e+03,2.036121e+06,4.182872e+08,0,6,E,FEAR
1.958023e+03,1.073138e+06,1.668072e+08,0,12,LFAU,26
2.402142e+03,1.590126e+06,2.978534e+08,0,10,CAU,A22A25
1.691110e+03,7.346440e+05,8.513578e+07,0,82,E,ANGER
1.965276e+03,8.675420e+05,1.034949e+08,0,13,UFAU,44
2.810331e+03,1.928385e+06,3.708579e+08,0,41,E,ANGER
1.645917e+03,6.355879e+05,5.532778e+07,0,31,LFAU,24
2.502559e+03,1.533571e+06,2.469615e+08,0,0,E,SURPRISE
2.458585e+03,1.707052e+06,2.833337e+08,0,25,LFAU,27
2.575169e+03,1.951576e+06,4.408318e+08,0,36,LFAU,26
2.583891e+03,1.596220e+06,2.517293e+08,0,86,E,SURPRISE
2.286894e+03,1.230289e+06,1.899015e+08,0,74,LFAU,34
2.784657e+03,1.967565e+06,3.824074e+08,0,85,LFAU,17
2.831249e+03,1.936090e+06,3.602217e+08,0,41,UFAU,4
2.455429e+03,1.511971e+06,2.505968e+08,0,96,UFAU,43
2.991714e+03,2.367674e+06,5.251872e+08,0,22,LFAU,12
2.354192e+03,1.494518e+06,2.521237e+08,0,97,LFAU,12R
1.959365e+03,9.892988e+05,1.453066e+08,0,90,E,SADNESS
1.781943e+03,7.450712e+05,6.531345e+07,0,15,LFAU,12LW
2.026084e+03,9.201329e+05,1.052716e+08,0,22,LFAU,22
1.972483e+03,8.252639e+05,6.957453e+07,0,100,LFAU,24
1.865517e+03,8.640780e+05,1.144857e+08,0,90,UFAU,43
2.031612e+03,1.123429e+06,1.709540e+08,0,90,E,SURPRISE
2.320124e+03,1.457533e+06,2.510907e+08,0,17,LFAU,12LW
2.129924e+03,9.836065e+05,9.431454e+07,0,101,LFAU,12R
3.305756e+03,3.224996e+06,7.827267e+08,0,21,LFAU,27
2.586903e+03,1.973717e+06,3.864518e+08,0,97,E,FEAR
1.603054e+03,5.993198e+05,5.262573e+07,0,31,LFAU,12L
1.691674e+03,6.105870e+05,5.770432e+07,1,90,LFAU,14
1.909254e+03,8.435658e+05,9.605054e+07,0,13,LFAU,24
2.255480e+03,1.497683e+06,2.702345e+08,0,38,E,DISGUST
2.324664e+03,1.298397e+06,1.812466e+08,0,28,LFAU,12
2.700277e+03,1.844807e+06,3.417680e+08,0,33,LFAU,12L
2.154483e+03,1.231167e+06,2.007587e+08,0,91,LFAU,23
1.818169e+03,8.336145e+05,1.022821e+08,0,12,LFAU,14
2.561741e+03,1.764827e+06,3.298887e+08,0,84,LFAU,26
2.652625e+03,1.868611e+06,3.527395e+08,0,21,UFAU,44
2.679320e+03,2.022592e+06,4.594639e+08,0,34,CAU,A22A25
2.057820e+03,9.355974e+05,1.003949e+08,0,100,LFAU,34
2.102003e+03,1.173893e+06,1.861915e+08,0,53,LFAU,28
3.281511e+03,2.808497e+06,5.727620e+08,0,99,E,SURPRISE
1.901412e+03,7.388582e+05,7.484995e+07,0,103,LFAU,12
1.619546e+03,4.691081e+05,3.511989e+07,0,46,LFAU,34
2.029064e+03,1.042229e+06,1.291246e+08,0,20,LFAU,26
2.288560e+03,1.272381e+06,1.884883e+08,0,95,LFAU,10
2.657939e+03,1.904443e+06,3.846369e+08,0,33,CAU,A26A12lw
2.101322e+03,1.039844e+06,1.367989e+08,0,89,UFAU,44
2.009626e+03,9.094281e+05,1.166070e+08,0,3,LFAU,15
2.422839e+03,1.246045e+06,1.722526e+08,0,0,LFAU,12L
2.556896e+03,1.540183e+06,2.521256e+08,0,40,E,SADNESS
1.890135e+03,7.792379e+05,7.206473e+07,0,18,LFAU,20
2.680784e+03,1.881175e+06,3.924510e+08,0,16,E,ANGER
2.089739e+03,1.081414e+06,1.588761e+08,0,13,LFAU,22
1.960574e+03,1.089371e+06,1.775786e+08,0,52,CAU,A22A25
2.654978e+03,1.828822e+06,3.432186e+08,0,42,LFAU,22
2.715219e+03,1.961667e+06,4.157960e+08,0,87,LFAU,14
3.325532e+03,2.866693e+06,6.661589e+08,0,99,LFAU,34
2.325945e+03,1.277582e+06,1.947792e+08,0,37,UFAU,44
1.883928e+03,9.200242e+05,1.269866e+08,0,90,LFAU,28
1.824436e+03,8.058058e+05,9.892490e+07,0,83,LFAU,18
2.627301e+03,1.820888e+06,3.683733e+08,0,87,LFAU,12
2.331435e+03,1.346082e+06,1.828714e+08,0,21,E,HAPPY
2.729678e+03,1.989903e+06,4.078040e+08,0,33,LFAU,26
2.488760e+03,1.843750e+06,4.041521e+08,0,38,UFAU,43
2.533601e+03,1.829387e+06,4.016578e+08,0,30,LFAU,9
2.875701e+03,2.141434e+06,3.986839e+08,0,2,LFAU,16
2.214969e+03,1.192216e+06,1.788637e+08,0,84,LFAU,17
2.172111e+03,1.147007e+06,1.771940e+08,0,103,LFAU,22
1.811050e+03,7.508263e+05,7.513512e+07,0,43,LFAU,12L
2.320907e+03,1.300971e+06,1.942233e+08,0,6,UFAU,4
2.889404e+03,2.212190e+06,4.911950e+08,0,16,LFAU,25
2.160865e+03,1.121811e+06,1.554905e+08,0,66,UFAU,2
1.805155e+03,7.660947e+05,8.475536e+07,0,14,E,DISGUST
2.467389e+03,1.645912e+06,3.261298e+08,0,36,LFAU,24
1.844208e+03,8.671478e+05,1.190816e+08,0,90,E,ANGER
2.071097e+03,1.052311e+06,1.464173e+08,0,3,LFAU,10
2.002590e+03,7.595233e+05,5.968227e+07,0,23,LFAU,17
2.476116e+03,1.424910e+06,2.296700e+08,0,0,UFAU,4
2.240237e+03,1.134245e+06,1.482454e+08,0,46,E,FEAR
1.869296e+03,8.800452e+05,1.185432e+08,0,102,LFAU,18
2.525523e+03,1.774928e+06,3.797598e+08,0,32,LFAU,18
3.116814e+03,2.566117e+06,6.147683e+08,0,7,E,FEAR
3.064880e+03,2.336166e+06,4.954680e+08,0,23,UFAU,43
2.764251e+03,2.192221e+06,5.029829e+08,0,33,CAU,A22A25
3.319523e+03,3.094025e+06,8.612886e+08,0,98,CAU,A22A25
1.829811e+03,9.050131e+05,1.168335e+08,0,52,UFAU,4
2.072290e+03,1.150918e+06,1.921546e+08,0,90,LFAU,22
1.870417e+03,8.956009e+05,9.619701e+07,0,69,LFAU,28
2.715318e+03,1.998985e+06,4.175029e+08,0,8,LFAU,18
2.254329e+03,1.483826e+06,2.373335e+08,0,48,LFAU,27
2.610903e+03,1.596637e+06,2.259015e+08,0,8,LFAU,20
2.429429e+03,1.689131e+06,3.135684e+08,0,97,E,DISGUST
3.728347e+03,3.948015e+06,9.156300e+08,0,97,LFAU,27
2.511297e+03,1.760165e+06,3.726917e+08,0,36,UFAU,44
2.762645e+03,2.189244e+06,4.327849e+08,0,4,E,SURPRISE
2.079010e+03,1.024749e+06,1.303329e+08,0,89,UFAU,43
2.416273e+03,1.301432e+06,1.901460e+08,0,76,LFAU,9
2.181884e+03,1.293964e+06,2.081968e+08,0,97,E,ANGER
2.424496e+03,1.286027e+06,1.709455e+08,0,44,LFAU,12
2.118212e+03,1.170498e+06,1.768960e+08,0,29,LFAU,18
2.866476e+03,2.019024e+06,3.841689e+08,0,98,UFAU,44
2.347755e+03,1.374532e+06,2.128367e+08,0,24,LFAU,12LW
2.011958e+03,9.830189e+05,1.235625e+08,0,29,E,SADNESS
2.250300e+03,1.332141e+06,1.714443e+08,0,88,E,SURPRISE
2.558503e+03,1.536894e+06,2.662247e+08,0,92,LFAU,12L
2.405686e+03,1.390224e+06,2.186313e+08,0,84,UFAU,44
2.624808e+03,1.912738e+06,3.574629e+08,0,73,UFAU,4
1.980294e+03,1.013724e+06,1.447203e+08,0,11,LFAU,25
2.611756e+03,1.672274e+06,2.766236e+08,0,40,E,FEAR
2.309991e+03,1.318451e+06,1.839997e+08,0,4,LFAU,12L
3.051257e+03,2.068480e+06,3.298503e+08,0,99,LFAU,12
2.246364e+03,1.111855e+06,1.428945e+08,0,6,E,DISGUST
2.455766e+03,1.456324e+06,2.468656e+08,0,56,LFAU,28
2.038779e+03,9.378720e+05,1.173762e+08,0,60,UFAU,4
3.063911e+03,2.434937e+06,5.506763e+08,0,16,LFAU,15
2.525647e+03,1.472252e+06,2.259506e+08,0,40,LFAU,12L
2.086643e+03,9.835305e+05,1.151718e+08,0,104,LFAU,12R
2.563047e+03,1.640027e+06,3.012809e+08,0,40,LFAU,18
2.189374e+03,1.068390e+06,1.264092e+08,0,101,LFAU,10
2.394893e+03,1.432642e+06,2.138952e+08,0,19,LFAU,14
2.163506e+03,1.064766e+06,1.192289e+08,0,26,LFAU,12R
2.537566e+03,1.566018e+06,2.210665e+08,0,42,LFAU,28
2.522812e+03,1.760617e+06,3.701482e+08,0,36,LFAU,23
2.081701e+03,9.564663e+05,1.086829e+08,0,89,LFAU,20
2.635474e+03,1.632461e+06,2.679556e+08,0,39,LFAU,15
2.272915e+03,1.051962e+06,1.125563e+08,0,99,LFAU,18
2.388398e+03,1.248890e+06,1.648123e+08,0,86,LFAU,24
2.219010e+03,1.139529e+06,1.564857e+08,0,28,E,SURPRISE
1.901586e+03,8.451714e+05,8.510284e+07,0,29,LFAU,16
1.734327e+03,7.778805e+05,9.126637e+07,0,58,LFAU,12
1.920559e+03,9.564084e+05,1.057936e+08,0,43,CAU,A26A12lw
2.562746e+03,1.644318e+06,2.889360e+08,0,40,UFAU,43
2.916942e+03,2.444486e+06,5.123270e+08,0,32,LFAU,27
2.606351e+03,1.915684e+06,4.145830e+08,0,80,CAU,A22A25
2.131015e+03,1.302661e+06,2.277521e+08,0,12,E,SURPRISE
3.640472e+03,3.839822e+06,1.049378e+09,0,79,LFAU,27
2.175856e+03,1.035489e+06,1.192778e+08,0,37,E,HAPPY
2.710182e+03,2.064039e+06,4.154243e+08,0,19,CAU,A26A12lw
2.231246e+03,9.957683e+05,1.194891e+08,0,74,LFAU,12
2.025966e+03,9.709428e+05,1.258189e+08,0,45,LFAU,12R
2.079770e+03,1.008471e+06,1.284764e+08,0,1,LFAU,12R
1.967514e+03,8.510846e+05,8.627549e+07,0,20,LFAU,14
2.035401e+03,9.379274e+05,1.145042e+08,0,89,LFAU,25
2.609697e+03,1.638761e+06,2.854574e+08,0,40,UFAU,2
2.588032e+03,1.617547e+06,2.316669e+08,0,8,LFAU,14
2.947857e+03,2.489572e+06,4.947653e+08,0,46,LFAU,27
2.193601e+03,1.280921e+06,1.854647e+08,0,17,LFAU,12L
2.551907e+03,1.793155e+06,3.700008e+08,0,30,LFAU,14
2.225450e+03,1.195940e+06,1.846861e+08,0,92,LFAU,10
2.004546e+03,9.447725e+05,1.245805e+08,0,45,LFAU,12L
2.512322e+03,1.570868e+06,2.862656e+08,0,37,LFAU,22
3.004171e+03,2.336713e+06,4.577645e+08,0,23,LFAU,12R
2.216508e+03,1.248300e+06,1.915216e+08,0,32,E,ANGER
1.814704e+03,7.347558e+05,8.011503e+07,0,83,LFAU,12R
1.979879e+03,9.952728e+05,1.240372e+08,0,18,LFAU,9
1.803335e+03,7.076500e+05,6.390041e+07,0,88,E,SADNESS
2.033538e+03,9.833935e+05,1.118158e+08,0,34,E,HAPPY
2.918024e+03,2.165980e+06,4.223608e+08,0,5,UFAU,44
2.739341e+03,1.921642e+06,3.795415e+08,0,22,LFAU,25
2.709085e+03,2.031969e+06,4.408836e+08,0,87,LFAU,16
2.778744e+03,2.222935e+06,4.466519e+08,0,66,LFAU,27
2.727656e+03,2.038187e+06,3.830758e+08,0,42,E,SURPRISE
1.831064e+03,8.015329e+05,9.516797e+07,0,90,E,FEAR
1.974013e+03,1.026021e+06,1.539955e+08,0,53,LFAU,9
2.380001e+03,1.484761e+06,2.250847e+08,0,46,E,DISGUST
1.836524e+03,7.630711e+05,8.139440e+07,0,14,LFAU,16
2.526185e+03,1.703982e+06,3.386005e+08,0,34,LFAU,25
1.966293e+03,1.030112e+06,1.439999e+08,0,82,LFAU,10
2.450247e+03,1.272425e+06,1.692884e+08,0,0,E,HAPPY
2.082474e+03,1.066667e+06,1.466982e+08,0,45,LFAU,12LW
3.063513e+03,2.316542e+06,4.768015e+08,0,27,LFAU,24
2.654544e+03,1.793234e+06,3.486938e+08,0,85,LFAU,23
2.987136e+03,2.165813e+06,3.968361e+08,0,41,LFAU,28
2.022377e+03,1.022192e+06,1.232826e+08,0,62,LFAU,34
2.188504e+03,1.158121e+06,1.659105e+08,0,89,LFAU,9
1.851068e+03,7.605502e+05,7.270730e+07,0,43,LFAU,20
2.595363e+03,1.627735e+06,2.819832e+08,0,40,LFAU,9
2.053240e+03,1.158780e+06,1.757289e+08,0,82,CAU,A26A12lw
2.602482e+03,1.912660e+06,4.041488e+08,0,36,LFAU,14
2.317320e+03,1.361279e+06,2.348267e+08,0,59,CAU,A22A25
3.144337e+03,2.421664e+06,5.493720e+08,0,81,LFAU,17
2.642730e+03,1.878576e+06,3.926313e+08,0,32,LFAU,17
1.875070e+03,8.505636e+05,1.004002e+08,0,83,UFAU,2
1.914519e+03,8.638813e+05,8.513729e+07,0,18,LFAU,14
2.375099e+03,1.499555e+06,2.565496e+08,0,4,LFAU,9
2.329434e+03,1.508870e+06,2.678962e+08,0,97,UFAU,2
1.923453e+03,8.005247e+05,8.935994e+07,0,3,CAU,A12A15
2.165212e+03,1.044575e+06,1.180464e+08,0,26,LFAU,15
1.938420e+03,8.015725e+05,8.615232e+07,0,102,LFAU,12LW
2.109093e+03,1.081261e+06,1.510963e+08,0,28,UFAU,1
2.343844e+03,1.661137e+06,3.316284e+08,0,58,LFAU,27
2.703275e+03,1.860348e+06,3.667096e+08,0,33,LFAU,17
2.627563e+03,1.985989e+06,4.156525e+08,0,97,LFAU,22
2.344927e+03,1.515654e+06,2.317001e+08,0,95,LFAU,26
1.922296e+03,7.412298e+05,6.795992e+07,0,60,LFAU,12
2.680416e+03,2.081251e+06,4.761173e+08,0,32,LFAU,23
2.137164e+03,9.966719e+05,9.986975e+07,0,101,E,DISGUST
2.149542e+03,1.131712e+06,1.576353e+08,0,91,LFAU,14
2.421235e+03,1.593409e+06,3.099504e+08,0,93,LFAU,23
2.049765e+03,1.093816e+06,1.447394e+08,0,20,CAU,A22A25
2.251184e+03,1.291380e+06,1.965605e+08,0,69,LFAU,12
2.877772e+03,2.333421e+06,4.828109e+08,0,73,E,HAPPY
2.484815e+03,1.330258e+06,1.827596e+08,0,86,LFAU,12
2.537215e+03,1.660740e+06,3.009558e+08,0,9,UFAU,4
2.339602e+03,1.437436e+06,2.096537e+08,0,17,LFAU,14
2.466253e+03,1.354287e+06,1.877229e+08,0,86,LFAU,16
3.038713e+03,2.433992e+06,5.317665e+08,0,47,UFAU,4
2.301092e+03,1.266112e+06,2.028969e+08,0,74,CAU,A22A25
1.961125e+03,1.075761e+06,1.783043e+08,0,36,CAU,A22A25
2.702093e+03,2.029542e+06,2.919023e+08,0,102,LFAU,27
2.269853e+03,1.195381e+06,1.529375e+08,0,101,UFAU,2
2.446986e+03,1.726440e+06,3.289320e+08,0,82,E,SURPRISE
2.371221e+03,1.401835e+06,2.051288e+08,0,39,E,SURPRISE
3.273487e+03,2.652786e+06,5.902964e+08,0,27,LFAU,22
2.186161e+03,1.219388e+06,1.626079e+08,0,25,E,SADNESS
3.103288e+03,2.559180e+06,6.130154e+08,0,4,UFAU,2
2.264632e+03,1.409604e+06,2.488179e+08,0,54,CAU,A22A25
2.265187e+03,1.437863e+06,2.223077e+08,0,71,LFAU,27
2.210370e+03,1.282748e+06,2.207211e+08,0,30,LFAU,10
1.540615e+03,5.066604e+05,3.934590e+07,0,69,CAU,A22A25
2.163110e+03,1.129229e+06,1.378318e+08,0,54,LFAU,34
1.993954e+03,1.087773e+06,1.797927e+08,0,11,LFAU,18
2.302864e+03,1.269642e+06,1.816534e+08,0,104,LFAU,28
2.200848e+03,1.202618e+06,1.772005e+08,0,80,UFAU,43
3.064319e+03,2.234251e+06,4.483004e+08,0,81,LFAU,16
3.470675e+03,3.526198e+06,9.183532e+08,0,85,LFAU,27
2.290157e+03,1.481402e+06,2.581942e+08,0,45,E,SURPRISE
2.420212e+03,1.375733e+06,2.158915e+08,0,92,E,HAPPY
2.202239e+03,1.331743e+06,2.367334e+08,0,36,LFAU,22
2.719098e+03,1.678460e+06,2.170278e+08,0,27,E,HAPPY
3.047371e+03,2.658157e+06,5.700920e+08,0,22,LFAU,27
2.850956e+03,2.449513e+06,6.528032e+08,0,30,LFAU,26
1.773466e+03,6.263796e+05,5.756335e+07,0,41,LFAU,22
2.721962e+03,1.746687e+06,3.056202e+08,0,6,LFAU,20
2.785173e+03,2.092574e+06,4.202371e+08,0,35,E,ANGER
1.723951e+03,7.570048e+05,9.094237e+07,0,48,UFAU,43
2.293900e+03,1.328329e+06,2.233013e+08,0,84,LFAU,23
2.723987e+03,1.939110e+06,3.808858e+08,0,40,CAU,A22A25
2.783704e+03,2.062318e+06,4.498632e+08,0,75,UFAU,43
2.143699e+03,1.273308e+06,2.297480e+08,0,94,LFAU,23
2.994287e+03,2.395300e+06,4.390673e+08,0,79,E,HAPPY
2.735486e+03,1.990212e+06,3.476336e+08,0,35,CAU,A26A12lw
