5.064085e+01,-1.205169e+03,2.237250e+05,4.353009e+02,-7.734126e+04,1.036045e+07,4.408791e+05,-3.897876e+06,1.592607e+09,-5.587046e+01,-9.977173e+03,6.533393e+05,-1.925282e+04,-6.773438e+05,-1.066935e+08,-1.618373e+06,7.676539e+07,-1.285308e+10,1.365060e+06,-1.191283e+08,1.112598e+10,6.409839e+07,-6.889592e+09,6.691867e+11,9.449429e+09,-7.720507e+11,7.086343e+13,3,72
3.972740e+01,-7.444659e+02,1.334001e+05,3.128445e+02,-7.395501e+02,6.623370e+06,2.362622e+05,-3.909670e+06,6.553589e+08,5.984156e+00,1.770919e+04,-2.107923e+06,-2.439219e+03,-7.389479e+04,-6.869344e+07,-4.735657e+05,1.143436e+08,-1.316577e+10,5.730934e+05,-4.205752e+07,3.396885e+09,2.604913e+07,-2.270940e+09,2.021679e+11,2.754408e+09,-2.012033e+11,1.627745e+13,3,93
3.910495e+01,-6.270471e+02,9.089014e+04,2.638539e+02,1.410561e+04,3.046339e+06,2.069427e+05,-3.424190e+06,5.480145e+08,-1.848966e+01,-2.202184e+03,1.130461e+06,3.194766e+03,-1.286744e+06,1.666591e+08,-2.598615e+05,-2.197012e+07,7.470137e+09,6.314274e+05,-3.541544e+07,2.467171e+09,2.401956e+07,-1.542426e+09,1.350659e+11,2.729783e+09,-1.599131e+11,1.195494e+13,0,26
3.962437e+01,-7.302147e+02,1.079628e+05,2.657632e+02,-2.513067e+04,4.452779e+06,2.065377e+05,-2.154335e+06,4.983040e+08,2.166385e+01,-4.430224e+03,1.181441e+06,-8.734578e+02,-8.802979e+05,7.250092e+07,-2.540399e+05,2.428773e+07,2.202578e+09,6.464554e+05,-4.330480e+07,3.243024e+09,2.238363e+07,-1.919475e+09,1.673777e+11,2.798742e+09,-1.857683e+11,1.417305e+13,3,96
3.764664e+01,-6.272625e+02,9.492729e+04,2.593052e+02,-2.597735e+04,4.758412e+06,2.056070e+05,-2.176605e+06,5.080911e+08,-3.005641e+00,-1.210212e+04,1.940107e+06,-1.009106e+04,-9.160675e+05,1.321485e+08,2.759981e+05,-4.425480e+07,1.125671e+10,5.201070e+05,-3.365240e+07,2.438936e+09,2.190564e+07,-1.868509e+09,1.625630e+11,2.336968e+09,-1.565234e+11,1.257702e+13,1,55
3.673686e+01,-7.277821e+02,1.208678e+05,2.130054e+02,1.000887e+04,3.173568e+06,1.409725e+05,-2.425633e+06,4.467779e+08,-5.949065e+01,4.419988e+04,-5.044521e+06,-1.098207e+04,1.596763e+06,-2.664598e+08,-9.994616e+05,2.366658e+08,-2.566872e+10,5.096145e+05,-3.548228e+07,2.959319e+09,1.453032e+07,-1.074697e+09,1.167728e+11,1.629141e+09,-1.124837e+11,9.903399e+12,3,90
4.299897e+01,-7.744810e+02,1.276365e+05,2.981904e+02,-3.932662e+04,7.101080e+06,2.875964e+05,-1.911947e+06,7.919417e+08,-1.505622e+01,-2.824370e+03,1.806076e+06,-2.719129e+03,-1.111516e+06,1.505865e+08,6.886209e+05,-1.994148e+07,7.740325e+09,7.938477e+05,-5.525170e+07,4.255833e+09,2.906623e+07,-2.916223e+09,2.681741e+11,4.236353e+09,-2.854528e+11,2.287825e+13,1,5
4.661260e+01,-1.097945e+03,1.950833e+05,2.660410e+02,-7.367581e+04,5.863561e+06,3.295600e+05,-4.646432e+06,1.115829e+09,-6.273126e+01,8.663151e+04,-3.808768e+06,-3.639638e+03,-5.388369e+06,5.937158e+08,-3.964172e+05,5.838132e+08,-2.386940e+10,1.047671e+06,-8.618813e+07,8.234267e+09,3.454702e+07,-3.997749e+09,3.634381e+11,6.110650e+09,-4.733471e+11,4.308843e+13,0,27
3.887898e+01,-6.493140e+02,9.784022e+04,2.492327e+02,-2.785198e+03,3.615595e+06,2.117855e+05,-1.433434e+06,4.384699e+08,-2.068437e+01,-1.488820e+04,1.773648e+06,-1.837265e+04,7.951872e+05,-2.963735e+07,4.208796e+05,-5.155901e+06,2.739284e+09,5.871733e+05,-3.658069e+07,2.577601e+09,2.155048e+07,-1.423135e+09,1.170478e+11,2.533211e+09,-1.381065e+11,9.972000e+12,0,28
4.423803e+01,-9.967845e+02,1.776418e+05,2.579275e+02,-9.275502e+04,8.647577e+06,2.918052e+05,-3.487505e+06,1.079713e+09,6.424186e+01,-6.377983e+04,8.939792e+06,2.360068e+04,-6.805776e+06,8.176999e+08,-1.552977e+06,-2.614485e+08,4.250247e+10,8.757763e+05,-7.166673e+07,6.791755e+09,2.777595e+07,-3.981418e+09,4.230879e+11,4.784721e+09,-3.890858e+11,3.732933e+13,0,67
3.840616e+01,-6.537441e+02,1.080322e+05,2.757225e+02,-3.965517e+04,4.691856e+06,1.880837e+05,-2.867163e+05,5.177694e+08,-4.268674e+01,3.870739e+04,-3.022630e+06,-2.443732e+04,2.432357e+06,-2.610236e+08,7.303626e+04,1.844331e+08,-1.349715e+10,5.836457e+05,-3.947451e+07,2.770569e+09,2.075249e+07,-1.888145e+09,1.475998e+11,2.343813e+09,-1.504730e+11,1.129627e+13,3,91
4.577086e+01,-1.356241e+03,3.000191e+05,1.166979e+02,-5.107429e+04,2.077572e+06,2.662126e+05,-4.949144e+06,1.620664e+09,2.562215e+01,-1.910854e+04,5.243062e+04,7.492363e+03,2.018140e+05,3.458844e+06,-1.563304e+05,-1.233037e+08,1.596911e+09,9.204898e+05,-9.536439e+07,1.054753e+10,1.763014e+07,-2.111235e+09,2.204519e+11,4.506133e+09,-4.558098e+11,5.081388e+13,0,16
4.517066e+01,-9.278822e+02,1.495002e+05,2.665877e+02,-7.772022e+04,4.176845e+06,2.790460e+05,-1.847941e+06,9.116983e+08,9.085927e+00,3.237086e+04,-1.129093e+06,-1.734260e+04,-1.085125e+06,-1.578850e+07,-7.254206e+05,2.623028e+08,-7.495823e+09,1.000061e+06,-7.342319e+07,5.607007e+09,3.253052e+07,-3.450276e+09,2.825129e+11,5.177228e+09,-3.696034e+11,2.903991e+13,3,99
3.818678e+01,-8.898542e+02,1.628875e+05,2.895143e+02,-2.767469e+04,6.087800e+06,1.478884e+05,-1.528994e+06,5.180563e+08,-4.438294e+01,2.069170e+04,-2.751279e+06,-5.820072e+02,-8.246137e+05,7.303772e+06,-1.274149e+05,2.339972e+07,-3.518493e+09,5.657625e+05,-4.873388e+07,4.277517e+09,1.821286e+07,-1.925105e+09,1.836474e+11,1.727383e+09,-1.381961e+11,1.219913e+13,3,78
