1.670321e+09,6.354020e+17,1.124113e+21,9.056134e+19,1.415006e+09,1.109272e+18,3.270956e+21,5.244896e+20,6.178905e+08,6.683162e+16,3.705870e+19,1.465656e+19,0,8,N,N
1.436822e+09,6.668703e+17,7.567604e+20,7.330042e+19,1.277496e+09,9.529098e+17,2.350459e+21,4.129180e+20,4.611188e+08,2.543970e+16,1.637127e+19,1.650750e+19,0,86,N,N
5.952781e+08,8.036864e+16,1.413108e+20,1.027896e+19,5.076046e+08,1.388200e+17,2.298064e+20,3.720845e+19,2.241109e+08,8.968840e+15,4.753062e+18,1.411954e+18,1,63,N,N
1.286202e+09,4.192750e+17,5.637020e+20,5.265332e+19,1.152847e+09,6.268658e+17,2.213683e+21,4.408753e+20,5.068534e+08,1.789018e+16,3.566115e+19,2.429899e+19,2,51,N,N
5.519482e+08,7.227970e+16,1.407928e+20,1.113751e+19,4.971394e+08,1.090198e+17,2.844818e+20,5.909557e+19,2.288772e+08,3.243859e+15,1.151905e+19,3.646451e+18,3,48,N,N
9.096423e+08,2.724449e+17,2.844139e+20,2.663537e+19,8.291319e+08,3.684630e+17,9.162795e+20,1.670141e+20,3.071738e+08,7.599764e+15,1.186929e+19,5.262181e+18,0,14,N,N
9.389525e+08,2.095246e+17,3.866898e+20,3.226169e+19,8.077438e+08,3.491947e+17,7.686872e+20,1.033799e+20,3.500392e+08,1.800465e+16,1.987938e+19,1.723830e+18,1,54,N,N
8.884289e+08,1.245169e+17,3.016666e+20,2.191851e+19,7.241474e+08,2.672687e+17,5.791026e+20,8.899267e+19,3.714534e+08,2.736269e+16,1.217551e+19,1.821870e+18,1,52,N,N
6.117564e+08,9.211862e+16,1.550513e+20,1.205274e+19,5.321371e+08,1.473342e+17,2.777790e+20,4.733155e+19,2.286688e+08,7.085084e+15,6.739656e+18,1.903518e+18,0,63,N,N
1.224222e+09,3.804289e+17,6.201650e+20,4.979378e+19,1.037793e+09,6.480653e+17,1.228905e+21,2.002015e+20,4.210815e+08,3.576173e+16,9.868336e+18,6.636447e+18,3,101,N,N
1.192398e+09,2.983371e+17,7.310864e+20,5.926295e+19,1.026796e+09,5.070260e+17,1.717633e+21,2.762791e+20,4.819976e+08,3.381834e+16,4.688418e+19,5.270431e+18,2,91,N,N
1.298799e+09,2.941173e+17,9.419580e+20,6.115671e+19,1.069743e+09,5.958421e+17,1.499701e+21,2.493563e+20,5.275193e+08,5.469916e+16,3.362257e+19,1.267610e+19,3,49,N,N
8.607614e+08,2.515263e+17,1.845857e+20,2.031691e+19,8.126664e+08,3.044433e+17,9.370581e+20,1.753430e+20,3.111714e+08,3.344246e+15,7.403219e+18,6.477486e+18,0,102,N,N
1.347165e+09,5.373653e+17,5.889306e+20,5.155883e+19,1.209136e+09,7.685552e+17,2.371510e+21,4.026438e+20,4.762893e+08,1.924770e+16,1.800252e+19,1.641787e+19,1,0,N,N
1.304872e+09,3.867827e+17,6.638334e+20,5.384938e+19,1.246024e+09,4.697369e+17,3.261264e+21,7.132270e+20,6.241136e+08,5.197283e+15,4.131319e+19,5.082158e+19,0,36,N,N
8.830075e+08,1.715820e+17,2.293813e+20,1.863805e+19,7.309173e+08,3.202067e+17,5.850920e+20,9.038829e+19,3.171475e+08,2.357458e+16,3.589877e+18,2.147658e+18,0,18,N,N
1.660468e+09,3.437023e+17,1.473771e+21,1.021374e+20,1.451736e+09,6.328475e+17,4.674825e+21,1.042566e+21,8.658372e+08,1.486863e+17,1.787725e+20,5.786194e+19,2,97,N,N
1.466773e+07,2.068397e+14,3.920642e+16,3.585741e+16,3.166324e+07,7.015387e+12,1.491809e+18,2.774358e+17,1.729048e+07,2.888546e+14,1.366851e+16,9.339415e+15,2,79,N,N
2.199615e+09,8.599096e+17,1.809083e+21,9.793849e+19,1.953397e+09,1.551771e+18,6.401263e+21,1.564820e+21,1.033908e+09,8.487648e+16,9.621950e+18,2.115570e+20,3,79,N,N
1.243722e+09,5.412163e+17,4.781774e+20,4.496758e+19,1.120251e+09,7.405677e+17,1.678372e+21,2.865565e+20,3.846839e+08,1.569704e+16,7.335361e+18,9.549249e+18,3,86,N,N
8.790850e+08,2.256802e+17,3.498229e+20,3.591160e+19,8.625317e+08,2.463601e+17,1.332640e+21,2.758576e+20,3.875353e+08,5.018332e+14,3.698446e+19,1.439393e+19,1,94,N,N
5.620221e+08,7.012854e+16,1.511142e+20,1.081944e+19,4.917671e+08,1.122916e+17,2.588012e+20,4.482008e+19,2.272318e+08,5.320353e+15,1.049299e+19,1.958694e+18,1,48,N,N
1.826346e+09,9.330389e+17,1.199892e+21,1.010940e+20,1.652014e+09,1.301741e+18,5.125323e+21,1.016495e+21,6.860850e+08,3.998616e+16,2.563604e+19,4.739367e+19,0,98,N,N
1.114593e+09,3.893836e+17,5.531171e+20,5.049945e+19,1.047979e+09,4.834073e+17,1.749267e+21,3.077790e+20,4.251003e+08,5.443632e+15,3.180278e+19,1.277239e+19,1,61,N,N
1.229904e+09,4.378015e+17,5.884344e+20,5.479740e+19,1.099599e+09,6.271861e+17,1.941784e+21,3.512150e+20,4.379586e+08,1.976357e+16,2.985737e+19,1.505659e+19,0,96,N,N
9.044756e+08,2.291006e+17,3.812684e+20,3.409431e+19,8.136312e+08,3.280112e+17,9.675423e+20,1.599027e+20,3.350179e+08,8.481605e+15,1.795097e+19,5.095696e+18,2,37,N,N
1.192962e+09,4.386363e+17,5.003530e+20,4.664395e+19,1.089505e+09,5.899595e+17,1.985043e+21,3.621741e+20,4.272143e+08,1.197787e+16,2.084608e+19,1.566310e+19,0,84,N,N
1.295552e+09,3.215433e+17,6.298129e+20,5.001049e+19,1.189300e+09,4.592963e+17,2.853180e+21,5.785797e+20,6.222532e+08,3.298572e+16,6.206865e+19,2.520695e+19,0,97,N,N
1.014829e+09,4.657929e+17,2.408494e+20,2.550482e+19,9.887289e+08,5.043638e+17,1.655993e+21,3.171128e+20,3.062409e+08,2.658427e+15,1.360513e+19,1.297995e+19,0,74,N,N
1.330630e+09,5.616112e+17,6.350969e+20,5.819208e+19,1.200926e+09,7.734261e+17,2.199919e+21,3.992605e+20,4.515341e+08,1.894848e+16,2.410409e+19,1.306276e+19,1,104,N,N
8.060473e+08,2.005335e+17,2.323064e+20,1.970228e+19,7.037740e+08,3.064946e+17,5.270731e+20,8.126908e+19,2.559662e+08,1.048472e+16,5.558287e+18,1.128068e+18,1,88,N,N
1.187532e+09,3.128164e+17,6.243062e+20,4.941276e+19,1.073658e+09,4.842247e+17,2.220481e+21,4.730052e+20,5.146047e+08,2.552822e+16,5.031213e+19,2.619951e+19,0,80,N,N
1.320344e+09,4.819532e+17,9.558832e+20,8.442821e+19,1.239586e+09,6.007728e+17,2.982970e+21,6.938277e+20,5.455431e+08,8.157906e+15,8.194650e+19,5.942115e+19,0,34,N,N
9.868299e+08,3.288752e+17,3.643331e+20,3.530720e+19,9.244961e+08,4.046332e+17,1.511870e+21,2.724160e+20,3.515873e+08,6.129226e+15,1.692282e+19,1.092166e+19,1,92,N,N
1.301661e+09,2.778940e+17,9.692057e+20,6.753805e+19,1.077677e+09,5.822672e+17,1.932816e+21,3.980580e+20,5.507748e+08,6.469491e+16,6.591780e+19,2.742623e+19,0,25,N,N
1.321366e+09,7.880569e+17,5.471771e+20,5.808602e+19,1.313124e+09,8.015112e+17,3.754480e+21,7.311429e+20,4.265732e+08,5.392962e+15,2.943688e+19,3.207605e+19,0,70,N,N
1.392147e+09,5.761667e+17,5.255041e+20,5.129165e+19,1.280662e+09,7.564332e+17,2.514367e+21,4.605105e+20,5.227009e+08,1.373306e+16,2.311406e+19,1.443844e+19,0,3,N,N
1.029002e+09,4.347295e+17,3.648641e+20,4.167374e+19,9.988873e+08,4.747817e+17,1.671228e+21,2.619067e+20,3.403121e+08,9.699111e+14,1.985483e+19,5.243108e+18,0,59,N,N
2.276893e+09,1.500516e+18,1.752578e+21,1.494088e+20,2.122760e+09,1.933707e+18,1.015351e+22,1.973390e+21,8.981270e+08,2.381062e+16,8.175786e+19,1.304128e+20,2,81,N,N
9.676757e+08,3.719603e+17,3.408103e+20,3.841764e+19,9.339687e+08,4.133966e+17,1.451141e+21,2.667093e+20,3.248929e+08,1.211028e+15,2.117957e+19,9.592962e+18,2,61,N,N
1.617537e+09,4.070078e+17,8.437824e+20,6.747793e+19,1.460507e+09,6.381292e+17,4.692473e+21,1.014219e+21,8.227632e+08,5.492035e+16,8.260390e+19,5.262209e+19,2,64,N,N
9.762728e+08,2.452236e+17,3.549678e+20,2.902597e+19,8.543322e+08,3.858374e+17,9.274820e+20,1.686916e+20,3.592060e+08,1.534096e+16,9.476998e+18,9.904137e+18,0,95,N,N
1.490898e+09,7.557836e+17,5.248791e+20,5.353729e+19,1.366717e+09,9.871260e+17,3.314714e+21,5.700738e+20,4.974109e+08,1.764899e+16,1.614986e+19,1.750474e+19,0,0,N,N
1.112984e+09,1.865269e+17,6.336070e+20,3.683030e+19,8.881799e+08,4.321236e+17,7.895791e+20,1.223488e+20,4.564295e+08,5.919907e+16,1.761976e+19,6.574160e+18,1,49,N,N
8.770072e+08,1.195323e+17,3.418072e+20,2.245593e+19,7.021716e+08,2.712975e+17,5.032394e+20,7.390538e+19,3.567172e+08,3.103298e+16,1.411420e+19,1.365092e+18,3,62,N,N
8.421372e+08,2.199344e+17,1.930029e+20,1.839284e+19,8.076986e+08,2.534037e+17,1.066709e+21,2.033733e+20,3.387639e+08,1.371584e+15,1.565471e+19,8.964521e+18,0,53,N,N
1.782124e+09,8.517066e+17,1.479437e+21,1.417502e+20,1.664644e+09,1.081513e+18,6.607629e+21,1.373919e+21,7.444632e+08,4.562197e+16,1.228055e+20,6.754996e+19,1,33,N,N
1.624034e+09,8.132983e+17,9.999613e+20,9.014167e+19,1.450005e+09,1.175218e+18,3.637452e+21,6.363533e+20,5.481917e+08,4.302460e+16,2.472119e+19,1.924791e+19,0,79,N,N
7.788116e+08,1.901910e+17,2.547025e+20,2.252343e+19,7.340687e+08,2.439787e+17,7.439496e+20,1.317270e+20,2.979634e+08,3.092789e+15,9.699536e+18,5.143099e+18,0,92,N,N
8.469362e+08,1.583066e+17,2.308293e+20,2.103182e+19,7.758612e+08,2.208224e+17,8.955805e+20,2.611605e+20,3.783818e+08,8.345383e+15,4.147088e+19,2.634144e+19,1,82,N,N
7.009777e+08,1.311287e+17,1.757757e+20,1.539293e+19,6.529143e+08,1.709916e+17,5.546682e+20,1.163137e+20,2.910598e+08,3.028061e+15,9.707398e+18,7.640891e+18,1,90,N,N
6.965017e+08,7.914305e+16,2.069267e+20,1.322595e+19,6.116108e+08,1.376508e+17,4.670471e+20,1.057576e+20,3.308480e+08,8.017542e+15,1.528737e+19,9.953150e+18,2,58,N,N
1.145283e+09,3.812232e+17,4.830848e+20,4.661074e+19,1.012764e+09,5.621273e+17,1.376231e+21,1.937287e+20,3.955468e+08,1.935099e+16,2.156471e+19,4.014962e+18,0,39,N,N
1.496003e+09,4.321280e+17,9.183815e+20,6.645462e+19,1.215597e+09,8.788297e+17,1.611509e+21,2.559359e+20,5.585956e+08,7.991018e+16,2.079999e+19,1.411601e+19,2,68,N,N
9.712627e+08,2.750623e+17,3.022691e+20,2.798843e+19,8.937907e+08,3.631495e+17,1.176431e+21,2.080101e+20,3.693426e+08,6.613636e+15,1.439503e+19,7.633759e+18,2,71,N,N
1.051704e+09,1.549663e+17,5.843675e+20,3.835004e+19,8.883859e+08,3.066595e+17,1.006975e+21,1.715210e+20,4.987925e+08,3.772423e+16,4.549014e+19,1.013706e+19,0,17,N,N
1.439702e+09,4.587890e+17,9.060959e+20,7.370181e+19,1.245882e+09,7.567646e+17,2.598218e+21,4.868127e+20,5.702921e+08,3.994381e+16,4.848775e+19,2.694026e+19,1,96,N,N
1.340107e+09,6.164786e+17,5.862834e+20,5.670425e+19,1.246138e+09,7.737890e+17,2.841545e+21,4.934004e+20,4.610038e+08,2.273217e+16,2.887375e+19,1.435372e+19,3,77,N,N
1.696746e+09,7.357392e+17,1.313685e+21,1.073449e+20,1.592542e+09,9.418320e+17,5.277939e+21,1.097886e+21,7.354864e+08,1.117678e+16,1.502530e+20,7.028581e+19,2,75,N,N
5.320143e+08,7.595302e+16,1.256465e+20,9.534375e+18,4.698608e+08,1.140897e+17,2.281864e+20,4.090980e+19,1.943561e+08,3.972857e+15,5.408397e+18,2.210150e+18,3,63,N,N
1.974533e+09,1.158385e+18,1.215861e+21,1.172601e+20,1.846620e+09,1.478517e+18,7.579209e+21,1.758677e+21,7.703995e+08,4.210298e+16,1.443355e+20,1.378256e+20,2,67,N,N
1.423327e+09,2.452120e+17,9.191863e+20,5.599004e+19,1.224231e+09,4.865932e+17,3.011046e+21,6.181140e+20,7.297015e+08,8.917279e+16,9.589863e+19,2.415947e+19,3,97,N,N
1.559456e+09,5.292685e+17,1.261032e+21,1.136673e+20,1.418199e+09,7.677906e+17,4.551720e+21,1.108844e+21,6.928859e+08,9.624408e+16,1.427085e+20,8.078818e+19,0,73,N,N
9.584036e+08,2.195902e+17,3.650134e+20,3.129717e+19,9.176126e+08,2.595631e+17,1.419889e+21,2.775572e+20,4.494435e+08,4.815611e+15,2.958240e+19,1.317741e+19,2,94,N,N
1.548896e+09,5.839294e+17,1.004423e+21,9.061305e+19,1.458028e+09,7.383773e+17,4.706413e+21,1.169341e+21,6.941958e+08,2.945294e+16,1.291311e+20,1.009296e+20,1,87,N,N
7.702597e+08,1.464503e+17,2.344729e+20,1.862953e+19,6.640967e+08,2.526064e+17,3.301493e+20,5.903678e+19,2.815484e+08,1.572425e+16,1.017226e+19,1.841808e+18,0,15,N,N
1.467622e+09,1.596869e+17,9.419831e+20,5.270222e+19,1.197140e+09,4.504498e+17,2.614928e+21,5.372924e+20,7.975420e+08,7.341665e+16,1.189648e+20,4.189039e+19,0,38,N,N
5.509911e+09,5.230185e+18,2.363561e+22,1.199251e+21,4.755767e+09,9.337987e+18,5.512219e+22,1.224881e+22,2.492872e+09,6.370850e+17,3.802528e+20,1.924119e+21,2,72,N,N
6.093236e+08,7.826778e+16,1.796426e+20,1.311481e+19,5.381770e+08,1.229433e+17,3.355460e+20,6.285873e+19,2.593694e+08,5.638639e+15,1.341547e+19,3.749469e+18,0,48,N,N
2.686257e+09,2.074178e+18,3.283566e+21,3.031754e+20,2.411672e+09,2.928530e+18,1.349267e+22,2.477292e+21,9.752535e+08,1.375825e+17,1.181212e+20,9.100807e+19,0,99,N,N
8.798509e+08,2.605328e+17,2.105910e+20,1.890160e+19,7.599753e+08,3.988703e+17,4.986180e+20,7.165229e+19,2.495911e+08,1.466964e+16,2.539785e+18,9.298820e+17,0,100,N,N
8.677291e+08,2.672141e+17,2.370213e+20,2.344685e+19,8.065487e+08,3.385667e+17,9.070228e+20,1.721927e+20,2.897694e+08,3.747757e+15,8.378468e+18,6.047572e+18,2,60,N,N
2.247051e+09,1.320775e+18,1.397000e+21,1.197384e+20,2.040362e+09,1.875613e+18,8.630551e+21,1.829410e+21,8.917370e+08,4.272132e+16,1.954255e+19,1.130902e+20,0,23,N,N
1.028574e+09,2.071091e+17,5.543646e+20,3.742090e+19,8.523546e+08,3.986309e+17,8.397908e+20,1.314947e+20,3.972624e+08,3.314951e+16,1.557620e+19,5.126515e+18,0,49,N,N
7.131374e+08,1.343349e+17,2.359945e+20,2.133887e+19,6.872864e+08,1.542453e+17,7.196387e+20,1.176418e+20,3.207693e+08,2.344094e+15,2.467555e+19,4.348394e+18,0,94,N,N
1.240313e+09,1.442969e+17,6.695834e+20,3.936841e+19,1.027153e+09,3.579543e+17,1.762110e+21,3.218364e+20,6.519406e+08,4.660023e+16,7.831813e+19,1.873027e+19,1,38,N,N
1.047220e+09,4.105427e+17,4.270010e+20,4.141935e+19,1.040041e+09,4.377768e+17,2.171580e+21,4.780868e+20,3.994357e+08,1.143798e+15,3.689190e+19,2.723696e+19,3,92,N,N
2.020347e+09,1.324115e+18,1.748144e+21,1.619290e+20,1.930211e+09,1.574328e+18,8.763081e+21,1.769063e+21,7.797980e+08,9.106222e+15,1.235640e+20,1.190681e+20,3,81,N,N
1.146062e+09,3.471721e+17,4.713229e+20,3.981609e+19,9.816749e+08,5.690293e+17,1.232419e+21,2.002036e+20,3.927078e+08,2.858774e+16,9.718374e+18,4.733240e+18,0,88,N,N
2.302865e+09,1.759437e+18,1.849777e+21,1.761038e+20,2.226501e+09,1.993970e+18,1.246600e+22,2.585140e+21,9.005430e+08,8.204132e+15,1.323655e+20,1.797811e+20,1,81,N,N
1.011148e+09,2.081119e+17,4.035021e+20,2.739845e+19,8.886789e+08,3.340117e+17,1.080865e+21,2.091047e+20,4.335064e+08,1.868336e+16,1.176868e+19,1.644292e+19,1,69,N,N
1.127228e+09,2.897860e+17,5.666927e+20,4.741921e+19,9.619997e+08,4.957489e+17,1.190920e+21,1.635276e+20,4.239657e+08,2.756107e+16,2.968961e+19,2.816495e+18,0,54,N,N
1.503648e+09,6.327058e+17,6.641831e+20,5.625211e+19,1.401965e+09,8.245305e+17,3.930892e+21,7.379532e+20,6.065376e+08,1.163337e+16,1.920430e+19,4.761815e+19,1,56,N,N
1.878826e+09,9.125143e+17,1.513781e+21,1.318444e+20,1.670737e+09,1.353552e+18,5.663616e+21,9.873543e+20,7.154864e+08,6.149102e+16,7.010766e+19,3.559928e+19,0,85,N,N
2.289601e+09,1.223719e+18,2.522556e+21,2.117317e+20,2.050316e+09,1.809764e+18,1.045329e+22,2.177156e+21,9.446197e+08,1.454517e+17,1.959249e+20,1.256715e+20,3,47,N,N
5.587848e+08,6.113688e+16,9.675059e+19,7.419708e+18,4.885368e+08,1.041021e+17,2.648499e+20,4.504992e+19,2.430698e+08,5.842722e+15,5.847688e+18,2.016034e+18,0,58,N,N
