3.819490e+01,-4.195684e+02,5.647671e+04,2.379387e+02,3.868545e+04,1.292781e+06,1.805270e+05,-5.793916e+05,2.840313e+08,-2.271711e+01,3.327258e+04,-1.994892e+06,-6.985295e+03,1.345716e+05,-1.526290e+07,-1.425808e+05,1.449881e+08,-9.667054e+09,6.301147e+05,-2.395567e+07,1.299074e+09,1.960476e+07,-2.730147e+08,3.269286e+10,2.372111e+09,-7.615363e+10,4.986494e+12,0,100,LFAU,28
4.347530e+01,-7.499922e+02,1.196996e+05,2.352689e+02,-5.367600e+04,4.583953e+06,3.381293e+05,-2.478150e+06,8.803857e+08,-3.199043e+00,-3.335117e+04,4.801866e+06,-3.196810e+04,-1.489539e+06,2.185141e+08,1.926326e+06,-2.559500e+08,3.402545e+10,7.583518e+05,-5.042043e+07,3.576163e+09,2.864864e+07,-2.574493e+09,2.044140e+11,4.750904e+09,-3.174911e+11,2.338276e+13,0,35,LFAU,28
4.224279e+01,-1.044664e+03,2.078164e+05,2.515519e+02,-4.076788e+04,5.057089e+06,2.266940e+05,-3.438730e+06,7.422159e+08,6.032328e+00,8.587129e+03,1.238755e+06,4.116230e+03,-2.895885e+06,2.841854e+08,1.038098e+05,3.833794e+07,8.668077e+09,6.730049e+05,-6.203860e+07,5.730366e+09,2.167094e+07,-2.256612e+09,1.984365e+11,2.947518e+09,-2.407719e+11,2.068764e+13,0,36,UFAU,43
3.644260e+01,-5.252750e+02,1.157881e+05,3.035151e+02,3.919865e+04,4.213216e+06,1.457476e+05,-5.492344e+05,4.604250e+08,4.949568e+01,-2.176497e+04,1.125089e+06,4.471998e+03,-1.208800e+05,-3.614212e+07,3.722356e+04,-7.346211e+07,2.597557e+09,4.916741e+05,-2.964210e+07,2.121463e+09,1.720604e+07,-7.904871e+08,6.793889e+10,1.605911e+09,-8.194131e+10,6.206531e+12,0,94,LFAU,12LW
3.901792e+01,-4.245758e+02,6.003270e+04,2.252748e+02,-5.110233e+03,1.211018e+06,2.493285e+05,6.261396e+05,3.457184e+08,1.297006e+01,-5.203654e+04,2.949080e+06,-5.885815e+02,-5.052346e+05,4.203101e+07,-9.529691e+05,-2.337032e+08,9.840723e+09,5.904649e+05,-2.543647e+07,1.352243e+09,2.486160e+07,-8.450916e+08,4.924270e+10,2.991832e+09,-9.603320e+10,5.821406e+12,0,25,E,HAPPY
4.046234e+01,-7.937945e+02,1.463884e+05,3.126775e+02,-1.835354e+04,5.420599e+06,1.943049e+05,-9.527261e+05,6.026817e+08,2.441312e+00,2.562606e+04,-1.975597e+06,-6.144034e+03,-4.488115e+05,9.197220e+07,6.536645e+05,1.019775e+08,-2.176694e+09,6.713978e+05,-5.043325e+07,4.235263e+09,2.419725e+07,-2.030026e+09,1.862419e+11,2.562979e+09,-1.800706e+11,1.564992e+13,0,92,LFAU,16
4.469061e+01,-7.292316e+02,1.442012e+05,2.619309e+02,-5.201039e+04,6.003671e+06,3.918993e+05,-2.028287e+06,1.075842e+09,1.645326e+01,-4.208373e+04,4.721246e+06,-2.465553e+04,-2.387086e+05,3.733957e+07,4.138520e+05,-3.026613e+08,3.408312e+10,7.653448e+05,-5.429027e+07,4.164770e+09,3.220785e+07,-2.936127e+09,2.331429e+11,5.357492e+09,-3.652083e+11,2.786854e+13,0,35,LFAU,26
3.831440e+01,-4.621313e+02,7.540198e+04,2.769658e+02,1.321249e+04,3.358892e+06,2.238468e+05,-2.242674e+05,4.238739e+08,2.205461e+01,-3.490876e+04,2.291369e+06,4.252088e+03,-1.802002e+06,1.072090e+08,1.759108e+04,-1.616905e+08,9.263372e+09,5.541053e+05,-2.762510e+07,1.474214e+09,2.332096e+07,-1.060459e+09,6.183474e+10,2.589370e+09,-1.125068e+11,6.291943e+12,0,54,LFAU,28
4.174868e+01,-8.431681e+02,1.431027e+05,3.077503e+02,-2.016651e+04,5.569025e+06,2.369459e+05,-2.298174e+06,6.651538e+08,-4.261735e+01,3.042978e+04,-2.637331e+06,7.858553e+03,-3.339674e+06,2.861815e+08,-1.256450e+05,5.854439e+07,1.021330e+09,7.421629e+05,-5.509544e+07,4.493107e+09,2.643691e+07,-2.325330e+09,1.963599e+11,3.450832e+09,-2.326265e+11,1.785976e+13,0,39,LFAU,23
3.764580e+01,-3.953449e+02,6.960361e+04,3.035843e+02,3.082403e+04,2.441059e+06,1.551499e+05,4.398429e+05,2.890692e+08,1.776652e+00,-2.278118e+02,1.437377e+06,2.113490e+04,-1.233142e+06,1.985671e+08,-5.614733e+05,-5.118433e+07,7.434307e+09,5.739259e+05,-2.380569e+07,1.489917e+09,1.878122e+07,-4.202589e+08,5.006788e+10,1.912557e+09,-5.870081e+10,4.571509e+12,0,89,E,DISGUST
