1.721935e+03,7.093142e+05,4.220518e-03,3.940084e-04,-5.049083e-07,-3.303635e-01,-4.944535e-07,1.544716e+03,1.039922e+06,1.863593e-02,4.225929e-03,-3.750066e-05,-4.309249e+00,-3.807288e-05,7.025314e+02,4.372716e+04,4.313080e-04,2.679915e-04,8.797013e-08,-2.733806e-02,9.157824e-08,2,82
2.155847e+03,1.060323e+06,4.732251e-03,3.903423e-04,-5.141110e-07,-3.892112e-01,-4.731511e-07,1.793256e+03,1.948881e+06,9.517521e-03,1.540619e-03,-5.120923e-06,-1.997041e+00,-4.918764e-06,7.645869e+02,1.324735e+05,1.337341e-04,4.408476e-05,7.316934e-10,-1.545705e-02,3.058211e-09,3,68
2.086308e+03,9.236113e+05,2.795491e-03,2.291151e-04,-1.793582e-07,-2.189360e-01,-1.765925e-07,1.851952e+03,1.435564e+06,1.547957e-02,2.931636e-03,-1.965512e-05,-3.491924e+00,-1.891074e-05,8.910992e+02,1.059163e+05,1.675477e-04,9.153347e-05,9.249419e-09,-1.943446e-02,1.586757e-08,3,80
2.069683e+03,7.116294e+05,3.772026e-03,3.362660e-04,-9.240448e-08,-1.103840e-01,-3.949789e-08,1.761745e+03,1.328375e+06,9.924590e-03,1.966034e-03,-5.258045e-06,-1.649476e+00,-5.658059e-06,9.325357e+02,9.771126e+04,2.209161e-04,6.418365e-05,3.827458e-09,-1.882517e-02,8.978283e-09,1,10
2.078394e+03,1.553836e+06,2.959921e-03,2.929329e-04,-2.649179e-07,-3.608487e-01,-2.647737e-07,2.003618e+03,1.761271e+06,2.109806e-02,3.773119e-03,-3.271114e-05,-4.888040e+00,-3.472608e-05,7.571128e+02,7.560252e+03,6.441688e-05,1.503919e-04,9.071789e-09,-9.311535e-03,1.726041e-08,0,56
2.246960e+03,1.695964e+06,2.926614e-03,2.772999e-04,-2.283363e-07,-3.404280e-01,-2.100560e-07,2.020389e+03,2.336196e+06,1.255062e-02,2.199228e-03,-1.133687e-05,-3.327636e+00,-1.143103e-05,7.185208e+02,5.146372e+04,5.664698e-05,9.043308e-05,1.871932e-09,-1.987687e-02,6.142762e-09,1,86
7.885260e+02,5.330989e+05,1.943716e-02,3.544208e-03,8.657848e-06,-2.832038e-01,1.099399e-05,9.094785e+02,3.798481e+05,2.688835e-01,7.529547e-02,-5.144984e-03,-3.377388e+01,-5.439413e-03,1.795445e+02,1.668752e+04,5.292569e-03,5.277435e-03,2.788661e-05,6.816641e-01,3.269589e-05,1,73
2.208900e+03,1.656115e+06,6.558923e-03,5.953015e-04,-1.143553e-06,-7.482321e-01,-1.188385e-06,1.984072e+03,2.290924e+06,1.841956e-02,2.926582e-03,-2.148724e-05,-4.429339e+00,-2.007924e-05,6.974435e+02,5.528925e+04,2.525654e-04,5.676450e-05,6.513155e-09,-8.038135e-03,5.109063e-09,1,40
2.105993e+03,1.375952e+06,7.148623e-03,6.291718e-04,-1.313790e-06,-7.305664e-01,-1.346514e-06,1.955207e+03,1.756977e+06,1.715183e-02,3.216473e-03,-2.362205e-05,-4.245141e+00,-2.167074e-05,7.822067e+02,2.561965e+04,3.176046e-04,1.515858e-04,2.518899e-08,-2.415211e-02,3.110502e-08,2,76
1.941794e+03,1.457630e+06,6.817109e-03,6.702860e-04,-1.351532e-06,-7.568038e-01,-1.417437e-06,1.851708e+03,1.719051e+06,2.037037e-02,3.463180e-03,-2.682269e-05,-4.357177e+00,-2.196364e-05,6.476438e+02,1.251990e+04,2.370857e-04,1.151091e-04,1.790478e-08,-1.284734e-02,1.639704e-08,0,76
1.707227e+03,8.356527e+05,4.286256e-03,3.819335e-04,-4.881528e-07,-3.465635e-01,-4.512934e-07,1.619964e+03,1.007776e+06,1.910737e-02,3.401255e-03,-2.675405e-05,-3.340333e+00,-2.607033e-05,7.067620e+02,1.283575e+04,3.316073e-04,1.340309e-04,2.607077e-08,-1.517337e-02,1.854521e-08,2,53
2.118629e+03,8.996343e+05,5.794194e-03,4.784582e-04,-6.182982e-07,-3.781298e-01,-6.194924e-07,1.813944e+03,1.592819e+06,1.384770e-02,2.655440e-03,-1.300831e-05,-2.908809e+00,-1.414119e-05,8.677766e+02,1.219544e+05,4.731238e-04,1.092324e-04,2.173158e-08,-1.754795e-02,1.870400e-08,1,65
2.190163e+03,1.380423e+06,6.946372e-03,6.910473e-04,-8.706247e-07,-5.935558e-01,-8.271013e-07,2.104128e+03,1.585282e+06,2.846483e-02,7.062433e-03,-9.633942e-05,-8.667917e+00,-9.116021e-05,9.311991e+02,7.433536e+03,8.776896e-04,5.458769e-04,3.572502e-07,-4.280935e-02,3.782900e-07,0,32
2.406410e+03,1.434963e+06,4.754747e-03,3.976239e-04,-4.589022e-07,-4.215475e-01,-3.748164e-07,2.111871e+03,2.233554e+06,1.684354e-02,3.130767e-03,-2.184627e-05,-4.515957e+00,-2.227431e-05,9.144448e+02,1.215482e+05,1.190328e-04,1.236911e-04,5.241127e-09,-3.652814e-02,1.935956e-08,3,98
2.083248e+03,9.683460e+05,4.392396e-03,4.472604e-04,-2.464829e-07,-2.471963e-01,-1.912778e-07,1.873652e+03,1.410966e+06,1.743784e-02,3.421424e-03,-2.390182e-05,-3.819998e+00,-2.214775e-05,8.956890e+02,5.805583e+04,2.002738e-04,1.526650e-04,1.835260e-08,-2.556712e-02,3.079720e-08,0,10
2.763555e+03,1.999190e+06,3.685832e-03,3.141459e-04,-3.380014e-07,-4.440938e-01,-3.338775e-07,2.407216e+03,3.132557e+06,1.323373e-02,2.222245e-03,-1.185255e-05,-3.906091e+00,-1.138406e-05,9.942743e+02,1.461909e+05,6.656162e-05,6.612837e-05,1.255232e-09,-2.326543e-02,5.308678e-09,2,99
1.964943e+03,1.513637e+06,6.758627e-03,6.688532e-04,-1.373867e-06,-8.117758e-01,-1.385999e-06,1.895972e+03,1.697997e+06,2.425857e-02,4.407221e-03,-4.554103e-05,-5.728545e+00,-4.337424e-05,6.658666e+02,5.959537e+03,4.896459e-04,1.838896e-04,5.511658e-08,-3.948214e-03,2.262888e-08,3,61
1.921217e+03,1.026428e+06,4.589870e-03,3.903174e-04,-5.212940e-07,-3.953315e-01,-5.238591e-07,1.703866e+03,1.530289e+06,1.477244e-02,2.711683e-03,-1.650199e-05,-3.265593e+00,-1.828170e-05,6.908886e+02,4.724332e+04,1.358237e-04,1.399929e-04,4.269148e-09,-2.991567e-02,1.778830e-08,3,95
1.803785e+03,7.791354e+05,5.800050e-03,5.045155e-04,-5.724159e-07,-3.264746e-01,-5.441389e-07,1.584632e+03,1.204533e+06,1.452839e-02,2.602681e-03,-1.489868e-05,-2.744138e+00,-1.340837e-05,7.063887e+02,5.351404e+04,3.319834e-04,8.870062e-05,1.153722e-08,-1.476143e-02,1.411599e-08,0,55
2.162637e+03,1.188928e+06,6.156500e-03,4.736608e-04,-8.088172e-07,-5.164451e-01,-8.259582e-07,1.949460e+03,1.711747e+06,1.654856e-02,3.155595e-03,-2.148683e-05,-4.014306e+00,-1.948737e-05,8.591435e+02,4.560036e+04,2.670172e-04,2.078373e-04,1.341108e-09,-4.425007e-02,3.881015e-08,2,66
2.245101e+03,1.337577e+06,2.944415e-03,2.296656e-04,-1.847895e-07,-2.652655e-01,-1.675374e-07,2.063685e+03,1.793708e+06,1.694105e-02,3.084051e-03,-2.228057e-05,-4.125531e+00,-2.297426e-05,9.073506e+02,3.301315e+04,6.142283e-05,2.040669e-04,-2.104295e-08,-3.610436e-02,-3.865870e-09,3,56
2.026205e+03,9.766004e+05,6.044116e-03,4.769896e-04,-7.630629e-07,-4.554989e-01,-7.685163e-07,1.777052e+03,1.542853e+06,1.409571e-02,2.439504e-03,-1.341912e-05,-2.902940e+00,-1.436395e-05,7.891265e+02,6.838223e+04,2.394917e-04,1.206179e-04,-1.104623e-09,-3.108608e-02,1.419326e-08,2,84
2.128036e+03,1.740139e+06,5.893021e-03,5.846637e-04,-1.085239e-06,-7.711409e-01,-1.083449e-06,2.148073e+03,1.699342e+06,3.367474e-02,7.816015e-03,-1.223499e-04,-9.979549e+00,-1.352055e-04,8.290549e+02,9.468628e+03,6.340041e-04,5.446821e-04,3.093802e-07,3.373328e-02,3.325914e-07,2,92
1.917587e+03,4.849920e+05,4.783292e-03,3.340653e-04,-3.289580e-07,-1.903363e-01,-3.305563e-07,1.516039e+03,1.195464e+06,8.173912e-03,1.322410e-03,-4.147046e-06,-1.402100e+00,-3.829641e-06,8.242318e+02,1.645574e+05,1.586503e-04,2.784584e-05,-8.323575e-10,-1.076600e-02,1.712804e-09,2,62
1.604100e+03,8.763596e+05,6.375121e-03,5.991232e-04,-1.155667e-06,-5.573488e-01,-1.127645e-06,1.447781e+03,1.195850e+06,1.807222e-02,2.901473e-03,-2.048565e-05,-3.125177e+00,-1.995972e-05,5.116807e+02,2.516837e+04,1.718214e-04,7.217914e-05,6.445031e-09,-8.918230e-03,6.731745e-09,0,83
2.046095e+03,7.939732e+05,3.839935e-03,2.765058e-04,-2.840015e-07,-2.463806e-01,-2.776290e-07,1.750218e+03,1.409762e+06,9.392295e-03,1.713650e-03,-6.854853e-06,-2.029131e+00,-7.047569e-06,8.597434e+02,9.528446e+04,2.249810e-04,8.046815e-05,3.831865e-09,-2.477494e-02,1.062009e-08,1,57
1.680271e+03,1.350028e+06,7.477073e-03,8.343943e-04,-1.392143e-06,-7.768225e-01,-1.344640e-06,1.684722e+03,1.352409e+06,3.037356e-02,5.464859e-03,-6.078799e-05,-5.744848e+00,-6.203391e-05,5.229137e+02,5.594139e+01,3.020654e-04,1.820161e-04,4.119031e-08,-6.721462e-06,3.111241e-08,3,59
1.688440e+03,6.970050e+05,7.019476e-03,5.527553e-04,-1.073040e-06,-4.577153e-01,-1.093003e-06,1.488518e+03,1.074160e+06,1.748003e-02,2.858060e-03,-2.018631e-05,-2.958295e+00,-1.924880e-05,6.536504e+02,4.050585e+04,3.734138e-04,1.007341e-04,9.876446e-09,-1.948520e-02,1.515356e-08,0,11
1.810711e+03,1.046595e+06,3.284718e-03,3.173372e-04,-2.612134e-07,-2.881431e-01,-2.633603e-07,1.647358e+03,1.414158e+06,1.472792e-02,2.626260e-03,-1.630574e-05,-3.119939e+00,-1.459325e-05,6.247314e+02,2.812265e+04,1.245132e-04,9.967165e-05,8.467210e-09,-1.387090e-02,1.200421e-08,0,13
2.251424e+03,5.154784e+05,4.031440e-03,2.416087e-04,-2.252874e-07,-1.687737e-01,-2.256777e-07,1.924631e+03,1.096495e+06,1.412590e-02,3.097118e-03,-2.043874e-05,-3.242663e+00,-2.023306e-05,1.206691e+03,1.941206e+05,3.104068e-04,2.215386e-04,1.171885e-08,-7.200916e-02,6.821402e-08,1,64
2.479060e+03,1.034247e+06,3.266495e-03,2.596091e-04,-2.233798e-07,-2.558836e-01,-2.252905e-07,2.124014e+03,1.885809e+06,1.204777e-02,2.513808e-03,-1.295143e-05,-3.361164e+00,-1.220663e-05,1.107087e+03,2.080310e+05,2.742129e-04,1.621780e-04,2.295982e-08,-3.643747e-02,3.335092e-08,1,35
2.355522e+03,1.263638e+06,4.445889e-03,3.581717e-04,-4.278615e-07,-3.926009e-01,-4.313738e-07,1.995471e+03,2.206035e+06,1.293669e-02,2.074366e-03,-1.074403e-05,-3.080560e+00,-1.017852e-05,8.713620e+02,1.329096e+05,1.465678e-04,5.796695e-05,1.396260e-09,-2.006665e-02,5.301331e-09,0,8
2.212625e+03,1.581434e+06,4.255766e-03,4.122169e-04,-3.899558e-07,-4.279664e-01,-3.227566e-07,1.967272e+03,2.259756e+06,1.321819e-02,2.322112e-03,-1.245908e-05,-3.433458e+00,-1.300409e-05,7.100970e+02,6.032839e+04,9.206650e-05,9.283262e-05,2.887909e-09,-2.206274e-02,8.406193e-09,0,86
1.557458e+03,5.501480e+05,6.621572e-03,4.816537e-04,-7.974495e-07,-3.450484e-01,-8.015502e-07,1.328073e+03,9.502654e+05,1.076832e-02,1.743522e-03,-6.737739e-06,-1.594643e+00,-7.433235e-06,5.863535e+02,6.139446e+04,2.227201e-04,6.616164e-05,-3.507480e-09,-1.421035e-02,5.671954e-09,1,63
2.105216e+03,1.123244e+06,4.045760e-03,3.778995e-04,-3.243474e-07,-3.299410e-01,-3.258911e-07,1.886945e+03,1.679383e+06,1.588788e-02,3.164218e-03,-1.542511e-05,-3.365097e+00,-1.469890e-05,8.296023e+02,4.792807e+04,2.559446e-04,1.743969e-04,2.558204e-08,-3.329120e-02,3.249261e-08,2,51
1.509740e+03,5.407844e+05,7.881268e-03,6.234530e-04,-1.156646e-06,-4.025528e-01,-1.020471e-06,1.359822e+03,8.156676e+05,1.592466e-02,3.308039e-03,-1.256981e-05,-2.170545e+00,-1.282735e-05,6.260464e+02,2.427000e+04,6.448105e-04,2.041202e-04,4.933241e-08,-3.119693e-02,5.768164e-08,3,48
1.723412e+03,9.779480e+05,3.664585e-03,3.431885e-04,-3.622111e-07,-3.275273e-01,-3.388239e-07,1.570877e+03,1.322607e+06,1.180598e-02,2.151926e-03,-9.243876e-06,-2.256586e+00,-8.743664e-06,5.819729e+02,2.727954e+04,1.529321e-04,6.780158e-05,6.327654e-09,-7.288436e-03,7.051223e-09,0,14
1.811605e+03,7.799647e+05,5.358493e-03,4.470613e-04,-6.900505e-07,-3.942073e-01,-6.962096e-07,1.558453e+03,1.299893e+06,1.065196e-02,1.432571e-03,-5.331105e-06,-1.587670e+00,-5.009226e-06,6.753621e+02,6.702314e+04,2.754754e-04,2.388771e-05,1.824051e-09,-4.651271e-03,2.760408e-10,1,54
1.705630e+03,4.589364e+05,4.098037e-03,2.977554e-04,-3.277818e-07,-2.016364e-01,-3.295790e-07,1.390238e+03,9.850821e+05,7.866909e-03,1.208935e-03,-3.724986e-06,-1.199765e+00,-3.624533e-06,7.131263e+02,1.008517e+05,1.654001e-04,2.474947e-05,2.700599e-10,-7.853147e-03,1.660095e-09,1,52
1.580639e+03,6.149723e+05,6.910216e-03,5.371581e-04,-9.541946e-07,-4.014448e-01,-9.737628e-07,1.374921e+03,9.835847e+05,1.237986e-02,2.109439e-03,-9.939219e-06,-1.994239e+00,-1.037132e-05,5.908278e+02,4.729913e+04,3.003683e-04,8.483465e-05,2.823787e-09,-1.832578e-02,1.134172e-08,0,63
2.038261e+03,1.054564e+06,4.765472e-03,3.826254e-04,-4.602394e-07,-3.650913e-01,-4.088999e-07,1.727867e+03,1.796462e+06,9.443150e-03,1.538389e-03,-4.985822e-06,-1.892448e+00,-4.885558e-06,7.010772e+02,9.913292e+04,7.583028e-05,5.099579e-05,-1.943336e-09,-1.462281e-02,2.034363e-09,3,101
1.941552e+03,7.909750e+05,5.139015e-03,4.165762e-04,-5.501191e-07,-3.405654e-01,-5.633154e-07,1.671906e+03,1.344268e+06,1.207373e-02,1.942044e-03,-8.955531e-06,-2.166027e+00,-8.924922e-06,7.848248e+02,8.966188e+04,3.295622e-04,3.704736e-05,3.968640e-09,-4.381104e-03,2.380896e-09,2,91
2.053608e+03,7.353114e+05,5.887529e-03,3.822484e-04,-5.196795e-07,-3.114341e-01,-5.224190e-07,1.691434e+03,1.489642e+06,9.373595e-03,1.558554e-03,-5.940302e-06,-1.900581e+00,-5.622831e-06,8.340916e+02,1.367513e+05,2.101515e-04,7.922956e-05,-7.916486e-09,-2.453457e-02,5.452762e-09,3,49
1.801437e+03,1.101681e+06,3.541141e-03,3.897649e-04,-2.654354e-07,-3.084400e-01,-1.991512e-07,1.700782e+03,1.333457e+06,1.797677e-02,3.363826e-03,-2.180678e-05,-3.489677e+00,-2.149288e-05,6.512324e+02,1.464775e+04,1.420253e-04,1.242658e-04,1.440283e-08,-1.489267e-02,1.682406e-08,0,102
2.149576e+03,1.368149e+06,3.817612e-03,3.342186e-04,-3.593503e-07,-3.760374e-01,-3.737235e-07,1.929332e+03,1.956766e+06,1.537279e-02,2.610049e-03,-1.566737e-05,-3.558383e+00,-1.351950e-05,7.599811e+02,4.900525e+04,1.166974e-04,1.064252e-04,3.885007e-09,-2.227408e-02,1.101452e-08,1,0
2.009487e+03,9.172794e+05,3.733604e-03,3.028656e-04,-3.202343e-07,-2.898117e-01,-3.325163e-07,1.918862e+03,1.114010e+06,1.834236e-02,4.011409e-03,-3.291083e-05,-4.104963e+00,-3.023557e-05,9.611273e+02,1.232568e+04,2.323581e-04,2.858363e-04,4.362417e-08,-2.114161e-02,8.667891e-08,0,36
1.732101e+03,6.602209e+05,3.396199e-03,2.759533e-04,-2.498369e-07,-2.136996e-01,-2.540631e-07,1.433762e+03,1.232106e+06,8.662820e-03,1.338281e-03,-4.521190e-06,-1.476968e+00,-4.376603e-06,6.221142e+02,9.071132e+04,5.315139e-05,3.179804e-05,-4.040272e-10,-9.566690e-03,1.208835e-09,0,18
2.173876e+03,5.891029e+05,4.329597e-03,3.000560e-04,-3.257097e-07,-2.267504e-01,-3.228466e-07,1.900605e+03,1.084695e+06,1.373355e-02,3.062815e-03,-1.984529e-05,-3.189849e+00,-2.022062e-05,1.133550e+03,2.548470e+05,5.251922e-04,1.699849e-04,4.145454e-08,-2.074122e-02,6.005133e-08,2,97
6.744513e+02,4.373303e+05,1.752704e-01,1.602988e-01,2.686778e-02,1.039842e+02,1.165147e-02,1.455939e+03,1.483294e+04,6.669060e+00,1.240263e+00,2.003271e+00,-8.834951e+01,4.647977e+00,7.950506e+02,6.107380e+05,6.110439e-02,4.175140e-02,2.100657e-03,2.924969e+01,4.426030e-04,2,79
2.505490e+03,1.115693e+06,3.045386e-03,1.648683e-04,-1.067504e-07,-1.539161e-01,-1.115211e-07,2.225033e+03,2.013352e+06,1.077580e-02,2.634196e-03,-1.061298e-05,-3.043811e+00,-8.162083e-06,1.177681e+03,1.101233e+05,1.619746e-05,3.561321e-04,2.701426e-08,-3.060450e-02,-6.248606e-09,3,79
2.121237e+03,1.574356e+06,4.046254e-03,3.805079e-04,-4.290843e-07,-4.512930e-01,-4.378380e-07,1.910650e+03,2.154254e+06,1.420210e-02,2.424791e-03,-1.315772e-05,-3.409265e+00,-1.394665e-05,6.561000e+02,4.566147e+04,6.207056e-05,8.080409e-05,1.865715e-09,-1.726443e-02,6.100148e-09,3,86
1.825314e+03,9.729869e+05,6.502423e-03,6.675162e-04,-8.045378e-07,-4.955094e-01,-6.148079e-07,1.790943e+03,1.062145e+06,2.477079e-02,5.127574e-03,-4.905556e-05,-4.647511e+00,-4.862027e-05,8.046705e+02,2.163580e+03,6.874583e-04,2.675508e-04,1.132332e-07,-1.244399e-02,6.693322e-08,1,94
1.524420e+03,5.159381e+05,8.179200e-03,5.856123e-04,-1.252086e-06,-4.114188e-01,-1.280149e-06,1.333862e+03,8.261331e+05,1.400786e-02,2.425930e-03,-1.388558e-05,-2.194354e+00,-1.249527e-05,6.163401e+02,3.914202e+04,5.679431e-04,1.060162e-04,1.365501e-08,-2.085968e-02,2.168234e-08,1,48
2.486047e+03,1.728830e+06,4.119527e-03,3.470809e-04,-4.048325e-07,-4.507232e-01,-3.943242e-07,2.248744e+03,2.411999e+06,1.759651e-02,3.489880e-03,-2.729021e-05,-5.418328e+00,-2.869513e-05,9.339083e+02,7.409047e+04,8.801490e-05,1.627143e-04,1.152236e-08,-4.039460e-02,2.728644e-08,0,98
1.988560e+03,1.239431e+06,5.604106e-03,5.116533e-04,-7.977537e-07,-5.300388e-01,-8.247348e-07,1.869712e+03,1.538714e+06,1.772332e-02,3.118374e-03,-2.290984e-05,-3.827811e+00,-1.996945e-05,7.584270e+02,1.732740e+04,3.222214e-04,1.294081e-04,2.306439e-08,-1.683210e-02,1.891977e-08,1,61
2.052680e+03,1.219488e+06,4.565606e-03,4.251679e-04,-5.863902e-07,-4.672341e-01,-5.735962e-07,1.835205e+03,1.747015e+06,1.506612e-02,2.725044e-03,-1.729775e-05,-3.588744e+00,-1.707656e-05,7.309424e+02,5.505105e+04,2.316605e-04,1.168226e-04,1.655628e-08,-1.571740e-02,1.448036e-08,0,96
2.033535e+03,1.158072e+06,9.742039e-03,8.711661e-04,-2.053376e-06,-8.331139e-01,-2.075187e-06,1.829289e+03,1.658052e+06,2.472231e-02,4.085778e-03,-3.495317e-05,-4.734358e+00,-3.695949e-05,7.532216e+02,4.287337e+04,4.586770e-04,1.302035e-04,2.166054e-08,-2.511599e-02,2.075676e-08,2,37
2.055406e+03,1.302107e+06,4.409209e-03,4.110357e-04,-5.491828e-07,-4.677461e-01,-5.525015e-07,1.877155e+03,1.751315e+06,1.749259e-02,3.191549e-03,-2.353739e-05,-4.178510e+00,-2.507941e-05,7.360661e+02,3.555672e+04,1.836998e-04,1.380263e-04,1.681376e-08,-1.873405e-02,2.083385e-08,0,84
1.956931e+03,7.336359e+05,3.278641e-03,2.603415e-04,-2.380917e-07,-2.215557e-01,-2.312266e-07,1.796437e+03,1.047935e+06,1.485291e-02,3.011935e-03,-1.995068e-05,-3.042598e+00,-2.138301e-05,9.399132e+02,7.526051e+04,3.231132e-04,1.312208e-04,2.421907e-08,-8.702954e-03,3.118737e-08,0,97
2.014239e+03,1.834971e+06,3.737821e-03,3.958176e-04,-4.615357e-07,-5.195942e-01,-4.839144e-07,1.962436e+03,1.986920e+06,2.569990e-02,4.921379e-03,-5.530653e-05,-6.928692e+00,-5.160495e-05,6.078291e+02,1.047276e+04,2.111426e-04,2.014402e-04,4.060972e-08,-1.472882e-03,4.504825e-08,0,74
2.066472e+03,1.354505e+06,3.694280e-03,3.384961e-04,-3.769308e-07,-3.930097e-01,-3.777422e-07,1.865042e+03,1.865364e+06,1.279665e-02,2.322449e-03,-1.263944e-05,-3.165612e+00,-1.271648e-05,7.012341e+02,4.570033e+04,1.402105e-04,7.598443e-05,6.813392e-09,-1.234721e-02,9.091310e-09,1,104
