2.552582e+03,1.595285e+06,2.907842e+08,2,92
2.128929e+03,1.202465e+06,1.675782e+08,2,62
1.781781e+03,7.084109e+05,7.492921e+07,0,83
2.328028e+03,1.422476e+06,2.359724e+08,1,57
1.943953e+03,8.081359e+05,9.626600e+07,3,59
1.915304e+03,9.205259e+05,1.216271e+08,0,11
2.041400e+03,9.734689e+05,1.274461e+08,0,13
2.691373e+03,2.105781e+06,4.674090e+08,1,64
2.855080e+03,2.188681e+06,4.440878e+08,1,35
2.611178e+03,1.671769e+06,2.719322e+08,0,8
2.444997e+03,1.342147e+06,1.922171e+08,0,86
1.735942e+03,7.428640e+05,8.042905e+07,1,63
2.410882e+03,1.457546e+06,2.459591e+08,2,51
1.747804e+03,7.849110e+05,9.950050e+07,3,48
1.938131e+03,8.621652e+05,1.037786e+08,0,14
2.022710e+03,1.004981e+06,1.300139e+08,1,54
1.904497e+03,9.514034e+05,1.214038e+08,1,52
1.773194e+03,7.730116e+05,8.879629e+07,0,63
2.233603e+03,1.170346e+06,1.492367e+08,3,101
2.199141e+03,1.238984e+06,1.851629e+08,2,91
2.289566e+03,1.353064e+06,2.030239e+08,3,49
2.076726e+03,1.028038e+06,1.449054e+08,0,102
2.419444e+03,1.386662e+06,2.160471e+08,1,0
2.444738e+03,1.650054e+06,3.360773e+08,0,36
1.893988e+03,8.649586e+05,9.415840e+07,0,18
2.604016e+03,1.923582e+06,3.783150e+08,2,97
1.462720e+03,5.359618e+05,3.456790e+06,2,79
2.954102e+03,2.344004e+06,5.223558e+08,3,79
2.343994e+03,1.201607e+06,1.615089e+08,3,86
2.210464e+03,1.287362e+06,2.246155e+08,1,94
1.737311e+03,7.754267e+05,9.529298e+07,1,48
2.834350e+03,1.973636e+06,3.787494e+08,0,98
2.308349e+03,1.307483e+06,2.131677e+08,1,61
2.309414e+03,1.273548e+06,1.891010e+08,0,96
2.308023e+03,1.297477e+06,2.015807e+08,2,37
2.334314e+03,1.300305e+06,2.010608e+08,0,84
2.346641e+03,1.520843e+06,2.823375e+08,0,97
2.292252e+03,1.111352e+06,1.504256e+08,0,74
2.316374e+03,1.243713e+06,1.799336e+08,1,104
1.942918e+03,8.390261e+05,9.005835e+07,1,88
2.382768e+03,1.477581e+06,2.513939e+08,0,80
2.484164e+03,1.591160e+06,2.982681e+08,0,34
2.247142e+03,1.195660e+06,1.788886e+08,1,92
2.403939e+03,1.503839e+06,2.327593e+08,0,25
2.629261e+03,1.517825e+06,2.463867e+08,0,70
2.336140e+03,1.338857e+06,2.176302e+08,0,3
2.266743e+03,1.156139e+06,1.695059e+08,0,59
3.093153e+03,2.399512e+06,5.386070e+08,2,81
2.253781e+03,1.155446e+06,1.702647e+08,2,61
2.634768e+03,1.973791e+06,4.301243e+08,2,64
2.123872e+03,1.096478e+06,1.503556e+08,0,95
2.543711e+03,1.481669e+06,2.363100e+08,0,0
2.178437e+03,1.224217e+06,1.598749e+08,1,49
1.914635e+03,9.464345e+05,1.134306e+08,3,62
2.120750e+03,1.139171e+06,1.802901e+08,0,53
2.787527e+03,2.000427e+06,4.027228e+08,1,33
2.670331e+03,1.635296e+06,2.553588e+08,0,79
2.067979e+03,1.039315e+06,1.485529e+08,0,92
2.103729e+03,1.187955e+06,1.942234e+08,1,82
1.901385e+03,9.315640e+05,1.323996e+08,1,90
1.885295e+03,9.842290e+05,1.481789e+08,2,58
2.419011e+03,1.373982e+06,2.053567e+08,0,39
2.396038e+03,1.415557e+06,1.964787e+08,2,68
2.150005e+03,1.142363e+06,1.726217e+08,2,71
2.226038e+03,1.370202e+06,2.303038e+08,0,17
2.411897e+03,1.478742e+06,2.446210e+08,1,96
2.426679e+03,1.362379e+06,2.034012e+08,3,77
2.688131e+03,1.903592e+06,3.983542e+08,2,75
1.689508e+03,6.933121e+05,7.682902e+07,3,63
2.910512e+03,2.098768e+06,4.220624e+08,2,67
2.393987e+03,1.626054e+06,3.011797e+08,3,97
2.702156e+03,1.913078e+06,3.452049e+08,0,73
2.281903e+03,1.423711e+06,2.654344e+08,2,94
2.603634e+03,1.808796e+06,3.622306e+08,1,87
1.747859e+03,7.250826e+05,7.159194e+07,0,15
2.549956e+03,1.919935e+06,4.190867e+08,0,38
4.145943e+03,4.644667e+06,1.457659e+09,2,72
1.807277e+03,8.603131e+05,1.155455e+08,0,48
3.211503e+03,2.472760e+06,4.948751e+08,0,99
1.957965e+03,7.945857e+05,7.299119e+07,0,100
2.059089e+03,9.649338e+05,1.261032e+08,2,60
3.077394e+03,2.389655e+06,5.268975e+08,0,23
2.155284e+03,1.166559e+06,1.565775e+08,0,49
2.041752e+03,1.115741e+06,1.810399e+08,0,94
2.339604e+03,1.586065e+06,3.088483e+08,1,38
2.387257e+03,1.371780e+06,2.300649e+08,3,92
3.017024e+03,2.240619e+06,4.845734e+08,3,81
2.183201e+03,1.115372e+06,1.410478e+08,0,88
3.180443e+03,2.507836e+06,5.796704e+08,1,81
2.194656e+03,1.273292e+06,2.061546e+08,1,69
2.161219e+03,1.155664e+06,1.606899e+08,0,54
2.615860e+03,1.733803e+06,3.326291e+08,1,56
2.704565e+03,1.811800e+06,3.254620e+08,0,85
3.062002e+03,2.403678e+06,4.930685e+08,3,47
1.727580e+03,7.866992e+05,9.934190e+07,0,58
2.062697e+03,1.039321e+06,1.353896e+08,2,54
2.007084e+03,1.034201e+06,1.443031e+08,3,55
1.859885e+03,9.312039e+05,1.339789e+08,1,58
2.987362e+03,2.343767e+06,4.816201e+08,0,2
2.300953e+03,1.192501e+06,1.625307e+08,1,46
2.122260e+03,9.985048e+05,1.126744e+08,0,101
1.791115e+03,7.550175e+05,7.758639e+07,0,43
2.509521e+03,1.560030e+06,2.565730e+08,0,42
2.199639e+03,1.246812e+06,2.046849e+08,2,93
1.959727e+03,8.510751e+05,1.041881e+08,0,103
2.799907e+03,1.966265e+06,3.732853e+08,2,85
2.458341e+03,1.427787e+06,2.182030e+08,1,77
2.211438e+03,1.225559e+06,1.842446e+08,1,91
2.773501e+03,2.038916e+06,4.297610e+08,2,87
1.870713e+03,8.183406e+05,8.903314e+07,1,43
2.118094e+03,1.035270e+06,1.302025e+08,3,88
2.143706e+03,1.190651e+06,1.835499e+08,1,45
2.066437e+03,1.020551e+06,1.423406e+08,3,102
1.861712e+03,9.095329e+05,1.231710e+08,0,52
2.104297e+03,1.162706e+06,1.881902e+08,1,53
2.482510e+03,1.594632e+06,2.845712e+08,1,34
2.018340e+03,8.751774e+05,8.684840e+07,1,100
2.489592e+03,1.614775e+06,2.997337e+08,1,93
8.390051e+02,1.467244e+05,5.825726e+06,2,73
2.551975e+03,1.643660e+06,3.101589e+08,0,75
1.928691e+03,8.726784e+05,1.080165e+08,2,83
1.872619e+03,8.092001e+05,9.525246e+07,1,83
2.848288e+03,2.036368e+06,3.755411e+08,0,47
2.604164e+03,1.875413e+06,4.066382e+08,1,36
2.214096e+03,1.174024e+06,1.777212e+08,0,1
2.093489e+03,1.132589e+06,1.690982e+08,2,55
2.453417e+03,1.383061e+06,2.205225e+08,3,76
2.516475e+03,1.698835e+06,3.023035e+08,0,65
2.055946e+03,9.633280e+05,1.208673e+08,0,104
2.291463e+03,1.235985e+06,1.757091e+08,0,6
2.366067e+03,1.377743e+06,2.242645e+08,0,51
2.898636e+03,2.017349e+06,3.788431e+08,1,98
2.223290e+03,1.264243e+06,1.923485e+08,1,80
2.029423e+03,9.399852e+05,1.194582e+08,0,71
2.578123e+03,1.784583e+06,3.639445e+08,1,78
1.902363e+03,8.959782e+05,1.229307e+08,0,90
2.412856e+03,1.541780e+06,2.735157e+08,3,57
1.840501e+03,7.642580e+05,7.970017e+07,0,20
2.421897e+03,1.560753e+06,2.794910e+08,2,57
1.999500e+03,9.154310e+05,1.192010e+08,2,103
2.057460e+03,9.542345e+05,1.092060e+08,2,88
2.102354e+03,1.173362e+06,1.750724e+08,0,82
2.003524e+03,1.054446e+06,1.559212e+08,3,50
2.729792e+03,2.005605e+06,3.867858e+08,0,35
2.904452e+03,2.133446e+06,4.277978e+08,1,85
1.936307e+03,8.719402e+05,9.884423e+07,0,89
2.523993e+03,1.573945e+06,2.845793e+08,2,56
3.094160e+03,2.407748e+06,5.520749e+08,1,79
2.413297e+03,1.536929e+06,2.702005e+08,0,69
2.304360e+03,1.323572e+06,1.955010e+08,2,96
2.697303e+03,1.939283e+06,4.012810e+08,0,87
2.174870e+03,1.216163e+06,1.775315e+08,0,21
2.386204e+03,1.447718e+06,2.298448e+08,0,46
2.070582e+03,1.010495e+06,1.310741e+08,1,89
1.974398e+03,8.526829e+05,1.018055e+08,1,60
2.108263e+03,1.032209e+06,1.414245e+08,1,37
2.623608e+03,1.700519e+06,3.194373e+08,1,76
2.819696e+03,1.997894e+06,3.842361e+08,3,67
2.452323e+03,1.506931e+06,2.637301e+08,0,44
2.094726e+03,9.839598e+05,1.103898e+08,1,101
2.234006e+03,1.088330e+06,1.481899e+08,1,74
2.349712e+03,1.261560e+06,1.928299e+08,2,74
2.270109e+03,1.322538e+06,1.964305e+08,1,25
2.191032e+03,1.301585e+06,2.307260e+08,3,94
2.521936e+03,1.496474e+06,2.195421e+08,1,68
1.946680e+03,1.029933e+06,1.589712e+08,3,58
1.559327e+03,5.989613e+05,5.013738e+07,0,31
1.841241e+03,8.706545e+05,1.092367e+08,3,52
2.768892e+03,2.010663e+06,4.082348e+08,0,33
1.881162e+03,8.742685e+05,1.181701e+08,2,90
2.469480e+03,1.500459e+06,2.334337e+08,1,42
2.194473e+03,1.318893e+06,2.337436e+08,1,50
2.228980e+03,1.229257e+06,1.941168e+08,1,102
1.132922e+03,2.339480e+05,7.247359e+06,3,73
2.544990e+03,1.554602e+06,2.580173e+08,2,77
2.577247e+03,1.809086e+06,3.298332e+08,3,65
2.240679e+03,1.234496e+06,1.884075e+08,0,57
2.364072e+03,1.426429e+06,2.331673e+08,1,51
2.275083e+03,1.256905e+06,1.892942e+08,3,51
2.228225e+03,1.196509e+06,1.808333e+08,0,66
1.915295e+03,7.683907e+05,8.349130e+07,0,60
1.867538e+03,9.030680e+05,1.247372e+08,2,12
2.255388e+03,1.279239e+06,1.992705e+08,1,66
2.244422e+03,1.276705e+06,1.923093e+08,2,95
2.320689e+03,1.257579e+06,1.920552e+08,1,44
2.716240e+03,1.989421e+06,4.289013e+08,3,87
2.031644e+03,1.018925e+06,1.433666e+08,1,71
2.340237e+03,1.152298e+06,1.484162e+08,2,86
2.160570e+03,1.103559e+06,1.597563e+08,0,37
2.644044e+03,1.666701e+06,2.930691e+08,1,41
1.834290e+03,8.700117e+05,1.130381e+08,3,82
2.036738e+03,9.725138e+05,1.239660e+08,2,89
1.933366e+03,9.460082e+05,1.331359e+08,0,50
2.038154e+03,9.390243e+05,9.551231e+07,2,101
1.998149e+03,9.584003e+05,1.172061e+08,0,29
2.917182e+03,2.031983e+06,4.082306e+08,0,81
2.445778e+03,1.738377e+06,3.389489e+08,1,97
2.934926e+03,2.197238e+06,4.438684e+08,1,67
2.169817e+03,1.200401e+06,1.957071e+08,0,78
2.182457e+03,1.227249e+06,2.025728e+08,2,78
2.930062e+03,2.167549e+06,4.302410e+08,2,47
1.943980e+03,9.763225e+05,1.328401e+08,2,63
3.829297e+03,3.439562e+06,8.263054e+08,0,72
2.605991e+03,1.753347e+06,3.328230e+08,0,9
2.729208e+03,1.883573e+06,3.495496e+08,3,85
2.608684e+03,1.487897e+06,2.399804e+08,2,70
2.373301e+03,1.308967e+06,2.086819e+08,2,59
2.005224e+03,1.066064e+06,1.647421e+08,1,12
1.777242e+03,7.226439e+05,7.675443e+07,3,83
1.969961e+03,9.945152e+05,1.196577e+08,0,62
2.453637e+03,1.689671e+06,3.446898e+08,3,64
2.054285e+03,1.072784e+06,1.462425e+08,2,69
2.874499e+03,2.140987e+06,4.305694e+08,1,47
2.525249e+03,1.609930e+06,3.011000e+08,1,75
2.172666e+03,1.065793e+06,1.508355e+08,1,59
1.872101e+03,9.080265e+05,1.264717e+08,0,12
2.626010e+03,1.647044e+06,2.791579e+08,0,40
2.648925e+03,2.010873e+06,4.410616e+08,0,64
2.302040e+03,1.297325e+06,2.057889e+08,3,66
3.985292e+03,4.017960e+06,1.069041e+09,1,72
3.193673e+03,2.734911e+06,6.807418e+08,0,4
2.020419e+03,1.097884e+06,1.633837e+08,2,50
2.265937e+03,1.138806e+06,1.643593e+08,0,61
1.967269e+03,8.677262e+05,1.061134e+08,3,60
2.531845e+03,1.641851e+06,3.109576e+08,3,75
2.114394e+03,1.169423e+06,1.681060e+08,1,62
2.359326e+03,1.442898e+06,2.425780e+08,2,80
2.070500e+03,1.117604e+06,1.637687e+08,0,91
2.221753e+03,1.268711e+06,1.974802e+08,1,95
2.076889e+03,9.858230e+05,1.346265e+08,1,103
2.275305e+03,1.206442e+06,1.472822e+08,0,68
2.155801e+03,1.090833e+06,1.460371e+08,2,104
1.855569e+03,9.027604e+05,1.164746e+08,2,52
1.964497e+03,9.168362e+05,1.077191e+08,3,89
7.891219e+02,1.305015e+05,4.101633e+05,0,30
2.253955e+03,1.233403e+06,1.839810e+08,3,104
2.260072e+03,1.259512e+06,1.969202e+08,0,45
2.616190e+03,1.457017e+06,2.260630e+08,1,70
3.174853e+03,2.398881e+06,4.705582e+08,1,99
2.719718e+03,1.831736e+06,3.267155e+08,2,98
2.342056e+03,1.465531e+06,2.490426e+08,0,19
2.426040e+03,1.550507e+06,2.708456e+08,3,69
2.467257e+03,1.507290e+06,2.647103e+08,0,24
2.666227e+03,1.500705e+06,2.317397e+08,3,70
2.016500e+03,8.761937e+05,8.450713e+07,2,100
2.103263e+03,1.045717e+06,1.513905e+08,3,103
2.409027e+03,1.521360e+06,2.719676e+08,0,93
2.005399e+03,9.879829e+05,1.369433e+08,3,71
1.997525e+03,1.032229e+06,1.558882e+08,3,53
2.219337e+03,1.259077e+06,1.849454e+08,3,54
2.137890e+03,1.018658e+06,1.135949e+08,3,100
2.385231e+03,1.286152e+06,1.820303e+08,0,77
1.828126e+03,8.934770e+05,1.224976e+08,2,48
2.131732e+03,1.007993e+06,1.341574e+08,3,74
3.044925e+03,2.326734e+06,4.975046e+08,0,41
2.470239e+03,1.474039e+06,2.424158e+08,3,84
2.776165e+03,1.699654e+06,2.801807e+08,0,7
2.639042e+03,1.875239e+06,3.399759e+08,2,65
2.984779e+03,2.261136e+06,4.542919e+08,0,5
2.313903e+03,1.401783e+06,2.263304e+08,2,49
