1.820270e+07,-5.284651e+08,5.841745e+10,1.763646e+06,5.583911e+09,-6.893267e+11,1.616156e+10,-5.825836e+10,1.696351e+13,-3.770037e+06,-1.620266e+09,2.833860e+11,-2.024162e+09,6.545252e+10,-7.080734e+12,-1.635157e+10,6.065110e+11,6.345513e+13,2.271680e+10,-2.586417e+11,1.084953e+13,4.351976e+11,-4.169368e+12,6.468983e+13,2.047576e+13,-2.038964e+14,7.354606e+15,0,43
1.725448e+07,-1.902217e+08,5.782759e+09,7.521470e+07,-6.934253e+08,2.443827e+10,8.983535e+09,-5.581940e+10,2.275884e+12,-1.149222e+07,6.866682e+08,-2.458628e+10,-1.228788e+09,3.553166e+10,-1.170397e+12,-2.478607e+10,8.754546e+11,-2.943855e+13,3.630624e+10,-6.597902e+11,1.664030e+13,3.599217e+11,-5.156729e+12,1.259340e+14,1.623493e+13,-2.437628e+14,5.860029e+15,0,3
1.537917e+07,-2.425204e+08,9.629329e+09,1.072357e+08,-1.937169e+09,1.111525e+11,7.364193e+09,-8.880871e+10,4.358077e+12,-1.210686e+07,1.492772e+09,-8.054272e+10,1.689084e+08,1.576734e+10,-1.167849e+12,-2.506373e+10,1.370612e+12,-6.604734e+13,4.152039e+10,-1.058870e+12,3.739794e+13,5.291976e+11,-1.414438e+13,5.509362e+14,1.759162e+13,-4.439272e+14,1.658241e+16,0,76
1.893117e+07,-1.900695e+08,6.108639e+09,9.541954e+07,-9.716348e+08,3.488791e+10,1.610150e+10,-8.178180e+10,4.005989e+12,-9.446320e+06,2.047689e+08,3.029883e+09,-7.911170e+08,-1.564992e+08,-4.663906e+10,8.793038e+08,1.335000e+11,6.543495e+12,4.608658e+10,-8.175991e+11,2.076497e+13,5.938550e+11,-8.280961e+12,1.873960e+14,3.141634e+13,-4.871886e+14,1.235565e+16,0,35
1.590784e+07,-3.037534e+08,1.424948e+10,1.052388e+08,-2.045945e+09,1.393506e+11,7.805992e+09,-1.127629e+11,5.437647e+12,-3.015905e+07,1.288346e+09,-9.203039e+10,-7.175081e+08,2.416298e+10,-1.029723e+12,-5.502446e+09,1.105951e+11,-6.394212e+12,4.023451e+10,-1.235621e+12,5.314184e+13,5.046154e+11,-1.520543e+13,6.517843e+14,1.709518e+13,-4.890075e+14,1.999043e+16,0,34
2.167682e+07,-2.342422e+08,7.124116e+09,1.324545e+08,-2.423923e+09,1.040829e+11,1.450368e+10,-1.018930e+11,4.121032e+12,-2.746776e+07,2.373403e+09,-8.283738e+10,-9.349106e+08,4.345791e+10,-1.325033e+12,1.272259e+10,8.056725e+11,-2.440404e+13,5.286067e+10,-9.935746e+11,2.555796e+13,6.803140e+11,-1.433758e+13,4.141064e+14,2.869493e+13,-5.134012e+14,1.343071e+16,0,5
1.769262e+07,-2.721422e+08,1.089649e+10,1.157612e+08,-4.322415e+09,1.631559e+11,1.184383e+10,-1.125091e+11,6.176775e+12,-1.337772e+07,6.366871e+08,-3.162274e+10,-8.270322e+08,2.310203e+10,-1.108855e+12,-8.656914e+09,3.941586e+11,-1.949487e+13,4.149898e+10,-1.116541e+12,3.885263e+13,5.841579e+11,-1.814282e+13,6.776639e+14,2.247080e+13,-5.900237e+14,2.105799e+16,0,19
1.043394e+07,-1.204095e+08,4.095387e+09,6.243708e+07,-2.432939e+08,2.992373e+10,4.354560e+09,-4.017398e+10,1.714520e+12,-6.233354e+06,8.868382e+08,-3.206352e+10,4.023859e+08,-1.005367e+10,3.814068e+11,-2.901337e+09,3.537142e+11,-1.120401e+13,2.238419e+10,-4.229441e+11,1.128579e+13,2.596393e+11,-4.498867e+12,1.241618e+14,8.059542e+12,-1.494962e+14,4.191892e+15,0,92
2.157408e+07,-3.408552e+08,1.356697e+10,1.416872e+08,-3.666477e+09,1.893079e+11,1.271269e+10,-1.408077e+11,6.983902e+12,-2.545876e+07,-2.579609e+08,2.164113e+09,-1.514615e+09,1.002781e+10,-6.485730e+11,-1.911691e+10,6.170124e+10,-9.008470e+12,6.498547e+10,-1.680308e+12,6.111956e+13,7.834041e+11,-2.308882e+13,9.532060e+14,3.244243e+13,-8.071820e+14,3.053459e+16,0,41
1.251222e+07,-1.605900e+08,5.197563e+09,8.057193e+07,-2.023510e+09,7.445182e+10,6.138369e+09,-5.444158e+10,2.280201e+12,-6.544603e+06,-1.859471e+08,1.999289e+10,-1.777364e+08,-1.281367e+10,6.918834e+11,6.053234e+09,-2.811812e+11,1.754096e+13,2.526456e+10,-5.506779e+11,1.566794e+13,3.246349e+11,-8.170663e+12,2.559166e+14,1.056786e+13,-2.278238e+14,6.782040e+15,0,55
1.981322e+07,-2.191552e+08,7.776123e+09,9.011624e+07,-4.546112e+09,9.676783e+10,1.488233e+10,-9.203189e+10,5.464421e+12,-1.563592e+07,1.275712e+09,-4.670735e+10,8.278545e+08,-1.703000e+10,9.122681e+11,2.307889e+09,-5.240789e+11,2.151335e+13,4.933131e+10,-1.001047e+12,2.835771e+13,5.324031e+11,-1.526538e+13,4.844300e+14,3.025445e+13,-5.918993e+14,1.839267e+16,0,4
5.065842e+06,-4.267860e+07,1.315740e+09,2.698337e+07,1.123481e+08,9.333746e+09,2.137984e+09,-1.246122e+10,5.147415e+11,-5.454757e+05,-1.519430e+08,4.052751e+09,-1.738055e+08,4.571007e+09,-1.080919e+11,2.840927e+09,-1.129198e+11,3.277995e+12,9.109782e+09,-1.328258e+11,2.819429e+12,9.867222e+10,-1.143797e+12,2.388346e+13,3.065847e+12,-4.035185e+13,8.393055e+14,0,11
1.891548e+07,-2.479145e+08,9.696125e+09,1.197952e+08,-7.888177e+08,1.110098e+11,1.120615e+10,-1.086301e+11,5.223868e+12,-2.437294e+07,1.274275e+07,-1.561801e+09,-1.684190e+09,3.175525e+10,-1.348820e+12,-3.027017e+10,6.433279e+11,-3.025688e+13,4.531878e+10,-1.024457e+12,3.140670e+13,5.757400e+11,-1.280994e+13,4.307945e+14,2.271810e+13,-4.897696e+14,1.543696e+16,0,24
1.600181e+07,-1.432454e+08,4.924555e+09,1.031053e+08,-2.746897e+08,3.962579e+10,7.891933e+09,-2.003830e+10,2.152999e+12,-3.089034e+07,-6.812169e+08,2.129460e+10,-1.420256e+09,3.713257e+09,-2.623361e+11,-2.301510e+09,-7.438550e+11,1.813583e+13,3.801479e+10,-5.992873e+11,1.355350e+13,4.627042e+11,-5.401528e+12,1.202846e+14,1.534565e+13,-1.902441e+14,4.477714e+15,0,19
1.456076e+07,-2.160564e+08,7.920477e+09,7.653553e+07,-1.828610e+09,6.737868e+10,7.245665e+09,-6.020591e+10,3.051070e+12,-2.466846e+06,-1.465144e+09,7.241272e+10,-1.050022e+09,1.337214e+10,-1.499734e+11,6.129420e+09,-6.223032e+11,2.607766e+13,3.215043e+10,-7.807371e+11,2.452963e+13,3.465427e+11,-8.400468e+12,2.712803e+14,1.312911e+13,-2.837149e+14,8.831460e+15,0,80
1.672468e+07,-3.782297e+08,1.731751e+10,8.038933e+07,-4.016319e+09,1.733971e+11,7.079164e+09,-1.329999e+11,7.066536e+12,-9.237270e+06,6.735482e+08,-1.803808e+10,6.130911e+08,-3.997884e+10,2.669263e+12,1.500177e+10,-8.033292e+11,5.815292e+13,4.831482e+10,-1.643203e+12,7.116328e+13,4.302326e+11,-1.808529e+13,8.785855e+14,1.803887e+13,-6.291810e+14,2.874533e+16,0,16
1.111745e+07,-1.259746e+08,3.645654e+09,6.429714e+07,-1.618641e+09,4.522301e+10,5.540294e+09,-4.025306e+10,1.594505e+12,-8.489049e+06,-1.179335e+08,8.575034e+09,-4.511829e+08,1.530857e+09,6.052137e+10,-1.831778e+09,-7.135853e+10,7.243536e+12,2.300296e+10,-4.405104e+11,1.129254e+13,2.781136e+11,-6.064912e+12,1.706962e+14,9.683550e+12,-1.804526e+14,4.857982e+15,0,43
2.024859e+07,-3.351826e+08,1.361535e+10,1.021643e+08,-2.605167e+09,9.821836e+10,1.449374e+10,-1.676184e+11,7.427721e+12,-3.874903e+07,1.497731e+09,-6.623786e+10,-1.420803e+09,6.473922e+10,-2.706953e+12,-1.153537e+08,1.225286e+11,-1.224995e+13,4.546591e+10,-1.253275e+12,4.359332e+13,5.832448e+11,-1.531750e+13,5.058071e+14,2.680475e+13,-6.671158e+14,2.227006e+16,0,10
2.580393e+07,-3.601606e+08,1.683136e+10,1.543349e+08,-1.047331e+09,1.876144e+11,2.076817e+10,-1.669377e+11,1.102288e+13,9.824181e+06,-1.759367e+09,1.110028e+11,-9.035013e+08,5.751922e+09,6.535150e+11,3.354035e+10,-1.844121e+12,9.830418e+13,6.065484e+10,-1.572620e+12,5.183872e+13,8.046694e+11,-1.917650e+13,6.601617e+14,3.921031e+13,-9.103954e+14,3.029682e+16,0,75
1.275032e+07,-1.417625e+08,4.656164e+09,7.822270e+07,-3.751238e+08,3.350102e+10,4.121521e+09,-2.171518e+10,1.260942e+12,-8.700470e+06,-2.692467e+08,1.453741e+10,-1.578722e+08,-8.506006e+09,2.790906e+11,-2.089145e+09,-7.618278e+10,3.867231e+12,3.075132e+10,-5.537033e+11,1.363066e+13,3.108001e+11,-4.484059e+12,1.029206e+14,8.560892e+12,-1.277745e+14,3.011277e+15,0,59
1.405943e+07,-1.127248e+08,5.277359e+09,9.112429e+07,7.997200e+08,6.287651e+10,9.609296e+09,-4.422957e+10,3.117741e+12,-9.804729e+06,6.521626e+08,-2.309192e+10,2.102858e+08,-1.186206e+10,4.611599e+11,-1.237220e+09,1.163587e+11,-2.284547e+12,2.677462e+10,-4.444956e+11,1.241440e+13,4.113955e+11,-5.419152e+12,1.703117e+14,1.454145e+13,-2.012375e+14,5.977952e+15,0,45
1.724371e+07,-1.987366e+08,8.798691e+09,1.019542e+08,5.322490e+08,3.207450e+10,1.222637e+10,-1.080330e+11,6.851815e+12,-3.984821e+07,2.997496e+09,-1.255504e+11,-1.799433e+08,1.792026e+09,4.964437e+11,-2.285513e+10,1.920839e+12,-8.877017e+13,3.896556e+10,-8.014809e+11,2.370264e+13,5.250130e+11,-8.680670e+12,2.201612e+14,2.250717e+13,-4.137682e+14,1.227881e+16,0,37
1.002622e+07,-7.033734e+07,1.637482e+09,5.273425e+07,-3.240307e+08,1.189003e+10,4.744229e+09,-1.636898e+10,6.815805e+11,1.476422e+05,-3.057155e+08,5.539344e+09,-1.661324e+08,-1.142455e+09,-1.738793e+10,-1.759765e+09,-4.252026e+10,9.407433e+11,1.858778e+10,-2.251584e+11,3.918616e+12,2.133845e+11,-2.196170e+12,3.985165e+13,7.369357e+12,-8.018336e+13,1.459769e+15,0,43
1.428862e+07,-1.314599e+08,8.269411e+09,8.101067e+07,1.614839e+09,1.152526e+11,1.214553e+10,-5.687781e+10,5.854707e+12,-9.862344e+06,1.055388e+09,-8.026802e+09,-4.747373e+07,3.997919e+09,7.707333e+11,6.091950e+09,4.862167e+11,8.438733e+12,2.356853e+10,-5.052515e+11,1.628258e+13,3.557607e+11,-6.147941e+12,2.125145e+14,1.480315e+13,-2.554905e+14,8.021708e+15,0,38
1.939339e+07,-2.899795e+08,1.113993e+10,9.957683e+07,-2.566094e+09,1.361961e+11,1.425703e+10,-1.534964e+11,6.949405e+12,-5.080246e+07,2.925988e+09,-1.597783e+11,-3.182951e+09,1.005077e+11,-4.370070e+12,-1.597055e+10,1.642339e+12,-9.926806e+13,4.696180e+10,-1.189844e+12,4.083011e+13,5.390769e+11,-1.550073e+13,6.164070e+14,2.885936e+13,-6.964865e+14,2.442281e+16,0,21
9.967901e+06,-8.833303e+07,2.629296e+09,5.183773e+07,-1.501512e+07,1.565785e+10,3.719466e+09,-1.507241e+10,8.098487e+11,6.849457e+06,-6.110774e+08,1.955600e+10,-2.008639e+08,1.223210e+08,-1.742875e+10,-8.660444e+08,-9.786062e+10,2.477046e+12,1.978690e+10,-2.933633e+11,6.543075e+12,1.933501e+11,-1.988515e+12,4.381763e+13,6.284930e+12,-7.479646e+13,1.638851e+15,0,83
1.785930e+07,-2.055772e+08,7.674044e+09,1.151368e+08,-2.553727e+09,1.233244e+11,1.453712e+10,-9.953477e+10,4.255811e+12,1.244747e+07,-4.575907e+08,1.879553e+10,3.392501e+08,-1.814055e+10,5.572320e+11,-5.230238e+09,1.812452e+10,1.876912e+12,3.618259e+10,-8.054300e+11,2.363853e+13,5.974327e+11,-1.394917e+13,4.085198e+14,2.235302e+13,-4.441360e+14,1.219051e+16,0,93
1.104779e+07,-1.039727e+08,3.048028e+09,7.309071e+07,-6.057030e+08,3.716231e+10,5.093931e+09,-3.039076e+10,1.236776e+12,-1.011540e+07,-7.328245e+07,5.358860e+09,-8.225405e+08,1.454431e+10,-3.665607e+11,-3.494581e+09,1.768095e+11,-5.317160e+12,2.260175e+10,-3.688567e+11,8.463817e+12,2.937301e+11,-4.703165e+12,1.170010e+14,8.743051e+12,-1.352162e+14,3.234974e+15,0,45
1.393271e+07,-1.874618e+08,6.794556e+09,9.031678e+07,-1.659201e+09,8.043696e+10,6.236137e+09,-5.529719e+10,2.420166e+12,-2.244160e+07,2.034188e+09,-9.312694e+10,-9.886947e+07,1.366938e+10,-8.476792e+11,-1.374309e+10,7.422186e+11,-2.730129e+13,3.348462e+10,-7.470647e+11,2.475195e+13,4.044563e+11,-9.442042e+12,3.405727e+14,1.270279e+13,-2.611375e+14,8.539779e+15,0,104
1.264543e+07,-1.154929e+08,2.755447e+09,6.520502e+07,-1.031417e+09,2.511066e+10,6.559936e+09,-3.382185e+10,1.054140e+12,-1.180720e+07,4.975019e+08,-1.235243e+10,-4.747200e+08,1.133070e+10,-2.783163e+11,-7.821485e+09,3.071532e+11,-8.274198e+12,2.325228e+10,-3.595484e+11,7.231354e+12,2.727602e+11,-4.136923e+12,8.224923e+13,9.870435e+12,-1.340417e+14,2.579506e+15,0,18
1.217423e+07,-1.488407e+08,4.705119e+09,7.993804e+07,-2.081186e+09,7.735172e+10,7.381374e+09,-7.296314e+10,2.679726e+12,1.165638e+07,-2.246705e+09,9.952969e+10,-3.103712e+08,-3.120211e+10,1.806009e+12,1.337076e+10,-1.284785e+12,5.721356e+13,2.660772e+10,-5.481929e+11,1.616777e+13,3.771486e+11,-9.344959e+12,3.113919e+14,1.389618e+13,-2.968822e+14,9.248239e+15,0,25
2.046917e+07,-1.943979e+08,6.706484e+09,1.177068e+08,3.761369e+08,5.277742e+10,1.422162e+10,-7.803115e+10,4.125428e+12,-1.812695e+07,-2.782451e+07,-9.357320e+09,-2.709982e+08,-1.803789e+10,4.647169e+11,-1.343846e+10,1.058946e+10,-4.742247e+12,5.128652e+10,-8.522401e+11,2.159392e+13,6.372260e+11,-7.715135e+12,2.096152e+14,2.932821e+13,-4.337579e+14,1.149507e+16,0,8
1.934584e+07,-1.683944e+08,5.650870e+09,1.526316e+08,-1.479921e+09,7.474681e+10,1.404645e+10,-6.207199e+10,3.860883e+12,-1.177275e+07,-7.612336e+08,2.376023e+10,-1.569833e+08,-4.600069e+10,1.135202e+12,-8.283584e+09,-6.154050e+11,1.976123e+13,4.710256e+10,-7.557639e+11,1.824362e+13,7.682301e+11,-1.172816e+13,3.091373e+14,2.956509e+13,-4.472940e+14,1.202798e+16,0,85
2.395079e+07,-3.304445e+08,1.542491e+10,1.096033e+08,-5.297301e+08,1.338759e+11,2.389199e+10,-2.117846e+11,1.013308e+13,-7.707980e+06,1.683072e+09,-1.079691e+11,2.639967e+07,-8.032613e+09,2.772331e+11,1.620053e+10,4.285878e+11,-3.922054e+13,5.058091e+10,-1.304909e+12,4.531665e+13,8.165413e+11,-1.810710e+13,5.675730e+14,3.827905e+13,-8.603034e+14,2.809004e+16,0,93
1.344821e+07,-1.635342e+08,5.174867e+09,6.949499e+07,-7.901712e+08,4.762925e+10,8.319244e+09,-1.181514e+11,3.679834e+12,-5.524562e+06,-1.828989e+07,5.427216e+09,2.166879e+08,-2.572406e+10,1.440143e+12,-7.804942e+09,1.188778e+11,2.994485e+12,2.707871e+10,-5.140345e+11,1.536003e+13,3.710931e+11,-8.068721e+12,2.648112e+14,1.376340e+13,-3.164359e+14,1.048984e+16,0,55
1.440112e+07,-2.163458e+08,8.488642e+09,7.404939e+07,-1.281691e+09,7.296303e+10,6.934360e+09,-5.806268e+10,2.747376e+12,-3.190171e+06,6.812957e+07,-5.407011e+09,4.562554e+08,-3.986854e+10,1.566603e+12,-1.122967e+10,-1.944887e+11,2.038137e+13,3.366228e+10,-8.256170e+11,2.961138e+13,3.392733e+11,-7.763851e+12,3.072091e+14,1.301602e+13,-2.556158e+14,8.613502e+15,0,1
1.825551e+07,-4.054307e+08,1.921732e+10,6.535670e+07,-7.757674e+08,5.380626e+10,1.144095e+10,-2.505047e+11,1.182052e+13,-5.437913e+07,3.124998e+09,-1.772213e+11,-7.042800e+08,2.461826e+10,-1.498584e+12,-1.123752e+10,4.371233e+11,-2.349517e+13,4.038904e+10,-1.352103e+12,5.824367e+13,4.819421e+11,-1.560583e+13,6.646494e+14,1.866949e+13,-5.796220e+14,2.398920e+16,0,30
1.345304e+07,-1.454420e+08,4.959574e+09,8.136503e+07,-2.226621e+08,3.798509e+10,4.638359e+09,-2.354618e+10,1.475492e+12,-1.747067e+07,4.343059e+08,-6.979020e+09,-2.899118e+08,-8.768700e+08,8.870871e+10,-9.967418e+09,3.048353e+11,-6.216821e+12,3.219844e+10,-5.803826e+11,1.418248e+13,3.222766e+11,-4.660953e+12,1.096797e+14,9.417187e+12,-1.410935e+14,3.361970e+15,0,59
9.596986e+06,-8.697199e+07,2.341144e+09,5.276953e+07,-1.181902e+08,1.779153e+10,3.602674e+09,-1.992513e+10,6.922244e+11,-2.516397e+06,-6.547505e+08,2.254369e+10,-4.102002e+08,7.039384e+08,2.002099e+10,-4.190898e+09,-8.813016e+10,2.684186e+12,1.937847e+10,-2.850818e+11,6.373810e+12,2.009606e+11,-2.393606e+12,5.669674e+13,5.979493e+12,-7.284910e+13,1.583512e+15,0,20
2.087898e+07,-3.114322e+08,1.161117e+10,1.275387e+08,-4.028963e+09,1.424470e+11,1.484659e+10,-1.436337e+11,6.612302e+12,6.651619e+06,-3.071141e+09,1.286421e+11,-1.491252e+08,-2.211011e+10,1.810937e+12,-1.626055e+10,-1.848023e+12,8.235435e+13,5.431634e+10,-1.360579e+12,4.440381e+13,7.195231e+11,-1.972300e+13,6.736016e+14,3.239007e+13,-7.573425e+14,2.494598e+16,0,8
1.653819e+07,-2.243620e+08,8.636007e+09,1.123315e+08,-3.379025e+09,1.474441e+11,1.242271e+10,-1.171540e+11,5.161464e+12,-6.693619e+06,3.890347e+08,-3.935331e+10,-2.715588e+08,1.824681e+10,-1.111778e+12,-1.407940e+10,4.666767e+11,-3.368434e+13,3.751868e+10,-9.147561e+11,3.203731e+13,5.874446e+11,-1.650025e+13,6.256995e+14,2.317153e+13,-5.425691e+14,1.894756e+16,0,25
1.678262e+07,-1.775839e+08,5.773282e+09,1.001526e+08,-1.052179e+09,6.412419e+10,9.501506e+09,-5.748407e+10,2.724661e+12,-1.024532e+07,-1.193208e+09,6.165613e+10,-7.648762e+08,-1.138481e+10,9.784721e+11,5.514514e+09,-7.708281e+11,3.614282e+13,4.089645e+10,-7.464960e+11,2.007033e+13,4.851434e+11,-8.501708e+12,2.633795e+14,1.922919e+13,-3.104261e+14,8.560556e+15,0,0
