4.843403e+03,-1.738812e+03,-8.618090e+03,-1.714329e+03,4.272356e+03,1.734352e+03,4.172063e+03,4.751462e+03,-1.749298e+02,-4.495177e+03,-5.428898e+03,-6.703154e+02,1.606457e+03,-6.430703e+03,8.743642e+02,3.926095e+02,2.821327e+03,8.599681e+03,1.885849e+03,1.543582e+02,-4.542553e+03,6.372132e+03,-1.933576e+03,-1.243456e+03,-2.736199e+02,-9.604902e+02,-9.889273e+03,-2.847090e+03,-2.407822e+02,2.901097e+01,4.745256e+03,-5.330160e+03,2.612158e+03,2.239894e+03,5.492324e+02,1.540790e+02,-1.865859e+02,9.556388e+03,3.544905e+03,-1.209081e+02,1.167217e+01,-9.039797e+01,-3.559442e+03,3.877464e+03,-2.594924e+03,-3.132239e+03,-3.844348e+02,-2.944237e+02,-5.512812e+01,3,91
5.388986e+03,-1.687356e+03,-8.943999e+03,-1.630512e+03,4.652020e+03,7.042056e+02,3.828214e+03,2.516255e+03,6.646551e+02,-5.961481e+03,-1.653671e+03,-2.492026e+02,2.288624e+03,-5.910885e+02,-9.267948e+02,-2.371419e+02,5.145757e+03,1.103600e+03,4.997680e+02,-6.081384e+01,-7.157557e+03,-5.582859e+02,-1.436644e+01,1.873964e+02,1.098753e+02,-2.683267e+03,-1.417198e+02,5.977248e+02,8.255417e+01,2.412415e+02,8.463734e+03,4.557918e+02,3.128142e+02,2.002140e+02,-4.484165e+01,-9.958273e+01,-3.348452e+02,1.854710e+02,-2.225211e+03,-5.750274e+02,-4.816680e+02,-2.801866e+02,-5.858449e+03,1.635391e+02,-1.117386e+02,2.268817e+02,-1.938609e+02,1.830202e+02,9.334613e+01,0,16
6.243012e+03,-3.612217e+03,-1.037948e+04,4.206534e+02,7.957279e+03,1.651226e+02,4.101386e+03,-3.847124e+02,2.236022e+02,-7.084585e+03,-1.311569e+03,-2.039578e+02,2.607379e+03,-1.607484e+03,1.787976e+01,-3.668351e+01,4.063467e+03,4.504356e+03,1.078300e+02,5.272610e+01,-5.666419e+03,3.108905e+03,-2.075484e+03,4.486031e+02,5.911986e+01,-1.496789e+03,-7.576455e+03,1.399201e+03,-3.203809e+02,-5.402050e+01,5.961603e+03,-3.202896e+03,5.265224e+03,-2.193235e+03,-1.156858e+02,-1.657691e+01,-3.068400e+02,8.581259e+03,-4.325154e+03,1.596286e+03,1.438454e+02,3.020661e+00,-4.452430e+03,2.873684e+03,-6.668066e+03,5.093598e+03,-2.239667e+02,2.936145e+01,3.633846e+01,3,99
3.849003e+03,-3.059469e+03,-6.671860e+03,1.802556e+03,7.193520e+03,-8.681674e+02,3.350662e+03,-5.041497e+03,2.507759e+02,-7.680476e+03,3.130946e+03,1.132583e+02,1.159857e+03,6.509900e+03,-1.830472e+03,-2.539359e+02,5.685698e+03,-4.488380e+03,8.478214e+02,2.182294e+02,-4.780577e+03,-6.154894e+03,3.347603e+03,-5.282189e+01,-9.307291e+01,-2.432047e+03,3.973144e+03,-2.700031e+03,-4.710500e+02,-2.402212e+01,6.326534e+03,4.954410e+03,-2.667378e+03,1.875013e+03,6.367207e+02,7.111752e+01,-1.025201e+03,-3.065553e+03,2.704784e+03,-7.687757e+02,-4.920717e+02,-4.512513e+01,-5.440085e+03,-2.949979e+03,9.340059e+02,-2.961128e+03,-2.783781e+02,2.028719e+02,-1.180732e+01,3,78
3.904389e+03,-3.146545e+03,-6.192623e+03,1.704108e+03,6.930937e+03,-6.553890e+02,2.186478e+03,-4.723792e+03,8.659652e+01,-6.392887e+03,2.835912e+03,1.065534e+02,1.845083e+03,5.279731e+03,-1.580192e+03,-7.692560e+01,3.950609e+03,-3.813321e+03,5.942805e+02,3.960748e+00,-4.201963e+03,-3.881023e+03,3.365110e+03,7.269071e+01,4.216194e+00,-1.453379e+03,2.082577e+03,-2.733993e+03,-2.854394e+02,3.283459e+01,4.618400e+03,2.984556e+03,-2.224825e+03,1.442790e+03,1.923337e+02,-4.013641e+01,-6.506723e+02,-7.951364e+02,3.276913e+03,-2.137493e+02,-6.788251e+01,-3.342300e+00,-3.644377e+03,-2.174263e+03,-1.673688e+02,-3.280665e+03,-3.466503e+02,3.180957e+01,4.581716e+01,2,102
4.366257e+03,-1.419689e+02,-7.358616e+03,-2.718318e+03,5.284542e+02,1.544194e+01,2.994318e+03,7.297009e+03,1.377610e+03,-6.945639e+02,-6.413068e+02,1.985689e+02,2.436672e+03,-9.711974e+03,-3.975367e+03,-7.911093e+02,4.082033e+02,1.652103e+03,8.505304e+01,-3.262502e+02,-5.364898e+03,9.225445e+03,6.258179e+03,2.191120e+03,4.913518e+02,-2.612337e+01,-2.113131e+03,-1.085968e+03,3.772603e+02,3.813194e+02,5.305863e+03,-6.749476e+03,-7.722868e+03,-3.291088e+03,-1.339350e+03,-2.959819e+02,-1.366268e+02,1.809128e+03,2.090194e+03,2.039041e+02,-6.194555e+02,-3.914871e+02,-3.792990e+03,3.917458e+03,8.219533e+03,3.959350e+03,1.831202e+03,8.604243e+02,1.479889e+02,0,22
4.455383e+03,-3.800787e+03,-7.218387e+03,2.576282e+03,8.395474e+03,-1.615721e+03,2.856950e+03,-6.583553e+03,9.153274e+02,-8.171617e+03,4.773203e+03,-3.966953e+02,2.147315e+03,7.823314e+03,-3.513072e+03,3.779316e+01,5.077190e+03,-6.010288e+03,2.581366e+03,1.549945e+02,-4.866485e+03,-6.670635e+03,4.716958e+03,-1.750663e+03,-1.897282e+02,-1.688250e+03,5.158433e+03,-4.076419e+03,9.716239e+02,1.071079e+02,5.292838e+03,4.847404e+03,-3.596909e+03,3.621880e+03,-3.112403e+02,2.700910e+01,-9.015493e+02,-4.014358e+03,3.033441e+03,-3.025640e+03,-1.479868e+02,-1.431458e+02,-4.235642e+03,-2.916307e+03,2.077103e+03,-3.098546e+03,2.245443e+03,3.676757e+02,1.910908e+02,1,84
3.649741e+03,-1.854531e+03,-7.123633e+03,-3.705615e+02,5.168390e+03,1.027127e+03,4.438977e+03,6.221393e+02,-4.694522e+02,-6.533822e+03,-3.379553e+03,-1.942546e+02,5.330874e+02,-1.056576e+02,2.230404e+03,3.055382e+02,5.125242e+03,5.578565e+03,7.741370e+01,-9.655132e+00,-3.671389e+03,-8.108688e+02,-5.007031e+03,-1.060636e+03,-1.971085e+02,-2.575503e+03,-6.086870e+03,8.962323e+02,4.942090e+02,9.199972e+01,4.303546e+03,1.180294e+03,7.395714e+03,1.951585e+03,3.262925e+02,1.169487e+02,5.203920e+02,5.260153e+03,-2.863319e+03,-1.624135e+03,-4.206771e+02,-1.416159e+02,-3.610968e+03,-8.632121e+02,-8.342888e+03,-2.039846e+03,-1.604525e+02,-2.535676e+01,-2.396589e+01,2,82
5.139113e+03,-3.995061e+03,-8.407057e+03,2.140597e+03,8.763227e+03,-9.949447e+02,3.025220e+03,-4.890898e+03,4.762063e+02,-7.902006e+03,1.745339e+03,-2.569028e+02,2.369989e+03,4.926191e+03,-3.291299e+02,1.462822e+02,4.264677e+03,-6.280066e+02,-5.313416e+01,-7.989703e+01,-3.986072e+03,-3.550916e+03,-1.555476e+03,8.268086e+01,3.906947e+01,-1.333181e+03,-6.556351e+02,1.898272e+03,-2.256269e+01,-1.418967e+01,2.882620e+03,2.202823e+03,3.315129e+03,-1.611233e+03,-5.908090e+01,2.309732e-01,3.379818e+02,1.293592e+03,-3.542028e+03,1.230589e+03,1.152289e+02,3.896942e+00,-1.494044e+03,-1.446004e+03,-4.355259e+03,2.914410e+03,-7.993404e+02,-1.139896e+02,8.929506e-01,3,68
5.006060e+03,-3.642662e+03,-7.555179e+03,1.011541e+03,8.625455e+03,1.030161e+02,1.856899e+03,-4.995773e+03,4.693011e+01,-8.318686e+03,1.992196e+03,-1.316825e+02,3.002939e+03,8.624142e+03,-7.378257e+02,-8.130958e+01,4.521286e+03,-6.532630e+03,1.599284e+02,6.316151e+01,-4.807325e+03,-7.721450e+03,3.823358e+03,1.614653e+02,1.445344e+02,-8.093604e+02,8.357058e+03,-1.159944e+03,-4.521149e+01,-9.562714e+01,3.938577e+03,4.439242e+03,-7.436426e+03,-1.718553e+02,-2.336552e+02,-1.209211e+02,-1.057944e+03,-5.979006e+03,4.353411e+03,3.870993e+01,1.934020e+02,9.313674e+01,-2.125952e+03,-1.727004e+03,7.447553e+03,-1.229375e+03,2.831444e+02,7.122762e+01,9.940175e+01,3,80
5.732124e+03,-2.381114e+03,-9.581319e+03,-1.922806e+03,5.546879e+03,2.395861e+03,3.396425e+03,5.233584e+03,-6.256463e+02,-5.266656e+03,-7.251283e+03,-7.084853e+02,3.491613e+03,-6.957784e+03,2.266423e+03,6.906918e+02,2.735845e+03,1.099660e+04,1.866389e+03,-2.056192e+01,-6.261525e+03,6.689214e+03,-3.907058e+03,-2.057872e+03,-3.509260e+02,-4.520446e+02,-1.207901e+04,-2.858785e+03,3.595479e+02,1.761254e+02,5.789244e+03,-5.236539e+03,4.512848e+03,3.455441e+03,5.698863e+02,1.452967e+02,-6.817005e+02,1.108648e+04,3.943756e+03,-1.036471e+03,-2.420172e+02,-2.041598e+02,-4.162159e+03,3.408905e+03,-4.153401e+03,-4.739517e+03,-2.137690e+02,-2.664271e+02,8.108788e+00,1,10
4.739316e+03,-2.703424e+03,-7.839028e+03,1.607457e+02,5.729394e+03,4.171060e+02,2.988668e+03,7.232190e+02,-9.436069e+01,-5.024175e+03,-2.298312e+03,-1.099591e+02,2.220942e+03,-2.774709e+03,8.642543e+02,5.525436e+01,3.148532e+03,5.288452e+03,3.217544e+01,4.150846e+01,-5.538288e+03,3.924597e+03,-2.524344e+03,1.534881e+02,-5.615505e+01,-1.251021e+03,-7.734611e+03,7.486213e+02,-4.680410e+02,2.265497e+01,7.117571e+03,-3.693543e+03,4.261122e+03,-1.106272e+03,3.964957e+02,-7.724723e+00,-9.320523e+02,8.928425e+03,-1.691550e+03,1.525447e+03,-1.400497e+02,2.173716e+01,-6.207042e+03,2.748584e+03,-5.440470e+03,2.196060e+03,-1.082065e+03,2.229647e+01,-3.486198e+01,0,56
5.451375e+03,-2.996237e+03,-8.549212e+03,-7.668004e+02,6.255689e+03,2.222442e+03,2.970028e+03,2.331511e+03,-1.680261e+03,-5.601703e+03,-6.082875e+03,5.087083e+02,2.508193e+03,-3.555149e+03,4.323893e+03,3.222074e+02,3.378577e+03,8.896896e+03,-1.048368e+03,-5.375826e+02,-5.378032e+03,3.795785e+03,-6.140700e+03,-8.501166e+02,3.357680e+02,-1.077981e+03,-1.016880e+04,9.654897e+02,1.006759e+03,-4.778049e+01,5.723957e+03,-3.240408e+03,7.284146e+03,1.644904e+03,-4.489570e+02,-1.063742e+02,-5.134193e+02,9.865370e+03,-7.508522e+02,-1.352056e+03,1.213114e+02,9.098783e+01,-4.717398e+03,2.346685e+03,-7.491211e+03,-2.585738e+03,3.183243e+02,-2.167522e+02,4.398436e+00,1,86
7.372057e+02,-4.872422e+02,-1.532575e+03,2.545707e+02,1.281320e+03,-8.462927e+01,1.422392e+03,-8.116286e+02,-3.122993e+01,-1.743131e+03,4.140117e+02,9.299369e+01,-9.165038e+02,1.353066e+03,-1.073797e+02,-1.024319e+02,1.824831e+03,-8.732469e+02,-1.034075e+02,7.048679e+01,3.483768e+02,-1.692320e+03,4.339999e+02,2.113628e+02,-1.706051e+01,-1.649860e+03,1.259229e+03,-6.969876e+01,-2.203779e+02,-3.450381e+01,8.816551e+01,1.821177e+03,-7.715857e+02,-1.940226e+02,1.526090e+02,6.493019e+01,1.421125e+03,-1.527198e+03,3.077332e+02,3.375907e+02,-4.603536e+01,-6.512448e+01,-4.743322e+02,-1.854337e+03,1.080945e+03,8.600838e+01,-3.582527e+02,-5.577933e+01,3.842310e+01,1,73
4.576660e+03,-3.782251e+03,-7.088717e+03,1.842564e+03,8.463302e+03,-2.514744e+01,2.675556e+03,-6.273477e+03,-9.308054e+02,-8.281793e+03,2.797927e+03,8.557730e+02,1.741799e+03,9.123457e+03,4.034299e+02,-1.915960e+02,5.043915e+03,-6.899536e+03,-2.153705e+03,-3.750206e+02,-3.668313e+03,-8.464082e+03,3.011672e+03,2.100978e+03,4.276863e+02,-1.657678e+03,8.717890e+03,9.350416e+02,-8.738354e+02,-6.523552e+01,3.072874e+03,5.954337e+03,-6.406498e+03,-3.399525e+03,-3.916108e+02,-2.919305e+02,-2.250905e+00,-8.117860e+03,2.487405e+03,3.610212e+03,8.453774e+02,3.190652e+02,-1.884276e+03,-3.492109e+03,7.900879e+03,1.605317e+03,-1.997034e+03,-4.341378e+02,-4.814534e+01,1,40
4.745045e+03,-2.654849e+03,-8.635884e+03,1.313661e+02,6.262879e+03,7.723852e+02,4.823421e+03,3.038967e+02,-6.785141e+02,-6.708346e+03,-3.097918e+03,3.982096e+02,6.093943e+02,-1.103176e+03,2.447716e+03,-2.341395e+02,4.889344e+03,5.679761e+03,-1.105418e+03,1.747667e+02,-3.995436e+03,1.401921e+03,-4.361896e+03,4.047342e+02,-1.502135e+02,-2.420100e+03,-7.254993e+03,1.582539e+03,-2.558512e+02,1.241044e+02,4.778370e+03,-1.338765e+03,5.995993e+03,-3.448707e+02,2.519294e+02,-9.115838e+01,4.154409e+02,7.746376e+03,-2.169134e+03,3.956126e+02,-1.986084e+02,5.761591e+01,-3.838727e+03,1.272959e+03,-7.322660e+03,6.066888e+02,-5.885992e+02,9.457954e+01,-2.891158e+01,2,76
4.066727e+03,-2.741419e+03,-7.204218e+03,1.066049e+03,6.268704e+03,-3.116428e+02,3.816248e+03,-2.145511e+03,1.524023e+02,-6.404527e+03,-1.157851e+02,-1.492613e+02,4.384034e+02,1.839699e+03,3.647286e+02,1.327504e+02,4.775527e+03,1.818509e+03,7.306959e+00,-9.541771e+01,-3.094827e+03,-1.624191e+03,-2.108558e+03,-2.292988e+02,5.842640e+01,-2.670569e+03,-2.883923e+03,9.962920e+02,2.507015e+02,-3.091700e+01,3.903861e+03,1.613978e+03,3.605398e+03,-2.638636e+02,-1.999581e+02,1.394733e+01,7.112826e+02,2.952091e+03,-1.992130e+03,8.500137e+01,1.366172e+02,-5.913803e+00,-3.338617e+03,-1.142547e+03,-4.495319e+03,9.159423e+02,-5.579521e+01,-7.335417e+01,3.528681e+00,0,76
3.845183e+03,-3.162219e+03,-6.363890e+03,1.835956e+03,7.367138e+03,-7.843514e+02,2.381801e+03,-5.455965e+03,1.498418e+02,-7.238987e+03,3.366192e+03,1.206176e+02,2.017260e+03,7.112432e+03,-1.773498e+03,-1.440509e+02,4.461154e+03,-5.546640e+03,6.168676e+02,6.469450e+01,-4.325393e+03,-6.237467e+03,4.236134e+03,1.491441e+02,-1.438112e+00,-1.501362e+03,5.406350e+03,-3.060766e+03,-4.684416e+02,-3.831185e+00,4.798627e+03,4.604598e+03,-4.708590e+03,1.608292e+03,3.920163e+02,-1.714666e+01,-8.982087e+02,-4.277860e+03,4.628033e+03,-1.120935e+02,-1.440762e+02,1.786098e+01,-3.976123e+03,-2.772048e+03,3.278114e+03,-4.101115e+03,-8.265534e+02,-3.521086e+01,8.253967e+00,2,53
5.124471e+03,-3.713939e+03,-8.848495e+03,1.711719e+03,8.574510e+03,-6.502166e+02,3.866918e+03,-4.101735e+03,2.210985e+02,-8.474050e+03,1.372918e+03,-3.208774e+01,2.509987e+03,4.045788e+03,-5.840253e+02,-4.686264e+01,5.161604e+03,-6.152285e-02,3.774526e+02,4.671398e+01,-6.022676e+03,-2.728973e+03,-7.942793e+02,-1.562122e+02,-1.161515e+01,-1.337905e+03,-2.090307e+03,2.977060e+02,-3.716127e+01,-1.100556e+01,5.941235e+03,1.369999e+03,3.346440e+03,-3.985222e+01,1.177231e+02,3.280411e+00,-1.110641e+03,3.161910e+03,-2.479885e+03,4.753474e+01,-1.128798e+02,2.095827e+01,-4.052460e+03,-6.088277e+01,-4.808292e+03,1.936992e+03,-6.830511e+01,7.747596e+01,-3.713346e+01,1,65
4.170496e+03,-1.832350e+03,-7.855445e+03,-1.015270e+03,4.942062e+03,1.489730e+03,4.719802e+03,2.460605e+03,-3.487872e+02,-6.155277e+03,-4.772691e+03,-5.926255e+02,6.145415e+02,-2.879237e+03,1.894926e+03,4.788748e+02,4.992528e+03,7.941420e+03,1.401836e+03,1.537803e+02,-4.412949e+03,2.317675e+03,-4.445826e+03,-1.863510e+03,-3.934253e+02,-2.645011e+03,-9.577676e+03,-1.594974e+03,1.665482e+02,6.505710e+01,5.720049e+03,-1.533858e+03,7.107958e+03,3.624039e+03,1.118810e+03,2.660381e+02,4.268534e+02,9.518861e+03,8.109685e+02,-1.181917e+03,-7.204261e+02,-1.657742e+02,-5.190937e+03,9.503678e+02,-8.923329e+03,-5.083510e+03,-1.639695e+03,-4.061095e+02,-1.429759e+02,0,32
5.190679e+03,-1.885127e+03,-9.510659e+03,-1.559271e+03,5.300632e+03,1.068970e+03,4.848491e+03,3.728939e+03,4.150601e+02,-6.597764e+03,-3.723126e+03,-3.948914e+02,1.613477e+03,-3.578658e+03,-5.327877e+02,-2.672067e+02,4.967675e+03,5.968259e+03,1.269336e+03,2.158678e+02,-5.014857e+03,2.140507e+03,-7.994329e+02,5.205309e+02,1.813182e+02,-2.185664e+03,-6.383771e+03,-1.369091e+03,-7.743090e+02,-1.201947e+02,5.319774e+03,-1.532540e+03,2.642438e+03,-4.329609e+02,-3.189429e+02,-1.475966e+02,9.684543e+01,5.871676e+03,-6.700777e+01,1.085689e+03,4.329183e+02,7.648030e+01,-3.769635e+03,1.628665e+03,-3.403386e+03,7.530009e+02,1.756630e+02,2.867691e+02,1.248619e+02,3,98
4.822076e+03,-1.384639e+03,-8.261882e+03,-3.848083e+02,4.270440e+03,-3.262779e+02,3.333086e+03,-8.119726e+02,1.655411e+02,-5.870298e+03,1.061217e+03,1.928819e+02,2.615385e+03,4.343534e+03,5.494054e+01,3.230321e+01,5.091282e+03,-2.753113e+03,4.731152e+01,-2.039557e+02,-5.793763e+03,-6.604188e+03,-5.680129e+02,-2.925304e+02,-8.334393e+01,-3.116735e+03,5.050608e+03,-8.362573e+02,1.926798e+02,1.104365e+02,6.452485e+03,5.660631e+03,-1.970568e+02,8.053663e+02,3.852744e+01,1.312564e+02,1.089123e+03,-5.868475e+03,1.739246e+03,1.525430e+01,-3.167304e+01,-2.404980e+01,-5.288397e+03,-3.307507e+03,2.285413e+03,-9.636031e+02,2.128484e+02,-8.567344e+01,-1.284449e+02,0,10
6.493203e+03,-5.200676e+03,-1.045276e+04,2.984950e+03,1.138672e+04,-1.503771e+03,3.520270e+03,-7.450324e+03,6.722758e+02,-1.002477e+04,4.403641e+03,-2.437902e+02,3.319129e+03,7.280481e+03,-2.797497e+03,8.689528e+01,5.354156e+03,-3.829435e+03,1.750966e+03,-8.051460e+01,-5.970512e+03,-4.467272e+03,2.697557e+03,-9.322946e+02,9.556691e+01,-1.600785e+03,3.167974e+02,-2.552544e+03,4.264217e+02,-6.215791e+01,5.412238e+03,2.769191e+03,1.205013e+03,2.198838e+03,-2.307661e+02,-4.080374e+00,-5.028647e+02,1.427941e+03,-5.236464e+02,-1.654470e+03,1.897243e+02,4.866288e+01,-3.610817e+03,-1.745881e+03,-4.189939e+03,-3.909426e+02,1.180273e+03,-1.560510e+02,-4.196674e+01,2,99
