2.599300e-07,-1.342770e-06,1.390175e-04,7.124026e-07,1.074838e-05,1.312277e-03,5.199966e-04,5.188457e-04,2.639990e-01,2.550591e-08,-2.750451e-05,1.050714e-03,-8.903173e-06,-3.569875e-04,-3.474994e-03,1.270570e-05,-1.865733e-02,8.151762e-01,1.481739e-03,-2.892089e-02,1.095213e+00,2.414050e-02,-3.186486e-01,1.371278e+01,2.382686e+00,-3.847944e+01,1.593701e+03,0,43,LFAU,28
2.521825e-07,-1.558734e-06,4.577517e-04,8.501559e-07,1.712755e-04,1.044956e-02,8.457883e-04,-3.260669e-03,1.398994e+00,-5.005099e-08,5.661347e-05,-6.825379e-04,-8.849873e-06,4.343845e-04,1.536292e-01,1.005967e-03,1.064250e-01,3.162294e+00,1.325211e-03,-4.284099e-02,3.116173e+00,3.020707e-02,-6.206199e-01,6.004580e+01,3.400322e+00,-8.685788e+01,6.333307e+03,0,38,E,FEAR
1.565303e-07,-1.556329e-06,2.360785e-04,3.800577e-07,-1.228374e-05,3.800288e-03,4.775313e-04,-2.670012e-03,6.318354e-01,-1.289455e-07,2.426041e-05,-3.643891e-03,-5.018372e-05,2.345512e-03,-2.152618e-01,8.710308e-04,2.997986e-02,-8.323828e+00,1.150256e-03,-4.311727e-02,3.066240e+00,1.762607e-02,-7.769933e-01,6.883287e+01,2.915489e+00,-1.022282e+02,7.419721e+03,0,21,LFAU,9
2.765682e-07,-1.750058e-06,2.208707e-04,8.245979e-07,3.905208e-05,2.226129e-03,4.529067e-04,2.866826e-04,3.389544e-01,8.272837e-08,-3.417573e-05,2.166147e-03,-1.089606e-05,-9.424597e-05,-8.074714e-03,-1.749043e-04,-2.878643e-02,1.114311e+00,1.655712e-03,-3.839023e-02,1.849623e+00,2.354831e-02,-2.573703e-01,1.513391e+01,2.205533e+00,-3.842138e+01,1.937122e+03,0,83,LFAU,12
1.685090e-07,-1.213500e-06,2.175299e-04,5.748935e-07,-9.814812e-06,5.724157e-03,5.557345e-04,-1.930909e-03,5.110546e-01,3.132323e-08,-7.213636e-07,-4.497045e-06,4.644509e-06,-7.925125e-04,3.399100e-02,-4.754212e-04,1.994749e-02,-1.367467e+00,1.027239e-03,-3.450255e-02,2.184778e+00,2.501249e-02,-9.803641e-01,6.365781e+01,2.592711e+00,-7.815255e+01,4.559611e+03,0,93,LFAU,26
2.158826e-07,-1.412434e-06,1.758961e-04,8.020649e-07,2.317800e-05,3.572161e-03,4.242870e-04,-8.927110e-04,3.171938e-01,-3.089043e-08,-1.439162e-05,1.352224e-03,-3.445175e-05,7.993969e-04,-3.448678e-02,6.717301e-04,-2.088891e-03,4.871071e-01,1.306375e-03,-3.252987e-02,1.591797e+00,2.472914e-02,-5.606558e-01,3.293965e+01,2.044106e+00,-4.582601e+01,2.379918e+03,0,45,LFAU,28
1.734344e-07,-1.478046e-06,1.978986e-04,6.132830e-07,-4.618418e-06,3.598136e-03,3.426277e-04,-9.768689e-04,3.336179e-01,-1.005914e-07,4.876321e-05,-3.936668e-03,2.958296e-06,3.463048e-05,-3.540404e-02,-6.894253e-04,8.862713e-02,-5.333732e+00,1.205386e-03,-3.761174e-02,2.551602e+00,2.079922e-02,-6.904792e-01,5.684233e+01,1.914216e+00,-5.370487e+01,3.644413e+03,0,104,UFAU,43
1.759255e-07,-1.163991e-06,1.162909e-04,4.294303e-07,-1.849926e-05,1.381870e-03,3.845405e-04,-4.968640e-04,2.003809e-01,-6.279320e-08,1.404065e-05,-6.977641e-04,-1.201368e-05,5.032779e-04,-2.434977e-02,-1.622704e-04,3.106105e-02,-1.788416e+00,9.889243e-04,-2.433775e-02,1.050364e+00,1.644900e-02,-4.162624e-01,1.772781e+01,1.721697e+00,-3.571157e+01,1.482326e+03,0,18,LFAU,28
2.343337e-07,-1.895515e-06,2.215947e-04,7.423879e-07,-4.380623e-05,5.208295e-03,5.852236e-04,-3.352642e-03,5.213547e-01,4.457941e-08,-8.945596e-05,6.877271e-03,-2.701379e-05,-1.502992e-03,1.925697e-01,1.334147e-03,-2.155761e-01,1.641423e+01,1.515341e-03,-4.495603e-02,2.671449e+00,2.914048e-02,-1.179575e+00,8.398913e+01,3.145836e+00,-9.715265e+01,6.110694e+03,0,25,UFAU,4
1.504031e-07,-1.023528e-06,1.566832e-04,4.799793e-07,4.855678e-05,1.991808e-03,4.390026e-04,-6.103437e-04,4.334201e-01,-7.025493e-08,-7.127144e-06,-2.337596e-04,-5.103278e-06,-8.114139e-04,3.492627e-02,-2.475533e-04,-7.155279e-03,-7.078331e-01,1.166657e-03,-3.026421e-02,1.678812e+00,2.081921e-02,-2.251319e-01,1.847792e+01,2.747577e+00,-5.982621e+01,3.616635e+03,0,8,CAU,A12A15
1.604841e-07,-9.824507e-07,1.480076e-04,7.256694e-07,8.991715e-07,2.572903e-03,4.853010e-04,7.018674e-04,4.279232e-01,-6.791921e-08,-8.374977e-06,5.798027e-04,-6.252865e-06,-2.094349e-03,8.006635e-02,-2.386384e-04,-2.800322e-02,1.639639e+00,1.204597e-03,-3.030539e-02,1.567038e+00,2.825209e-02,-6.037328e-01,3.583044e+01,2.989523e+00,-6.422097e+01,3.883554e+03,0,85,E,HAPPY
1.640415e-07,-1.488907e-06,3.379562e-04,3.758307e-07,5.722926e-05,4.983755e-03,6.701933e-04,-4.392378e-03,9.411513e-01,-2.474985e-08,2.455634e-05,-3.650788e-03,-4.956926e-06,-2.215561e-04,1.394403e-02,6.878222e-04,3.005606e-02,-6.382766e+00,1.085426e-03,-4.306700e-02,3.341463e+00,2.660135e-02,-8.509907e-01,5.975057e+01,3.356000e+00,-1.150190e+02,8.249763e+03,0,93,E,SURPRISE
1.590229e-07,-1.289445e-06,1.586696e-04,4.039895e-07,3.205144e-05,1.320096e-03,3.943807e-04,-6.136995e-03,4.531107e-01,-2.113833e-08,1.158055e-06,-4.650612e-05,1.677951e-06,-1.000301e-03,1.162553e-01,-3.006069e-04,2.422506e-02,-1.309945e+00,9.581065e-04,-2.469102e-02,1.534459e+00,1.866932e-02,-5.562254e-01,3.871234e+01,1.893186e+00,-6.429690e+01,4.267089e+03,0,55,LFAU,34
1.776012e-07,-1.711084e-06,2.506254e-04,4.729265e-07,-5.908927e-07,2.935875e-03,3.820675e-04,-9.101248e-04,4.074860e-01,-3.942327e-08,1.267029e-05,-8.744302e-04,9.366846e-06,-2.152411e-03,1.456825e-01,-1.069372e-03,2.594736e-02,9.152798e-01,1.222523e-03,-4.269306e-02,3.152991e+00,1.788653e-02,-5.482781e-01,5.027970e+01,2.078440e+00,-5.626994e+01,3.965539e+03,0,1,LFAU,9
1.617741e-07,-2.261311e-06,4.251661e-04,3.155168e-07,2.508925e-05,3.569781e-04,4.072932e-04,-7.720969e-03,1.161225e+00,-1.840039e-07,3.572657e-05,-4.392633e-03,-9.147393e-06,1.821076e-04,-5.327773e-02,-7.682250e-05,1.405294e-02,-1.125438e+00,1.036941e-03,-4.962015e-02,4.594135e+00,1.866556e-02,-8.932580e-01,8.296163e+01,2.032560e+00,-9.188779e+01,8.135349e+03,0,30,LFAU,23
2.142284e-07,-1.618036e-06,2.434432e-04,8.316462e-07,3.506073e-05,3.543590e-03,3.358825e-04,2.256843e-04,3.606353e-01,-1.162565e-07,2.034875e-05,-3.860273e-04,-7.592456e-06,-5.692921e-04,4.096042e-02,-3.652150e-04,5.690739e-02,-1.807659e+00,1.522798e-03,-4.316531e-02,2.293229e+00,2.278955e-02,-4.344720e-01,2.451165e+01,1.907696e+00,-4.208856e+01,2.288998e+03,0,59,LFAU,12
2.919139e-07,-1.876144e-06,2.085191e-04,9.185663e-07,5.277062e-05,2.711625e-03,4.846918e-04,-1.508995e-03,3.059792e-01,-3.959112e-08,-4.985100e-05,2.969098e-03,-2.522400e-05,-2.909580e-05,-3.726262e-03,-1.669494e-04,-4.549535e-02,2.011214e+00,1.756671e-03,-3.913254e-02,1.884506e+00,2.690292e-02,-3.803128e-01,2.399758e+01,2.289618e+00,-4.074256e+01,1.985034e+03,0,20,E,DISGUST
1.422953e-07,-1.410117e-06,2.176537e-04,4.271540e-07,-4.055239e-05,3.583031e-03,4.275956e-04,-1.656366e-03,5.173635e-01,-2.898931e-08,-5.877527e-05,3.349886e-03,-5.184424e-07,-2.568315e-04,5.186970e-02,-9.755262e-04,-1.416083e-01,8.203064e+00,1.109397e-03,-4.221927e-02,2.929434e+00,2.045142e-02,-9.598644e-01,6.886770e+01,2.730240e+00,-9.445048e+01,6.507492e+03,0,8,LFAU,22
