1.410442e+09,5.046160e+17,7.607476e+20,6.900868e+19,1.199918e+09,8.487702e+17,1.783030e+21,2.674507e+20,4.906442e+08,4.496823e+16,2.121842e+19,3.617380e+18,0,0,CAU,A26A12lw
1.525200e+09,4.269698e+17,1.088780e+21,8.454747e+19,1.313759e+09,8.010726e+17,3.320555e+21,7.255215e+20,6.603417e+08,4.752371e+16,6.946003e+19,5.730703e+19,0,22,LFAU,12R
1.178211e+09,3.573187e+17,5.905901e+20,5.411408e+19,1.017274e+09,5.766999e+17,1.333605e+21,1.911728e+20,4.197100e+08,2.733541e+16,2.538197e+19,3.549138e+18,0,39,LFAU,25
1.333456e+09,5.948866e+17,8.836059e+20,8.284473e+19,1.244447e+09,7.402456e+17,2.744239e+21,5.143397e+20,4.732908e+08,8.047855e+15,5.236913e+19,2.049634e+19,0,76,UFAU,2
7.352591e+08,2.108582e+17,1.359275e+20,1.355218e+19,6.827509e+08,2.623817e+17,5.245099e+20,8.219506e+19,2.235592e+08,2.884384e+15,2.619198e+18,1.273036e+18,0,103,LFAU,12L
1.589092e+09,4.684255e+17,9.101418e+20,6.985370e+19,1.457371e+09,6.669254e+17,4.546752e+21,9.591473e+20,7.734875e+08,2.002990e+16,6.948912e+19,5.467845e+19,0,36,LFAU,9
1.310923e+09,5.056273e+17,9.420754e+20,8.063246e+19,1.214601e+09,6.879425e+17,2.848693e+21,6.382919e+20,5.040017e+08,1.710199e+16,6.932438e+19,4.318367e+19,0,6,E,ANGER
6.432195e+08,1.699191e+17,1.164656e+20,1.168976e+19,6.220950e+08,1.886274e+17,4.877715e+20,1.006701e+20,2.099255e+08,4.587141e+14,5.565779e+18,5.159442e+18,0,103,LFAU,24
1.550825e+09,6.668337e+17,9.001442e+20,8.553142e+19,1.333023e+09,1.071021e+18,2.512274e+21,4.266487e+20,5.169790e+08,5.404824e+16,2.350079e+19,1.141943e+19,0,26,E,SADNESS
1.753369e+09,8.921469e+17,1.085897e+21,1.047391e+20,1.745492e+09,9.140970e+17,6.397777e+21,1.160261e+21,8.009613e+08,3.199703e+16,1.210950e+20,3.440668e+19,0,3,E,ANGER
7.086602e+08,1.407625e+17,1.650577e+20,1.429716e+19,6.393307e+08,2.002116e+17,5.189448e+20,8.915165e+19,2.641554e+08,4.932039e+15,7.146448e+18,2.464466e+18,0,83,LFAU,9
1.027530e+09,2.950711e+17,3.309563e+20,2.848052e+19,8.693632e+08,4.919949e+17,7.603853e+20,1.102158e+20,3.264541e+08,2.519136e+16,7.555519e+18,2.145448e+18,0,100,UFAU,2
1.758504e+09,4.761859e+17,1.516996e+21,1.110563e+20,1.397660e+09,1.103851e+18,2.722584e+21,3.965182e+20,7.084513e+08,1.307498e+17,5.776790e+19,6.796622e+18,0,2,LFAU,28
1.130892e+09,3.713004e+17,3.459582e+20,3.077101e+19,1.024976e+09,5.148476e+17,1.575389e+21,3.316935e+20,4.163832e+08,1.155347e+16,1.311723e+19,1.549581e+19,0,1,LFAU,24
9.660574e+08,1.714029e+17,4.468528e+20,3.093867e+19,8.318819e+08,3.005710e+17,1.088707e+21,2.020118e+20,4.178972e+08,1.892758e+16,1.842797e+19,9.393041e+18,0,29,LFAU,22
1.895268e+09,1.225962e+18,1.108726e+21,1.148198e+20,1.844825e+09,1.336357e+18,8.299051e+21,1.909623e+21,7.412307e+08,5.618194e+16,1.042642e+20,1.158090e+20,0,98,LFAU,22
1.199879e+09,3.089216e+17,5.723847e+20,4.207527e+19,1.045705e+09,5.102672e+17,1.636640e+21,3.181924e+20,4.900532e+08,2.449846e+16,1.905872e+19,2.287865e+19,0,95,LFAU,9
6.743287e+08,1.235056e+17,1.886836e+20,1.492001e+19,6.002250e+08,1.805610e+17,3.412382e+20,5.416405e+19,2.496616e+08,9.012151e+15,4.373186e+18,1.675418e+18,0,11,LFAU,12L
8.195225e+08,8.113785e+16,2.821974e+20,1.748267e+19,6.329043e+08,2.230036e+17,3.473459e+20,4.770177e+19,3.480779e+08,3.626715e+16,9.585915e+18,4.797198e+17,0,52,LFAU,28
6.770523e+08,8.040986e+16,2.056737e+20,1.460501e+19,5.427407e+08,1.749111e+17,2.539174e+20,3.849709e+19,2.599789e+08,1.872452e+16,8.173613e+18,1.330500e+18,0,15,LFAU,23
9.913992e+08,1.701402e+17,2.994760e+20,2.240846e+19,7.935066e+08,3.735091e+17,6.496373e+20,1.009574e+20,3.813284e+08,3.918797e+16,4.449253e+18,3.338930e+18,0,18,UFAU,2
1.494179e+09,6.211535e+17,9.293564e+20,8.066747e+19,1.355212e+09,8.629356e+17,2.956892e+21,4.545600e+20,5.670965e+08,2.181763e+16,5.614280e+19,1.198511e+19,0,24,LFAU,9
2.388158e+09,6.770477e+16,3.822349e+21,1.934807e+20,1.662469e+09,9.746281e+17,2.853216e+21,4.070084e+20,1.403840e+09,6.125411e+17,7.125457e+20,6.065205e+18,0,97,E,HAPPY
2.460264e+09,1.155747e+18,2.615463e+21,2.129934e+20,2.040906e+09,2.307755e+18,6.571320e+21,1.320042e+21,9.663925e+08,1.817504e+17,3.965397e+19,8.043907e+19,0,27,LFAU,12L
2.124457e+09,9.573549e+17,2.104894e+21,1.639138e+20,1.865445e+09,1.522217e+18,6.928230e+21,1.418014e+21,8.925609e+08,6.841513e+16,6.558754e+19,1.094938e+20,0,27,LFAU,23
1.701253e+09,1.492428e+17,1.994059e+21,8.986580e+19,1.225224e+09,7.468034e+17,1.072795e+21,1.020095e+20,8.403930e+08,2.532777e+17,1.442986e+20,4.515519e+18,0,54,LFAU,27
1.421731e+09,4.491627e+17,6.027775e+20,5.398357e+19,1.254651e+09,7.045120e+17,2.882689e+21,5.777221e+20,5.844553e+08,3.188572e+16,4.301267e+19,3.076284e+19,0,21,E,ANGER
2.136494e+09,1.618980e+18,1.163211e+21,1.168407e+20,2.010177e+09,1.966016e+18,8.749319e+21,1.565981e+21,7.380637e+08,1.877392e+16,5.439407e+19,4.792897e+19,0,81,LFAU,28
1.268223e+09,2.603082e+17,9.217580e+20,7.069840e+19,1.008879e+09,5.944554e+17,1.092401e+21,1.571923e+20,4.998194e+08,6.731330e+16,2.147451e+19,8.807633e+17,0,93,E,HAPPY
1.630333e+09,8.346732e+17,1.244429e+21,1.071409e+20,1.433057e+09,1.234820e+18,2.077216e+21,3.265661e+20,5.202218e+08,4.942469e+16,9.408809e+18,1.155190e+19,1,7,E,HAPPY
1.060027e+09,3.078622e+17,3.864938e+20,3.277866e+19,9.275784e+08,4.709258e+17,1.162436e+21,1.943406e+20,3.737975e+08,1.844350e+16,7.710967e+18,5.436390e+18,0,20,LFAU,22
1.486337e+09,4.766749e+17,5.709679e+20,4.819558e+19,1.414439e+09,5.810923e+17,4.358209e+21,9.437694e+20,7.243203e+08,9.282053e+15,3.659596e+19,6.384440e+19,0,36,LFAU,17
9.837867e+08,2.708593e+17,2.059590e+20,1.858959e+19,8.587362e+08,4.185045e+17,7.049513e+20,1.223197e+20,3.382955e+08,1.887364e+16,6.488683e+18,1.887781e+18,0,1,LFAU,12
1.050020e+09,1.951847e+17,3.947971e+20,2.627781e+19,8.734674e+08,3.756673e+17,9.994995e+20,1.706378e+20,4.381672e+08,3.184179e+16,1.142230e+19,1.116455e+19,0,69,UFAU,2
9.364287e+08,2.442367e+17,3.231701e+20,3.036822e+19,9.614837e+08,2.214132e+17,1.666880e+21,3.909008e+20,4.681852e+08,4.454590e+15,3.678873e+19,2.773717e+19,0,94,UFAU,44
6.035408e+08,1.072330e+17,1.286657e+20,1.117511e+19,5.331278e+08,1.586199e+17,2.585073e+20,3.458431e+19,2.057427e+08,6.408316e+15,3.772296e+18,5.575714e+17,0,11,E,SADNESS
6.471435e+08,1.307125e+17,1.239938e+20,1.104511e+19,5.762311e+08,1.877827e+17,2.692956e+20,3.045018e+19,2.149639e+08,8.939596e+15,3.364752e+18,1.433165e+17,0,11,LFAU,20
8.890980e+08,1.143899e+17,3.783722e+20,2.676288e+19,7.275873e+08,2.489713e+17,7.103882e+20,1.238780e+20,3.904538e+08,2.653647e+16,2.450255e+19,4.041786e+18,0,11,LFAU,16
1.897605e+09,5.780787e+17,1.875997e+21,1.254623e+20,1.566149e+09,1.191855e+18,4.142951e+21,7.473882e+20,8.069751e+08,1.101276e+17,1.207379e+20,5.620618e+19,0,2,LFAU,34
9.580483e+08,1.619070e+17,4.310387e+20,2.995077e+19,8.057689e+08,3.082849e+17,8.468732e+20,1.509291e+20,4.035389e+08,2.437234e+16,1.624200e+19,7.319448e+18,0,29,CAU,A22A25
3.081563e+09,3.184809e+17,3.904725e+21,1.545051e+20,2.428508e+09,1.479776e+18,6.577273e+21,1.892452e+21,1.865406e+09,6.721421e+17,1.145107e+21,6.673778e+19,0,4,E,FEAR
1.780936e+09,2.642693e+17,1.717204e+21,1.023473e+20,1.427585e+09,7.617338e+17,3.678757e+21,6.977691e+20,9.172121e+08,1.305829e+17,1.762823e+20,2.666250e+19,0,19,CAU,A22A25
8.602716e+08,1.872483e+17,3.072396e+20,2.612655e+19,7.551608e+08,2.877378e+17,5.647585e+20,1.102693e+20,3.241927e+08,1.225886e+16,7.938007e+18,3.811947e+18,0,14,CAU,A26A12lw
9.035896e+08,2.240651e+17,3.743162e+20,3.388666e+19,8.530562e+08,2.778086e+17,1.098460e+21,2.036042e+20,3.797072e+08,3.700229e+15,2.725748e+19,5.460281e+18,0,94,LFAU,12
9.562080e+08,2.726480e+17,5.453048e+20,5.414612e+19,8.822712e+08,3.500515e+17,1.467836e+21,2.699363e+20,3.645569e+08,7.313095e+15,3.793709e+19,1.047635e+19,0,33,E,ANGER
1.141885e+09,3.192950e+17,5.439562e+20,4.726639e+19,1.048280e+09,4.417011e+17,1.680121e+21,3.511357e+20,4.832430e+08,1.226761e+16,6.366196e+19,1.787477e+19,0,32,UFAU,44
1.201548e+09,9.569633e+16,6.621157e+20,3.306089e+19,9.485892e+08,3.230492e+17,8.883918e+20,1.406455e+20,6.422681e+08,9.331565e+16,5.362336e+19,2.029331e+18,0,50,LFAU,27
9.044908e+08,2.275304e+17,3.432808e+20,2.924424e+19,7.785828e+08,3.658989e+17,4.587787e+20,7.694931e+19,3.016344e+08,2.049125e+16,3.496947e+18,2.232447e+18,0,89,LFAU,14
9.390603e+08,2.565861e+17,2.392507e+20,2.237028e+19,9.013790e+08,2.970519e+17,1.303970e+21,2.620809e+20,3.949216e+08,3.297356e+15,1.093681e+19,1.546363e+19,0,102,LFAU,23
9.573491e+08,2.251213e+17,3.089167e+20,2.418039e+19,8.022899e+08,3.963336e+17,5.048786e+20,6.600061e+19,3.289566e+08,2.994058e+16,3.702281e+18,6.725771e+17,0,20,LFAU,28
9.998959e+08,3.577092e+17,4.529066e+20,4.367412e+19,9.201498e+08,4.589047e+17,9.982267e+20,1.081315e+20,3.225295e+08,8.652322e+15,1.620758e+19,7.781824e+17,0,66,LFAU,12
1.135827e+09,4.437090e+17,5.353627e+20,5.256899e+19,9.995444e+08,6.440824e+17,9.649756e+20,1.053990e+20,3.334485e+08,2.121733e+16,1.937110e+19,9.521624e+17,0,40,LFAU,20
1.166016e+09,3.187102e+17,5.064094e+20,3.968258e+19,1.127671e+09,3.623164e+17,2.553670e+21,5.621517e+20,5.643782e+08,1.619568e+15,3.967435e+19,3.937429e+19,0,36,E,SADNESS
1.741937e+09,2.526335e+17,2.180992e+21,1.170372e+20,1.418125e+09,6.689653e+17,3.269509e+21,5.662502e+20,9.242383e+08,1.170687e+17,2.609121e+20,1.929050e+19,0,91,E,FEAR
6.609426e+08,1.147781e+17,1.628540e+20,1.235095e+19,6.329973e+08,1.344564e+17,5.387419e+20,1.075734e+20,2.942789e+08,2.308666e+15,1.292987e+19,6.465621e+18,0,90,CAU,A22A25
2.051390e+09,1.154715e+18,1.418845e+21,1.251275e+20,1.817911e+09,1.716060e+18,5.874273e+21,1.106940e+21,7.452394e+08,5.469039e+16,3.054669e+19,4.035718e+19,0,23,LFAU,12LW
1.206067e+09,3.306080e+17,4.986682e+20,4.349032e+19,1.031809e+09,5.612754e+17,1.393083e+21,2.131074e+20,4.569244e+08,3.194996e+16,1.600567e+19,5.007857e+18,0,51,LFAU,9
1.795873e+09,7.139477e+17,1.554264e+21,1.455225e+20,1.585826e+09,1.112223e+18,5.537227e+21,1.018014e+21,7.414792e+08,6.349514e+16,1.022035e+20,4.150589e+19,0,9,LFAU,17
9.632858e+08,2.487451e+17,3.225584e+20,2.927141e+19,8.475819e+08,3.846655e+17,8.356793e+20,1.397256e+20,3.489781e+08,1.343536e+16,1.388746e+19,3.421074e+18,0,14,UFAU,43
1.349411e+09,5.504657e+17,1.031322e+21,8.798038e+19,1.257219e+09,7.031487e+17,3.246259e+21,5.804940e+20,5.152853e+08,8.855105e+15,6.157174e+19,2.150005e+19,0,40,LFAU,23
9.127340e+08,3.704393e+17,3.334381e+20,3.622135e+19,9.043670e+08,3.830979e+17,1.438859e+21,2.533348e+20,2.959013e+08,1.510843e+14,1.712145e+19,7.528829e+18,0,59,UFAU,4
1.062772e+09,2.765334e+17,4.625553e+20,4.133267e+19,8.880383e+08,4.923891e+17,9.609165e+20,1.535782e+20,3.632505e+08,3.202661e+16,1.226810e+19,2.910188e+18,0,25,LFAU,20
2.019226e+09,1.112618e+17,3.296444e+21,2.953461e+19,1.299212e+09,1.109485e+18,1.010536e+21,1.255001e+20,9.659529e+08,5.478593e+17,2.596660e+20,6.976527e+19,0,88,LFAU,27
1.440447e+09,6.021553e+17,8.717168e+20,7.701086e+19,1.372606e+09,7.104098e+17,3.994553e+21,7.219058e+20,5.978970e+08,4.604362e+15,9.161442e+19,3.073497e+19,0,75,LFAU,28
1.314035e+09,4.428809e+17,6.389167e+20,5.617966e+19,1.183014e+09,6.420687e+17,2.381832e+21,4.744875e+20,5.177710e+08,2.040230e+16,2.996658e+19,2.279159e+19,0,87,LFAU,12LW
1.559981e+09,6.166850e+17,9.722051e+20,8.337638e+19,1.386181e+09,9.220864e+17,3.281398e+21,5.733912e+20,6.010994e+08,3.047981e+16,4.901782e+19,1.930467e+19,0,0,LFAU,26
1.246290e+09,4.636107e+17,3.597096e+20,3.293956e+19,1.147644e+09,6.082696e+17,1.767088e+21,3.205413e+20,4.677776e+08,1.388263e+16,6.914309e+18,1.283613e+19,0,3,LFAU,17
2.159479e+09,1.203414e+18,1.676361e+21,1.423496e+20,1.876900e+09,1.907964e+18,6.506614e+21,1.120314e+21,7.814000e+08,8.342928e+16,5.785031e+19,3.422015e+19,0,41,LFAU,12L
1.419417e+09,2.518716e+17,9.203084e+20,5.967387e+19,1.104557e+09,6.671415e+17,1.833436e+21,3.090152e+20,6.027760e+08,1.004311e+17,4.324516e+19,1.362209e+19,0,35,E,DISGUST
1.186311e+09,2.811674e+17,5.520452e+20,4.441975e+19,1.068420e+09,4.199797e+17,2.070939e+21,4.291201e+20,5.382829e+08,1.690184e+16,2.826814e+19,3.060424e+19,0,22,E,FEAR
1.640638e+09,4.162994e+17,1.085958e+21,7.514918e+19,1.352659e+09,8.819161e+17,2.912726e+21,6.066729e+20,7.076079e+08,8.369736e+16,2.401852e+19,3.924115e+19,0,35,LFAU,12R
