4.421491e+02,4.078363e+04,4.253883e+05,1.104489e+03,3.069100e+05,1.139498e+06,1.689575e+03,4.497874e+05,3.054364e+06,2.649663e+03,5.032040e+05,1.758835e+07,0,86,N,N
2.961906e+02,2.283829e+04,2.564030e+05,9.642008e+02,2.202999e+05,8.021985e+05,1.439187e+03,3.914266e+05,2.534133e+06,2.166879e+03,5.133211e+05,1.595240e+07,1,63,N,N
5.581260e+02,5.244951e+04,3.298442e+05,1.060772e+03,2.783168e+05,1.625856e+06,1.637643e+03,4.345489e+05,4.264623e+06,2.665265e+03,6.338946e+05,2.171741e+07,2,51,N,N
3.639749e+02,3.166639e+04,5.696856e+05,8.978483e+02,1.970566e+05,8.908370e+05,1.394842e+03,4.205272e+05,3.114609e+06,1.969727e+03,4.124111e+05,1.236602e+07,3,48,N,N
6.711313e+02,5.546834e+04,1.037336e+06,1.003935e+03,2.381948e+05,9.608088e+05,1.492399e+03,3.958442e+05,3.063150e+06,2.363689e+03,4.661613e+05,1.618077e+07,0,14,N,N
3.256951e+02,2.854230e+04,3.512811e+05,1.060326e+03,2.811865e+05,1.157091e+06,1.513989e+03,4.409347e+05,2.946200e+06,2.326287e+03,4.804730e+05,1.298614e+07,1,54,N,N
5.134138e+02,3.954455e+04,4.912819e+05,9.998937e+02,2.456907e+05,1.036330e+06,1.439624e+03,4.282365e+05,3.379691e+06,2.173497e+03,4.836360e+05,1.607046e+07,1,52,N,N
3.354510e+02,2.783941e+04,4.532728e+05,9.643035e+02,2.296970e+05,7.894488e+05,1.428768e+03,4.010844e+05,2.423145e+06,2.132385e+03,4.885663e+05,1.551573e+07,0,63,N,N
4.092092e+02,3.531841e+04,2.731120e+05,1.085074e+03,2.928339e+05,1.150072e+06,1.647054e+03,4.416769e+05,3.495762e+06,2.456610e+03,5.173866e+05,1.519348e+07,3,101,N,N
6.307864e+02,4.885450e+04,2.136885e+05,9.089691e+02,2.024183e+05,1.044704e+06,1.416950e+03,3.960272e+05,2.938142e+06,2.374991e+03,4.635759e+05,1.597776e+07,2,91,N,N
3.409754e+02,2.986764e+04,1.951238e+05,9.244117e+02,2.047974e+05,1.171833e+06,1.498242e+03,4.858672e+05,4.018395e+06,2.254003e+03,5.364958e+05,1.928187e+07,3,49,N,N
3.688277e+02,3.493073e+04,6.389084e+05,1.067939e+03,2.855642e+05,1.146736e+06,1.640611e+03,4.664770e+05,4.793361e+06,2.545853e+03,5.593361e+05,2.478569e+07,0,102,N,N
5.387432e+02,4.933747e+04,2.500364e+05,1.073797e+03,2.889435e+05,1.462402e+06,1.762227e+03,4.577290e+05,5.480674e+06,2.792740e+03,6.770568e+05,1.910168e+07,1,0,N,N
3.392985e+02,3.087139e+04,3.491310e+05,9.987354e+02,2.513567e+05,1.667919e+06,1.509731e+03,5.191472e+05,8.942762e+06,2.314681e+03,5.261981e+05,2.592383e+07,0,36,N,N
5.409062e+02,4.393569e+04,3.269205e+05,9.965443e+02,2.405843e+05,9.156162e+05,1.590270e+03,5.020699e+05,3.814304e+06,2.443609e+03,4.746415e+05,1.424028e+07,0,18,N,N
7.311857e+02,6.383372e+04,2.279156e+05,1.000374e+03,2.341019e+05,1.539968e+06,1.267258e+03,3.054550e+05,3.027163e+06,2.177577e+03,4.368990e+05,1.625195e+07,2,97,N,N
7.887103e+02,1.338485e+05,6.327607e+06,6.923178e+02,1.084304e+05,2.362697e+05,7.948244e+02,1.466626e+05,5.289010e+05,1.152729e+03,1.957849e+05,2.125882e+06,2,79,N,N
5.090831e+02,5.808102e+04,5.451191e+05,1.047635e+03,2.114696e+05,1.936416e+06,2.205500e+03,4.974973e+05,1.515892e+07,2.982960e+03,8.249318e+05,5.024563e+07,3,79,N,N
4.017645e+02,3.710671e+04,4.643152e+05,1.099693e+03,3.007844e+05,9.478744e+05,1.714012e+03,4.615006e+05,3.527180e+06,2.687305e+03,5.333302e+05,2.064238e+07,3,86,N,N
3.580532e+02,3.425447e+04,5.480267e+05,1.082089e+03,2.886179e+05,1.516407e+06,1.554647e+03,4.792248e+05,6.555589e+06,2.328469e+03,4.902420e+05,2.160990e+07,1,94,N,N
3.578536e+02,3.070732e+04,5.333074e+05,9.210782e+02,2.118294e+05,7.465877e+05,1.376244e+03,3.982385e+05,2.705318e+06,1.947158e+03,4.005810e+05,1.129955e+07,1,48,N,N
6.934645e+02,7.592527e+04,4.015385e+05,9.986111e+02,2.500019e+05,2.099607e+06,1.776984e+03,4.813728e+05,5.923696e+06,2.926189e+03,5.923648e+05,2.587285e+07,0,98,N,N
6.112636e+02,8.033907e+04,7.314465e+05,1.086651e+03,2.851184e+05,1.654012e+06,1.599587e+03,3.815903e+05,4.218585e+06,2.614329e+03,6.249525e+05,2.499012e+07,1,61,N,N
5.867795e+02,5.158137e+04,7.146483e+05,1.029712e+03,2.540280e+05,9.328840e+05,1.578950e+03,4.449265e+05,2.949321e+06,2.479264e+03,5.037930e+05,1.724762e+07,0,96,N,N
5.521699e+02,6.207427e+04,4.273939e+05,1.017362e+03,2.185374e+05,1.158063e+06,1.624293e+03,3.092591e+05,2.526980e+06,2.728439e+03,7.523388e+05,2.822022e+07,2,37,N,N
5.809077e+02,5.107630e+04,6.630472e+05,9.926908e+02,2.442659e+05,1.374198e+06,1.631111e+03,5.012238e+05,4.224832e+06,2.529318e+03,5.455348e+05,1.872898e+07,0,84,N,N
6.503433e+02,5.641832e+04,3.561515e+05,9.341475e+02,2.050598e+05,1.498045e+06,1.305360e+03,3.677150e+05,3.738362e+06,2.224616e+03,4.614125e+05,1.703515e+07,0,97,N,N
7.541421e+02,5.437414e+04,6.327696e+05,8.521699e+02,1.795145e+05,1.137353e+06,1.657626e+03,4.937920e+05,2.929399e+06,3.009820e+03,6.718277e+05,2.699253e+07,0,74,N,N
7.858086e+02,6.163944e+04,9.332568e+05,9.682269e+02,2.187674e+05,8.100956e+05,1.569520e+03,4.198299e+05,2.563286e+06,2.484795e+03,4.605015e+05,1.619970e+07,1,104,N,N
5.498573e+02,4.606068e+04,8.613498e+05,1.057890e+03,2.729441e+05,7.123380e+05,1.509425e+03,3.525591e+05,2.214664e+06,2.552627e+03,4.305982e+05,1.247152e+07,1,88,N,N
6.520164e+02,5.555415e+04,2.313132e+05,9.916061e+02,2.441731e+05,1.175686e+06,1.588486e+03,4.539617e+05,4.924710e+06,2.691236e+03,5.759040e+05,2.404707e+07,0,80,N,N
4.255982e+02,3.729665e+04,3.271006e+05,1.031605e+03,2.689418e+05,1.486815e+06,1.627538e+03,4.887118e+05,4.764018e+06,2.439238e+03,5.819201e+05,2.503977e+07,0,34,N,N
6.372360e+02,6.130429e+04,9.784102e+05,8.201749e+02,1.701862e+05,1.187488e+06,1.559108e+03,4.853251e+05,3.881973e+06,2.569338e+03,5.725636e+05,2.187568e+07,1,92,N,N
5.653305e+02,4.593230e+04,1.699652e+05,9.157656e+02,2.098008e+05,9.705778e+05,1.492056e+03,4.367022e+05,3.201755e+06,2.450249e+03,5.603723e+05,1.804046e+07,0,25,N,N
6.828718e+02,6.690951e+04,1.000881e+06,8.487344e+02,1.783419e+05,1.464819e+06,1.708922e+03,5.776242e+05,4.861283e+06,2.877088e+03,6.702410e+05,2.821205e+07,0,70,N,N
6.783087e+02,7.519903e+04,1.278857e+06,1.133670e+03,3.246003e+05,1.915442e+06,1.653491e+03,4.699736e+05,5.512967e+06,2.544486e+03,4.847179e+05,1.719508e+07,0,3,N,N
4.213442e+02,4.409879e+04,1.112623e+06,9.979130e+02,2.406449e+05,1.403899e+06,1.570653e+03,4.722316e+05,4.075487e+06,2.520193e+03,5.037496e+05,1.966363e+07,0,59,N,N
5.045643e+02,6.042815e+04,3.682118e+05,1.130190e+03,2.619729e+05,2.636716e+06,2.008749e+03,6.300995e+05,1.050263e+07,3.078801e+03,8.298957e+05,3.846615e+07,2,81,N,N
6.650667e+02,8.200678e+04,1.907526e+06,1.099211e+03,3.020809e+05,1.446640e+06,1.616329e+03,4.107891e+05,3.813522e+06,2.663213e+03,5.678714e+05,2.237751e+07,2,61,N,N
7.319783e+02,5.460769e+04,1.981987e+05,9.674100e+02,2.247001e+05,1.551493e+06,1.404681e+03,3.750361e+05,4.305516e+06,2.366242e+03,5.380817e+05,2.398142e+07,2,64,N,N
3.638195e+02,3.360079e+04,2.292933e+05,1.056648e+03,2.696703e+05,1.068628e+06,1.703520e+03,4.977186e+05,5.109072e+06,2.522867e+03,5.993138e+05,2.066930e+07,0,95,N,N
6.827774e+02,6.476806e+04,7.628674e+05,1.077350e+03,2.921821e+05,1.528756e+06,1.730928e+03,4.940876e+05,4.832689e+06,2.831766e+03,5.852709e+05,1.950625e+07,0,0,N,N
3.453912e+02,3.082276e+04,1.897942e+05,9.721098e+02,2.244351e+05,1.337725e+06,1.472771e+03,4.407717e+05,3.515527e+06,2.190012e+03,5.416224e+05,2.041217e+07,1,49,N,N
4.078550e+02,3.154459e+04,1.962441e+05,9.646783e+02,2.296761e+05,8.923768e+05,1.455495e+03,4.235164e+05,2.891463e+06,2.189286e+03,4.322406e+05,1.060922e+07,3,62,N,N
4.533595e+02,4.297162e+04,8.695994e+05,1.026153e+03,2.652226e+05,1.745499e+06,1.580300e+03,4.893079e+05,5.565675e+06,2.444359e+03,5.153077e+05,2.144113e+07,0,53,N,N
7.150184e+02,5.606754e+04,3.285331e+05,9.809500e+02,2.353760e+05,1.240957e+06,1.542742e+03,4.533459e+05,3.988219e+06,2.508666e+03,5.792526e+05,2.671655e+07,1,33,N,N
7.659715e+02,8.188149e+04,6.189838e+05,9.910912e+02,2.429503e+05,1.227980e+06,1.572259e+03,3.729508e+05,2.236205e+06,2.918285e+03,5.896410e+05,1.725317e+07,0,79,N,N
3.341891e+02,2.934095e+04,3.969837e+05,1.058385e+03,2.732160e+05,1.298805e+06,1.683160e+03,4.642288e+05,5.248193e+06,2.595859e+03,6.226788e+05,2.581647e+07,0,92,N,N
6.804129e+02,5.323393e+04,6.052043e+05,9.814619e+02,2.307571e+05,1.152961e+06,1.463632e+03,4.043871e+05,3.425738e+06,2.291241e+03,4.786565e+05,1.692483e+07,1,82,N,N
3.819920e+02,3.831817e+04,8.896314e+05,1.001693e+03,2.520263e+05,9.716794e+05,1.539922e+03,4.835241e+05,4.997132e+06,2.182171e+03,4.954194e+05,1.853182e+07,1,90,N,N
3.298723e+02,2.813250e+04,2.684350e+05,8.456301e+02,1.677045e+05,1.053317e+06,1.311274e+03,2.828954e+05,2.742020e+06,2.101273e+03,5.641257e+05,2.125954e+07,2,58,N,N
6.043305e+02,7.113809e+04,1.198102e+06,1.163478e+03,3.355866e+05,1.357445e+06,1.711250e+03,4.472258e+05,3.242014e+06,2.653305e+03,5.855017e+05,1.921291e+07,0,39,N,N
6.376231e+02,5.120630e+04,2.443004e+05,1.166806e+03,3.237529e+05,1.017689e+06,1.724815e+03,3.653010e+05,2.739017e+06,2.431731e+03,6.306082e+05,2.192590e+07,2,68,N,N
4.839566e+02,4.713444e+04,1.121752e+06,9.865563e+02,2.428045e+05,1.106468e+06,1.486723e+03,4.369676e+05,4.142634e+06,2.194738e+03,4.303835e+05,1.481163e+07,2,71,N,N
3.586181e+02,3.076891e+04,3.537316e+05,9.151111e+02,1.877117e+05,1.084549e+06,1.444411e+03,4.094712e+05,4.067628e+06,2.170630e+03,5.977552e+05,2.431083e+07,0,17,N,N
5.425973e+02,4.737688e+04,2.629990e+05,1.056265e+03,2.808792e+05,1.238446e+06,1.627908e+03,4.433100e+05,4.111395e+06,2.593444e+03,6.242717e+05,2.495194e+07,1,96,N,N
8.962084e+02,8.036828e+04,1.579321e+06,7.750852e+02,1.515264e+05,1.020627e+06,1.452217e+03,4.186327e+05,3.103766e+06,2.597693e+03,5.223022e+05,1.451874e+07,3,77,N,N
5.638166e+02,6.003903e+04,5.545961e+05,1.036565e+03,2.686476e+05,1.693934e+06,1.587687e+03,4.109637e+05,4.159970e+06,2.670711e+03,6.828634e+05,3.065728e+07,2,75,N,N
2.964233e+02,2.298447e+04,2.851815e+05,9.067687e+02,2.009789e+05,7.165713e+05,1.429111e+03,4.114963e+05,2.610825e+06,2.129561e+03,5.125085e+05,1.554611e+07,3,63,N,N
5.761177e+02,5.230307e+04,1.606253e+05,1.002377e+03,2.524178e+05,1.229442e+06,1.752680e+03,5.530710e+05,3.427636e+06,2.919909e+03,6.948524e+05,3.254008e+07,2,67,N,N
6.925574e+02,5.871544e+04,2.387573e+05,9.217393e+02,1.997073e+05,1.187664e+06,1.243383e+03,3.312743e+05,3.382265e+06,2.078373e+03,3.950735e+05,1.537340e+07,3,97,N,N
6.882935e+02,6.441482e+04,1.792388e+05,1.014562e+03,2.504157e+05,1.282721e+06,1.476509e+03,4.047644e+05,3.329315e+06,2.675549e+03,5.110267e+05,1.628707e+07,0,73,N,N
3.532706e+02,3.192223e+04,4.334801e+05,1.056435e+03,2.689314e+05,1.757678e+06,1.598225e+03,4.771993e+05,7.652419e+06,2.427474e+03,5.723168e+05,2.918741e+07,2,94,N,N
5.270676e+02,5.612839e+04,2.791485e+05,9.527489e+02,2.234804e+05,1.655827e+06,1.629614e+03,4.112768e+05,5.936429e+06,2.738048e+03,5.938672e+05,2.585606e+07,1,87,N,N
3.535679e+02,3.418370e+04,7.380792e+05,9.359188e+02,1.548376e+05,7.791767e+05,1.320736e+03,3.365918e+05,1.840807e+06,2.054950e+03,4.565822e+05,1.314050e+07,0,15,N,N
3.208588e+02,2.741719e+04,2.783198e+05,9.556150e+02,2.203403e+05,1.928297e+06,1.490955e+03,4.786894e+05,5.980490e+06,2.246771e+03,4.981887e+05,2.083757e+07,0,38,N,N
3.740852e+02,3.305409e+04,3.849786e+05,1.112515e+03,1.608167e+05,1.963946e+06,2.052177e+03,4.402508e+05,1.625443e+07,3.168466e+03,9.838951e+05,6.346972e+07,2,72,N,N
3.632620e+02,3.171923e+04,5.565711e+05,9.551012e+02,2.269911e+05,8.576132e+05,1.428366e+03,4.271069e+05,3.390108e+06,1.993154e+03,4.526393e+05,1.338863e+07,0,48,N,N
7.191930e+02,6.365452e+04,2.316340e+05,1.035986e+03,2.652477e+05,1.545883e+06,1.702833e+03,4.991508e+05,3.868540e+06,2.937056e+03,5.966915e+05,1.831424e+07,0,99,N,N
3.820307e+02,3.376930e+04,5.444886e+05,1.075504e+03,2.883863e+05,6.150498e+05,1.569730e+03,4.106597e+05,2.279174e+06,2.524913e+03,4.315717e+05,1.049398e+07,0,100,N,N
4.212180e+02,3.579686e+04,6.669303e+05,9.138865e+02,2.013577e+05,7.788603e+05,1.498191e+03,4.512845e+05,3.193996e+06,2.301610e+03,4.640251e+05,1.675376e+07,2,60,N,N
6.940365e+02,7.771103e+04,4.152009e+05,1.212472e+03,3.515122e+05,2.167252e+06,1.900211e+03,5.038715e+05,7.558844e+06,3.310050e+03,8.241216e+05,4.492461e+07,0,23,N,N
3.462273e+02,3.010487e+04,1.750219e+05,9.143530e+02,1.922558e+05,1.073661e+06,1.488557e+03,4.792920e+05,3.456951e+06,2.247833e+03,5.182704e+05,1.817526e+07,0,49,N,N
3.952749e+02,4.022985e+04,7.129113e+05,1.074201e+03,2.882103e+05,1.504732e+06,1.512129e+03,4.706300e+05,5.642926e+06,2.245688e+03,4.931932e+05,2.002281e+07,0,94,N,N
3.352744e+02,2.929572e+04,2.637337e+05,9.459997e+02,2.269028e+05,1.536499e+06,1.469795e+03,4.974027e+05,5.746011e+06,2.161648e+03,4.765682e+05,1.931541e+07,1,38,N,N
5.585832e+02,5.906772e+04,1.028971e+06,9.385636e+02,2.073706e+05,1.272974e+06,1.672376e+03,5.253550e+05,5.421003e+06,2.651267e+03,5.699788e+05,2.667020e+07,3,92,N,N
4.958672e+02,5.624485e+04,3.443623e+05,1.057016e+03,2.431771e+05,2.115859e+06,1.877169e+03,5.793002e+05,8.913691e+06,2.945168e+03,7.325452e+05,2.986079e+07,3,81,N,N
7.197861e+02,5.902135e+04,8.180294e+05,1.057443e+03,2.771520e+05,8.899210e+05,1.545655e+03,4.061475e+05,2.495672e+06,2.471190e+03,4.816933e+05,1.301328e+07,0,88,N,N
5.054630e+02,5.795478e+04,3.671975e+05,1.154590e+03,2.799341e+05,2.665655e+06,2.024422e+03,6.471020e+05,1.068048e+07,3.446720e+03,9.034859e+05,4.602306e+07,1,81,N,N
3.399455e+02,3.035303e+04,2.594462e+05,1.036217e+03,2.684994e+05,1.485783e+06,1.635289e+03,4.527457e+05,6.223519e+06,2.310345e+03,6.099761e+05,2.326079e+07,1,69,N,N
4.883616e+02,4.965829e+04,4.510859e+05,1.068853e+03,2.836681e+05,1.196134e+06,1.539754e+03,4.403740e+05,2.983250e+06,2.405845e+03,4.773126e+05,1.301378e+07,0,54,N,N
4.831170e+02,5.226842e+04,3.619040e+05,1.028491e+03,2.509840e+05,2.577908e+06,1.817896e+03,5.602009e+05,1.077593e+07,2.853375e+03,7.078375e+05,2.771507e+07,1,56,N,N
6.717763e+02,6.375691e+04,2.053718e+05,1.127270e+03,3.051551e+05,1.555850e+06,1.677908e+03,4.855667e+05,5.003223e+06,2.743470e+03,5.205343e+05,1.662838e+07,0,85,N,N
5.919373e+02,5.166269e+04,2.110503e+05,9.989141e+02,2.504585e+05,1.491728e+06,1.718910e+03,5.465906e+05,5.422000e+06,3.174365e+03,6.550703e+05,2.430960e+07,3,47,N,N
3.514721e+02,3.124891e+04,6.037329e+05,9.511321e+02,2.255124e+05,1.152873e+06,1.448438e+03,4.393302e+05,3.606737e+06,2.195918e+03,5.195195e+05,1.902124e+07,0,58,N,N
