1.967001e+01,-1.509136e+01,3.069826e+03,-3.681553e+01,6.799107e+03,1.160168e+05,5.830105e+04,-1.937161e+05,8.961152e+06,6.634804e+01,-2.391252e+03,-5.243455e+04,9.205845e+03,-1.506569e+05,-2.700748e+06,7.402709e+04,-4.219381e+06,-1.420564e+08,3.845363e+04,-1.326273e+05,3.117986e+06,1.511152e+06,-3.208615e+06,1.498284e+08,7.250721e+07,-1.737934e+08,7.438035e+09,2.975238e+01,-1.282769e+01,8.510185e+02,2.636503e+02,2.111845e+03,4.894676e+03,1.050576e+05,2.118898e+04,2.905779e+06,-3.998260e+01,-5.888636e+02,5.278238e+03,-3.049168e+04,-1.054073e+04,-5.497612e+05,-9.281780e+05,-4.865642e+06,-3.008032e+06,1.619352e+05,-2.619999e+05,5.009443e+06,7.650961e+06,2.974408e+05,2.096652e+08,5.144146e+08,-8.813731e+06,1.448921e+10,3.607653e+01,-1.643932e+01,1.525089e+03,2.243657e+02,5.139427e+02,8.643341e+03,7.156939e+04,8.519071e+04,3.114471e+06,-7.039239e+01,3.123214e+03,-1.921642e+04,-7.931528e+03,1.731517e+04,-4.497601e+05,-4.865702e+05,9.178575e+04,-2.469594e+07,3.509169e+05,-5.475209e+05,1.568996e+07,1.031043e+07,4.899530e+06,4.491247e+08,6.399423e+08,3.004483e+08,2.888584e+10,4.547203e+01,-2.705156e+01,8.280524e+03,2.678056e+02,3.341392e+03,5.073968e+04,5.207126e+04,1.621660e+05,8.384636e+06,1.109441e+03,2.157399e+04,-1.296563e+05,-4.820259e+03,1.534584e+05,-6.790433e+05,7.277961e+05,2.288634e+07,-1.160364e+08,8.129357e+05,-1.067909e+06,1.476336e+08,1.336757e+07,6.102052e+07,2.306869e+09,8.846155e+08,2.857790e+09,1.384718e+11,0,100,LFAU,28
2.007604e+01,-9.883913e+00,8.283103e+02,-9.467479e+01,4.017977e+03,6.282220e+03,8.341155e+04,-1.035437e+05,3.669415e+06,1.238751e+01,-3.014960e+02,-1.310243e+03,-6.114194e+03,-3.339861e+04,-2.623970e+05,3.245274e+05,-6.178794e+05,2.906951e+06,1.559677e+04,-4.948992e+04,5.841461e+05,1.386309e+05,2.796812e+05,3.581311e+06,5.086904e+07,-1.552158e+08,2.027250e+09,2.927543e+01,-2.341391e+01,1.079067e+03,2.268018e+02,-1.820390e+03,1.376121e+04,1.390221e+05,-1.128015e+05,4.918045e+06,-2.465569e+00,-6.913009e+02,-4.006971e+02,7.355432e+03,-7.033649e+04,5.306050e+05,1.075619e+06,-8.562099e+06,5.633862e+07,9.538933e+04,-3.480992e+05,4.213506e+06,3.141266e+06,-1.278831e+07,1.476196e+08,4.377262e+08,-1.649421e+09,1.930855e+10,3.819098e+01,-1.536643e+01,3.132798e+03,7.387774e+01,-1.360771e+03,1.009384e+04,1.072855e+05,3.906072e+05,8.740069e+06,-1.055936e+02,5.569291e+02,1.359692e+03,4.879051e+04,-1.430733e+05,4.278238e+06,3.547602e+06,8.230372e+06,2.732443e+08,3.442034e+05,-8.787350e+05,2.897435e+07,4.239193e+06,-7.144624e+06,3.835537e+08,8.486946e+08,1.076848e+09,6.489674e+10,4.316845e+01,-6.844705e+00,1.230021e+04,8.093533e+00,7.592853e+03,-1.474010e+04,4.640861e+04,1.603754e+05,1.181130e+07,-1.765930e+03,-2.997817e+04,1.993040e+05,6.773590e+04,9.378453e+04,7.308994e+06,9.464969e+05,-2.296457e+05,5.117084e+08,7.862328e+05,5.028332e+05,1.856258e+08,-2.065559e+06,1.077346e+08,-2.449879e+08,5.985225e+08,1.600181e+09,1.382921e+11,0,35,LFAU,28
1.628593e+01,-5.185860e+01,1.866133e+03,-8.416573e+00,-1.204776e+03,-1.210864e+04,2.106256e+04,-1.562322e+05,2.860014e+06,-3.561263e-01,1.604803e+02,3.142189e+02,-4.852658e+02,2.283379e+03,-1.233269e+05,-1.699712e+04,3.960050e+05,-2.712995e+06,1.992709e+04,-1.694907e+05,2.577738e+06,-5.368864e+04,-4.170672e+05,-1.973730e+06,1.562605e+07,-1.599676e+08,2.365169e+09,2.764318e+01,-3.143230e+01,1.538302e+03,3.776725e+02,3.127640e+03,2.885003e+04,1.172328e+05,-1.039454e+05,6.886889e+06,-5.915275e+01,-5.467992e+01,-4.791800e+03,-1.662526e+04,1.590501e+04,-1.004482e+06,-8.221311e+05,2.950223e+05,-6.308612e+07,9.448152e+04,-3.189129e+05,5.782298e+06,3.986399e+06,-5.057106e+06,2.257058e+08,3.561589e+08,-9.381028e+08,2.206455e+10,3.782013e+01,-3.472877e+01,5.723365e+03,3.249852e+02,-3.587770e+03,5.371221e+04,1.473676e+05,1.782141e+05,2.123341e+07,2.621903e+02,3.190414e+03,1.144323e+04,-5.072302e+04,1.484891e+05,-8.820294e+06,-2.645343e+06,2.727533e+07,-4.844248e+08,3.054130e+05,-1.279758e+06,5.015583e+07,7.286850e+06,-3.139016e+07,1.206662e+09,1.014262e+09,-2.985121e+09,1.592142e+11,4.427605e+01,-5.481500e+01,2.479707e+04,6.223683e+01,7.768724e+03,-8.847629e+04,5.952654e+04,7.068844e+05,2.873540e+07,1.699268e+03,2.245501e+04,1.019516e+05,-4.024660e+04,8.988409e+04,-1.767290e+07,4.471996e+04,4.197711e+06,6.687114e+06,7.871828e+05,-2.537563e+06,4.148258e+08,6.146905e+05,1.577257e+08,-1.999550e+09,7.731791e+08,6.633229e+09,3.570509e+11,0,36,UFAU,43
1.651200e+01,-5.797448e+01,1.932760e+03,7.127444e+01,-3.771967e+02,3.260695e+04,1.558363e+04,-1.111218e+05,1.988376e+06,1.845495e+01,-1.259345e+03,1.366525e+04,5.515039e+03,-6.766723e+04,8.847146e+05,1.486212e+05,-2.304548e+06,3.202924e+07,3.294393e+04,-3.150291e+05,4.441892e+06,6.844723e+05,-7.834898e+06,1.196687e+08,3.635296e+07,-4.166458e+08,5.732775e+09,2.680295e+01,-5.946719e+00,1.146604e+03,4.270500e+02,3.212458e+03,3.045235e+04,9.503431e+04,6.770618e+04,4.279499e+06,3.469907e+01,9.152605e+01,4.376920e+03,6.403450e+03,4.344785e+03,4.957125e+05,2.264113e+05,1.265165e+06,2.266122e+07,1.254851e+05,-1.218057e+05,5.925415e+06,7.449389e+06,4.195079e+06,3.474403e+08,5.361163e+08,2.640110e+08,2.500853e+10,3.556351e+01,-2.733182e+01,2.882895e+03,3.468365e+02,-1.748793e+02,2.856836e+04,8.834930e+04,5.285831e+04,6.722990e+06,-2.136108e+01,-3.555081e+02,-5.536649e+03,1.141294e+04,1.786006e+04,5.154245e+05,1.481416e+05,-5.899514e+05,8.952850e+06,3.169812e+05,-8.247199e+05,2.743222e+07,1.174774e+07,-1.230198e+07,9.462265e+08,8.405057e+08,-9.001109e+08,6.801447e+10,4.578523e+01,-7.020673e+01,1.677374e+04,2.850459e+02,-1.943998e+02,1.398322e+05,6.449341e+04,3.067201e+05,1.724013e+07,-4.401987e+02,-7.726247e+03,9.367990e+04,-4.119961e+03,1.014878e+05,-2.494353e+06,-3.554333e+05,-3.554338e+06,-3.874792e+07,7.165279e+05,-3.374361e+06,2.876766e+08,1.365651e+07,5.583290e+06,4.784304e+09,9.176816e+08,2.688386e+09,2.731915e+11,0,94,LFAU,12LW
2.133846e+01,-7.140882e+00,3.843701e+02,3.177486e-01,2.734611e+03,8.733327e+03,9.652744e+04,-1.412609e+04,1.677302e+06,1.525380e+01,1.040199e+02,3.875439e+02,3.707252e+03,-1.492661e+03,6.809152e+04,1.943659e+05,4.061836e+05,4.311692e+06,1.602743e+04,-4.478430e+04,2.800919e+05,5.420737e+04,6.858206e+05,1.036191e+06,7.316926e+07,-2.020295e+08,1.234900e+09,2.583653e+01,-1.853517e+01,9.275167e+02,6.958188e+01,-1.255501e+03,6.745162e+03,9.377421e+04,-4.340828e+04,3.276996e+06,-6.102925e-01,-2.693320e+02,8.053228e+02,7.912855e+03,-3.428974e+04,4.753062e+05,4.114273e+05,-3.011526e+06,2.781168e+07,7.420590e+04,-2.085337e+05,3.010090e+06,9.209408e+05,-5.447493e+06,5.603615e+07,2.697996e+08,-6.148679e+08,1.059219e+10,3.641738e+01,-2.466759e+01,1.803433e+03,-2.800378e+01,-2.710478e+03,-1.176674e+04,9.669680e+04,6.448058e+04,5.139854e+06,-2.752122e+02,-4.946887e+03,7.306112e+03,9.959737e+03,-1.377477e+05,1.722005e+06,-2.548810e+05,-1.267539e+07,9.140704e+06,3.067923e+05,-7.501699e+05,1.405969e+07,3.997570e+06,-2.878161e+07,1.150937e+08,5.504885e+08,-2.621861e+08,2.647098e+10,4.379850e+01,-1.335711e+01,9.315396e+03,1.424211e+02,2.534104e+03,2.001195e+04,6.219813e+04,3.236517e+05,1.098798e+07,-1.268478e+03,-2.857404e+04,3.506523e+05,1.042441e+04,-1.175433e+05,2.367943e+06,-1.282425e+06,-2.779794e+07,6.677886e+07,7.123296e+05,-3.373103e+05,1.328964e+08,7.738531e+06,4.758582e+07,1.343881e+09,7.771123e+08,2.871395e+09,1.208297e+11,0,25,E,HAPPY
1.687819e+01,-1.723546e+01,4.532508e+03,-4.631934e+01,8.607152e+03,1.184200e+05,3.013819e+04,-3.597910e+04,9.978005e+06,1.320345e+01,9.962447e+02,1.878043e+04,8.999751e+01,4.064678e+04,8.885959e+05,4.504501e+04,6.742724e+05,4.868712e+07,1.699138e+04,-1.165091e+05,3.120388e+06,1.111117e+05,4.091376e+06,3.660135e+07,2.359600e+07,-8.715623e+07,5.321846e+09,2.752083e+01,-2.380504e+01,9.041486e+02,3.228312e+02,-1.867444e+03,1.452519e+04,1.233058e+05,-1.655942e+05,3.962287e+06,6.138193e+01,1.497768e+02,6.979467e+03,-2.620782e+04,-1.903711e+04,-2.323263e+05,-7.642930e+04,-3.295032e+06,4.273943e+07,8.898504e+04,-3.178388e+05,3.443566e+06,4.127325e+06,-1.680873e+07,1.717718e+08,4.115366e+08,-1.684442e+09,1.641202e+10,3.715086e+01,-2.301486e+01,2.565194e+03,1.882432e+02,7.351782e+02,9.616435e+03,9.719390e+04,1.615612e+05,6.311906e+06,-5.145412e+02,-1.094986e+02,-4.721285e+04,3.028227e+03,3.617372e+04,2.284387e+05,-7.082308e+05,4.264399e+06,-6.711762e+07,3.441150e+05,-8.896111e+05,2.652795e+07,6.992922e+06,-1.364804e+06,4.536973e+08,7.988094e+08,-4.011636e+08,5.419970e+10,4.804110e+01,-6.551763e+01,2.488257e+04,1.554881e+02,1.097862e+04,-8.812623e+04,5.212640e+04,4.399511e+05,2.207310e+07,4.799237e+02,1.760726e+04,-2.801258e+05,1.979086e+04,-2.654663e+05,2.166662e+07,5.185894e+05,2.434202e+07,-2.038460e+08,8.039786e+05,-3.389020e+06,4.395449e+08,7.647799e+06,2.094900e+08,2.343585e+07,7.985405e+08,6.348011e+09,3.332104e+11,0,92,LFAU,16
2.099686e+01,-2.531494e+01,1.646441e+03,-2.544317e+01,6.537409e+03,-1.051886e+03,7.035348e+04,-2.849619e+05,7.679251e+06,9.140344e+00,-5.115861e+02,2.259575e+03,-2.158648e+03,2.407723e+04,-5.168560e+05,3.201085e+05,-5.008366e+06,5.028438e+07,2.564501e+04,-1.396073e+05,2.090019e+06,5.737427e+05,-3.579638e+05,4.276095e+07,6.075521e+07,-2.956304e+08,5.156311e+09,2.797215e+01,-1.989698e+01,1.208419e+03,3.868784e+02,-1.570804e+01,2.140752e+04,1.271080e+05,-3.735576e+04,5.269926e+06,-6.457022e+01,-5.073175e+02,1.887861e+02,-1.056811e+03,-1.089479e+05,1.119358e+05,-1.670196e+05,-4.016589e+06,2.485854e+06,9.674657e+04,-2.808827e+05,4.775730e+06,4.931993e+06,-5.624803e+06,2.226877e+08,5.117106e+08,-9.869466e+08,2.313893e+10,3.555455e+01,1.837516e+00,2.798950e+03,1.506319e+01,-3.266671e+03,1.296729e+04,9.690672e+04,2.672830e+05,7.155733e+06,1.144284e+02,-6.611568e+02,2.928561e+04,2.283248e+04,-5.554807e+04,1.952758e+06,9.983283e+05,9.898498e+04,9.198080e+07,2.984955e+05,-5.814530e+05,2.437814e+07,4.240851e+06,-2.015799e+07,4.215181e+08,7.472767e+08,2.670113e+08,5.478801e+10,4.360215e+01,-9.426348e+01,1.532555e+04,-8.460400e+01,8.926571e+03,-1.425757e+05,4.643640e+04,1.168986e+05,1.321216e+07,-4.623756e+02,-2.633808e+04,5.643409e+05,8.738381e+02,4.642668e+05,-1.368156e+07,4.831263e+05,-2.170641e+07,5.711672e+08,6.727214e+05,-3.417556e+06,2.548614e+08,-4.830540e+05,1.343437e+08,-2.200993e+09,5.985446e+08,5.737210e+08,1.807649e+11,0,35,LFAU,26
1.825288e+01,-9.136164e+00,1.726892e+03,-8.637111e+01,7.324386e+03,4.729244e+04,5.898365e+04,-1.508064e+05,5.909393e+06,-9.091184e+00,1.625056e+02,6.252346e+02,-2.138255e+03,1.722507e+04,-5.392603e+04,-9.405129e+04,4.660070e+05,-1.044733e+06,1.320860e+04,-4.806789e+04,6.561864e+05,3.594924e+05,8.074549e+04,1.775804e+07,3.113351e+07,-1.220282e+08,1.841514e+09,2.746609e+01,-2.021214e+01,9.026403e+02,2.770914e+02,6.783347e+02,5.545698e+03,1.245556e+05,-8.332075e+04,3.944433e+06,-4.309244e+01,1.284496e+02,-1.330533e+02,-2.246322e+04,2.672385e+04,-6.618967e+05,-1.268269e+06,1.116087e+06,-3.062954e+07,8.589665e+04,-2.429494e+05,3.064214e+06,4.180206e+06,-8.533185e+06,1.320564e+08,4.368496e+08,-1.050658e+09,1.448097e+10,3.633963e+01,-1.828239e+01,1.705946e+03,1.508944e+02,-2.317457e+03,2.690707e+03,1.139368e+05,2.141574e+05,5.111007e+06,2.644774e+01,-5.741237e+02,2.137639e+02,-2.675653e+04,-7.213952e+04,-1.501569e+06,-7.347244e+05,-1.400964e+06,-4.037430e+07,2.846882e+05,-7.274222e+05,1.375820e+07,8.226752e+06,-1.619197e+07,3.492075e+08,7.519164e+08,-1.303270e+08,3.370626e+10,4.565524e+01,-4.676772e+01,9.564423e+03,1.908457e+02,3.525248e+03,1.869729e+04,5.992210e+04,2.416958e+05,9.452169e+06,1.287231e+02,-1.111222e+04,3.198448e+05,-5.613095e+04,2.364245e+04,-8.389757e+06,-1.568562e+06,-6.293906e+06,-1.469923e+08,6.911050e+05,-2.363263e+06,1.595369e+08,9.125230e+06,6.140382e+07,1.158374e+09,8.571852e+08,2.341516e+09,1.365935e+11,0,54,LFAU,28
1.590113e+01,-4.596031e+01,1.555494e+03,-2.540919e+01,3.215439e+03,-1.175856e+04,2.315554e+04,-1.766247e+05,2.973360e+06,-1.582200e+00,-6.217693e-01,2.113961e+03,-2.831749e+03,1.447157e+04,-1.585559e+05,-4.667258e+04,-3.029576e+05,2.577576e+06,1.826215e+04,-1.492227e+05,1.788469e+06,1.154412e+05,-3.296804e+04,3.100913e+06,1.385165e+07,-1.173701e+08,1.406323e+09,2.697184e+01,-3.319724e+01,9.452618e+02,3.702113e+02,-2.108669e+03,1.202240e+04,1.085180e+05,-2.005620e+05,3.661851e+06,-8.543603e+01,1.420830e+03,-4.158736e+03,-3.907224e+04,1.843440e+05,-1.408128e+06,-2.636717e+06,1.638609e+07,-9.394614e+07,1.025461e+05,-4.178525e+05,4.326768e+06,4.563529e+06,-1.903546e+07,1.876151e+08,4.569075e+08,-1.958937e+09,1.833277e+10,3.984207e+01,-2.654074e+01,3.398911e+03,1.918092e+02,8.872439e+02,8.112445e+03,1.125984e+05,-1.346599e+04,9.769984e+06,4.467679e+02,5.089647e+03,1.526787e+04,-7.907706e+04,3.477392e+05,-8.020359e+06,-3.168047e+06,1.819634e+07,-3.001507e+08,4.187863e+05,-9.595232e+05,3.742041e+07,6.438819e+06,2.252300e+06,4.729366e+08,9.389896e+08,-1.981924e+09,8.697097e+10,4.110499e+01,1.267901e+01,2.567295e+04,-3.153497e+01,-8.681602e+03,2.174917e+05,7.397695e+04,6.454050e+05,3.274432e+07,2.226617e+03,6.857994e+04,-9.039863e+05,-1.326411e+05,-7.135915e+05,-6.077721e+07,1.688712e+05,6.177112e+07,-8.665030e+08,8.527795e+05,4.620742e+06,3.440845e+08,-9.649667e+06,-1.893503e+08,1.000393e+08,9.177089e+08,9.053853e+09,3.589191e+11,0,39,LFAU,23
1.953223e+01,7.691793e-01,1.175798e+04,-1.852337e+01,9.004797e+03,1.487689e+05,2.835173e+04,-3.549784e+05,1.278250e+07,2.293164e+01,-6.495458e+03,-2.368668e+05,1.448062e+03,-1.881375e+05,-5.374479e+06,-5.421957e+05,6.308219e+06,-3.009747e+08,5.343324e+04,-4.967220e+05,1.707273e+07,8.259510e+05,-3.208654e+06,3.171062e+08,3.509979e+07,-3.550926e+08,1.252065e+10,2.847122e+01,-1.871536e+01,1.142642e+03,3.610210e+02,1.313880e+03,1.345799e+04,1.137102e+05,6.933740e+03,4.575316e+06,-6.126283e+01,4.899373e+01,-1.903683e+03,-2.386951e+04,5.236425e+04,-1.111738e+06,-3.132477e+06,3.486110e+06,-1.301510e+08,1.419509e+05,-3.022778e+05,6.114634e+06,7.898714e+06,-4.237377e+06,3.146939e+08,5.430479e+08,-2.125820e+08,2.199914e+10,3.481204e+01,-2.234655e+01,1.832589e+03,3.047894e+02,1.431839e+02,1.957239e+04,8.389273e+04,7.005629e+04,4.331455e+06,-3.124279e+02,3.196554e+03,-3.481496e+04,-5.764629e+04,1.798924e+05,-3.407846e+06,-4.786589e+06,2.198383e+06,-2.481840e+08,3.119472e+05,-6.501724e+05,1.768014e+07,1.093226e+07,-3.956845e+06,5.994537e+08,8.212599e+08,-4.642734e+08,4.393400e+10,4.201233e+01,-5.866162e+01,8.846416e+03,8.484515e+01,1.037823e+03,6.481553e+04,5.444235e+04,6.502204e+04,9.861806e+06,1.376652e+03,5.065218e+03,4.036176e+04,-7.489011e+04,6.977150e+04,-1.304160e+07,-2.433171e+05,1.272592e+07,-4.631769e+08,6.923047e+05,-2.355290e+06,1.518839e+08,3.720947e+06,6.983002e+06,1.557034e+09,7.348442e+08,-7.856996e+07,1.294383e+11,0,89,E,DISGUST
