3.998512e+02,3.415706e+04,1.620334e-02,4.498258e-04,-1.213861e-06,-8.166562e-02,-1.337676e-06,3.135484e+02,7.260820e+04,5.220177e-03,6.825607e-04,-1.202506e-06,-1.764041e-01,-1.092318e-06,1.303922e+02,7.819704e+03,1.396301e-03,4.539930e-04,2.399066e-07,1.649167e-02,1.850461e-07,1.126319e+03,1.438836e+05,2.213237e-01,2.742340e-02,-2.134219e-03,-1.034524e+01,-2.312694e-03,7.637201e+02,5.504378e+05,7.466928e-04,3.594241e-04,1.788274e-07,1.914470e-01,1.919186e-08,3.844128e+02,1.336403e+05,2.783872e-04,7.529004e-05,7.702706e-09,4.595134e-03,1.367966e-08,1.480905e+03,6.129850e+05,2.590054e-01,4.050674e-02,-3.517207e-03,-2.843392e+01,-3.581479e-03,1.138654e+03,1.265775e+06,3.670634e-03,3.130487e-03,1.060778e-05,3.363627e+00,-2.318935e-06,3.558408e+02,1.171427e+05,4.143072e-04,4.495164e-04,1.939756e-07,1.538330e-01,-2.326413e-09,2.119262e+03,3.124661e+06,1.284578e-01,1.793068e-02,-5.616177e-04,-2.415455e+01,-4.825474e-04,1.960581e+03,3.709757e+06,6.348253e-03,3.426979e-03,1.557593e-05,5.131148e+00,1.959854e-07,1.931901e+02,2.520876e+04,4.037879e-05,4.803492e-05,2.009853e-09,7.594878e-03,-1.545524e-10,0,24,E,DISGUST
8.150554e+02,3.917251e+05,3.745050e-02,2.360006e-02,6.996463e-04,1.461450e+01,8.196600e-04,1.224986e+02,5.920841e+03,4.502757e-05,1.398299e-05,3.487204e-10,-4.939239e-04,1.867619e-10,7.418800e+02,4.912497e+05,2.399200e-02,3.052571e-02,8.257529e-04,2.070336e+01,-9.553069e-05,9.183698e+02,3.350401e+04,1.938024e-02,1.583338e-02,2.488856e-04,2.807166e+00,2.303896e-04,4.807150e+02,2.209781e+05,2.661696e-03,2.475014e-03,6.352183e-06,1.131123e+00,-1.286717e-06,4.484506e+02,1.915474e+05,1.403916e-03,1.424447e-03,2.014353e-06,6.232417e-01,9.411747e-08,1.535428e+03,6.924854e+05,2.528463e-03,2.330306e-03,-4.014703e-06,-1.777764e+00,-4.945534e-06,1.194294e+03,1.379010e+06,1.041208e-03,1.632632e-04,-3.905497e-09,-7.439644e-02,6.198490e-09,3.625591e+02,1.163979e+05,5.321874e-04,5.185634e-04,2.723010e-07,1.768307e-01,-1.815100e-08,2.682900e+03,5.072976e+06,1.009865e+00,9.087936e-01,8.705657e-01,2.042850e+03,5.178784e-02,2.519324e+03,5.839676e+06,9.788914e-01,9.170970e-01,8.687064e-01,2.205292e+03,-1.789395e-04,2.782895e+02,3.065089e+04,3.038174e-04,1.108851e-05,-7.187089e-11,-1.852713e-03,5.105884e-11,0,16,E,DISGUST
3.367773e+02,1.236990e+03,1.036749e-03,2.072759e-05,3.032373e-09,7.141620e-04,2.818871e-09,1.599798e+02,2.013788e+04,4.263118e-04,5.203628e-05,-7.744470e-09,-7.380817e-03,-8.041612e-09,1.949066e+02,3.179797e+04,4.001886e-04,1.686873e-04,3.988742e-08,2.072066e-02,1.214717e-08,1.000045e+03,1.649564e+04,2.599557e-02,2.093904e-02,-4.737332e-04,2.605790e+00,-4.858674e-04,4.414943e+02,1.852079e+05,2.121120e-04,1.452259e-04,2.538287e-08,5.537794e-02,-3.545142e-09,5.696901e+02,3.127342e+05,4.532213e-03,4.635498e-03,2.124710e-05,2.573503e+00,2.500094e-06,1.458187e+03,3.118258e+05,8.622033e-02,1.750566e-02,-6.210863e-04,-9.594030e+00,-6.383539e-04,1.015291e+03,9.940346e+05,1.362629e-03,5.329174e-04,4.139904e-07,3.111801e-01,1.492349e-07,4.613451e+02,1.963408e+05,5.723712e-04,6.360430e-04,3.834928e-07,2.781324e-01,-5.565257e-08,2.271916e+03,3.869267e+06,7.007170e-02,3.138806e-02,1.336602e-03,3.950168e+01,3.204249e-04,2.190630e+03,4.189864e+06,4.311612e-02,2.807334e-02,9.431641e-04,4.603451e+01,1.146460e-03,2.251802e+02,8.255642e+03,5.547774e-04,2.179740e-05,-4.867572e-10,1.371355e-03,-7.635348e-10,0,93,UFAU,1
5.308105e+02,7.816189e+04,3.625700e-01,2.998467e-01,9.882034e-02,8.349395e+01,1.172575e-01,1.703086e+02,7.100607e+03,2.628427e-03,1.265468e-05,6.602398e-10,-5.170063e-04,3.984896e-10,4.471514e+02,1.363429e+05,3.471324e-01,2.904478e-01,9.164138e-02,1.025234e+02,1.109541e-02,9.638906e+02,3.359771e+03,7.123613e-02,1.848430e-02,-5.534053e-04,2.322160e-01,-7.478995e-04,4.885996e+02,2.276450e+05,1.852546e-04,2.577268e-05,-7.591324e-10,-7.953234e-03,-3.736190e-10,4.867740e+02,2.264939e+05,1.267132e-03,1.320148e-03,1.707346e-06,6.258894e-01,9.619079e-08,1.302166e+03,2.979191e+05,1.642033e-01,2.592183e-02,1.185920e-04,-6.282522e+00,8.060387e-04,9.254452e+02,8.322242e+05,1.121819e-02,1.111419e-02,1.241018e-04,1.006948e+01,-1.854173e-05,3.899375e+02,1.420226e+05,2.410761e-06,1.860659e-07,-1.022337e-13,-5.167195e-05,-6.929480e-14,1.910246e+03,2.382422e+06,1.635882e-01,2.146632e-02,-9.734553e-04,-2.832516e+01,-1.107515e-03,1.746480e+03,2.870789e+06,5.079023e-03,8.528360e-04,-1.380022e-07,-6.208783e-01,2.356536e-07,2.159173e+02,2.711121e+04,2.061079e-04,6.115586e-05,6.865859e-09,7.692770e-03,3.668159e-09,0,29,LFAU,28
7.888109e+02,3.814145e+05,5.987194e-03,3.178043e-03,1.385325e-05,1.953089e+00,1.575137e-05,1.122110e+02,4.810672e+03,7.565992e-05,1.337386e-05,-3.754882e-14,-3.573594e-04,-1.041272e-11,7.198878e+02,4.754333e+05,7.309167e-03,2.979272e-03,1.270197e-05,1.727982e+00,8.473654e-06,9.384307e+02,7.647325e+04,7.881824e-04,1.406350e-02,1.749959e-05,3.729513e+00,5.196789e-05,3.481953e+02,1.157393e+05,1.791137e-04,2.059204e-05,-1.249747e-09,-7.003416e-03,-1.265897e-09,5.982397e+02,3.485169e+05,8.070517e-03,8.111571e-03,6.563075e-05,4.777169e+00,9.851273e-06,1.327091e+03,4.268933e+05,3.848308e-03,6.795785e-05,1.678429e-08,-3.623176e-02,2.898875e-08,9.947545e+02,9.684390e+05,3.221065e-04,6.303526e-05,3.600617e-09,-3.335213e-03,3.831433e-09,3.431019e+02,1.104558e+05,4.526565e-04,4.469302e-04,2.010195e-07,1.465560e-01,5.579774e-08,2.109276e+03,3.344894e+06,1.064836e-01,1.018849e-01,1.061010e-02,1.802415e+02,-1.236236e-03,2.001482e+03,3.661480e+06,9.593257e-02,9.328708e-02,8.817945e-03,1.720501e+02,4.436815e-03,1.957830e+02,1.190932e+04,2.136894e-04,4.815119e-07,-1.330969e-12,-2.561438e-05,-9.672065e-13,0,91,LFAU,16
9.356953e+02,4.104889e+05,1.880344e-01,1.041348e-01,1.455835e-02,6.626629e+01,1.747108e-02,1.777190e+02,1.990627e+04,2.458909e-04,1.193968e-04,1.540342e-08,1.637606e-02,5.963268e-10,7.955482e+02,5.961165e+05,1.300335e-01,1.196651e-01,1.492376e-02,9.233879e+01,-2.488566e-03,1.034150e+03,3.852370e+04,4.312420e-02,4.383604e-02,-1.044875e-03,8.443097e+00,-1.048549e-03,4.498203e+02,1.909893e+05,1.304694e-03,9.884032e-04,1.119903e-06,3.942493e-01,-2.129314e-07,5.971409e+02,3.417363e+05,9.953472e-03,1.020243e-02,1.028111e-04,5.963913e+00,3.219731e-06,1.430120e+03,5.107630e+05,6.789146e-02,3.024983e-02,1.344416e-03,1.582020e+01,1.427788e-03,1.079826e+03,1.126043e+06,1.614314e-02,1.559636e-02,2.474726e-04,1.634263e+01,-3.967270e-05,3.691720e+02,1.228800e+05,1.957444e-04,1.202301e-04,1.830499e-08,3.741640e-02,1.806776e-08,2.208689e+03,3.711090e+06,3.085418e-01,3.273190e-01,1.038604e-01,6.267169e+02,-6.729540e-04,2.087214e+03,4.150800e+06,3.155634e-01,3.261334e-01,1.046223e-01,6.617995e+02,1.283800e-02,1.715588e+02,1.589097e+04,2.755752e-05,7.382821e-05,2.585648e-09,9.272426e-03,-1.927144e-09,0,19,E,HAPPY
4.685179e+02,8.404075e+03,2.561515e-02,3.977494e-04,8.348841e-07,5.103953e-03,1.047170e-06,2.178739e+02,3.866278e+04,3.959274e-04,9.984895e-05,1.641010e-08,7.830961e-03,9.557000e-09,2.718906e+02,6.631458e+04,3.677895e-03,2.974100e-03,9.836229e-06,7.645411e-01,-2.035941e-06,9.966784e+02,6.805675e+04,1.086170e-01,3.443001e-02,-1.151938e-03,-7.171477e-01,-1.180723e-03,5.834713e+02,3.265564e+05,1.025035e-03,8.257274e-04,7.588406e-07,4.409314e-01,-1.578333e-07,4.252276e+02,1.708808e+05,2.607865e-03,2.720653e-03,7.246838e-06,1.122215e+00,4.245732e-07,1.425445e+03,4.698207e+05,1.509819e-01,1.705594e-02,-8.423184e-04,-1.118925e+01,-7.985568e-04,1.059408e+03,1.082681e+06,2.755090e-04,3.380554e-05,-3.247966e-09,-3.505444e-02,-3.408340e-09,3.851175e+02,1.343262e+05,1.401035e-05,3.050009e-06,-3.512060e-12,-5.988153e-04,3.098319e-13,2.150667e+03,3.176184e+06,1.645371e-01,2.468712e-02,-5.207246e-04,-2.746497e+01,-6.086895e-04,2.028135e+03,3.594327e+06,2.460909e-02,3.069673e-03,-2.665827e-05,-5.569309e+00,-6.317306e-06,2.680011e+02,1.513553e+04,8.749234e-04,8.091078e-05,-1.002029e-09,9.322274e-03,-4.965884e-09,0,50,LFAU,28
7.765738e+02,3.437803e+05,1.029856e-01,8.215360e-02,7.552220e-03,4.789586e+01,8.571095e-03,1.237455e+02,6.226048e+03,1.342109e-04,1.820336e-05,7.544005e-10,1.051637e-03,4.746223e-10,6.998216e+02,4.569764e+05,9.598925e-02,8.637545e-02,7.863992e-03,5.816599e+01,-1.401908e-03,1.128206e+03,9.020937e+03,3.645483e-02,6.918558e-03,4.400815e-05,6.591716e-03,3.860678e-05,5.218492e+02,2.649903e+05,1.497889e-03,1.322588e-03,1.861255e-06,6.566576e-01,-4.003697e-07,6.135341e+02,3.677887e+05,4.592000e-06,4.197639e-06,1.840258e-11,2.468003e-03,9.148931e-12,1.599581e+03,1.083963e+06,6.548945e-02,9.813084e-03,-5.448260e-05,-5.442629e+00,-7.027117e-05,1.318263e+03,1.707295e+06,8.892143e-04,6.159816e-04,4.540046e-07,7.022965e-01,-3.733008e-08,2.931985e+02,7.923488e+04,1.979234e-05,1.962902e-05,3.862603e-10,5.373473e-03,-6.845022e-11,2.552042e+03,4.746785e+06,4.684934e-01,4.631855e-01,2.156708e-01,9.621769e+02,-4.383503e-02,2.396460e+03,5.445263e+06,4.262334e-01,4.353717e-01,1.875399e-01,1.009579e+03,4.774963e-02,2.197627e+02,2.423663e+04,5.402346e-05,7.490358e-05,1.458575e-09,1.148062e-02,-3.280037e-10,0,96,E,DISGUST
8.280817e+02,2.386655e+05,4.881376e-03,6.246783e-02,-8.284662e-04,3.023847e+01,-1.493867e-03,1.901290e+02,2.247559e+04,7.176291e-05,8.864649e-07,6.739835e-12,5.477326e-05,5.666990e-12,6.781741e+02,4.255764e+05,2.491759e-02,3.219433e-02,9.118108e-04,2.097430e+01,-1.606686e-04,1.026170e+03,7.709562e+03,5.697320e-02,2.294426e-02,-8.279457e-04,1.744708e+00,-9.299920e-04,4.838181e+02,2.244995e+05,6.857027e-04,3.808623e-04,1.909956e-07,1.426701e-01,3.314957e-09,5.523587e+02,2.944110e+05,2.893810e-03,2.992137e-03,8.804503e-06,1.623034e+00,7.743850e-07,1.453775e+03,6.079273e+05,1.221917e-01,9.049172e-03,-8.030656e-05,-4.012734e+00,6.009188e-05,1.121801e+03,1.207218e+06,6.765701e-03,5.732172e-03,3.567920e-05,5.964010e+00,-7.675065e-06,3.550482e+02,1.102253e+05,4.377722e-04,3.900698e-04,1.611711e-07,1.275546e-01,4.702767e-08,1.790737e+03,2.475857e+06,1.576063e-01,6.971686e-02,7.045599e-03,7.510823e+01,8.458925e-03,1.879038e+03,2.136072e+06,3.062730e-01,8.146978e-02,3.782796e-03,1.189236e+02,-1.194780e-03,3.292086e+02,7.805933e+03,3.111180e-02,1.442753e-02,3.052433e-04,1.269002e+00,2.924045e-04,0,43,E,SURPRISE
7.254143e+02,2.642921e+05,2.164957e-04,4.015335e-05,-3.600035e-09,-2.060594e-02,1.019263e-09,1.250884e+02,8.136266e+03,2.862327e-05,1.682505e-06,-7.616788e-12,1.331539e-04,-7.600123e-12,6.352563e+02,3.633997e+05,7.743668e-04,1.222838e-04,-9.110705e-09,-5.679347e-02,-3.095704e-08,1.055417e+03,7.147448e+02,1.103168e-02,5.681940e-05,-3.768417e-08,1.503656e-03,-3.661993e-08,5.231365e+02,2.594548e+05,3.204127e-04,3.805055e-05,-3.482748e-09,-1.738891e-02,-3.536208e-09,5.460809e+02,2.842153e+05,4.881807e-04,4.348668e-04,2.003078e-07,2.211738e-01,-4.365469e-08,1.593066e+03,7.547154e+05,3.044272e-02,2.030450e-03,5.849086e-06,-3.134109e-01,5.411302e-06,1.239689e+03,1.481063e+06,7.722780e-04,4.231372e-04,2.373236e-07,3.990868e-01,1.009687e-08,3.761120e+02,1.251022e+05,2.907484e-04,2.742056e-04,7.742281e-08,9.517082e-02,2.092911e-08,2.433267e+03,4.227642e+06,4.935174e-02,2.422962e-02,8.059468e-04,3.601003e+01,7.285516e-06,2.284015e+03,4.854557e+06,2.644453e-02,2.300330e-02,5.663383e-04,4.725290e+01,3.800220e-04,2.304680e+02,2.229766e+04,6.626848e-05,2.521424e-06,3.099808e-11,2.688010e-04,2.904575e-11,0,3,LFAU,24
