1.870298e-06,-9.569233e-07,1.754046e-04,-2.334424e-06,2.875036e-04,4.420699e-03,3.331223e-03,-7.381348e-03,3.076892e-01,4.207042e-06,-1.011153e-04,-1.997963e-03,3.892738e-04,-4.248378e-03,-6.862727e-02,2.820724e-03,-1.072165e-01,-3.252760e+00,2.197175e-03,-5.053624e-03,1.070589e-01,5.758085e-02,-8.153242e-02,3.430720e+00,2.489601e+00,-3.979462e+00,1.534716e+02,2.154618e-06,-6.194736e-07,3.702742e-05,1.273217e-05,6.800829e-05,1.420150e-04,4.571009e-03,6.147805e-04,7.595965e-02,-1.930835e-06,-1.896333e-05,1.531437e-04,-9.819314e-04,-2.263582e-04,-1.063677e-02,-2.693031e-02,-9.414036e-02,-5.243586e-02,7.045726e-03,-7.601709e-03,1.309513e-01,2.219863e-01,5.754880e-03,3.654873e+00,1.344725e+01,-1.536405e-01,2.275626e+02,3.300799e-06,-1.003040e-06,8.384900e-05,1.368960e-05,2.091170e-05,3.169016e-04,3.934867e-03,3.123454e-03,1.028953e-01,-4.294970e-06,1.270797e-04,-7.045556e-04,-3.227241e-04,4.698308e-04,-1.099674e-02,-1.783973e-02,2.244183e-03,-5.440977e-01,1.929332e-02,-2.007444e-02,5.183616e-01,3.780242e-01,1.197946e-01,9.895054e+00,2.114228e+01,6.619436e+00,5.734619e+02,8.816781e-06,-3.498308e-06,9.654542e-04,3.463262e-05,2.881995e-04,3.945677e-03,6.071164e-03,1.261054e-02,5.878496e-01,1.434730e-04,1.860785e-03,-1.008248e-02,-4.157537e-04,8.827880e-03,-3.521854e-02,5.659573e-02,1.186999e+00,-5.425955e+00,9.478292e-02,-8.304399e-02,1.035064e+01,1.039504e+00,3.164826e+00,1.078711e+02,6.202069e+01,1.336326e+02,5.837833e+03,0,100,LFAU,28
2.418753e-06,-7.941488e-07,5.998076e-05,-7.606893e-06,2.152980e-04,3.033832e-04,6.040113e-03,-5.000369e-03,1.597060e-01,9.953066e-07,-1.615526e-05,-6.327474e-05,-3.276210e-04,-1.193494e-03,-8.450780e-03,1.567219e-02,-1.989948e-02,8.437652e-02,1.129415e-03,-2.389985e-03,2.542411e-02,6.694813e-03,9.007437e-03,1.039503e-01,2.214001e+00,-4.505260e+00,5.303190e+01,3.510014e-06,-1.872142e-06,7.776027e-05,1.813474e-05,-9.707077e-05,6.613404e-04,1.001828e-02,-5.421050e-03,2.130126e-01,-1.971432e-07,-3.686303e-05,-1.925682e-05,3.922222e-04,-2.501288e-03,1.700587e-02,5.169240e-02,-2.744149e-01,1.627340e+00,6.873992e-03,-1.672905e-02,1.824973e-01,1.509639e-01,-4.098647e-01,4.263988e+00,1.895900e+01,-4.764348e+01,5.026503e+02,7.276301e-06,-1.952635e-06,3.589070e-04,9.387756e-06,-1.153271e-04,7.712667e-04,1.229109e-02,2.984614e-02,6.020939e-01,-1.341794e-05,4.720048e-05,1.038935e-04,4.135060e-03,-8.087297e-03,2.180275e-01,2.710709e-01,4.194361e-01,1.255448e+01,3.943345e-02,-6.714379e-02,1.996012e+00,3.239151e-01,-3.641042e-01,1.762276e+01,5.846565e+01,4.947685e+01,2.688265e+03,1.577958e-05,-1.668995e-06,2.705871e-03,1.973506e-06,1.235028e-03,-2.163049e-03,1.020923e-02,2.353443e-02,1.563715e+00,-4.305998e-04,-4.876148e-03,2.924703e-02,1.101769e-02,1.017594e-02,7.154756e-01,1.388945e-01,-2.247996e-02,4.519119e+01,1.729600e-01,7.378869e-02,2.457527e+01,-3.031123e-01,1.054611e+01,-2.163594e+01,7.923926e+01,1.413189e+02,1.101851e+04,0,35,LFAU,28
1.545665e-06,-3.282210e-06,1.064305e-04,-5.326977e-07,-5.085038e-05,-4.605336e-04,1.201253e-03,-5.942056e-03,9.801946e-02,-2.253978e-08,6.773449e-06,1.195084e-05,-2.048178e-05,6.427004e-05,-3.127998e-03,-6.464595e-04,1.004406e-02,-6.200628e-02,1.136495e-03,-6.446320e-03,8.834518e-02,-2.041966e-03,-1.057827e-02,-4.511015e-02,5.355419e-01,-3.656106e+00,4.871098e+01,1.499913e-06,-1.137272e-06,5.013915e-05,1.366481e-05,7.545967e-05,6.270349e-04,3.821068e-03,-2.259180e-03,1.348391e-01,-2.140243e-06,-1.319246e-06,-1.041463e-04,-4.011127e-04,2.558833e-04,-1.455786e-02,-1.786843e-02,4.275729e-03,-8.236383e-01,3.079515e-03,-6.931345e-03,1.132122e-01,8.664154e-02,-7.329215e-02,2.946765e+00,6.973271e+00,-1.224766e+01,2.595046e+02,4.614029e-06,-2.825577e-06,4.196806e-04,2.644121e-05,-1.946717e-04,2.626642e-03,1.080611e-02,8.715053e-03,9.358307e-01,2.133214e-05,1.731112e-04,5.595987e-04,-2.752221e-03,5.373205e-03,-2.876547e-01,-1.293630e-01,8.895255e-01,-1.423851e+01,2.239520e-02,-6.258291e-02,2.210544e+00,3.563426e-01,-1.023722e+00,3.546695e+01,4.470210e+01,-8.774049e+01,4.217640e+03,9.926155e-06,-8.196453e-06,3.343435e-03,9.306236e-06,7.748019e-04,-7.956714e-03,8.026071e-03,6.357044e-02,2.330182e+00,2.540906e-04,2.239517e-03,9.168554e-03,-4.013934e-03,5.979133e-03,-1.060057e+00,4.021687e-03,2.517873e-01,3.616811e-01,1.061373e-01,-2.282042e-01,3.363864e+01,5.527940e-02,9.460712e+00,-1.081482e+02,6.269787e+01,3.587667e+02,1.741338e+04,0,36,UFAU,43
2.850017e-06,-6.673811e-06,2.005763e-04,8.204853e-06,-2.895970e-05,2.256843e-03,1.617225e-03,-7.691134e-03,1.240665e-01,2.124466e-06,-9.668764e-05,9.458204e-04,4.234234e-04,-3.464925e-03,4.083979e-02,1.028660e-02,-1.063815e-01,1.332882e+00,3.418828e-03,-2.180428e-02,2.771558e-01,4.737475e-02,-3.616709e-01,4.979957e+00,2.268275e+00,-1.733852e+01,2.150675e+02,2.526661e-06,-3.738385e-07,6.495253e-05,2.684636e-05,1.346747e-04,1.150392e-03,5.383482e-03,2.557721e-03,1.456780e-01,2.181346e-06,3.837014e-06,1.653459e-04,2.684496e-04,1.214672e-04,1.248811e-02,8.553091e-03,3.187235e-02,5.144303e-01,7.108454e-03,-4.601425e-03,2.017065e-01,2.814139e-01,1.056835e-01,7.887210e+00,1.824988e+01,5.993289e+00,5.115729e+02,5.731352e-06,-2.937678e-06,2.793219e-04,3.727868e-05,-1.253595e-05,1.846055e-03,8.560107e-03,3.415643e-03,3.916175e-01,-2.295931e-06,-2.548404e-05,-3.577719e-04,8.181187e-04,8.538564e-04,2.221301e-02,9.572740e-03,-2.542486e-02,3.478116e-01,3.071211e-02,-5.329245e-02,1.597941e+00,7.591256e-01,-5.301726e-01,3.676021e+01,4.895988e+01,-3.496865e+01,2.381906e+03,1.514001e-05,-1.548596e-05,3.337581e-03,6.287444e-05,-2.860314e-05,1.855956e-02,1.283268e-02,4.071016e-02,2.064162e+00,-9.709752e-05,-1.136806e-03,1.243389e-02,-6.061932e-04,9.960706e-03,-2.208396e-01,-4.717573e-02,-3.146863e-01,-3.094640e+00,1.425723e-01,-4.478701e-01,3.444353e+01,1.812593e+00,4.943213e-01,3.821030e+02,1.098741e+02,2.147105e+02,1.968210e+04,0,94,LFAU,12LW
2.433808e-06,-5.431633e-07,2.634862e-05,2.416920e-08,1.387170e-04,3.992486e-04,6.616967e-03,-6.457815e-04,6.910419e-02,1.160263e-06,5.276555e-06,1.771677e-05,1.880556e-04,-5.049526e-05,2.075927e-03,8.885539e-03,1.238344e-02,1.184667e-01,1.098682e-03,-2.047337e-03,1.153968e-02,2.478118e-03,2.090882e-02,2.847007e-02,3.014546e+00,-5.550901e+00,3.057807e+01,3.992088e-06,-1.910037e-06,8.615746e-05,7.170368e-06,-8.628627e-05,4.178718e-04,8.710730e-03,-2.689201e-03,1.830006e-01,-6.289025e-08,-1.851027e-05,4.989082e-05,5.438235e-04,-1.571695e-03,1.963829e-02,2.548847e-02,-1.244276e-01,1.035817e+00,6.893021e-03,-1.291894e-02,1.680955e-01,5.705351e-02,-2.250748e-01,2.087009e+00,1.506669e+01,-2.290013e+01,3.556048e+02,4.612071e-06,-2.083423e-06,1.372815e-04,-2.365197e-06,-1.526722e-04,-5.973531e-04,7.360782e-03,3.273438e-03,2.351728e-01,-2.324440e-05,-2.786416e-04,3.709040e-04,5.609987e-04,-5.174420e-03,5.830059e-02,-1.293936e-02,-4.291407e-01,2.789198e-01,2.335374e-02,-3.808332e-02,6.432978e-01,2.029417e-01,-9.744364e-01,3.511974e+00,2.518747e+01,-8.000357e+00,7.279991e+02,1.535324e-05,-3.123339e-06,1.965080e-03,3.330283e-05,3.952729e-04,2.816011e-03,1.312068e-02,4.554312e-02,1.394874e+00,-2.966125e-04,-4.457017e-03,4.934255e-02,1.626014e-03,-1.223028e-02,2.222706e-01,-1.804583e-01,-2.609297e+00,5.654862e+00,1.502657e-01,-4.746511e-02,1.687059e+01,1.088939e+00,4.466716e+00,1.138004e+02,9.865086e+01,2.431510e+02,9.230577e+03,0,25,E,HAPPY
3.143936e-06,-2.141248e-06,5.076631e-04,-5.754485e-06,7.131811e-04,8.846230e-03,3.375626e-03,-2.687717e-03,6.720010e-01,1.640331e-06,8.254797e-05,1.402939e-03,7.457115e-06,2.246274e-03,4.427247e-02,3.364960e-03,3.359424e-02,2.186938e+00,1.903118e-03,-8.703485e-03,2.101526e-01,8.300287e-03,2.038445e-01,1.644067e+00,1.589149e+00,-3.914902e+00,2.155150e+02,1.846128e-06,-1.064855e-06,3.643797e-05,1.444099e-05,-5.570452e-05,3.903528e-04,4.969331e-03,-4.450213e-03,9.593435e-02,2.745757e-06,4.467736e-06,1.875676e-04,-7.817606e-04,-3.786736e-04,-4.163468e-03,-2.053976e-03,-5.904953e-02,6.900462e-01,3.586174e-03,-8.541664e-03,8.337516e-02,1.109186e-01,-3.012255e-01,2.773328e+00,9.964068e+00,-2.719603e+01,2.387284e+02,4.926832e-06,-2.035514e-06,2.044851e-04,1.664889e-05,4.336361e-05,5.112372e-04,7.747837e-03,8.589054e-03,3.024437e-01,-4.550782e-05,-6.458644e-06,-2.509970e-03,1.786164e-04,1.422961e-03,8.099254e-03,-3.765158e-02,1.511935e-01,-2.144803e+00,2.743122e-02,-4.729428e-02,1.271123e+00,3.717638e-01,-4.838887e-02,1.449830e+01,3.827605e+01,-1.281954e+01,1.561074e+03,1.684045e-05,-1.532021e-05,5.248971e-03,3.635833e-05,1.712459e-03,-1.240081e-02,1.099605e-02,6.190836e-02,2.802079e+00,1.122222e-04,2.746403e-03,-3.941830e-02,3.087004e-03,-2.762155e-02,2.033770e+00,7.297407e-02,2.284901e+00,-1.726177e+01,1.695990e-01,-4.768909e-01,5.579822e+01,1.076171e+00,1.966410e+01,1.984558e+00,1.013711e+02,5.375523e+02,2.545505e+04,0,92,LFAU,16
3.870931e-06,-3.112671e-06,1.825121e-04,-3.128438e-06,5.361140e-04,-7.776952e-05,7.798856e-03,-2.106819e-02,5.118568e-01,1.123877e-06,-4.195370e-05,1.670581e-04,-1.770245e-04,1.316902e-03,-2.548622e-02,2.366670e-02,-2.469630e-01,2.235414e+00,2.842812e-03,-1.032164e-02,1.393092e-01,4.241874e-02,-1.765123e-02,1.900957e+00,4.049609e+00,-1.314238e+01,2.066584e+02,3.370073e-06,-1.598675e-06,8.750571e-05,3.108475e-05,-8.416944e-07,1.033820e-03,9.204320e-03,-1.803998e-03,2.293659e-01,-5.188063e-06,-2.718394e-05,9.116926e-06,-5.662780e-05,-3.893238e-03,3.605013e-03,-8.065768e-03,-1.293586e-01,7.215385e-02,7.005747e-03,-1.356449e-02,2.078567e-01,2.381776e-01,-1.811529e-01,6.463684e+00,2.227146e+01,-2.864689e+01,6.053034e+02,5.942678e-06,2.048352e-07,2.812690e-04,1.679154e-06,-2.428651e-04,8.690852e-04,9.738243e-03,1.791366e-02,4.323351e-01,1.275578e-05,-4.915461e-05,1.962760e-03,1.697512e-03,-2.754324e-03,8.728667e-02,6.690930e-02,4.424546e-03,3.706379e+00,2.999608e-02,-3.896976e-02,1.472879e+00,2.842275e-01,-9.010453e-01,1.698513e+01,4.514897e+01,1.075926e+01,1.990176e+03,1.420495e-05,-2.048481e-05,3.004275e-03,-1.838567e-05,1.293987e-03,-1.864343e-02,9.102950e-03,1.528585e-02,1.558438e+00,-1.004809e-04,-3.817941e-03,7.379414e-02,1.266707e-04,4.489206e-02,-1.193363e+00,6.317439e-02,-1.893324e+00,4.494025e+01,1.318739e-01,-4.468852e-01,3.006212e+01,-6.316494e-02,1.171802e+01,-1.731773e+02,7.060121e+01,4.514119e+01,1.282985e+04,0,35,LFAU,26
1.879908e-06,-6.275049e-07,1.068855e-04,-5.932281e-06,3.354846e-04,1.952061e-03,3.650777e-03,-6.224743e-03,2.198088e-01,-6.244155e-07,7.443373e-06,2.580743e-05,-9.794017e-05,5.261513e-04,-1.484391e-03,-3.882098e-03,1.282751e-02,-2.591527e-02,8.175427e-04,-1.984069e-03,2.440784e-02,1.483855e-02,2.222635e-03,4.404993e-01,1.158058e+00,-3.026986e+00,4.116477e+01,2.338668e-06,-1.147676e-06,4.618189e-05,1.573368e-05,2.568543e-05,1.892120e-04,6.372651e-03,-2.842796e-03,1.212626e-01,-2.446856e-06,4.863798e-06,-4.539605e-06,-8.505792e-04,6.748035e-04,-1.505976e-02,-4.327168e-02,2.539370e-02,-6.279401e-01,4.394740e-03,-8.289118e-03,9.420225e-02,1.426232e-01,-1.941508e-01,2.707305e+00,1.342994e+01,-2.153967e+01,2.675007e+02,3.542147e-06,-1.188402e-06,9.992659e-05,9.808522e-06,-1.004584e-04,1.051057e-04,6.673900e-03,8.365526e-03,1.799085e-01,1.719171e-06,-2.488744e-05,8.350153e-06,-1.159857e-03,-2.085415e-03,-3.911557e-02,-2.870017e-02,-3.649483e-02,-9.477518e-01,1.667574e-02,-2.841493e-02,4.842917e-01,3.213575e-01,-4.217975e-01,8.197344e+00,2.646762e+01,-3.059314e+00,7.129931e+02,1.093840e-05,-7.473616e-06,1.378279e-03,3.049769e-05,3.757471e-04,1.797125e-03,8.635058e-03,2.323105e-02,8.192657e-01,2.057032e-05,-1.184423e-03,3.074248e-02,-5.982854e-03,1.680814e-03,-5.378615e-01,-1.507653e-01,-4.034979e-01,-8.497851e+00,9.959151e-02,-2.271494e-01,1.382784e+01,8.770887e-01,3.936556e+00,6.696738e+01,7.429644e+01,1.353667e+02,7.120958e+03,0,54,LFAU,28
2.659930e-06,-5.127571e-06,1.564410e-04,-2.834781e-06,2.392519e-04,-7.887198e-04,2.328827e-03,-1.184732e-02,1.797917e-01,-1.765184e-07,-4.626412e-08,1.417966e-04,-2.107026e-04,7.181531e-04,-7.093122e-03,-3.130621e-03,-1.355305e-02,1.039489e-01,1.836682e-03,-1.000930e-02,1.081443e-01,7.743364e-03,-1.474851e-03,1.250542e-01,8.375749e-01,-4.733323e+00,5.112664e+01,1.684898e-06,-1.382873e-06,3.547392e-05,1.542162e-05,-5.857415e-05,3.008609e-04,4.072481e-03,-5.019069e-03,8.255664e-02,-3.558945e-06,3.946750e-05,-1.040724e-04,-1.085340e-03,3.414631e-03,-2.349816e-02,-6.598388e-02,2.734431e-01,-1.412367e+00,3.848365e-03,-1.045677e-02,9.754722e-02,1.142024e-01,-3.176545e-01,2.820567e+00,1.030101e+01,-2.945026e+01,2.482982e+02,6.283918e-06,-2.791791e-06,3.222868e-04,2.017619e-05,6.224351e-05,5.130217e-04,1.067665e-02,-8.515739e-04,5.569431e-01,4.699501e-05,3.570579e-04,9.655225e-04,-5.547554e-03,1.626994e-02,-3.382666e-01,-2.003437e-01,7.674487e-01,-1.141137e+01,3.970957e-02,-6.067915e-02,2.133171e+00,4.071836e-01,9.499299e-02,1.798047e+01,5.352760e+01,-7.535033e+01,2.980612e+03,1.451197e-05,2.985960e-06,5.454443e-03,-7.426618e-06,-1.363846e-03,3.082366e-02,1.571705e-02,9.146897e-02,4.186521e+00,5.243776e-04,1.077364e-02,-1.281160e-01,-2.083741e-02,-7.477942e-02,-5.745781e+00,2.393300e-02,5.839743e+00,-7.390168e+01,1.811804e-01,6.548672e-01,4.399289e+01,-1.367583e+00,-1.790088e+01,8.532083e+00,1.173336e+02,7.721785e+02,2.761574e+04,0,39,LFAU,23
5.168439e-06,1.357586e-07,1.871585e-03,-3.269337e-06,1.060097e-03,1.579505e-02,4.512906e-03,-3.768867e-02,1.223945e+00,4.047387e-06,-7.646834e-04,-2.514855e-02,1.704744e-04,-1.477336e-02,-3.806077e-01,-5.756586e-02,4.467329e-01,-1.922242e+01,8.505272e-03,-5.273783e-02,1.634741e+00,8.769265e-02,-2.272292e-01,2.025270e+01,3.360860e+00,-2.267878e+01,7.211773e+02,2.027863e-06,-8.889053e-07,4.889606e-05,1.714707e-05,4.161382e-05,3.840329e-04,4.865899e-03,1.978590e-04,1.176294e-01,-2.909741e-06,1.551752e-06,-5.432291e-05,-7.560064e-04,1.105965e-03,-2.115511e-02,-8.938737e-02,6.633672e-02,-2.231346e+00,6.074380e-03,-8.625703e-03,1.572046e-01,2.253952e-01,-8.063250e-02,5.395201e+00,1.396152e+01,-3.644566e+00,3.398063e+02,4.337468e-06,-1.856861e-06,1.372430e-04,2.532613e-05,7.934600e-06,9.775317e-04,6.282744e-03,3.498922e-03,1.949741e-01,-2.596084e-05,1.771385e-04,-1.738814e-03,-3.194496e-03,6.648229e-03,-1.135087e-01,-2.390635e-01,7.322384e-02,-7.450391e+00,2.336179e-02,-3.247250e-02,7.958457e-01,5.460055e-01,-1.317948e-01,1.799538e+01,3.696782e+01,-1.393732e+01,1.188672e+03,9.029765e-06,-8.409378e-06,1.143473e-03,1.216289e-05,9.923006e-05,5.587888e-03,7.037125e-03,5.605691e-03,7.666086e-01,1.973486e-04,4.843041e-04,3.479675e-03,-7.160519e-03,4.449469e-03,-7.499106e-01,-2.097690e-02,7.317588e-01,-2.401454e+01,8.948613e-02,-2.030547e-01,1.180671e+01,3.207910e-01,4.015326e-01,8.072823e+01,5.712320e+01,-4.073651e+00,6.051160e+03,0,89,E,DISGUST
