2.704133e+03,1.868870e+06,1.524961e+08,0,83
2.796663e+03,1.968298e+06,1.589958e+08,1,57
2.638999e+03,1.817375e+06,1.851346e+08,3,59
2.874851e+03,2.106869e+06,1.973614e+08,0,11
2.942428e+03,2.202133e+06,2.022430e+08,0,13
2.715402e+03,1.822210e+06,1.964657e+08,1,64
2.787821e+03,1.952423e+06,1.897379e+08,1,35
2.761853e+03,1.935259e+06,1.585132e+08,0,8
2.931142e+03,2.221335e+06,1.577317e+08,0,86
2.824252e+03,2.040245e+06,1.680469e+08,1,63
2.730430e+03,1.867409e+06,1.733022e+08,2,51
2.684033e+03,1.833453e+06,1.763514e+08,3,48
2.798889e+03,1.984560e+06,1.654828e+08,0,14
2.558134e+03,1.672903e+06,1.684418e+08,1,54
2.802441e+03,1.992207e+06,1.775271e+08,1,52
2.805355e+03,2.010207e+06,1.660709e+08,0,63
3.019590e+03,2.343041e+06,1.941673e+08,3,101
2.649242e+03,1.779016e+06,1.766884e+08,2,91
3.012984e+03,2.320610e+06,1.868737e+08,3,49
2.663574e+03,1.827265e+06,1.603207e+08,0,102
2.884079e+03,2.124773e+06,1.727961e+08,1,0
2.719062e+03,1.884058e+06,2.038930e+08,0,36
2.925432e+03,2.188064e+06,1.953590e+08,0,18
2.807720e+03,1.930045e+06,2.119381e+08,2,97
3.002857e+03,2.217908e+06,1.679635e+08,2,79
3.009236e+03,2.230419e+06,1.683058e+08,3,79
2.985838e+03,2.307539e+06,1.684570e+08,3,86
2.582253e+03,1.701019e+06,1.771480e+08,1,94
2.713466e+03,1.879080e+06,1.796748e+08,1,48
3.052282e+03,2.382484e+06,2.157939e+08,0,98
2.835905e+03,2.017785e+06,1.711502e+08,1,61
2.676680e+03,1.848841e+06,1.665194e+08,0,96
2.642928e+03,1.761182e+06,1.516230e+08,2,37
2.888418e+03,2.131409e+06,1.803760e+08,0,84
2.794702e+03,1.954354e+06,2.230775e+08,0,97
2.771411e+03,2.018225e+06,1.634990e+08,0,74
2.905340e+03,2.162247e+06,1.755306e+08,1,104
2.953688e+03,2.220805e+06,1.709481e+08,1,88
2.957209e+03,2.213202e+06,2.199596e+08,0,80
2.765382e+03,1.948247e+06,1.750665e+08,0,34
2.678725e+03,1.828968e+06,1.678980e+08,1,92
2.759818e+03,1.940370e+06,1.622899e+08,0,25
2.868648e+03,2.123821e+06,2.035800e+08,0,70
2.745969e+03,1.926281e+06,1.572416e+08,0,3
2.589633e+03,1.752863e+06,1.758680e+08,0,59
2.670620e+03,1.820834e+06,1.779584e+08,2,81
2.816726e+03,2.004012e+06,1.700775e+08,2,61
2.691476e+03,1.794458e+06,1.922378e+08,2,64
2.984276e+03,2.302187e+06,2.012569e+08,0,95
2.872141e+03,2.104520e+06,1.693637e+08,0,0
3.004254e+03,2.311651e+06,1.777514e+08,1,49
2.873896e+03,2.116130e+06,1.719375e+08,3,62
2.513282e+03,1.622699e+06,1.537916e+08,0,53
2.745833e+03,1.887568e+06,1.880286e+08,1,33
3.058224e+03,2.323480e+06,1.687797e+08,0,79
2.716257e+03,1.879148e+06,1.697657e+08,0,92
2.797931e+03,1.966742e+06,1.803474e+08,1,82
2.896209e+03,2.126510e+06,2.031974e+08,1,90
2.646244e+03,1.771044e+06,1.726590e+08,2,58
2.711722e+03,1.877264e+06,1.668450e+08,0,39
2.776838e+03,1.973522e+06,1.488360e+08,2,68
2.768839e+03,1.946869e+06,1.700804e+08,2,71
2.662236e+03,1.777149e+06,1.745257e+08,0,17
2.673820e+03,1.843500e+06,1.698103e+08,1,96
2.692297e+03,1.821464e+06,1.591925e+08,3,77
2.624079e+03,1.711135e+06,1.606242e+08,2,75
2.774814e+03,1.957643e+06,1.639030e+08,3,63
2.989856e+03,2.269366e+06,2.337645e+08,2,67
2.808479e+03,1.949200e+06,2.228185e+08,3,97
3.057133e+03,2.364554e+06,2.398813e+08,0,73
2.559736e+03,1.666782e+06,1.718353e+08,2,94
2.780758e+03,1.932366e+06,1.862950e+08,1,87
2.809005e+03,2.028865e+06,1.687944e+08,0,15
2.548235e+03,1.634330e+06,1.666416e+08,0,38
2.888034e+03,2.094365e+06,1.670632e+08,2,72
2.694334e+03,1.850689e+06,1.736339e+08,0,48
2.938613e+03,2.211306e+06,1.913830e+08,0,99
2.930835e+03,2.202678e+06,1.635294e+08,0,100
2.893172e+03,2.149606e+06,1.902897e+08,2,60
3.013469e+03,2.310719e+06,1.975708e+08,0,23
2.991220e+03,2.291657e+06,1.797576e+08,0,49
2.591647e+03,1.698275e+06,1.709433e+08,0,94
2.543798e+03,1.645689e+06,1.710980e+08,1,38
2.690452e+03,1.840762e+06,1.682271e+08,3,92
2.657627e+03,1.803403e+06,1.753030e+08,3,81
3.005474e+03,2.284935e+06,1.733258e+08,0,88
2.667087e+03,1.818940e+06,1.834832e+08,1,81
2.760323e+03,1.947264e+06,1.664802e+08,1,69
2.562330e+03,1.677601e+06,1.676097e+08,0,54
2.861018e+03,2.073075e+06,2.104603e+08,1,56
2.756496e+03,1.926808e+06,1.893288e+08,0,85
2.947275e+03,2.190146e+06,2.037384e+08,3,47
2.658125e+03,1.797178e+06,1.782107e+08,0,58
2.527243e+03,1.627408e+06,1.549122e+08,2,54
2.876193e+03,2.085540e+06,2.288516e+08,3,55
2.618000e+03,1.751572e+06,1.702479e+08,1,58
2.457253e+03,1.547605e+06,1.548192e+08,0,2
2.848941e+03,2.088921e+06,1.760598e+08,1,46
3.004798e+03,2.320182e+06,1.843968e+08,0,101
2.908776e+03,2.142290e+06,1.755996e+08,0,43
2.596569e+03,1.711459e+06,1.630375e+08,0,42
2.739385e+03,1.914613e+06,1.876151e+08,2,93
2.863327e+03,2.135152e+06,1.978454e+08,0,103
2.777149e+03,1.961074e+06,1.896554e+08,2,85
2.733577e+03,1.861969e+06,1.649216e+08,1,77
2.641850e+03,1.777127e+06,1.779001e+08,1,91
2.778142e+03,1.923747e+06,1.868754e+08,2,87
2.884394e+03,2.124531e+06,1.754858e+08,1,43
2.991087e+03,2.265287e+06,1.814423e+08,3,88
2.810107e+03,2.024998e+06,1.822702e+08,1,45
2.688142e+03,1.867735e+06,1.671006e+08,3,102
2.796955e+03,1.996758e+06,1.833946e+08,0,52
2.522397e+03,1.630347e+06,1.560444e+08,1,53
2.794509e+03,2.000574e+06,1.827682e+08,1,34
2.957417e+03,2.233792e+06,1.694244e+08,1,100
2.698146e+03,1.852423e+06,1.820226e+08,1,93
3.064285e+03,2.332615e+06,2.311753e+08,2,73
2.595327e+03,1.691005e+06,1.648524e+08,0,75
2.712463e+03,1.864143e+06,1.523238e+08,2,83
2.713492e+03,1.885853e+06,1.537348e+08,1,83
2.940952e+03,2.193700e+06,2.048493e+08,0,47
2.811287e+03,2.031432e+06,2.287438e+08,1,36
2.838657e+03,2.055838e+06,1.568923e+08,0,1
2.884207e+03,2.090884e+06,2.229835e+08,2,55
2.927125e+03,2.170127e+06,1.852698e+08,3,76
2.864422e+03,2.077254e+06,2.023784e+08,0,65
2.913564e+03,2.165843e+06,1.654304e+08,0,104
2.939532e+03,2.183496e+06,1.969521e+08,0,6
2.722872e+03,1.859381e+06,1.716850e+08,0,51
3.056333e+03,2.373080e+06,2.208996e+08,1,98
3.000180e+03,2.265292e+06,2.297614e+08,1,80
2.724270e+03,1.901823e+06,1.593822e+08,0,71
2.645804e+03,1.748907e+06,1.783563e+08,1,78
2.861619e+03,2.080752e+06,1.924763e+08,0,90
2.776107e+03,1.950743e+06,1.566600e+08,3,57
2.953744e+03,2.245398e+06,1.887138e+08,0,20
2.812281e+03,1.996384e+06,1.630830e+08,2,57
2.969062e+03,2.256306e+06,2.083189e+08,2,103
3.008286e+03,2.290543e+06,1.770211e+08,2,88
2.800112e+03,1.964643e+06,1.740606e+08,0,82
2.704700e+03,1.829975e+06,1.757866e+08,3,50
2.807930e+03,1.981101e+06,1.952894e+08,0,35
2.702256e+03,1.836602e+06,1.868586e+08,1,85
2.875994e+03,2.114173e+06,1.561019e+08,0,89
2.883773e+03,2.104788e+06,2.091577e+08,2,56
3.068392e+03,2.302354e+06,1.667557e+08,1,79
2.788343e+03,1.997803e+06,1.734998e+08,0,69
2.668856e+03,1.832364e+06,1.648349e+08,2,96
2.791958e+03,1.943241e+06,1.873326e+08,0,87
2.895379e+03,2.111384e+06,1.952017e+08,0,21
2.866385e+03,2.116784e+06,1.797166e+08,0,46
2.862933e+03,2.095521e+06,1.579565e+08,1,89
2.858448e+03,2.097683e+06,1.696785e+08,1,60
2.621149e+03,1.747091e+06,1.541575e+08,1,37
2.897852e+03,2.129057e+06,1.778616e+08,1,76
2.965294e+03,2.240358e+06,2.286454e+08,3,67
2.756914e+03,1.918974e+06,1.815579e+08,0,44
3.034385e+03,2.364160e+06,1.913911e+08,1,101
2.830974e+03,2.076970e+06,1.645789e+08,1,74
2.874261e+03,2.118747e+06,1.684210e+08,2,74
2.743283e+03,1.927186e+06,1.630715e+08,1,25
2.553758e+03,1.668850e+06,1.746740e+08,3,94
2.782435e+03,1.969147e+06,1.453323e+08,1,68
2.581007e+03,1.719071e+06,1.744181e+08,3,58
2.846301e+03,2.062854e+06,1.750869e+08,0,31
2.811922e+03,2.006017e+06,1.838613e+08,3,52
2.814571e+03,1.959441e+06,1.943498e+08,0,33
2.856745e+03,2.088114e+06,1.963509e+08,2,90
2.612139e+03,1.725600e+06,1.632971e+08,1,42
2.749876e+03,1.880196e+06,1.759085e+08,1,50
2.713549e+03,1.887411e+06,1.678178e+08,1,102
3.051270e+03,2.321348e+06,2.328998e+08,3,73
2.696110e+03,1.821678e+06,1.604189e+08,2,77
2.849318e+03,2.074609e+06,2.049570e+08,3,65
2.790729e+03,1.963714e+06,1.562251e+08,0,57
2.737214e+03,1.878309e+06,1.703149e+08,1,51
2.732373e+03,1.880842e+06,1.747881e+08,3,51
2.650964e+03,1.776420e+06,1.651087e+08,0,66
2.800873e+03,2.040037e+06,1.659950e+08,0,60
2.788037e+03,1.998757e+06,1.775950e+08,2,12
2.665602e+03,1.797139e+06,1.629923e+08,1,66
2.969244e+03,2.269674e+06,1.997993e+08,2,95
2.761663e+03,1.920135e+06,1.816268e+08,1,44
2.785289e+03,1.924428e+06,1.847922e+08,3,87
2.744147e+03,1.925417e+06,1.664517e+08,1,71
2.985093e+03,2.303747e+06,1.612355e+08,2,86
2.630883e+03,1.763279e+06,1.551217e+08,0,37
2.803561e+03,1.999451e+06,1.565370e+08,1,41
2.796318e+03,1.978070e+06,1.836795e+08,3,82
2.881693e+03,2.124701e+06,1.590201e+08,2,89
2.742005e+03,1.867947e+06,1.767600e+08,0,50
3.018636e+03,2.333786e+06,1.833635e+08,2,101
2.937772e+03,2.188214e+06,1.738995e+08,0,29
2.671722e+03,1.822237e+06,1.768552e+08,0,81
2.803048e+03,1.946687e+06,2.200143e+08,1,97
3.014563e+03,2.311443e+06,2.387679e+08,1,67
2.631273e+03,1.730101e+06,1.771784e+08,0,78
2.657974e+03,1.742122e+06,1.776845e+08,2,78
2.988476e+03,2.257888e+06,2.146403e+08,2,47
2.795201e+03,1.986890e+06,1.674591e+08,2,63
2.885658e+03,2.119513e+06,1.702138e+08,0,72
2.665294e+03,1.769814e+06,1.810576e+08,0,9
2.799279e+03,1.990177e+06,2.000814e+08,3,85
2.887508e+03,2.136814e+06,1.999775e+08,2,70
2.725096e+03,1.929060e+06,2.070409e+08,2,59
2.757278e+03,1.956992e+06,1.743096e+08,1,12
2.690123e+03,1.848721e+06,1.522831e+08,3,83
2.845565e+03,2.077180e+06,1.662331e+08,0,62
2.674413e+03,1.758221e+06,1.923448e+08,3,64
2.795358e+03,1.990463e+06,1.728997e+08,2,69
2.949566e+03,2.208692e+06,2.050498e+08,1,47
2.605981e+03,1.689415e+06,1.653785e+08,1,75
2.635407e+03,1.818083e+06,1.871285e+08,1,59
2.757544e+03,1.958965e+06,1.773872e+08,0,12
2.866076e+03,2.061116e+06,1.648313e+08,0,40
2.697774e+03,1.806911e+06,1.958098e+08,0,64
2.662780e+03,1.779504e+06,1.657840e+08,3,66
2.861339e+03,2.079135e+06,1.556959e+08,1,72
2.755668e+03,1.856182e+06,1.680661e+08,0,4
2.708209e+03,1.837829e+06,1.773280e+08,2,50
2.774980e+03,1.958927e+06,1.647123e+08,0,61
2.869130e+03,2.090446e+06,1.652805e+08,3,60
2.590641e+03,1.662255e+06,1.595122e+08,3,75
2.817256e+03,2.028418e+06,1.622161e+08,1,62
3.016177e+03,2.280609e+06,2.343633e+08,2,80
2.653298e+03,1.781024e+06,1.754807e+08,0,91
2.963461e+03,2.271453e+06,2.069186e+08,1,95
2.933909e+03,2.212843e+06,2.032954e+08,1,103
2.822796e+03,2.038918e+06,1.618763e+08,0,68
2.918322e+03,2.170151e+06,1.737446e+08,2,104
2.792708e+03,1.990513e+06,1.767842e+08,2,52
2.862924e+03,2.093995e+06,1.560320e+08,3,89
2.881534e+03,2.076071e+06,2.077837e+08,0,30
2.906239e+03,2.158171e+06,1.734875e+08,3,104
2.782479e+03,1.980943e+06,1.760423e+08,0,45
2.815915e+03,2.099393e+06,2.098071e+08,1,70
2.959945e+03,2.231249e+06,1.952315e+08,1,99
3.082151e+03,2.402874e+06,2.226398e+08,2,98
2.733160e+03,1.860291e+06,1.822658e+08,0,19
2.770914e+03,1.952264e+06,1.700840e+08,3,69
2.730655e+03,1.905112e+06,1.990764e+08,0,24
2.778282e+03,2.053281e+06,2.095688e+08,3,70
2.949197e+03,2.215182e+06,1.638243e+08,2,100
2.891708e+03,2.165798e+06,2.014383e+08,3,103
2.705170e+03,1.857765e+06,1.796939e+08,0,93
2.745431e+03,1.919716e+06,1.684697e+08,3,71
2.527723e+03,1.639764e+06,1.554089e+08,3,53
2.602638e+03,1.695395e+06,1.634202e+08,3,54
2.937368e+03,2.212215e+06,1.683518e+08,3,100
2.693759e+03,1.824885e+06,1.614335e+08,0,77
2.698561e+03,1.866032e+06,1.772561e+08,2,48
2.898969e+03,2.151011e+06,1.666483e+08,3,74
2.785481e+03,1.975642e+06,1.600194e+08,0,41
2.881980e+03,2.119293e+06,1.910653e+08,3,84
2.844689e+03,2.068374e+06,1.719855e+08,0,7
2.829686e+03,2.009370e+06,1.944545e+08,2,65
2.661503e+03,1.805924e+06,1.529080e+08,0,5
3.020343e+03,2.339046e+06,1.885264e+08,2,49
