4.553979e+01,-3.033763e+02,1.137391e+05,1.301883e+01,3.115425e+05,-1.085635e+06,7.212098e+05,-2.035314e+06,2.289646e+09,-1.168744e+01,-2.928443e+04,9.239283e+05,-6.404815e+03,-1.497116e+06,-1.378275e+08,1.008529e+06,-3.475335e+08,-2.743319e+09,4.573316e+05,-1.531356e+07,1.017815e+09,5.605731e+06,1.990693e+09,-4.609998e+10,4.677741e+09,-6.748904e+10,1.296583e+13,0,24
4.626871e+01,-2.536811e+02,7.397273e+04,-2.345439e+02,-1.311354e+05,-2.372320e+06,8.374427e+05,7.077557e+06,9.448263e+08,1.983584e+01,1.137327e+05,-6.162003e+06,1.778172e+04,-3.728481e+05,-1.436019e+08,-2.217756e+06,1.407647e+09,-3.876915e+10,4.853362e+05,-1.745392e+07,1.006078e+09,4.530520e+05,-6.126833e+08,6.324465e+09,6.020378e+09,-1.071665e+11,7.432903e+12,0,16
4.545291e+01,-2.909203e+02,5.825784e+04,-5.308339e+01,-7.901336e+04,-1.242406e+06,8.097481e+05,1.394314e+06,4.957063e+08,3.225659e+01,1.043361e+04,-6.407884e+05,-5.307384e+03,-6.648795e+05,1.611252e+07,8.607447e+05,1.505365e+08,-3.761630e+09,4.494462e+05,-1.802279e+07,8.040873e+08,2.438932e+06,-3.343380e+08,5.698952e+09,5.523871e+09,-1.278450e+11,4.887052e+12,0,93
4.703588e+01,-3.267769e+02,5.148547e+04,-1.774856e+02,1.322885e+05,-7.399238e+05,8.366773e+05,-4.122159e+05,7.280058e+08,4.750498e+01,-6.865849e+03,-2.440416e+04,-2.899463e+04,-1.318438e+06,2.123911e+07,2.523845e+06,-9.707758e+07,-5.087768e+09,5.637336e+05,-1.921138e+07,8.754275e+08,3.571369e+06,1.246905e+09,-3.358599e+10,6.393851e+09,-1.334243e+11,8.178149e+12,0,29
4.504485e+01,-2.970853e+02,5.354632e+04,-1.943154e+02,1.323148e+04,-5.242979e+05,7.770431e+05,8.616787e+05,3.788698e+08,-1.017792e+00,-3.606317e+03,3.900141e+05,-2.874900e+04,-2.492509e+06,3.868382e+07,2.240092e+06,-4.154295e+07,1.556596e+09,4.540559e+05,-1.730432e+07,6.918282e+08,1.852147e+06,2.520098e+08,-9.382431e+09,5.170876e+09,-1.125285e+11,4.361293e+12,0,91
4.600666e+01,-2.899571e+02,6.872123e+04,-4.932241e+01,1.559503e+05,-7.229649e+05,7.963644e+05,-5.353094e+05,7.940791e+08,-5.884029e+00,1.147800e+04,-1.060998e+06,-4.632691e+04,-7.124637e+05,5.916211e+07,1.824146e+06,1.056414e+08,-1.245046e+10,4.679612e+05,-1.600756e+07,7.518289e+08,6.405482e+06,1.072321e+09,-3.380859e+10,5.092143e+09,-9.852505e+10,7.032473e+12,0,19
4.562581e+01,-3.227812e+02,8.266084e+04,-1.089802e+02,2.267415e+05,2.716941e+05,7.905535e+05,-1.451961e+06,1.283634e+09,-2.187732e+00,-2.596194e+03,5.646151e+04,-8.797292e+03,-4.358914e+05,1.293253e+07,1.061779e+06,-3.288851e+07,-1.236912e+09,4.514989e+05,-1.748416e+07,9.333036e+08,3.509731e+06,1.460123e+09,-4.256698e+10,5.061781e+09,-1.070971e+11,9.426465e+12,0,50
4.486053e+01,-3.543513e+02,5.148320e+04,-2.706490e+02,-2.246562e+04,-2.377959e+05,7.387028e+05,-2.836677e+06,3.521010e+08,2.567254e+01,6.703933e+04,-3.036111e+06,-2.233877e+04,-2.074062e+06,2.534846e+07,9.295975e+05,7.664591e+08,-2.316742e+10,4.873364e+05,-1.781572e+07,7.438094e+08,-4.011394e+06,-7.982553e+07,2.682546e+09,5.148100e+09,-1.317280e+11,4.556231e+12,0,96
4.546791e+01,-3.601209e+02,5.108576e+04,-2.815276e+02,-9.082744e+04,-1.237597e+06,7.501774e+05,-1.147815e+06,5.713087e+08,9.740473e+00,-1.778705e+04,1.158935e+06,-3.053938e+02,-1.087024e+06,2.689174e+07,1.066114e+06,-1.464950e+08,1.245077e+10,5.398390e+05,-1.945754e+07,7.237304e+08,-3.727525e+06,-3.294489e+08,7.569767e+09,5.578373e+09,-1.486225e+11,5.008513e+12,0,43
4.651778e+01,-3.223368e+02,4.828984e+04,-1.498902e+02,-5.910916e+04,-2.030049e+06,8.113455e+05,2.446153e+06,5.627416e+08,2.011824e+01,2.256959e+04,-1.058948e+06,-1.125500e+04,-4.545158e+05,5.784324e+06,7.397593e+05,2.485683e+08,-5.357044e+09,5.526466e+05,-2.037772e+07,7.827249e+08,5.052280e+06,-1.638281e+08,-4.672582e+09,5.811551e+09,-1.452005e+11,5.597364e+12,0,3
4.774792e+01,-3.809073e+02,6.571094e+04,-1.276098e+02,1.632919e+05,-3.898280e+05,8.641640e+05,-1.900615e+06,9.714005e+08,-1.095882e+01,6.072224e+03,-1.733822e+05,-4.535106e+03,2.792506e+05,1.982635e+07,-1.517189e+06,1.292297e+08,-9.142032e+08,5.637564e+05,-2.172691e+07,1.034679e+09,2.400401e+06,1.334312e+09,-4.952491e+10,6.406290e+09,-1.652850e+11,9.901555e+12,0,76
4.650400e+01,-2.884947e+02,5.176380e+04,-2.360706e+01,-5.777176e+04,-3.328684e+05,8.209738e+05,2.546977e+06,5.331357e+08,1.530585e+01,-9.956440e+03,6.737703e+05,-2.260966e+04,-7.646797e+05,9.306451e+06,1.800073e+06,-3.401129e+07,6.949392e+09,5.194676e+05,-1.847997e+07,6.967819e+08,1.986948e+06,-2.598056e+08,1.246494e+10,5.724977e+09,-1.377243e+11,5.140207e+12,0,35
4.570153e+01,-3.121632e+02,6.248291e+04,-1.144568e+02,1.352496e+05,-3.956506e+05,7.862978e+05,-2.794025e+05,7.995088e+08,-2.911544e+01,-1.469796e+04,8.593722e+05,5.233143e+03,-2.198996e+05,-4.074534e+07,-7.019414e+04,-1.603163e+08,5.259116e+09,4.875301e+05,-1.809299e+07,9.035506e+08,6.402321e+06,1.096486e+09,-3.014628e+10,5.654358e+09,-1.161671e+11,7.532200e+12,0,34
4.545860e+01,-2.884961e+02,4.519866e+04,-7.247279e+01,-3.726624e+04,-5.065566e+05,7.712583e+05,5.397115e+05,3.517796e+08,-3.620883e+01,-1.216971e+04,5.909107e+05,-7.897221e+02,-1.834644e+05,6.067964e+06,-1.980234e+06,-1.754610e+08,5.704586e+09,4.948921e+05,-1.762267e+07,6.466136e+08,2.602571e+06,-1.393955e+08,6.196755e+09,5.464424e+09,-1.265381e+11,3.969207e+12,0,5
4.578231e+01,-2.973597e+02,6.370727e+04,-1.783929e+02,-7.029991e+04,-9.969535e+05,8.370338e+05,3.554392e+06,6.553008e+08,-6.222510e+00,2.796572e+04,-1.247767e+06,-1.761024e+04,-7.756916e+05,-1.235709e+07,3.243569e+05,3.750325e+08,-8.939869e+09,4.385252e+05,-1.838099e+07,8.348281e+08,1.499658e+06,-1.535259e+08,2.408370e+09,5.319918e+09,-1.289334e+11,5.399263e+12,0,19
4.546066e+01,-3.428094e+02,5.715867e+04,-5.802861e+01,1.221500e+05,-6.814525e+05,7.634036e+05,-1.759975e+06,6.735996e+08,-6.818506e+00,-2.741163e+04,1.036193e+06,-1.816731e+03,-8.966855e+05,-5.870186e+07,-8.786530e+04,-3.039923e+08,5.508913e+09,4.832860e+05,-1.772875e+07,7.795096e+08,4.522400e+06,9.005098e+08,-2.708361e+10,5.203227e+09,-1.148166e+11,6.491441e+12,0,92
4.602886e+01,-3.477845e+02,3.741580e+04,-3.681336e+01,-1.873803e+04,-6.093242e+05,7.700672e+05,-2.894645e+06,2.742388e+08,-1.858603e+01,-1.223474e+04,7.415733e+05,-2.673430e+04,-2.328733e+06,4.042461e+07,8.979474e+05,-8.615288e+07,5.904760e+09,5.651377e+05,-1.806045e+07,6.494959e+08,4.739364e+06,7.632315e+07,-3.865903e+09,6.164113e+09,-1.377823e+11,4.184923e+12,0,41
4.613445e+01,-2.946649e+02,6.676812e+04,-1.192440e+02,7.865482e+04,4.930514e+05,8.445514e+05,4.617147e+06,7.644603e+08,5.188462e+00,-1.872754e+04,1.228846e+06,-1.365568e+04,-1.243765e+06,-3.352314e+07,1.397178e+06,-1.968492e+08,5.020950e+09,4.671861e+05,-1.993559e+07,9.848026e+08,3.084322e+06,6.665750e+08,-1.893105e+10,5.707832e+09,-1.272276e+11,7.393722e+12,0,55
4.581784e+01,-2.630521e+02,8.440398e+04,2.976595e+01,-2.395965e+05,-2.518410e+06,7.886031e+05,2.651930e+06,1.685398e+09,8.575835e+00,4.544338e+04,-2.336808e+06,1.693481e+04,-3.558119e+05,-1.170874e+08,-1.126612e+06,4.407938e+08,-2.121292e+10,4.751429e+05,-1.730192e+07,8.320022e+08,3.168187e+06,-1.417144e+09,4.192431e+10,5.128919e+09,-1.393059e+11,9.151960e+12,0,4
4.666852e+01,-3.078583e+02,6.754269e+04,-5.913780e+01,1.822529e+05,-4.844779e+05,8.100061e+05,3.273249e+05,1.067823e+09,3.437557e+01,-2.123913e+04,1.911291e+06,4.076184e+04,2.031624e+06,-1.235496e+08,1.894738e+05,-1.573808e+08,1.975477e+10,5.295128e+05,-1.849115e+07,9.732465e+08,6.004983e+06,1.377326e+09,-3.480364e+10,5.928462e+09,-1.091539e+11,9.046687e+12,0,11
4.532675e+01,-3.255073e+02,6.521676e+04,-6.786469e+01,9.981972e+04,-4.331916e+05,7.737092e+05,-1.335575e+06,7.348576e+08,6.683497e-01,-2.991408e+03,2.676046e+05,-1.116174e+04,-1.137120e+06,2.811984e+07,1.196818e+06,-4.431977e+07,-2.142748e+09,4.490269e+05,-1.802503e+07,8.062360e+08,5.029747e+06,6.694701e+08,-1.975656e+10,5.151697e+09,-1.178333e+11,6.186579e+12,0,24
4.568376e+01,-3.323507e+02,5.753108e+04,-2.692414e+02,9.703907e+04,-1.469133e+06,7.632716e+05,-2.750419e+06,5.820792e+08,-6.939791e+00,1.130137e+04,-7.919811e+05,-3.469967e+04,-1.001196e+06,6.129051e+07,1.662249e+06,1.512816e+08,-9.677853e+09,4.886102e+05,-1.678913e+07,7.050155e+08,3.588982e+06,8.744367e+08,-3.426871e+10,4.975060e+09,-1.189823e+11,6.338512e+12,0,19
4.696484e+01,-3.201411e+02,6.155948e+04,-2.330069e+02,5.479322e+04,-1.361103e+06,8.632920e+05,4.336237e+06,6.655608e+08,-3.278554e+01,1.582123e+03,-1.460129e+05,-8.629730e+02,-8.639226e+05,2.501864e+07,-1.166895e+05,6.368719e+07,-2.433132e+09,5.212394e+05,-2.135823e+07,1.090588e+09,3.881264e+06,6.731161e+08,-3.208553e+10,6.187307e+09,-1.438548e+11,7.794874e+12,0,80
4.645059e+01,-2.368009e+02,7.281496e+04,-2.779491e+02,-1.663057e+05,-2.239314e+06,8.535687e+05,8.289280e+06,9.865710e+08,-6.193026e+00,-1.806520e+04,9.205473e+05,-4.882798e+03,2.154194e+05,4.982586e+07,1.954051e+05,-2.500378e+08,6.637880e+09,4.727527e+05,-1.892014e+07,9.234697e+08,-2.055375e+06,-7.985877e+08,1.823245e+10,5.790632e+09,-1.130923e+11,6.261368e+12,0,16
4.646038e+01,-3.132509e+02,4.979312e+04,-1.411985e+02,-7.941180e+04,-1.673590e+06,8.398481e+05,2.881143e+06,5.757354e+08,-1.860100e+01,-2.193511e+04,1.421443e+06,-1.038686e+04,-8.962894e+05,6.684298e+06,1.192683e+06,-2.192398e+08,1.410246e+10,5.248706e+05,-1.999755e+07,8.003607e+08,2.801469e+06,-3.020580e+08,2.142025e+09,5.901870e+09,-1.454392e+11,5.512567e+12,0,43
4.556917e+01,-2.802224e+02,7.267079e+04,-8.648049e+01,-1.123497e+05,-2.478878e+06,7.887785e+05,3.773688e+06,7.282578e+08,-2.061444e+00,1.936931e+02,-1.447187e+05,8.912674e+02,1.731933e+05,1.489853e+06,-8.513130e+05,-7.604236e+06,-1.461887e+09,4.595622e+05,-1.999675e+07,9.303447e+08,4.921118e+06,-4.894171e+08,5.627566e+09,5.315542e+09,-1.293163e+11,5.793949e+12,0,10
4.410143e+01,-2.724491e+02,6.214736e+04,-1.142006e+02,1.710877e+04,-1.879226e+06,7.433769e+05,-2.941158e+05,4.919460e+08,1.540904e+01,-1.736176e+04,1.286937e+06,1.192035e+04,-8.656299e+05,7.539485e+05,1.963432e+06,-1.971368e+08,8.421922e+09,3.807246e+05,-1.500637e+07,6.959875e+08,7.336692e+06,3.080472e+08,-1.545954e+10,4.400084e+09,-9.161921e+10,4.435670e+12,0,75
4.504494e+01,-3.463668e+02,6.996904e+04,-3.380836e+01,1.744642e+05,-1.674219e+06,6.851482e+05,-2.836441e+06,9.023463e+08,-4.458195e+01,-4.150974e+03,7.968851e+04,-6.066985e+03,-1.962686e+06,4.764235e+07,-5.248172e+05,1.147508e+05,-8.692526e+09,5.019517e+05,-1.805324e+07,8.769645e+08,3.781235e+06,1.392673e+09,-5.359145e+10,4.830614e+09,-1.216581e+11,8.646405e+12,0,59
4.591854e+01,-3.545824e+02,6.798548e+04,3.815557e+01,1.735802e+05,-2.227724e+06,7.397709e+05,-2.502298e+06,9.940779e+08,2.339515e+00,5.364557e+03,-3.476647e+05,-1.119344e+04,-6.239895e+04,1.464319e+07,6.375440e+05,2.277813e+07,-3.310410e+09,5.146515e+05,-1.674461e+07,7.512327e+08,8.742337e+06,1.049069e+09,-3.319781e+10,5.151437e+09,-9.743859e+10,7.065571e+12,0,45
4.528870e+01,-3.229940e+02,6.552121e+04,-4.577113e+01,1.024707e+05,-2.891961e+06,7.549426e+05,-3.691044e+06,6.609540e+08,-2.528638e+01,1.435128e+04,-6.187245e+05,-2.167846e+04,-4.271125e+05,4.141296e+07,-5.159832e+05,1.337207e+08,-5.588377e+09,4.200834e+05,-1.313876e+07,5.464159e+08,7.523002e+06,5.291204e+08,-1.545477e+10,4.590912e+09,-8.323938e+10,4.093305e+12,0,37
4.663207e+01,-3.281660e+02,4.280516e+04,-1.076966e+02,2.533459e+04,-1.039775e+06,8.261496e+05,7.405884e+05,4.293972e+08,-1.176507e+01,-2.699238e+04,1.385071e+06,1.194290e+04,-2.380958e+05,-2.951404e+07,5.452423e+05,-3.042056e+08,1.144093e+10,5.571057e+05,-1.948948e+07,7.559680e+08,4.008838e+06,3.679255e+08,-1.500282e+10,6.163791e+09,-1.469673e+11,5.520874e+12,0,43
4.510198e+01,-2.753026e+02,8.629756e+04,-7.418870e+01,2.173049e+05,-1.628826e+06,8.074821e+05,-2.061991e+06,1.337656e+09,7.063934e+00,-2.441938e+04,1.146874e+06,-1.414235e+04,-1.507125e+06,-8.989862e+07,1.794338e+06,-3.509353e+08,3.843865e+09,3.749816e+05,-1.250235e+07,7.123645e+08,1.056938e+07,1.032871e+09,-2.198175e+10,4.374583e+09,-5.342757e+10,6.662190e+12,0,38
4.627365e+01,-3.649116e+02,5.343318e+04,-1.356596e+02,-6.370369e+04,-1.141520e+06,8.098041e+05,-7.042411e+05,4.946116e+08,-3.235922e+01,-1.013746e+04,6.184817e+05,-4.636319e+03,-7.268071e+05,4.624221e+07,1.797628e+05,-1.323171e+08,4.480907e+09,5.115757e+05,-2.045486e+07,8.695199e+08,3.189031e+06,-1.977812e+08,-4.759791e+08,5.922700e+09,-1.574894e+11,5.585914e+12,0,21
4.515702e+01,-3.442041e+02,4.333380e+04,-4.237847e+01,5.891587e+04,-1.421419e+06,7.366547e+05,-3.049488e+06,4.066111e+08,-1.964528e+01,-4.988217e+03,1.575714e+05,7.133491e+03,-6.254242e+05,1.885094e+07,2.260323e+05,-5.145923e+07,1.223557e+09,5.122374e+05,-1.727025e+07,6.517691e+08,4.764917e+06,5.254734e+08,-2.288828e+10,5.065900e+09,-1.320919e+11,5.135924e+12,0,83
4.525050e+01,-3.137944e+02,5.996366e+04,1.489381e+01,-2.907956e+04,-1.881142e+06,7.878279e+05,-1.148128e+06,5.280012e+08,2.123315e+01,3.159483e+03,-2.255498e+05,-1.791824e+04,-1.005672e+06,3.009517e+07,-3.547875e+05,6.697973e+07,-1.441046e+09,4.266051e+05,-1.628325e+07,6.957229e+08,6.023243e+06,-2.547882e+08,1.554281e+09,5.009841e+09,-1.119128e+11,4.237178e+12,0,93
4.650933e+01,-3.161324e+02,6.670503e+04,-1.789537e+01,1.522182e+05,4.204479e+05,8.181407e+05,1.612449e+06,9.830660e+08,-2.170517e+01,-7.226036e+04,3.728736e+06,2.952774e+03,-1.277783e+06,-1.895978e+08,1.570291e+06,-8.528985e+08,2.301695e+10,5.250254e+05,-1.883558e+07,9.732099e+08,5.761030e+06,1.148316e+09,-2.554779e+10,6.045905e+09,-1.192793e+11,9.232338e+12,0,45
4.644732e+01,-3.270583e+02,4.545307e+04,-6.314469e+01,4.732829e+04,-4.101354e+05,8.187876e+05,1.431550e+06,4.784889e+08,9.438000e+00,1.536378e+04,-9.376090e+05,-1.325389e+04,-1.512473e+06,4.737537e+07,8.480504e+05,1.427900e+08,-7.799074e+09,5.500372e+05,-2.005788e+07,7.756843e+08,2.890795e+06,4.529390e+08,-1.365137e+10,6.090273e+09,-1.401199e+11,5.668015e+12,0,104
4.768290e+01,-2.727335e+02,5.344322e+04,-7.589149e+01,2.620759e+04,-7.368769e+05,9.056635e+05,8.338998e+06,6.698409e+08,-1.565275e+01,-1.884865e+02,-2.965517e+05,-1.637504e+04,-1.923479e+06,3.703612e+07,-6.690102e+05,-6.942367e+07,-2.911834e+09,5.743388e+05,-2.210296e+07,9.972271e+08,4.864994e+06,4.303927e+08,-1.282869e+10,6.961787e+09,-1.355453e+11,7.028269e+12,0,18
4.555989e+01,-3.061750e+02,5.480573e+04,-1.693142e+02,-1.112137e+05,-4.104168e+05,7.644396e+05,3.062389e+05,5.079185e+08,-1.635245e+01,-2.292371e+04,1.470394e+06,-1.738113e+04,-7.051366e+05,5.615816e+07,-1.656043e+05,-2.199211e+08,1.059791e+10,4.959098e+05,-1.817739e+07,7.444943e+08,-1.334247e+06,-5.693224e+08,1.775906e+10,5.449604e+09,-1.285779e+11,4.768189e+12,0,25
4.516967e+01,-3.477583e+02,4.398383e+04,-6.412081e+01,9.911129e+03,-1.028013e+06,7.312507e+05,-4.284152e+06,3.815741e+08,1.931229e+01,-1.673964e+04,8.305508e+05,-3.429966e+03,-1.555063e+05,3.426542e+06,5.692392e+05,-1.701297e+08,6.258675e+09,5.033078e+05,-1.644110e+07,5.530858e+08,1.403469e+06,1.919291e+08,-7.727359e+09,5.012191e+09,-1.387858e+11,4.609115e+12,0,8
4.580699e+01,-3.039589e+02,5.147026e+04,-1.750696e+02,4.412370e+04,-4.788135e+05,7.713254e+05,-4.510101e+04,4.840898e+08,-1.004723e+01,-1.387147e+04,5.138832e+05,-2.641188e+04,-2.595663e+06,1.690290e+07,1.925763e+06,-1.541522e+08,-2.009416e+09,5.098144e+05,-1.709867e+07,6.538356e+08,3.938476e+06,5.202405e+08,-1.435064e+10,5.415399e+09,-1.252256e+11,5.476626e+12,0,85
4.452879e+01,-3.217651e+02,6.330884e+04,-1.464720e+02,-3.961458e+04,-2.158739e+06,7.440699e+05,3.904000e+05,4.942469e+08,5.886854e+00,1.158700e+04,-7.943915e+05,-1.423463e+04,-6.435098e+05,3.587347e+07,-6.107040e+05,1.296016e+08,-4.997137e+09,4.418144e+05,-1.849156e+07,8.330973e+08,1.751307e+06,-6.076629e+06,-1.177278e+10,4.998299e+09,-1.196352e+11,5.013944e+12,0,93
4.697900e+01,-3.332085e+02,6.359292e+04,-1.184478e+02,-1.049511e+04,2.978480e+05,8.287688e+05,-5.221260e+05,6.607277e+08,-1.830070e+01,-3.949390e+04,2.260328e+06,-6.632645e+03,5.288935e+04,-3.961776e+06,1.107121e+06,-5.136688e+08,1.842852e+10,5.340019e+05,-1.946063e+07,9.472586e+08,-2.984068e+06,-1.135046e+08,1.108554e+10,6.386840e+09,-1.474663e+11,6.929669e+12,0,55
4.603800e+01,-3.693085e+02,4.587914e+04,-1.411570e+02,-3.283734e+04,-1.545055e+06,7.663226e+05,-2.340900e+06,4.423991e+08,2.311290e+01,4.991299e+04,-2.191085e+06,-3.578757e+04,-2.119141e+06,5.321592e+07,1.699176e+06,6.220286e+08,-1.755112e+10,5.499459e+05,-1.931307e+07,7.785550e+08,4.811471e+06,-5.444593e+07,-9.306762e+09,5.671312e+09,-1.531872e+11,5.459166e+12,0,1
4.704376e+01,-3.204422e+02,6.885697e+04,1.425368e+02,2.288153e+04,-7.190138e+05,9.042866e+05,6.040778e+06,7.644668e+08,-2.559611e+01,-2.606997e+03,1.519202e+05,-3.635298e+04,-2.894070e+06,3.467438e+07,5.211533e+05,-8.107537e+07,-1.869842e+09,4.975350e+05,-2.176507e+07,1.166833e+09,1.167523e+07,2.214234e+08,-8.824891e+09,6.465567e+09,-1.276560e+11,8.110349e+12,0,30
4.505814e+01,-3.568582e+02,6.792831e+04,-5.444821e+01,1.538280e+05,-1.511407e+06,6.908185e+05,-2.994032e+06,8.648104e+08,-2.875561e+01,7.196362e+03,-3.262994e+05,-9.325510e+03,-2.149794e+06,8.538143e+07,8.870370e+04,9.948072e+07,-1.197450e+10,4.920267e+05,-1.849540e+07,8.580693e+08,2.429570e+06,1.242130e+09,-4.919475e+10,4.794046e+09,-1.283905e+11,8.393960e+12,0,59
4.702548e+01,-3.187217e+02,6.154054e+04,2.310923e+01,1.674493e+05,-8.411339e+04,8.196640e+05,1.402743e+06,9.834183e+08,2.299673e+01,-5.569605e+04,2.334507e+06,-1.523831e+04,-1.436204e+06,-1.700134e+08,2.010700e+06,-7.149674e+08,1.303285e+10,5.928877e+05,-2.050394e+07,1.066689e+09,7.671382e+06,1.400938e+09,-3.385809e+10,6.638467e+09,-1.290404e+11,9.806052e+12,0,20
4.579517e+01,-3.227079e+02,6.380526e+04,1.437895e+01,-1.336216e+05,-1.303783e+06,7.923174e+05,-5.639219e+05,6.765852e+08,6.033342e+00,4.225910e+04,-2.323388e+06,1.392430e+03,6.637329e+05,-7.615085e+07,-6.325924e+05,4.946941e+08,-1.883056e+10,4.809544e+05,-1.890785e+07,8.170796e+08,4.084599e+06,-7.525318e+08,1.712272e+10,5.446281e+09,-1.377549e+11,5.760501e+12,0,8
4.524495e+01,-3.244132e+02,5.587054e+04,-2.164826e+01,-1.203701e+05,-1.736594e+05,7.528105e+05,-2.248763e+06,5.375902e+08,-1.916076e+01,-6.285214e+03,3.433722e+05,2.508318e+03,-2.677796e+05,3.883270e+07,-4.053999e+05,-9.322862e+07,2.841047e+09,4.663609e+05,-1.706499e+07,6.802587e+08,2.748088e+06,-7.376153e+08,2.290267e+10,5.137505e+09,-1.328673e+11,4.704067e+12,0,25
4.575149e+01,-3.297529e+02,4.174840e+04,7.875370e+01,1.003517e+04,-8.192664e+05,7.675495e+05,-1.748904e+06,3.332310e+08,-1.721843e+01,-2.983616e+04,1.351612e+06,-4.333909e+03,-7.971931e+05,2.384827e+06,8.061037e+04,-3.442528e+08,9.907250e+09,5.248550e+05,-1.735337e+07,6.166725e+08,7.810302e+06,8.673291e+07,-2.402242e+09,5.651430e+09,-1.244621e+11,4.194013e+12,0,0
