8.108209e+06,-2.656805e+07,1.189847e+09,7.346014e+06,2.206765e+09,-2.413214e+09,1.824602e+10,7.391030e+09,2.018666e+12,3.335314e+06,-1.266451e+08,5.728056e+09,5.746104e+08,5.586757e+09,-8.408382e+10,3.770840e+09,1.241977e+09,6.378621e+12,9.519654e+09,-9.644359e+10,2.010936e+12,5.782449e+10,1.449169e+12,-1.370364e+13,1.297659e+13,-5.540298e+13,1.706211e+15,0,11
8.992020e+06,-3.960171e+07,8.212979e+08,-2.342386e+07,-8.062662e+08,-2.961874e+09,1.859027e+10,-3.763168e+10,9.422938e+11,1.165794e+06,4.854529e+08,-9.258435e+09,-4.252914e+08,-3.332000e+09,1.061426e+10,-5.477710e+09,5.932976e+11,-6.956347e+12,1.277638e+10,-1.275036e+11,1.899853e+12,-7.037157e+09,-3.552010e+11,3.686202e+12,1.471038e+13,-1.104965e+14,1.357878e+15,0,86
7.576036e+06,-2.747677e+07,8.369124e+08,-1.922212e+07,4.966707e+08,-5.731625e+09,1.653264e+10,-2.643034e+07,9.593410e+11,1.698682e+05,-5.456807e+08,1.134590e+10,-3.461435e+08,-6.793009e+09,-5.589485e+09,7.269576e+09,-6.889797e+11,8.375042e+12,8.402239e+09,-9.058472e+10,1.596844e+12,2.106812e+10,5.381070e+11,-8.898455e+12,1.033724e+13,-6.805000e+13,1.137367e+15,0,82
7.620235e+06,-2.476302e+07,6.762820e+08,-1.242162e+07,1.574192e+08,-5.555974e+09,1.701471e+10,4.458043e+09,7.827318e+11,1.503533e+05,9.885248e+06,1.871159e+08,-1.077827e+08,-1.644151e+08,9.440391e+09,9.115198e+09,1.364423e+10,7.937632e+11,8.823347e+09,-8.977630e+10,1.363582e+12,2.334183e+10,3.008947e+11,-5.578436e+12,1.092054e+13,-6.590059e+13,9.447220e+14,0,83
8.811579e+06,-3.220160e+07,9.745333e+08,-3.610937e+07,2.119622e+09,-8.967161e+09,1.929401e+10,-2.419946e+10,1.688919e+12,2.213439e+06,3.967479e+08,-8.219861e+09,-5.350095e+08,-2.435483e+09,1.862311e+11,9.798683e+09,4.444861e+11,-8.373989e+12,1.141458e+10,-9.965601e+10,1.677279e+12,1.763434e+10,1.842350e+12,-2.590398e+13,1.354058e+13,-8.071238e+13,1.784523e+15,0,76
6.706306e+06,-3.022140e+07,7.733657e+08,-2.184731e+07,1.240697e+09,-6.436465e+09,1.352823e+10,-3.562537e+10,9.581103e+11,-2.906663e+05,2.280895e+07,4.515639e+08,-3.390562e+07,9.431401e+08,1.169091e+10,2.591490e+09,9.311368e+10,-6.375506e+11,6.653185e+09,-7.191014e+10,1.116904e+12,-4.300525e+09,8.517850e+11,-1.227816e+13,7.668572e+12,-5.671112e+13,9.352514e+14,0,54
9.648467e+06,-3.304650e+07,1.083788e+09,-2.371243e+07,-6.819840e+08,-1.369524e+09,2.062405e+10,-6.651558e+09,9.553706e+11,3.856446e+06,-1.655958e+08,3.861572e+09,-4.124875e+08,-1.782202e+09,7.838436e+09,1.133164e+10,-2.948707e+11,3.898625e+12,1.225082e+10,-1.206393e+11,2.189125e+12,-1.988527e+10,-5.026718e+11,6.468276e+12,1.651284e+13,-8.574913e+13,1.306047e+15,0,56
9.087609e+06,-3.176549e+07,1.436136e+09,3.587799e+06,-1.734577e+09,-1.328756e+10,2.045183e+10,1.376239e+10,1.806083e+12,1.347269e+06,-4.318271e+08,1.383266e+10,-5.557803e+08,-9.184035e+09,1.201714e+11,1.163358e+10,-5.582899e+11,1.336573e+13,1.016728e+10,-1.262977e+11,2.458537e+12,4.283446e+10,-8.459615e+11,5.946537e+12,1.380436e+13,-9.195641e+13,1.685386e+15,0,6
8.286368e+06,-2.810710e+07,1.429649e+09,2.764541e+06,3.109481e+09,-5.284659e+08,1.796067e+10,2.906962e+09,2.757539e+12,3.772083e+06,-2.298389e+08,1.695264e+09,-3.014816e+08,-6.051422e+09,-2.046156e+10,2.029066e+10,-3.814563e+11,-2.289453e+12,9.951943e+09,-9.824591e+10,2.218922e+12,5.024696e+10,2.116087e+12,-2.030715e+13,1.286853e+13,-5.546087e+13,2.192255e+15,0,90
7.117844e+06,-2.708123e+07,7.333112e+08,-1.580716e+07,1.962867e+08,8.661670e+08,1.513681e+10,-1.268498e+10,6.498193e+11,1.124335e+05,1.600660e+08,-4.161760e+09,-2.367924e+07,8.687069e+07,7.416250e+09,-4.720946e+09,1.911675e+11,-2.926340e+12,7.288523e+09,-7.652392e+10,1.239904e+12,-6.206658e+08,1.774058e+11,-3.036815e+11,9.629212e+12,-5.786612e+13,8.013791e+14,0,94
8.603791e+06,-3.087433e+07,9.539894e+08,-1.718541e+07,2.148608e+09,-4.558038e+09,1.816049e+10,-1.365468e+10,1.768665e+12,3.219498e+05,-3.411014e+08,4.939263e+09,-1.292978e+08,-5.303496e+09,-6.174183e+10,7.160129e+09,-4.195473e+11,2.052003e+12,1.143193e+10,-1.020599e+11,1.654836e+12,2.377304e+10,1.668807e+12,-1.960669e+13,1.296800e+13,-7.434326e+13,1.701139e+15,0,104
7.656495e+06,-2.465998e+07,6.973561e+08,-1.752576e+07,-8.472799e+08,-3.555513e+09,1.688557e+10,4.782201e+09,7.719226e+11,-2.072110e+06,-7.105122e+07,1.555702e+09,2.205554e+08,3.757894e+08,5.623825e+09,-3.761390e+09,-6.593579e+10,6.416658e+11,8.858794e+09,-9.032996e+10,1.344297e+12,-2.795137e+09,-3.086783e+11,3.190912e+12,1.138136e+13,-6.573353e+13,8.154108e+14,0,8
8.054542e+06,-2.688881e+07,8.015104e+08,1.634818e+07,1.420751e+09,-6.333125e+09,1.713682e+10,-1.419093e+09,1.085102e+12,-2.003274e+06,-3.364180e+08,6.244634e+09,2.029995e+08,-1.376067e+09,-7.800169e+10,-4.744833e+09,-4.522108e+11,4.986749e+12,9.790169e+09,-8.640275e+10,1.361962e+12,6.234579e+10,8.177122e+11,-9.925482e+12,1.162990e+13,-5.462004e+13,1.041282e+15,0,43
8.394604e+06,-2.834014e+07,6.737839e+08,-6.948710e+07,7.036049e+08,-1.248417e+10,1.832798e+10,-9.414416e+09,1.101530e+12,-3.191158e+05,-9.957022e+07,1.921757e+09,-3.467367e+08,-1.793373e+09,-2.269859e+10,5.638510e+09,3.606265e+09,1.276936e+12,1.206496e+10,-9.509503e+10,1.200478e+12,-3.813976e+10,1.247510e+12,-1.601056e+13,1.348215e+13,-8.578436e+13,1.312168e+15,0,99
8.990422e+06,-3.880785e+07,7.790313e+08,-3.551852e+06,-1.191276e+09,1.197477e+09,1.839107e+10,-3.748995e+10,9.183788e+11,4.640173e+06,3.923028e+08,-6.872268e+09,-2.794614e+08,-7.714418e+09,5.139642e+10,-9.978636e+08,4.694151e+11,-4.041576e+12,1.310971e+10,-1.257908e+11,1.834856e+12,3.335350e+09,-8.021052e+11,1.030082e+13,1.511063e+13,-1.078078e+14,1.299527e+15,0,86
7.548218e+06,-2.289926e+07,7.546637e+08,-2.001168e+07,3.631441e+08,-4.054624e+09,1.695310e+10,3.481795e+09,8.338888e+11,-4.911267e+05,3.896055e+08,-7.704520e+09,-5.629644e+08,-4.298857e+09,9.525200e+10,7.473515e+09,5.846020e+11,-6.824686e+12,7.563448e+09,-7.407293e+10,1.246009e+12,2.574510e+10,4.708488e+11,-5.626943e+12,1.054249e+13,-5.394847e+13,8.925703e+14,0,19
6.651892e+06,-2.546324e+07,6.085523e+08,-1.828659e+07,2.170250e+08,-2.416656e+09,1.355344e+10,-1.852976e+10,5.426745e+11,-1.759396e+06,4.419008e+07,-1.427750e+09,-4.098813e+08,-3.152792e+09,2.688452e+10,-5.499860e+09,4.639261e+10,-9.284907e+11,7.103960e+09,-7.194890e+10,9.786386e+11,2.306387e+09,2.875842e+11,-3.501820e+12,8.176483e+12,-5.411621e+13,6.827555e+14,0,32
8.720172e+06,-2.609826e+07,1.186171e+09,3.759885e+06,2.528095e+09,2.096857e+09,1.961314e+10,1.717861e+10,2.244528e+12,1.480149e+06,1.756101e+07,-3.906260e+09,-4.087286e+08,-5.646298e+09,2.398603e+10,1.617733e+09,-1.516095e+11,-5.683147e+12,1.102694e+10,-1.078542e+11,2.101443e+12,4.900675e+10,1.853020e+12,-1.600838e+13,1.443453e+13,-6.334369e+13,2.021951e+15,0,29
8.785815e+06,-4.216244e+07,7.885523e+08,-1.292556e+07,1.109130e+09,-4.613872e+09,1.781358e+10,-5.751806e+10,1.121216e+12,-1.532970e+06,-1.358437e+08,2.811421e+09,2.966750e+07,1.143338e+09,-1.860082e+10,3.795645e+09,-2.091535e+11,3.524199e+12,1.186944e+10,-1.124086e+11,1.570362e+12,-2.357898e+10,6.756735e+11,-6.983211e+12,1.392335e+13,-9.973893e+13,1.330676e+15,0,40
8.538843e+06,-2.726367e+07,8.113377e+08,1.192799e+06,-7.782685e+08,-6.501536e+09,1.841332e+10,3.943573e+09,1.212094e+12,3.436472e+06,-1.165827e+09,2.257839e+10,-1.710023e+08,-7.961740e+09,5.742741e+10,2.111979e+10,-1.318265e+12,2.073152e+13,1.133758e+10,-9.933579e+10,1.637753e+12,3.849129e+10,-2.970378e+11,8.290289e+11,1.308177e+13,-8.525297e+13,1.334390e+15,0,28
8.271681e+06,-3.760509e+07,8.976531e+08,-1.869229e+06,7.387406e+08,-3.417472e+09,1.771509e+10,-2.953022e+10,9.766918e+11,-1.659142e+06,-2.275960e+08,4.129839e+09,-4.194210e+08,-7.427656e+09,6.114355e+10,8.278152e+08,-4.060053e+11,2.922109e+12,1.012969e+10,-1.137171e+11,1.942808e+12,7.216194e+09,5.129882e+11,-6.400240e+12,1.248299e+13,-9.325727e+13,1.409114e+15,0,15
8.304068e+06,-2.618239e+07,1.035304e+09,-1.302921e+07,-2.097826e+09,-1.081853e+10,1.852228e+10,1.609213e+10,1.808252e+12,1.178759e+06,-2.517957e+08,9.317687e+09,-4.508170e+08,-8.529164e+09,5.026238e+10,1.209403e+10,-1.199852e+11,1.131899e+13,1.029738e+10,-1.094568e+11,1.806346e+12,1.744145e+10,-1.043169e+12,8.897828e+12,1.303575e+13,-8.149760e+13,1.347936e+15,0,43
7.917282e+06,-2.616993e+07,1.113338e+09,-1.738896e+07,-2.609135e+09,-4.492482e+09,1.667692e+10,8.303553e+09,2.042337e+12,-2.463226e+06,-2.339143e+08,4.113515e+09,-3.885317e+07,1.752404e+09,1.061813e+11,-5.321691e+09,-3.497576e+11,1.640833e+12,9.435834e+09,-9.609817e+10,1.575146e+12,-1.632415e+09,-1.390632e+12,1.748713e+13,1.103139e+13,-7.215514e+13,1.294827e+15,0,25
8.349808e+06,-3.214455e+07,1.278079e+09,1.836483e+07,2.382465e+09,-6.722783e+09,1.717365e+10,-9.577324e+09,2.236328e+12,1.585511e+05,-2.805040e+08,9.592809e+09,8.171763e+08,4.542935e+09,-1.434789e+11,-2.936831e+09,-1.398966e+11,8.403771e+12,1.045145e+10,-1.047607e+11,2.095378e+12,4.321626e+10,1.481365e+12,-1.463387e+13,1.335399e+13,-6.500632e+13,1.805359e+15,0,11
9.908449e+06,-3.440756e+07,1.088845e+09,3.235921e+07,-2.779488e+08,-5.622800e+09,2.208113e+10,4.612194e+09,1.218196e+12,-4.394693e+05,-6.896812e+08,1.425301e+10,-2.248013e+08,-9.501879e+09,6.850468e+10,3.693218e+09,-1.087453e+12,1.211264e+13,1.249923e+10,-1.364174e+11,2.381641e+12,8.404518e+10,-1.837603e+11,1.389067e+12,1.669413e+13,-1.026070e+14,1.626897e+15,0,20
7.930859e+06,-3.114286e+07,9.040566e+08,-2.043899e+07,1.514257e+09,-2.437698e+09,1.705901e+10,-2.112164e+10,1.294666e+12,4.605062e+05,1.623271e+08,-4.922186e+09,-5.003521e+08,-4.758591e+09,1.051381e+11,4.517987e+09,1.807975e+11,-6.170335e+12,8.978744e+09,-9.344238e+10,1.508667e+12,3.297090e+08,1.070504e+12,-1.207789e+13,1.150798e+13,-7.033094e+13,1.249052e+15,0,24
8.641636e+06,-2.697230e+07,1.053216e+09,-3.298588e+06,1.793441e+09,8.011591e+07,1.918062e+10,1.942650e+10,1.657977e+12,-1.328589e+06,4.517268e+08,-1.197884e+10,-4.687938e+08,-3.276278e+09,1.483998e+11,-1.074402e+10,4.630439e+11,-9.279146e+12,1.097942e+10,-1.093642e+11,2.026915e+12,3.303400e+10,1.423030e+12,-1.436462e+13,1.417783e+13,-6.878621e+13,1.679299e+15,0,18
8.098549e+06,-2.649320e+07,6.615948e+08,-9.692124e+06,3.247552e+08,-4.311915e+09,1.767600e+10,2.057604e+09,6.683839e+11,-3.364691e+06,-1.682142e+08,3.298851e+09,-2.270268e+08,-4.464693e+09,2.195435e+10,-2.364214e+09,-2.447183e+11,2.142630e+12,1.038370e+10,-9.820764e+10,1.436218e+12,3.146009e+10,5.096390e+11,-5.830485e+12,1.320891e+13,-6.749093e+13,9.209218e+14,0,0
7.729689e+06,-2.706989e+07,1.004699e+09,1.306299e+06,2.008433e+09,-1.868487e+09,1.693090e+10,1.234282e+09,1.656160e+12,-7.404984e+05,-1.705146e+08,5.081634e+09,3.146006e+08,3.354319e+09,-9.689293e+10,-6.825771e+09,-1.671374e+11,5.699364e+12,8.764354e+09,-8.993621e+10,1.653767e+12,3.742629e+10,1.231462e+12,-1.469945e+13,1.104658e+13,-5.577678e+13,1.389455e+15,0,57
9.370980e+06,-3.008699e+07,1.024000e+09,-1.099878e+06,2.155470e+09,-9.865062e+08,2.008538e+10,7.842346e+09,1.829538e+12,-1.014989e+07,-2.041483e+08,3.754948e+09,1.475189e+08,-3.768890e+09,-1.443331e+11,-3.087259e+10,-2.548830e+11,2.320571e+12,1.346366e+10,-1.216742e+11,1.981241e+12,3.485970e+10,1.702409e+12,-1.761853e+13,1.570517e+13,-7.987694e+13,1.842821e+15,0,101
7.255678e+06,-2.151994e+07,7.523349e+08,-2.117257e+07,1.407554e+08,-4.667899e+09,1.614642e+10,6.546979e+09,7.324081e+11,-1.232854e+06,2.588443e+08,-5.364998e+09,-3.089247e+08,-2.611990e+09,4.500779e+10,-1.790860e+09,4.194483e+11,-4.066878e+12,7.204353e+09,-7.506940e+10,1.219764e+12,1.815254e+10,2.585059e+11,-5.314536e+12,9.895754e+12,-5.533287e+13,7.840029e+14,0,38
7.314846e+06,-2.814125e+07,1.494352e+09,-7.719745e+06,3.214549e+09,-5.039615e+09,1.500807e+10,-1.901735e+10,3.042023e+12,2.738909e+06,2.900162e+08,-8.333044e+09,-2.000173e+08,1.474246e+09,1.522981e+11,5.225077e+09,3.007668e+11,-5.291123e+12,7.510100e+09,-7.902080e+10,1.760319e+12,1.967091e+10,1.904768e+12,-2.084562e+13,9.268193e+12,-4.890431e+13,1.880584e+15,0,17
8.165609e+06,-4.187364e+07,9.698784e+08,-1.187557e+07,1.444825e+09,-9.942386e+09,1.679652e+10,-4.814632e+10,1.232951e+12,-1.391729e+06,-2.045730e+08,4.221467e+09,-2.166647e+08,-3.213763e+09,1.438845e+09,3.975834e+09,-3.313324e+11,3.356359e+12,9.841207e+09,-1.105809e+11,1.956198e+12,1.162679e+10,1.003007e+12,-1.679050e+13,1.139249e+13,-9.279538e+13,1.533257e+15,0,15
7.138707e+06,-3.357982e+07,6.776420e+08,-2.311834e+07,1.056902e+09,-1.045075e+10,1.386894e+10,-4.200826e+10,8.416476e+11,6.185132e+05,6.352327e+07,-7.662320e+08,2.432062e+08,2.174049e+09,-3.589417e+09,4.129785e+09,8.657271e+10,2.843908e+11,8.799676e+09,-8.430678e+10,1.208344e+12,2.174358e+09,8.622650e+11,-1.356125e+13,9.179562e+12,-6.911959e+13,1.018491e+15,0,102
8.432368e+06,-3.402226e+07,9.864587e+08,1.394953e+07,6.970733e+08,-1.011338e+10,1.841158e+10,-6.964543e+09,1.104711e+12,-2.945309e+06,-2.664373e+08,6.771510e+09,1.887887e+08,-1.935614e+09,-3.106022e+10,-2.215695e+09,-3.393968e+11,4.651710e+12,1.007094e+10,-1.120685e+11,1.955292e+12,6.820925e+10,4.659768e+11,-1.271183e+13,1.251532e+13,-7.962118e+13,1.373392e+15,0,43
