3.018932e+03,-5.077560e+03,4.194472e+05,-3.593039e+02,-1.028625e+05,9.848373e+05,7.677043e+06,1.551588e+06,4.392064e+08,-2.186990e+01,-2.602342e+04,8.135383e+05,-6.194618e+04,-1.027702e+06,1.214763e+07,1.673240e+06,-2.568467e+07,8.693785e+08,4.880269e+06,-4.309822e+07,9.350433e+08,7.855777e+06,-1.243345e+08,3.750380e+09,8.416288e+09,-4.125233e+10,7.902225e+11,3,72
2.888133e+03,-5.002240e+03,5.373954e+05,2.732073e+02,2.706778e+05,-1.895726e+06,7.129912e+06,1.057152e+06,7.524922e+08,4.029846e+02,4.815007e+04,-1.835040e+06,-6.559678e+04,-1.300145e+06,3.184787e+07,2.113586e+06,6.190332e+07,-2.022349e+09,4.150394e+06,-4.088170e+07,1.107478e+09,1.565412e+07,2.867634e+08,-5.187976e+09,7.098275e+09,-3.540577e+10,1.070915e+12,3,93
2.901902e+03,-4.968275e+03,3.821303e+05,2.313933e+02,3.121016e+05,-1.078305e+06,7.425368e+06,3.318569e+06,6.043611e+08,-5.191376e+01,-4.380704e+04,4.609933e+05,-9.859979e+04,-1.634737e+06,1.024574e+07,5.846682e+05,-1.217724e+08,3.777757e+07,5.178573e+06,-4.459716e+07,1.035347e+09,1.464518e+07,4.274064e+08,-6.445686e+09,8.522504e+09,-4.070362e+10,1.085376e+12,0,26
2.728864e+03,-5.507668e+03,4.993715e+05,-1.083815e+03,-3.967016e+05,3.991688e+05,6.281028e+06,-6.057284e+06,5.718209e+08,1.631017e+02,2.294006e+04,1.423648e+05,-4.829562e+04,-8.074776e+05,1.339307e+06,1.425526e+06,4.133952e+07,4.524573e+08,4.072268e+06,-4.029507e+07,9.499059e+08,-8.293917e+05,-3.276352e+08,6.682971e+09,6.059063e+09,-4.289480e+10,8.616044e+11,3,96
2.871499e+03,-4.533466e+03,5.824112e+05,-2.427784e+03,3.277841e+05,1.528896e+06,7.503620e+06,9.327110e+06,1.009898e+09,-3.962504e+02,-1.376488e+05,4.965407e+06,2.885151e+04,-3.812193e+05,-4.436805e+07,3.393342e+06,-2.261013e+08,4.690854e+09,4.229157e+06,-4.289471e+07,1.201225e+09,6.322053e+06,4.005634e+08,-6.022384e+09,7.349731e+09,-4.048324e+10,1.387774e+12,1,55
2.867557e+03,-4.906510e+03,5.784259e+05,5.519217e+00,5.609133e+05,-7.080631e+05,7.179706e+06,5.170585e+06,1.180606e+09,5.720217e+02,-4.371739e+04,6.419501e+05,-1.003146e+05,-1.235195e+06,-7.566807e+06,5.237917e+06,-1.168890e+08,-4.808067e+08,4.403085e+06,-4.196955e+07,1.242325e+09,1.499175e+07,6.017033e+08,-9.650479e+09,7.346370e+09,-3.507707e+10,1.493001e+12,3,90
2.835592e+03,-4.979906e+03,4.651818e+05,-1.835236e+03,-2.930595e+05,-1.086905e+06,6.613891e+06,-1.683801e+06,4.787546e+08,-4.602501e+02,9.586068e+04,-2.065144e+06,-7.791491e+04,-7.969570e+05,-5.075000e+06,-1.891664e+06,1.588980e+08,-1.713740e+09,4.263332e+06,-4.017125e+07,8.978509e+08,3.982126e+06,-2.157532e+08,3.743563e+09,6.603084e+09,-4.034010e+10,7.360303e+11,1,5
2.854511e+03,-4.252780e+03,5.325708e+05,-1.809807e+03,-6.659272e+05,-1.842950e+06,7.017998e+06,6.935132e+06,9.763511e+08,4.086878e+01,-1.205281e+05,5.957579e+06,-2.174792e+05,-2.409991e+06,5.373201e+07,2.475865e+06,-1.196945e+08,8.290849e+09,4.697142e+06,-4.108937e+07,1.052346e+09,-9.186676e+05,-5.734337e+08,9.240012e+09,7.548219e+09,-3.549121e+10,1.020621e+12,0,27
2.887648e+03,-5.296265e+03,4.454861e+05,-1.190465e+03,1.776805e+05,-2.384478e+06,7.496760e+06,9.927449e+05,6.698972e+08,-2.390777e+02,-2.352776e+05,6.883418e+06,7.750465e+04,-8.463770e+04,-5.100286e+07,5.231545e+05,-4.018239e+08,7.618381e+09,4.738815e+06,-4.337306e+07,1.096938e+09,1.038708e+07,2.580788e+08,-7.148250e+09,7.766208e+09,-4.536339e+10,1.178411e+12,0,28
2.908749e+03,-5.105278e+03,6.331109e+05,-3.561359e+03,-6.266664e+05,1.352621e+06,7.494044e+06,4.915134e+06,1.137598e+09,4.273471e+01,3.469522e+04,-1.092482e+05,-1.261643e+05,-2.386602e+06,1.820334e+07,-1.728412e+06,1.004684e+08,2.091529e+09,4.467781e+06,-4.406116e+07,1.187437e+09,-1.563378e+07,-5.028962e+08,1.017614e+10,7.408915e+09,-4.440034e+10,1.273129e+12,0,67
