4.619352e+01,-3.107726e+02,4.492654e+04,-2.199123e+01,-2.518285e+04,4.219395e+05,8.222799e+05,6.647559e+05,3.293005e+08,-1.338549e+00,-6.371065e+03,3.485489e+05,-1.516569e+04,-1.006409e+06,2.081791e+07,7.168760e+05,-4.401693e+07,2.607310e+09,5.227205e+05,-1.846482e+07,7.010605e+08,3.365696e+06,-2.130774e+08,1.124758e+10,6.310218e+09,-1.237178e+11,4.147355e+12,3,72
4.530500e+01,-3.138726e+02,5.900936e+04,1.714278e+01,6.793624e+04,-8.326503e+05,7.829087e+05,4.643277e+05,5.783983e+08,2.528584e+01,1.208498e+04,-8.059952e+05,-1.646385e+04,-1.305271e+06,5.595352e+07,9.283395e+05,1.087579e+08,-6.217863e+09,4.557391e+05,-1.795626e+07,8.512560e+08,6.875680e+06,5.038146e+08,-1.595082e+10,5.456043e+09,-1.088577e+11,5.762063e+12,3,93
4.711871e+01,-3.226832e+02,4.343304e+04,1.502871e+01,8.108241e+04,-4.902418e+05,8.439695e+05,1.508758e+06,4.808430e+08,-3.371733e+00,-1.138085e+04,2.095865e+05,-2.561573e+04,-1.698786e+06,1.863254e+07,2.658142e+05,-2.214509e+08,1.202267e+08,5.885981e+05,-2.027571e+07,8.237451e+08,6.658299e+06,7.772662e+08,-2.051332e+10,6.780692e+09,-1.295388e+11,6.044846e+12,0,26
4.462526e+01,-3.602688e+02,5.716375e+04,-7.089477e+01,-1.037965e+05,1.827736e+05,7.189980e+05,-2.773543e+06,4.581999e+08,1.066885e+01,6.002241e+03,6.518680e+04,-1.263650e+04,-8.451025e+05,2.452997e+06,6.527278e+05,7.571508e+07,1.450216e+09,4.661581e+05,-1.845053e+07,7.611594e+08,-3.797665e+05,-6.000777e+08,2.142025e+10,4.855125e+09,-1.374864e+11,4.832824e+12,3,96
4.624860e+01,-2.920656e+02,6.566254e+04,-1.564084e+02,8.446908e+04,6.894870e+05,8.459775e+05,4.206250e+06,7.970098e+08,-2.552817e+01,-3.547174e+04,2.239251e+06,7.434958e+03,-3.929568e+05,-8.003470e+07,1.530297e+06,-4.078599e+08,1.480805e+10,4.768061e+05,-1.934424e+07,9.480044e+08,2.851059e+06,7.225689e+08,-1.901141e+10,5.800394e+09,-1.277972e+11,7.666602e+12,1,55
4.583890e+01,-3.137291e+02,6.472438e+04,3.529065e-01,1.434623e+05,-3.169218e+05,8.033908e+05,2.314301e+06,9.247476e+08,3.657587e+01,-1.118140e+04,2.873303e+05,-2.565702e+04,-1.263682e+06,-1.354730e+07,2.344438e+06,-2.092732e+08,-1.506429e+09,4.926940e+05,-1.878514e+07,9.730907e+08,6.710154e+06,1.077265e+09,-3.023619e+10,5.754281e+09,-1.099010e+11,8.186089e+12,3,90
4.475001e+01,-3.143624e+02,5.138901e+04,-1.158514e+02,-7.399889e+04,-4.802851e+05,7.306417e+05,-7.440433e+05,3.702188e+08,-2.905382e+01,2.420527e+04,-9.125524e+05,-1.967388e+04,-8.049414e+05,-8.970227e+06,-8.358945e+05,2.808574e+08,-5.300911e+09,4.709737e+05,-1.775100e+07,6.943041e+08,1.759634e+06,-3.813507e+08,1.157952e+10,5.106136e+09,-1.247793e+11,3.984183e+12,1,5
4.595306e+01,-2.738518e+02,6.001477e+04,-1.165400e+02,-1.715258e+05,-8.307195e+05,7.908499e+05,3.126047e+06,7.701669e+08,2.631688e+00,-3.104494e+04,2.685410e+06,-5.601707e+04,-2.483008e+06,9.687994e+07,1.116009e+06,-2.158117e+08,2.616000e+10,5.293153e+05,-1.852125e+07,8.301135e+08,-4.140942e+05,-1.033913e+09,2.915488e+10,5.954198e+09,-1.119849e+11,5.635616e+12,0,27
4.693901e+01,-3.443653e+02,5.068996e+04,-7.740450e+01,4.621143e+04,-1.085278e+06,8.530242e+05,4.518407e+05,5.335731e+08,-1.554493e+01,-6.119137e+04,3.132938e+06,2.015753e+04,-8.805084e+04,-9.285434e+07,2.381100e+05,-7.315491e+08,2.427216e+10,5.392095e+05,-1.974094e+07,8.737112e+08,4.727604e+06,4.698508e+08,-2.277432e+10,6.185785e+09,-1.445278e+11,6.570230e+12,0,28
4.666135e+01,-3.275899e+02,7.109334e+04,-2.285213e+02,-1.608450e+05,6.075546e+05,8.415218e+05,2.207723e+06,8.942030e+08,2.742154e+00,8.905138e+03,-4.907085e+04,-3.238228e+04,-2.450254e+06,3.270546e+07,-7.763477e+05,1.805089e+08,6.576140e+09,5.016964e+05,-1.979088e+07,9.333782e+08,-7.022200e+06,-9.035401e+08,3.199561e+10,5.823737e+09,-1.396026e+11,7.005156e+12,0,67
