1.586138e+03,-7.342427e+02,-9.398156e+02,1.231413e+03,1.507380e+03,-3.271138e+02,-7.418587e+02,-1.288533e+03,9.941227e+02,-1.101503e+03,7.480801e+02,-2.156803e+02,2.383476e+02,3.896232e+02,-1.150599e+03,8.203010e+02,5.808687e+02,-7.211718e+02,4.887600e+02,-1.501470e+02,-6.996007e+02,-7.733810e+02,2.676528e+02,-1.036595e+03,6.756448e+02,-5.422910e+02,3.507842e+02,-5.852443e+02,2.640448e+02,-1.440082e+02,9.614198e+02,6.776956e+02,-2.876758e+02,2.769670e+02,-8.926093e+02,5.716777e+02,-3.005246e+02,-3.192789e+02,2.891205e+02,-3.899808e+02,2.119502e+02,-1.392262e+02,-7.040332e+02,-6.095542e+02,8.092472e+01,-2.376670e+02,2.064235e+02,-8.158802e+02,4.650986e+02,0,93,UFAU,1
1.622425e+03,-3.713192e+02,-1.096967e+03,-8.881697e+02,4.839976e+02,2.025848e+02,-8.970439e+02,1.855944e+03,-5.635775e+02,-3.824526e+02,-5.476068e+02,4.980626e+02,2.531695e+02,-1.109203e+03,3.312992e+02,1.941795e+02,2.458965e+02,8.751091e+02,-6.589991e+02,-5.315477e+01,-2.584337e+02,5.605697e+02,5.655084e+02,-7.737446e+02,2.690275e+02,-1.354055e+02,-9.231971e+02,3.846650e+02,5.025656e+02,-4.235267e+02,1.010055e+03,-9.098305e+02,-2.734612e+02,3.866710e+02,-2.867531e+02,1.073518e+02,3.039865e+00,1.004921e+03,-1.337431e+02,-1.039932e+03,5.682487e+02,-1.318159e+02,-7.122219e+02,6.965818e+02,-5.153923e+01,1.701953e+02,-1.131919e+02,2.517470e+02,-4.094494e+01,0,29,LFAU,28
1.468364e+03,-2.298780e+02,-1.206280e+03,-1.081079e+03,2.372557e+02,2.849189e+02,-6.708834e+02,2.196018e+03,-1.551305e+02,-1.206056e+02,-5.134804e+02,3.049255e+02,5.548343e+02,-1.645872e+03,-5.159658e+02,5.052404e+02,5.729170e+01,6.867399e+02,-2.924889e+02,-5.923367e+02,-5.763074e+02,1.130696e+03,1.352823e+03,-8.455261e+02,-2.155937e+01,-6.188822e+01,-5.411089e+02,-3.929489e+02,1.115180e+03,7.601021e+01,1.263076e+03,-1.257996e+03,-1.354837e+03,1.775068e+02,5.766388e+02,-2.195259e+02,2.054283e+00,5.179335e+02,7.167658e+02,-8.579520e+02,-5.381974e+02,4.795830e+02,-1.111342e+03,8.151872e+02,1.365057e+03,4.966545e+02,-7.971981e+02,1.207459e+02,-9.069520e+01,0,91,LFAU,16
1.609056e+03,-7.706176e+02,-1.278206e+03,-7.437185e+01,1.439210e+03,-1.470569e+02,-9.360405e+02,4.401426e+02,-4.012245e+02,-1.180708e+03,-3.408596e+02,2.487553e+02,8.748138e+02,6.090751e+01,8.528056e+02,-2.711366e+02,4.155632e+02,9.265090e+02,-8.755420e+02,3.766153e+02,-7.610143e+02,-8.231758e+02,-3.950270e+02,5.115220e+02,-1.606989e+02,8.211835e+01,-5.982282e+02,1.164301e+03,-5.222341e+02,3.647601e+02,1.162689e+03,5.603796e+02,3.150532e+02,-5.338288e+02,-5.693940e+01,-2.311120e+02,-4.653338e+02,2.929079e+02,-7.147036e+02,1.589697e+01,-3.521870e+02,1.657321e+02,-5.836026e+02,-1.633076e+02,-8.981127e+02,7.719946e+02,2.644017e+02,1.112850e+02,-1.904700e+02,0,19,E,HAPPY
1.417116e+03,-2.928866e+02,-9.957050e+02,-4.767223e+02,2.823933e+02,-2.465556e+02,-7.367463e+02,1.430212e+03,-6.280274e+02,-1.389439e+02,1.514804e+01,7.124392e+02,4.399547e+02,-1.438127e+03,8.012056e+02,-5.759763e+01,7.944105e+01,6.664245e+02,-1.282789e+03,5.489419e+02,-4.275008e+02,9.790891e+02,1.677851e+02,-4.158638e+02,-1.769281e+02,-1.353397e+02,-5.955514e+02,7.939392e+02,-4.153324e+02,-3.676963e+02,8.874869e+02,-8.364138e+02,-7.592132e+02,5.911525e+02,1.613897e+02,3.272378e+01,-7.478831e+00,5.272371e+02,4.011121e+01,-7.215789e+02,1.232155e+03,-3.957964e+02,-6.777338e+02,5.811110e+02,8.464526e+02,-3.944274e+02,-7.994468e+01,-1.030792e+02,5.429507e+02,0,50,LFAU,28
1.424755e+03,-5.442854e+02,-1.077624e+03,1.390224e+02,7.041964e+02,-4.290643e+02,-6.389449e+02,5.885970e+02,-3.670756e+02,-3.826370e+02,2.675273e+02,1.418446e+02,2.511451e+02,-1.356062e+03,8.208706e+02,-4.071528e+02,3.112725e+02,9.300065e+02,-6.700032e+02,5.474213e+02,-5.556670e+02,8.916809e+02,-4.860277e+02,5.935769e+02,-3.429247e+02,-2.301947e+02,-1.396104e+03,1.322727e+03,-1.117985e+03,5.685304e+02,1.424095e+03,-5.566347e+02,4.493079e+01,-1.435324e+02,5.021470e+02,-2.591189e+02,-1.025674e+02,1.142857e+03,-8.380534e+02,7.385929e+02,-1.007323e+03,2.512060e+02,-9.630001e+02,6.249704e+02,-1.879011e+02,-8.656659e+01,-4.165628e+02,4.673572e+02,-1.181176e+02,0,96,E,DISGUST
1.383056e+03,4.526460e+02,-1.176879e+03,-4.938705e+02,-1.026093e+03,-9.765006e+01,-5.707150e+02,1.090746e+03,-4.276503e+02,5.258451e+02,8.230045e+02,-2.327074e+02,3.509838e+02,-7.124025e+02,4.934546e+02,-1.127422e+02,-3.330500e+02,-1.281141e+03,9.443168e+02,-1.381531e+02,-2.769440e+02,2.793820e+02,-2.350769e+02,1.584258e+02,1.931051e+02,5.567787e+02,9.903452e+02,-5.962476e+02,2.441258e+01,-1.897228e+01,1.125152e+03,-3.875607e+02,3.990374e+02,-1.907933e+02,-1.388955e+02,1.845714e+02,8.678882e+00,-1.180229e+03,-1.192964e+02,6.101515e+02,-4.846079e+02,1.078391e+02,-1.081045e+03,2.683571e+02,-6.199627e+02,2.269981e+01,7.012950e+01,-3.248207e+02,-5.580844e+01,0,43,E,SURPRISE
1.617333e+03,1.031179e+02,-9.203102e+02,-1.771633e+03,-1.627021e+02,-1.987499e+02,-7.607668e+02,2.499840e+03,1.028157e+03,-1.808258e+00,5.742925e+02,7.800503e+01,1.623043e+02,-1.206675e+03,-2.170643e+03,-1.390787e+02,-6.837292e+01,-2.331599e+02,-7.000662e+02,1.599214e+02,-5.500883e+02,1.131329e+03,1.822298e+03,1.050102e+03,-5.309378e+02,2.022323e+01,2.889090e+02,5.250005e+02,3.770546e+02,-3.377909e+02,1.229919e+03,-1.399028e+03,-1.279000e+03,-1.631796e+03,1.971754e+02,7.991787e+02,2.343512e+01,-3.148619e+02,-4.386356e+02,-6.033324e+02,2.323462e+02,3.179072e+02,-7.910751e+02,6.468482e+02,1.712512e+03,1.167245e+03,7.883670e+02,-1.004179e+03,-6.788471e+02,0,3,LFAU,24
1.568313e+03,-5.521907e+02,-7.252756e+02,-9.168901e+01,5.392557e+02,-6.721873e+02,-8.761657e+02,9.592082e+02,-4.842921e+02,-2.531763e+02,1.831574e+02,4.540150e+02,1.574380e+02,-1.174425e+03,8.279029e+02,-7.543866e+01,2.199629e+02,1.086083e+03,-1.236821e+03,1.036731e+03,-7.077223e+02,7.981479e+02,-1.677030e+02,6.008198e+01,-5.285472e+02,-8.748391e+01,-9.651662e+02,1.131168e+03,-1.546870e+03,3.609882e+02,1.036704e+03,-6.988427e+02,-2.180155e+02,-2.595126e+02,8.908713e+02,-8.698787e+02,-1.471332e+02,9.042615e+02,-3.195920e+02,2.880065e+02,1.093618e+02,1.517668e+02,-4.178305e+02,2.864143e+02,3.179925e+02,3.315339e+02,-6.483873e+02,1.223723e+03,-1.673866e+02,0,76,UFAU,4
1.675583e+03,-3.450991e+02,-9.839234e+02,-1.650503e+03,4.212077e+02,6.597842e+02,-9.094864e+02,2.484410e+03,6.161780e+02,-1.167461e+02,-1.308534e+03,-1.907768e+02,3.143381e+02,-1.212750e+03,-1.583542e+03,1.110012e+02,9.654352e+01,9.927776e+02,1.093713e+03,-5.374796e+02,-6.549814e+02,1.054767e+03,1.408087e+03,2.906327e+02,-1.515215e+02,-9.338201e+01,-7.013012e+02,-1.490877e+03,1.157074e+02,7.925865e+02,1.177212e+03,-1.180163e+03,-1.005340e+03,-6.793438e+02,2.104217e+02,-8.564364e+01,-1.147682e+02,9.977939e+02,9.691922e+02,9.528286e+02,-1.179523e+03,-4.177316e+02,-9.081813e+02,6.161215e+02,1.223343e+03,5.105968e+02,3.322307e+01,7.322540e+01,4.322619e+01,0,35,LFAU,12
1.623062e+03,-6.121294e+02,-1.097534e+03,-1.006756e+03,7.055423e+02,5.822069e+02,-8.259186e+02,1.933150e+03,-1.666049e+02,-2.315924e+02,-1.468646e+03,6.984029e+02,3.350372e+02,-1.184668e+03,-1.893210e+02,-3.563452e+02,1.448349e+02,1.614297e+03,-4.202094e+02,-5.579336e+02,-4.546500e+02,8.488237e+02,3.946010e+02,4.323888e+02,5.247626e+02,-1.880292e+02,-1.123188e+03,-9.361863e+02,1.302437e+03,-2.341069e+02,1.121874e+03,-9.931904e+02,-3.229624e+02,-5.014348e+01,-1.289898e+03,3.922215e+02,-9.309711e+01,1.243450e+03,1.222024e+03,-8.036084e+02,-6.657150e+01,-1.716236e+02,-8.008512e+02,6.286911e+02,2.913291e+02,-3.339301e+02,1.506372e+03,7.632047e+00,-3.782551e+02,0,34,UFAU,4
1.559082e+03,1.656103e+01,-9.977027e+02,-1.026398e+03,-7.050502e+01,-5.748266e+00,-7.988010e+02,2.035378e+03,-6.589760e+02,5.227103e+00,1.290314e+02,1.787069e+01,2.592545e+02,-1.475731e+03,2.134461e+02,7.931407e+02,-6.184143e+01,-5.475428e+01,3.560699e+00,-4.308917e+01,-6.109042e+02,1.093285e+03,1.141165e+03,-1.667173e+03,3.111871e+02,-5.570668e+01,1.739426e+02,8.265111e+01,-1.193968e+02,-2.101497e+01,1.190286e+03,-1.247592e+03,-1.131061e+03,1.015014e+03,2.645723e+02,-6.049708e+02,4.950171e+01,-1.247056e+02,9.892719e+00,-2.804718e+01,4.091451e+01,1.017375e+02,-8.066944e+02,7.547877e+02,1.167746e+03,-3.749956e+01,-1.455455e+03,1.210542e+03,-1.696751e+02,0,5,UFAU,1
1.550487e+03,-3.456352e+02,-1.206756e+03,1.117027e+03,6.272976e+02,-2.188632e+02,-7.845429e+02,-1.356915e+03,8.341004e+02,-7.329010e+02,3.910910e+02,-1.416573e+02,5.960555e+02,2.190931e+02,-1.181907e+03,6.283781e+02,3.585613e+02,-7.672445e+02,1.788732e+02,-6.843636e+01,-5.280599e+02,-3.665781e+01,4.579363e+02,-9.499146e+02,4.821320e+02,-2.624250e+02,5.651395e+02,-6.705528e+02,-6.208292e+01,-1.116058e+01,1.123343e+03,1.228680e+02,-2.733162e+02,3.471255e+02,-8.403120e+02,3.422225e+02,2.545561e+02,-1.153515e+02,9.063647e+02,-2.790184e+02,-2.225429e+02,3.437088e+01,-8.620585e+02,1.207387e+02,4.212537e+02,-2.207250e+01,4.334422e+02,-6.874190e+02,2.173288e+02,0,19,E,SADNESS
1.447992e+03,-1.406147e+03,-7.590207e+02,1.251737e+03,1.975806e+03,-6.746788e+02,-6.939463e+02,-1.810763e+03,4.831752e+02,-6.425814e+02,1.393718e+03,-1.606572e+02,2.711864e+02,1.367433e+03,-6.048838e+02,2.096655e+02,3.091244e+02,-1.496576e+03,1.441198e+02,-7.250842e+01,-8.384359e+02,-1.198404e+03,1.079823e+03,1.882844e+02,1.451810e+02,-3.878260e+02,1.304264e+03,-5.290904e+02,-2.145309e+02,-6.014367e+01,1.188723e+03,8.691682e+02,-1.494101e+03,-3.856359e+01,2.440981e+02,8.234378e+01,-7.041426e+02,-1.420591e+03,1.052887e+03,2.684491e+02,-1.196410e+02,2.469232e+01,-6.804304e+02,-4.831408e+02,1.153652e+03,-7.600008e+02,-3.552388e+02,1.932538e+02,-4.534861e+01,0,92,LFAU,12LW
1.503059e+03,-5.782698e+02,-8.489210e+02,8.166755e+01,9.999174e+02,-3.739471e+02,-6.481578e+02,2.628181e+02,-4.146107e+02,-7.862510e+02,1.500201e+02,-4.556095e+01,1.628783e+02,-2.404843e+01,6.665513e+02,-3.389859e+02,4.784060e+02,7.746803e+01,-4.790708e+02,3.136719e+02,-7.810382e+02,-2.647692e+02,-2.621464e+01,5.190996e+02,-1.111682e+02,-3.826889e+02,6.134938e+01,8.340682e+02,-6.244726e+02,4.991351e+02,1.167780e+03,8.164482e+01,-6.178936e+01,-1.513056e+02,6.694711e+01,-1.003577e+02,-2.473558e+02,3.400980e+02,-5.897978e+02,4.559553e+02,-6.125989e+02,3.887806e+02,-6.700140e+02,-1.879220e+02,7.687004e+01,2.334205e+02,-1.425761e+02,-6.315955e+01,-2.550227e+02,0,41,UFAU,44
1.540620e+03,-8.593707e-01,-1.003142e+03,-1.006472e+03,-1.130654e+02,-1.575979e+01,-7.366898e+02,2.015412e+03,-6.880587e+02,9.783319e-01,2.125716e+02,1.785894e+02,3.290827e+02,-1.507138e+03,1.992783e+02,8.509325e+02,-4.762800e+01,-7.383440e+01,-1.309036e+02,-1.278052e+02,-5.187277e+02,1.069086e+03,1.100810e+03,-1.739359e+03,3.044609e+02,-6.601142e+01,2.320428e+02,6.184035e+01,-6.510256e+01,-2.333481e+02,1.071950e+03,-1.171062e+03,-1.186307e+03,1.061480e+03,4.087032e+02,-6.875711e+02,5.410847e+01,-1.657060e+02,-4.007395e+01,-5.879905e+01,3.289917e+02,2.916887e+02,-7.762614e+02,7.782670e+02,1.136003e+03,-7.753526e+01,-1.517365e+03,1.321782e+03,-1.095836e+02,0,55,UFAU,43
1.621152e+03,-4.339600e+02,-9.782587e+02,-1.425761e+03,5.346862e+02,6.650620e+02,-7.520495e+02,2.192435e+03,3.148537e+02,-1.712857e+02,-1.499390e+03,1.682878e+02,3.763763e+02,-1.246857e+03,-9.679539e+02,-1.186314e+01,1.239010e+02,1.279523e+03,8.129883e+02,-8.226892e+02,-7.108186e+02,1.037637e+03,9.982937e+02,5.037422e+01,3.435145e+02,-9.007459e+01,-9.013138e+02,-1.611081e+03,6.498043e+02,5.151151e+02,9.767531e+02,-9.714736e+02,-8.063790e+02,-3.160051e+01,-4.199162e+02,-2.083876e+02,-9.074608e+01,1.106965e+03,1.128931e+03,5.525001e+02,-1.009639e+03,-1.157532e+01,-7.508888e+02,4.783184e+02,9.364734e+02,8.269997e+01,-3.228886e+01,7.440321e+02,-4.230863e+02,0,4,E,DISGUST
1.401200e+03,-8.341323e+02,-7.812509e+02,-1.348080e+02,1.281813e+03,-1.270248e+00,-7.867320e+02,2.334468e+02,-2.890215e+02,-6.271704e+02,-6.475666e+02,4.125465e+02,1.442987e+02,3.746455e+02,3.900135e+02,-3.864506e+02,3.121176e+02,8.227872e+02,-7.178383e+02,5.160142e+02,-3.698202e+02,-5.733172e+02,-2.322669e+02,7.012662e+02,-2.148525e+02,-3.400563e+02,-1.376985e+02,1.391988e+02,-6.950167e+02,2.201836e+02,8.602749e+02,2.669609e+02,4.721320e+02,-5.903641e+02,3.146572e+02,-1.680857e+02,-1.082469e+02,1.918557e+02,1.941794e+02,4.981082e+02,2.004117e+01,-8.159388e+01,-6.964131e+02,-2.788054e+02,-5.930096e+02,3.582233e+02,-4.618998e+02,-2.180571e+01,7.707175e+00,0,11,LFAU,14
1.547941e+03,-3.376767e+02,-9.674062e+02,-1.451664e+03,3.755849e+02,6.298474e+02,-8.282469e+02,2.315114e+03,4.078581e+02,-6.550240e+01,-1.206849e+03,-8.013242e+01,3.966820e+02,-1.312655e+03,-1.271590e+03,1.943279e+02,9.228256e+01,8.786838e+02,8.239670e+02,-6.679813e+02,-7.946933e+02,1.129596e+03,1.443386e+03,2.829969e+01,-5.310371e+01,-7.561159e+01,-6.441479e+02,-1.363136e+03,5.825150e+02,8.074406e+02,1.265009e+03,-1.138866e+03,-1.210341e+03,-5.427704e+02,1.161704e+02,-2.366701e+02,-1.481647e+02,9.264723e+02,1.004813e+03,6.195208e+02,-1.531065e+03,-3.129709e+02,-8.359343e+02,4.918666e+02,1.321588e+03,6.565411e+02,-4.237004e+01,4.802142e+02,8.983484e+01,0,24,UFAU,4
1.580090e+03,-1.117813e+03,-1.381049e+03,3.353074e+02,1.727757e+03,-5.828968e+02,-8.824156e+02,-2.673907e+02,5.133376e+02,-8.407302e+02,4.600012e+02,-1.148923e+02,9.090287e+02,5.401174e+01,-8.181616e+02,1.209165e+02,1.562342e+02,9.102360e+02,6.498124e+01,-4.237058e+01,-4.375866e+02,-3.355522e+01,-6.192197e+00,-2.417744e+01,-1.635084e+02,-1.471666e+02,-1.554085e+03,7.254065e+01,9.292218e+01,1.788141e+02,1.236260e+03,5.343410e+01,1.275710e+03,-6.300904e+02,3.362393e+02,-2.305579e+02,-2.071997e+02,9.268049e+02,-2.610383e+02,3.223552e+02,-2.853857e+02,3.229385e+02,-1.232693e+03,-4.769374e+01,-1.637232e+03,1.020319e+03,-4.816492e+02,2.508727e+02,-3.212735e+02,0,19,LFAU,20
