7.052625e+06,-2.211816e+07,7.337818e+08,-1.866472e+07,-4.206010e+08,-5.040789e+09,1.563327e+10,1.274277e+10,7.884852e+11,6.415628e+05,-3.255731e+07,1.571621e+09,-2.619702e+08,-4.840022e+09,2.375459e+10,7.254020e+09,-8.630769e+09,2.154974e+12,7.254444e+09,-7.753085e+10,1.210281e+12,1.023275e+10,3.332651e+10,-2.046449e+12,9.482372e+12,-5.330243e+13,7.678111e+14,3,91
8.008592e+06,-1.777889e+07,1.574797e+09,-2.500085e+07,-3.487681e+09,-2.211785e+10,1.775812e+10,5.192324e+10,3.376168e+12,3.528170e+06,-1.811029e+08,1.567289e+09,6.084630e+07,1.966114e+09,8.823610e+10,6.372758e+09,-3.329893e+11,-1.137588e+12,8.769060e+09,-9.437617e+10,1.898100e+12,3.856394e+09,-1.817788e+12,1.613801e+13,1.176155e+13,-6.114282e+13,1.657332e+15,0,16
8.531001e+06,-1.595882e+07,9.273693e+08,-2.974151e+07,-1.437046e+09,-1.394396e+10,1.941273e+10,6.353885e+10,1.571709e+12,7.351343e+05,-3.969590e+07,4.327433e+09,-6.280459e+08,-8.757664e+09,-1.831257e+10,1.328988e+10,1.836890e+11,6.750680e+12,1.088432e+10,-1.018387e+11,1.612897e+12,7.413463e+09,-5.117738e+11,3.121742e+12,1.457427e+13,-5.280856e+13,9.902991e+14,3,99
7.450431e+06,-2.458391e+07,9.069057e+08,-2.149811e+07,1.131181e+09,-3.034659e+09,1.687313e+10,-9.496135e+08,1.172125e+12,-1.150998e+06,2.891450e+07,-1.702171e+09,-7.041817e+08,-4.125592e+09,4.304166e+10,3.520396e+09,-1.845889e+10,-2.251377e+12,7.083384e+09,-7.508904e+10,1.409051e+12,1.878686e+10,7.741112e+11,-9.892922e+12,9.873561e+12,-5.259898e+13,1.074948e+15,3,78
7.651613e+06,-3.347242e+07,7.337848e+08,-7.251298e+05,8.256505e+07,-4.188392e+09,1.559572e+10,-2.589996e+10,6.784254e+11,-1.001712e+06,1.279571e+07,1.961498e+07,3.703493e+08,2.858769e+09,-3.603330e+10,8.503046e+08,6.534833e+10,3.207066e+11,8.875657e+09,-9.464551e+10,1.438004e+12,1.619014e+10,1.644891e+11,-3.350809e+12,1.067326e+13,-7.538441e+13,9.834118e+14,2,102
8.216126e+06,-2.927485e+07,8.015700e+08,-1.151269e+07,-1.240843e+09,-3.612299e+09,1.775005e+10,-8.596677e+09,9.388454e+11,2.009434e+06,6.345614e+07,-6.485167e+08,-3.617404e+08,-8.847548e+08,-5.539323e+09,4.497199e+09,1.320880e+11,-2.902546e+11,9.475479e+09,-9.690849e+10,1.491111e+12,2.732608e+10,-5.959046e+11,4.554286e+12,1.267836e+13,-7.820950e+13,1.007609e+15,0,22
8.379302e+06,-2.592123e+07,8.307672e+08,1.678476e+06,5.795098e+08,-2.917028e+09,1.869966e+10,1.570507e+10,9.180951e+11,-2.450843e+06,-1.690116e+08,3.449571e+09,-3.865330e+08,-7.011955e+09,1.009644e+10,2.328189e+09,-2.196600e+11,1.131321e+12,1.036215e+10,-1.039380e+11,1.753271e+12,4.452404e+10,5.536484e+11,-5.264010e+12,1.386631e+13,-6.508431e+13,1.136856e+15,1,84
8.180686e+06,-2.427933e+07,9.057131e+08,-1.950565e+07,-8.680046e+08,-9.749936e+09,1.893287e+10,2.160925e+10,1.224001e+12,-1.866431e+06,-1.607976e+08,2.379439e+09,-5.758311e+07,6.189326e+08,4.324431e+10,-1.319649e+10,-2.762175e+11,8.621211e+11,8.792191e+09,-9.710112e+10,1.637351e+12,2.070087e+10,-2.445904e+11,-2.641120e+11,1.180252e+13,-7.390413e+13,1.116263e+15,2,82
7.758959e+06,-2.694346e+07,6.566898e+08,-1.487360e+07,-7.825925e+08,-1.222931e+09,1.640347e+10,-4.028491e+09,7.035375e+11,7.145567e+05,5.008511e+08,-1.001992e+10,1.645505e+08,3.080550e+09,-6.133156e+10,-1.897670e+09,6.118429e+11,-8.113131e+12,9.535708e+09,-8.895264e+10,1.291837e+12,1.443579e+10,-4.150513e+11,6.392670e+12,1.193214e+13,-6.828969e+13,8.092608e+14,3,68
8.562160e+06,-1.671651e+07,1.174802e+09,-2.971889e+07,-1.529794e+09,-1.932078e+10,2.075789e+10,7.098623e+10,2.036158e+12,-1.126273e+06,4.642942e+08,-9.550162e+09,-2.975123e+08,-1.294237e+09,-7.318540e+10,-7.698549e+09,7.607770e+11,-5.239982e+12,9.669524e+09,-1.039979e+11,1.988230e+12,2.433464e+10,-5.683969e+11,-1.978914e+11,1.421972e+13,-6.506754e+13,1.412862e+15,3,80
7.548598e+06,-2.335294e+07,8.210046e+08,-2.051031e+07,2.085643e+08,-4.412298e+09,1.672269e+10,1.039429e+10,8.857559e+11,-2.505593e+06,2.843437e+06,1.317569e+08,-6.518477e+08,-1.087561e+10,7.790332e+10,6.134919e+09,4.200075e+10,-7.586451e+11,8.145981e+09,-8.485254e+10,1.437794e+12,2.230620e+10,3.893684e+11,-5.437489e+12,1.079714e+13,-5.730788e+13,9.678335e+14,1,10
8.784124e+06,-2.822736e+07,1.048639e+09,-1.110875e+07,4.680445e+08,-6.032300e+09,1.969270e+10,1.395191e+10,1.266625e+12,1.242276e+06,-1.500187e+08,3.059814e+09,-5.913394e+08,-6.546066e+09,1.824458e+10,1.588898e+10,-2.759274e+11,1.977532e+12,1.005380e+10,-1.090805e+11,1.970119e+12,3.478437e+10,5.040328e+11,-7.202649e+12,1.367881e+13,-7.236328e+13,1.386625e+15,0,56
9.424266e+06,-4.103936e+07,9.441443e+08,-2.054105e+06,-1.685891e+09,1.850186e+09,1.968564e+10,-3.900014e+10,1.244558e+12,-6.381052e+05,4.367032e+08,-8.790276e+09,-1.451494e+08,-2.254477e+09,-2.015499e+10,-6.746886e+09,4.512595e+11,-5.941237e+12,1.336003e+10,-1.361420e+11,2.083784e+12,1.411118e+10,-1.162439e+12,1.587029e+13,1.564208e+13,-1.187984e+14,1.536144e+15,1,86
1.004431e+07,-2.334045e+07,2.105280e+09,-1.351915e+07,-4.472323e+09,-3.231663e+10,2.350668e+10,7.100305e+10,4.727004e+12,9.958362e+05,-2.368284e+07,6.249606e+09,-6.303235e+08,-1.037205e+10,1.430444e+10,4.411590e+09,1.605118e+11,1.382070e+13,1.221022e+10,-1.391548e+11,2.920436e+12,2.601932e+10,-2.517777e+12,2.456628e+13,1.696163e+13,-9.639656e+13,2.686589e+15,1,73
7.873632e+06,-2.996084e+07,6.284431e+08,-3.651085e+07,5.322114e+07,-2.369677e+09,1.739989e+10,-1.573202e+10,6.628038e+11,9.659774e+05,-6.344448e+07,1.821686e+09,-3.220547e+07,9.326526e+08,-2.376678e+10,1.123967e+09,-2.044976e+09,1.043231e+12,9.343586e+09,-9.212682e+10,1.243577e+12,-9.254650e+09,3.164569e+11,-4.730413e+12,1.175626e+13,-7.790395e+13,9.274336e+14,1,40
1.186746e+07,-6.467344e+07,2.816368e+09,-1.724163e+07,5.126841e+09,-2.869433e+10,2.616509e+10,-5.668246e+10,5.719605e+12,-5.364619e+06,-4.773482e+08,1.648694e+10,1.797305e+08,3.123571e+09,-3.099862e+11,-9.971864e+09,-6.083021e+11,1.966068e+13,1.790826e+10,-2.268207e+11,5.384222e+12,3.540753e+10,4.630342e+12,-8.538343e+13,2.272338e+13,-1.786629e+14,5.889697e+15,2,76
8.254413e+06,-3.593905e+07,1.519643e+09,-1.423752e+07,3.248839e+09,-9.148370e+09,1.655530e+10,-2.028415e+10,2.967640e+12,-4.607743e+05,-2.907169e+08,1.057008e+10,2.188419e+08,8.788283e+09,-2.413639e+11,1.582103e+10,-4.813839e+11,1.719456e+13,1.048235e+10,-1.145031e+11,2.375652e+12,-5.115642e+09,2.667246e+12,-3.817077e+13,1.210179e+13,-8.413706e+13,2.651453e+15,0,76
6.719847e+06,-2.927103e+07,8.110172e+08,-7.074855e+05,1.106110e+09,-8.373663e+09,1.347694e+10,-2.523397e+10,9.604173e+11,3.412736e+06,3.778541e+08,-9.644066e+09,-5.212287e+08,8.692084e+08,9.259844e+10,8.151773e+09,3.807690e+11,-6.998219e+12,6.755348e+09,-7.181410e+10,1.233792e+12,3.080283e+10,5.776947e+11,-9.711817e+12,7.903997e+12,-5.034619e+13,8.930032e+14,2,53
8.132891e+06,-2.220771e+07,9.991253e+08,-2.408182e+06,1.296878e+09,2.527908e+09,1.850766e+10,2.565248e+10,1.294137e+12,-2.106438e+06,-4.024090e+08,7.227356e+09,-4.728235e+08,-7.371484e+09,-5.692270e+10,6.088330e+09,-6.439941e+11,2.363835e+12,9.363797e+09,-9.572212e+10,1.847789e+12,3.531888e+10,1.023897e+12,-6.643725e+12,1.296643e+13,-5.753617e+13,1.309342e+15,1,65
6.706628e+06,-2.730932e+07,6.400164e+08,-1.409736e+07,2.727791e+08,-3.433261e+09,1.340972e+10,-2.667023e+10,5.650919e+11,-1.976055e+06,-1.102779e+08,2.446033e+09,-2.647922e+08,-2.499742e+09,4.594498e+09,-4.253205e+09,-1.381731e+11,1.548307e+12,6.972754e+09,-7.157481e+10,1.018069e+12,9.516385e+09,3.009581e+11,-4.199541e+12,8.220588e+12,-5.591571e+13,7.116534e+14,0,32
9.244328e+06,-1.159265e+07,1.280250e+09,-3.233025e+07,-2.079611e+09,-2.538833e+10,2.199724e+10,9.788041e+10,2.716133e+12,3.408652e+06,7.080409e+08,-1.495695e+10,-3.144781e+08,-5.834731e+08,-3.126740e+10,-5.111209e+09,9.265325e+11,-9.118355e+12,1.160553e+10,-1.087126e+11,1.997724e+12,8.678957e+09,-8.724645e+11,5.444358e+12,1.619397e+13,-5.856432e+13,1.503218e+15,3,98
7.747735e+06,-2.115924e+07,8.954450e+08,-2.006840e+07,-9.439903e+08,-8.633340e+09,1.703047e+10,2.113476e+10,1.123169e+12,-1.944530e+06,3.159034e+08,-4.601858e+09,-9.076166e+08,-9.640468e+09,3.849693e+10,2.015282e+09,5.425745e+11,-1.082623e+12,8.368194e+09,-8.637046e+10,1.435997e+12,2.472515e+10,-3.374636e+11,3.080750e+11,1.107829e+13,-5.893067e+13,9.379924e+14,0,10
8.790511e+06,-1.627666e+07,8.730438e+08,-2.548826e+07,-9.927454e+08,-1.041122e+10,2.022689e+10,5.957686e+10,1.412045e+12,2.160486e+06,-2.816192e+08,7.720459e+09,-1.387981e+08,-4.967423e+09,-4.205656e+09,1.495983e+10,-2.136132e+11,6.266912e+12,1.102680e+10,-1.009533e+11,1.571732e+12,2.209450e+10,-2.456809e+11,3.130108e+12,1.519517e+13,-5.990306e+13,1.003563e+15,2,99
8.018737e+06,-2.557159e+07,1.114125e+09,-1.864717e+07,2.559126e+09,2.491170e+08,1.755428e+10,-1.090480e+09,2.099946e+12,4.566179e+06,8.053913e+06,-1.276535e+09,-3.350046e+08,9.083480e+08,2.183110e+10,1.533652e+10,-2.339770e+09,-9.290942e+11,9.090986e+09,-8.681389e+10,1.684250e+12,1.956884e+10,1.829203e+12,-1.706444e+13,1.165718e+13,-5.350681e+13,1.686098e+15,3,61
8.864009e+06,-3.324571e+07,9.294051e+08,7.941182e+06,3.670677e+08,-2.353275e+09,1.916703e+10,-2.345618e+09,9.627985e+11,-3.593317e+06,-4.336943e+07,1.710569e+08,-2.225760e+08,-5.488448e+09,2.278153e+10,-8.719986e+09,-1.431461e+11,8.303788e+10,1.180443e+10,-1.273101e+11,2.184642e+12,4.820040e+10,2.202535e+11,-2.706224e+12,1.534617e+13,-9.472059e+13,1.403710e+15,3,95
8.053114e+06,-2.410219e+07,1.118154e+09,-2.003308e+07,1.595670e+09,2.203633e+09,1.867782e+10,1.779999e+10,1.678667e+12,-1.843136e+06,-3.240948e+08,8.691630e+09,3.249616e+08,-9.950651e+08,-1.082388e+11,1.235661e+09,-3.918780e+11,5.861622e+12,8.649611e+09,-9.395848e+10,1.831630e+12,2.010054e+10,1.181449e+12,-1.190552e+13,1.192642e+13,-6.357916e+13,1.560300e+15,0,55
7.606116e+06,-2.271795e+07,7.532092e+08,-2.652012e+07,1.038993e+09,-2.337566e+09,1.695381e+10,-7.853488e+08,8.401226e+11,1.562994e+06,-2.852368e+07,3.442036e+08,-3.913114e+08,-9.358588e+07,-1.019165e+09,9.338354e+09,-3.648120e+10,6.416077e+10,7.545806e+09,-7.284647e+10,1.222581e+12,2.331523e+10,8.564507e+11,-9.715852e+12,1.030449e+13,-5.127083e+13,8.959134e+14,2,66
8.705776e+06,-2.414881e+07,1.088851e+09,-1.109989e+07,-1.450502e+09,-1.144619e+10,1.975227e+10,2.814266e+10,1.457316e+12,3.215458e+06,-1.780776e+08,4.643368e+09,-3.297969e+08,-4.133015e+09,3.520915e+10,9.091051e+09,-2.488090e+11,5.178166e+12,9.871052e+09,-1.082177e+11,1.888193e+12,2.824472e+10,-6.647651e+11,4.485883e+12,1.342661e+13,-7.352040e+13,1.249367e+15,3,56
8.231572e+06,-2.593689e+07,8.775179e+08,-2.845257e+06,1.535511e+09,-1.695568e+09,1.822573e+10,7.520790e+09,1.221862e+12,-2.078464e+06,-2.989783e+08,5.751482e+09,-9.693709e+07,-4.534128e+09,-4.994094e+10,-8.913987e+08,-3.772721e+11,2.506097e+12,1.026932e+10,-9.803484e+10,1.731844e+12,3.990405e+10,1.258962e+12,-1.129698e+13,1.350908e+13,-6.202834e+13,1.350036e+15,2,84
7.518114e+06,-2.671018e+07,7.221119e+08,-2.144556e+07,-1.487388e+08,-4.451275e+09,1.600229e+10,-2.488436e+09,7.257211e+11,-1.123831e+06,-2.616204e+08,4.411983e+09,3.725949e+08,5.762860e+09,-5.682064e+10,-1.230629e+10,-3.777002e+11,3.343862e+12,8.321987e+09,-8.649274e+10,1.326438e+12,1.049181e+10,1.029434e+11,-3.074560e+12,1.032578e+13,-6.264209e+13,8.593112e+14,2,92
7.840844e+06,-2.703887e+07,7.258321e+08,4.077768e+06,1.628644e+08,-6.343760e+09,1.710352e+10,1.896307e+08,7.340533e+11,1.030123e+06,4.136553e+08,-8.425466e+09,-3.715037e+08,-3.463620e+09,8.856336e+10,5.432667e+09,5.669026e+11,-6.092620e+12,9.753317e+09,-9.722989e+10,1.552948e+12,5.059708e+10,2.846249e+11,-6.422994e+12,1.251248e+13,-6.955363e+13,9.832452e+14,2,62
7.685078e+06,-3.007179e+07,7.185437e+08,-8.794170e+06,6.856966e+08,-6.492758e+09,1.593407e+10,-1.677925e+10,7.842987e+11,1.530476e+06,1.808261e+08,-3.701086e+09,-1.376184e+08,-7.717219e+08,5.584231e+10,1.064663e+10,2.275670e+11,-2.962744e+12,8.847224e+09,-9.076423e+10,1.403781e+12,2.038836e+10,5.815231e+11,-9.611169e+12,1.064829e+13,-6.805602e+13,1.000759e+15,0,83
7.595306e+06,-2.600494e+07,8.562105e+08,-1.585675e+07,1.767117e+09,-1.367324e+09,1.681027e+10,-1.849204e+09,1.361926e+12,-1.802921e+06,-1.238366e+08,3.062322e+09,9.759724e+07,-2.907425e+08,-4.284770e+10,-1.627251e+09,-1.557651e+11,2.338005e+12,8.617748e+09,-8.658065e+10,1.479155e+12,1.164167e+10,1.267139e+12,-1.443360e+13,1.096589e+13,-6.098579e+13,1.259883e+15,1,57
8.136010e+06,-3.943914e+07,1.723303e+09,-1.433843e+07,3.374407e+09,-1.736552e+10,1.528351e+10,-3.955451e+10,3.100233e+12,-4.265648e+06,-1.148108e+08,-1.552703e+09,-4.464257e+08,-8.117635e+09,3.658896e+10,-3.851223e+09,-1.638443e+11,-7.859533e+12,9.260209e+09,-1.052597e+11,2.398971e+12,7.261981e+09,2.605836e+12,-3.927778e+13,1.076175e+13,-7.858057e+13,2.648966e+15,3,59
8.267432e+06,-2.706814e+07,1.006797e+09,-9.495579e+05,1.592812e+09,-2.410938e+09,1.852309e+10,6.241780e+09,1.384646e+12,-3.463984e+06,7.679471e+07,-6.092205e+08,4.459450e+08,4.828614e+09,-4.154894e+10,-1.771639e+10,1.373803e+11,1.001417e+12,9.766277e+09,-1.002662e+11,1.902492e+12,3.887192e+10,1.203631e+12,-1.265584e+13,1.322514e+13,-6.500321e+13,1.455466e+15,0,11
9.299757e+06,-3.047338e+07,1.042928e+09,-2.289070e+07,6.659279e+08,-3.860540e+09,2.133128e+10,1.099058e+10,1.265304e+12,-9.839585e+05,-2.779024e+06,-9.716702e+08,-4.804045e+08,-5.526227e+09,3.999938e+10,6.676657e+09,-6.857722e+10,-1.054470e+12,1.122110e+10,-1.229222e+11,2.218716e+12,1.520793e+10,7.137725e+11,-9.506505e+12,1.520374e+13,-9.529544e+13,1.572693e+15,0,13
7.122858e+06,-1.291836e+07,1.232356e+09,-1.585990e+07,-2.524858e+09,-2.030021e+10,1.650898e+10,5.218045e+10,2.409257e+12,4.773717e+05,1.198246e+08,-3.536108e+09,-2.584645e+07,2.854735e+09,-6.192528e+10,-5.674090e+09,1.872924e+11,-3.875340e+12,6.732651e+09,-7.454023e+10,1.410956e+12,2.743424e+10,-1.137470e+12,8.762969e+12,9.778932e+12,-5.210820e+13,1.121361e+15,1,64
8.577637e+06,-2.239844e+07,1.239579e+09,-5.543129e+06,-2.485188e+09,-9.420198e+09,1.909608e+10,2.197595e+10,1.907535e+12,-3.979846e+06,5.401671e+08,-7.464557e+09,-4.205169e+08,-6.006958e+09,-1.175049e+11,1.967703e+08,8.060936e+11,-1.877609e+12,9.294941e+09,-9.752027e+10,1.780543e+12,1.627602e+10,-1.395791e+12,1.402459e+13,1.292990e+13,-7.263922e+13,1.301595e+15,1,35
7.572103e+06,-2.541234e+07,6.543219e+08,-6.935928e+06,-6.811198e+08,-1.922268e+09,1.641051e+10,1.274379e+07,6.801386e+11,7.761218e+05,-1.816252e+08,4.012986e+09,-2.514912e+08,-1.057860e+09,1.464240e+10,2.719868e+09,-1.962068e+11,3.430756e+12,8.856371e+09,-8.752965e+10,1.238851e+12,1.239214e+10,-2.704810e+11,3.825309e+12,1.128508e+13,-6.479031e+13,7.846719e+14,0,8
9.829797e+06,-4.150197e+07,9.372719e+08,-1.308699e+07,-1.394357e+09,-8.098928e+08,2.019021e+10,-3.868186e+10,1.156048e+12,4.997746e+06,6.625676e+08,-1.302501e+10,-3.371537e+08,-5.755673e+09,-2.141080e+09,6.575161e+09,7.617344e+11,-9.190662e+12,1.397403e+10,-1.373718e+11,2.099404e+12,7.402706e+09,-8.402036e+11,1.032492e+13,1.640661e+13,-1.202542e+14,1.515988e+15,0,86
8.166906e+06,-3.250456e+07,9.411221e+08,-2.073021e+05,1.780791e+09,-8.539240e+09,1.734255e+10,-1.989124e+10,1.380496e+12,3.101739e+05,-1.452387e+07,-8.096934e+08,-1.654490e+08,-2.386665e+09,9.987716e+09,1.718760e+08,-5.260221e+10,-1.330810e+12,9.866027e+09,-1.001069e+11,1.767740e+12,3.540543e+10,1.283998e+12,-1.768331e+13,1.208499e+13,-7.250626e+13,1.438524e+15,1,63
7.541459e+06,-2.207772e+07,7.583430e+08,-2.040596e+07,5.393273e+08,6.122995e+07,1.695314e+10,1.135357e+10,9.156969e+11,-3.824760e+06,3.534437e+08,-6.568802e+09,4.451262e+07,8.722390e+08,4.790684e+10,-1.253983e+10,5.085348e+11,-4.523333e+12,7.971796e+09,-7.905827e+10,1.286327e+12,1.104016e+10,5.936774e+11,-4.633116e+12,1.080446e+13,-5.441272e+13,9.766456e+14,2,51
7.469678e+06,-3.200274e+07,1.062632e+09,2.424209e+06,1.875712e+09,-8.349196e+09,1.578548e+10,-1.919858e+10,1.648501e+12,2.348990e+05,2.514529e+08,-8.953339e+09,-6.949892e+08,-2.783785e+09,9.697776e+10,2.158509e+09,1.209698e+11,-7.890746e+12,7.948282e+09,-8.776459e+10,1.667214e+12,3.348298e+10,1.032226e+12,-1.544812e+13,9.705721e+12,-6.101315e+13,1.377015e+15,3,48
8.296824e+06,-2.654795e+07,8.221732e+08,-3.917232e+07,9.402554e+08,-5.812010e+09,1.838002e+10,2.297403e+09,1.046260e+12,-4.395494e+05,-1.969969e+08,3.922011e+09,-7.191807e+06,-1.957287e+09,-2.577510e+10,-2.358910e+09,-1.994320e+11,2.458719e+12,9.508344e+09,-9.401474e+10,1.557397e+12,8.263044e+09,1.027981e+12,-1.417635e+13,1.247634e+13,-7.001246e+13,1.218737e+15,0,14
6.810065e+06,-3.167393e+07,7.372978e+08,-1.955969e+07,7.498670e+08,-4.193476e+09,1.403829e+10,-3.656357e+10,7.737258e+11,-1.048126e+06,-1.287126e+06,1.221847e+09,-1.210481e+08,1.023095e+09,-3.321029e+09,7.154718e+09,5.274507e+09,6.807706e+11,6.831940e+09,-7.613697e+10,1.140211e+12,-9.310872e+09,6.207271e+11,-9.635237e+12,8.027027e+12,-6.278338e+13,8.847648e+14,1,54
8.069335e+06,-2.661497e+07,8.914570e+08,-1.708660e+07,1.257961e+09,-4.467858e+09,1.802673e+10,7.493144e+09,1.186364e+12,-1.462732e+06,-7.340570e+07,1.137888e+09,1.388263e+07,8.155133e+08,-2.638979e+10,-9.630027e+09,-1.275263e+11,1.210723e+12,9.154530e+09,-9.409421e+10,1.648972e+12,3.330977e+10,1.024599e+12,-1.414816e+13,1.170556e+13,-6.112926e+13,1.231968e+15,1,52
8.145039e+06,-3.338405e+07,9.725222e+08,-2.108899e+06,1.924698e+09,-9.926028e+09,1.717803e+10,-2.441114e+10,1.488417e+12,-2.413251e+06,5.948281e+07,-3.015135e+09,-2.351662e+08,-3.183527e+09,4.003952e+10,-7.285621e+09,1.338115e+10,-3.129787e+12,9.740953e+09,-9.910817e+10,1.763170e+12,3.466073e+10,1.368957e+12,-1.916235e+13,1.188045e+13,-7.223061e+13,1.493230e+15,0,63
9.098088e+06,-2.901258e+07,9.274324e+08,5.299909e+06,1.120085e+09,1.110212e+09,2.038410e+10,2.071063e+10,1.334915e+12,3.856597e+05,-1.452727e+08,2.690116e+09,-1.142891e+07,2.869923e+08,-6.975012e+10,1.974200e+09,-1.740118e+11,2.379435e+12,1.238294e+10,-1.266217e+11,2.030045e+12,3.135451e+10,8.431649e+11,-6.106638e+12,1.566890e+13,-8.543601e+13,1.525739e+15,3,101
6.958452e+06,-2.215016e+07,7.310720e+08,-1.505858e+07,-5.223785e+08,-4.384203e+09,1.533607e+10,1.097456e+10,7.601869e+11,2.126089e+06,-2.485436e+08,5.988236e+09,-1.579977e+08,-3.596772e+09,1.710045e+10,6.287442e+09,-2.570534e+11,4.438890e+12,7.110758e+09,-7.660816e+10,1.199293e+12,1.791325e+10,-9.214799e+10,-1.791383e+11,9.054933e+12,-5.242156e+13,7.483854e+14,2,91
9.772817e+06,-3.437230e+07,1.113279e+09,1.064038e+07,1.530444e+09,-7.481433e+09,2.160594e+10,-6.177331e+09,1.557781e+12,-4.707874e+06,1.069962e+09,-2.432249e+10,-4.221076e+08,-1.479996e+09,2.630736e+11,-1.481352e+10,1.209271e+12,-1.818634e+13,1.302279e+10,-1.277478e+11,2.352769e+12,7.090962e+10,1.162130e+12,-1.551555e+13,1.700433e+13,-8.847806e+13,1.868697e+15,3,49
