3.251358e+08,6.151430e+15,5.127272e+07,2.558873e+07,9.055387e+14,1.948896e+15,8.167422e+14,1.372523e+08,1.202561e+16,9.516410e+08,1.134793e+08,-3.675401e+16,-1.231068e+16,-3.766005e+16,2.155985e+08,3.627190e+16,8.880589e+07,4.445948e+07,2.793617e+15,6.927934e+15,3.373723e+15,0,47
2.944481e+08,2.998850e+15,3.726306e+07,2.277119e+06,-2.945513e+12,-1.238809e+14,-6.852018e+12,1.341970e+08,1.118674e+16,8.820867e+08,1.147560e+08,-3.507436e+16,-1.193527e+16,-3.229198e+16,1.887861e+08,2.814073e+16,1.120627e+07,7.349892e+06,4.316023e+13,4.317394e+14,4.179911e+13,0,15
3.129698e+08,4.812931e+15,1.547077e+08,4.262842e+07,3.301005e+15,2.852674e+15,3.867888e+15,1.357093e+08,1.183316e+16,8.691582e+08,1.047362e+08,-3.005026e+16,-1.110260e+16,-3.042671e+16,2.042183e+08,3.335127e+16,6.549902e+07,6.870414e+07,4.581408e+15,1.247120e+16,-1.175490e+15,1,76
2.591727e+08,5.283148e+15,1.130089e+08,4.497049e+07,3.167010e+15,3.265860e+15,3.729824e+15,1.057764e+08,6.534780e+15,7.932610e+08,8.165984e+07,-2.075976e+16,-6.593837e+15,-1.996781e+16,1.783374e+08,2.365002e+16,4.681807e+07,6.469669e+07,3.546421e+15,9.817397e+15,1.501158e+15,3,91
2.935504e+08,2.471998e+15,5.492701e+07,2.074066e+07,-6.425124e+13,9.468761e+14,7.132708e+14,1.395401e+08,1.098116e+16,1.021864e+09,1.270884e+08,-4.497990e+16,-1.313417e+16,-3.530588e+16,1.890171e+08,2.773116e+16,1.789477e+07,2.725900e+07,5.903455e+14,4.379436e+15,1.252960e+12,0,76
2.942035e+08,3.662394e+15,2.271284e+08,5.509762e+06,1.613697e+14,2.871563e+14,1.390408e+14,1.271211e+08,1.151563e+16,8.633764e+08,1.043969e+08,-2.903529e+16,-1.071062e+16,-3.258153e+16,1.874363e+08,2.795921e+16,1.881256e+07,3.959819e+07,9.532160e+14,6.544986e+15,4.318872e+14,1,62
2.596141e+08,5.822260e+15,3.919138e+08,6.579290e+07,9.562511e+15,4.950064e+15,1.122685e+16,1.057673e+08,6.069750e+15,5.830474e+08,6.215676e+07,-1.180772e+16,-4.836567e+15,-9.840059e+15,1.820045e+08,2.459729e+16,9.721055e+07,1.297042e+08,1.454471e+16,2.021446e+16,-1.469105e+15,0,75
3.085360e+08,7.416195e+15,2.680418e+08,9.772452e+07,9.831071e+15,7.864974e+15,1.661654e+16,1.265740e+08,9.309835e+15,8.980887e+08,1.128507e+08,-3.495878e+16,-1.071195e+16,-2.512862e+16,2.126613e+08,3.377854e+16,1.991888e+08,1.194815e+08,1.837676e+16,1.988928e+16,1.083239e+16,1,55
2.576983e+08,3.033883e+15,1.372989e+06,2.808906e+06,5.484386e+12,1.305772e+14,4.547033e+12,1.138281e+08,7.907493e+15,8.731778e+08,9.666475e+07,-2.803160e+16,-8.593577e+15,-2.809191e+16,1.687907e+08,2.157564e+16,2.269169e+07,3.818903e+06,8.352603e+12,-1.806200e+14,1.165808e+13,3,96
2.791908e+08,4.497415e+15,1.364022e+08,2.279156e+07,-1.366851e+14,1.070945e+15,2.595114e+14,1.186981e+08,9.252255e+15,7.739899e+08,9.139082e+07,-2.375324e+16,-8.704232e+15,-1.546706e+16,1.850874e+08,2.685155e+16,3.099467e+07,3.828791e+07,1.228828e+15,6.269386e+15,-3.602692e+14,0,57
2.825290e+08,5.842686e+15,1.371415e+08,1.046821e+07,1.629851e+14,5.573010e+14,1.841310e+14,1.148634e+08,8.420398e+15,8.711735e+08,1.098668e+08,-3.384731e+16,-1.005641e+16,-2.953035e+16,1.911544e+08,2.826988e+16,3.677635e+07,3.475005e+07,1.093729e+15,5.649847e+15,8.224221e+14,1,82
2.605987e+08,3.631284e+15,1.587870e+08,7.604135e+06,2.460213e+14,4.320856e+14,2.494452e+14,1.120086e+08,7.852473e+15,6.852542e+08,7.076352e+07,-1.545185e+16,-6.246108e+15,-1.543368e+16,1.719846e+08,2.283835e+16,3.209743e+07,2.605699e+07,7.377227e+14,3.598193e+15,2.954900e+14,0,39
2.469064e+08,3.627491e+15,3.140982e+08,5.924273e+07,8.004470e+15,3.538704e+15,8.355629e+15,1.104777e+08,5.826688e+15,6.555721e+08,6.915381e+07,-1.435176e+16,-5.210433e+15,-1.456448e+16,1.705871e+08,2.231022e+16,1.081027e+08,1.059735e+08,1.131445e+16,1.522439e+16,-1.631493e+15,1,66
2.899792e+08,3.648061e+15,1.334299e+08,3.238523e+05,1.091024e+12,-1.706541e+13,1.136783e+12,1.268712e+08,1.058265e+16,8.132753e+08,1.050243e+08,-3.044248e+16,-1.077021e+16,-3.133441e+16,1.871140e+08,2.779271e+16,1.037511e+07,1.641477e+07,2.128881e+14,2.060329e+15,1.955760e+14,0,63
2.626687e+08,4.519247e+15,9.505905e+07,1.504418e+08,1.470444e+16,9.977807e+15,2.441474e+16,1.106067e+08,7.333277e+15,8.290909e+08,9.081455e+07,-2.491822e+16,-7.776775e+15,-2.049232e+16,1.775017e+08,2.344143e+16,1.469722e+08,1.226290e+08,1.646015e+16,1.840981e+16,-1.775239e+15,0,81
3.601736e+08,6.607169e+15,1.685971e+08,6.392006e+07,6.519623e+15,5.185692e+15,4.226285e+15,1.560495e+08,1.510237e+16,9.445021e+08,1.047521e+08,-3.292682e+16,-1.286035e+16,-3.481103e+16,2.373135e+08,4.443333e+16,4.254130e+08,1.659900e+08,4.265792e+16,2.296163e+16,5.063208e+16,1,98
3.753508e+08,9.293308e+15,7.745563e+07,9.839725e+07,-7.519166e+15,9.324370e+15,-6.642460e+15,1.596250e+08,1.436098e+16,1.001065e+09,1.165273e+08,-3.778369e+16,-1.344481e+16,-3.961102e+16,2.559489e+08,5.435722e+16,4.131649e+07,2.331620e+07,7.170099e+14,5.217308e+15,1.151153e+14,2,79
2.682501e+08,4.723865e+15,8.524187e+07,3.873031e+06,1.198244e+13,6.105891e+13,1.240674e+13,1.144244e+08,7.467973e+15,7.888968e+08,1.037163e+08,-2.915267e+16,-8.902798e+15,-3.339224e+16,1.821276e+08,2.484267e+16,1.222185e+07,7.403279e+06,6.041086e+13,1.651064e+14,5.630272e+13,3,48
3.451048e+08,1.971939e+15,2.485166e+07,6.847339e+05,-1.383383e+12,1.678997e+13,-2.701854e+10,1.599050e+08,1.988916e+16,9.787435e+08,1.173650e+08,-3.966117e+16,-1.652554e+16,-4.187777e+16,2.041806e+08,3.446524e+16,3.518125e+07,9.650506e+06,7.286247e+13,-4.397693e+14,7.920508e+13,2,86
3.008823e+08,3.831917e+15,2.763601e+07,2.503355e+07,1.511486e+14,1.183210e+15,7.429102e+14,1.343564e+08,1.152097e+16,8.491622e+08,9.674860e+07,-2.751501e+16,-1.037790e+16,-2.157692e+16,1.939489e+08,3.036228e+16,3.738739e+07,2.797494e+07,8.882924e+14,4.745851e+15,8.941729e+14,0,27
3.631577e+08,9.621833e+15,2.738557e+08,1.837841e+07,-4.065186e+14,1.282598e+15,-4.254402e+14,1.431722e+08,1.489962e+16,8.070218e+08,9.629586e+07,-2.646876e+16,-1.165872e+16,-2.383214e+16,2.411819e+08,4.840003e+16,1.636523e+07,3.044858e+06,2.003500e+13,2.381070e+14,2.299578e+13,3,79
3.226066e+08,3.362975e+15,1.480484e+08,1.833732e+06,-2.477084e+13,1.008867e+14,-2.508502e+13,1.423716e+08,1.507643e+16,9.234267e+08,1.125885e+08,-3.621642e+16,-1.381572e+16,-3.523277e+16,1.998666e+08,3.305875e+16,8.690627e+06,5.417713e+06,3.084175e+13,8.739366e+14,2.477702e+13,0,26
2.954134e+08,5.328908e+15,2.753496e+08,4.844805e+07,5.482922e+15,3.533732e+15,5.515395e+15,1.269032e+08,9.240168e+15,7.282836e+08,8.742104e+07,-2.108038e+16,-8.231005e+15,-1.901598e+16,1.996073e+08,3.160408e+16,8.249316e+07,8.943990e+07,7.621108e+15,1.543771e+16,-9.508581e+14,1,61
3.288338e+08,6.178254e+15,4.292154e+07,2.705825e+07,8.934844e+14,2.078774e+15,4.105929e+14,1.383982e+08,1.258917e+16,9.590284e+08,1.153778e+08,-3.828826e+16,-1.292461e+16,-4.065743e+16,2.167828e+08,3.673131e+16,8.962696e+07,4.037295e+07,2.427275e+15,6.030579e+15,2.970619e+15,1,47
3.103482e+08,1.074776e+16,2.011621e+08,5.664452e+07,-5.841393e+15,5.830848e+15,-5.608449e+15,1.200719e+08,7.511082e+15,8.824272e+08,1.137626e+08,-3.599367e+16,-9.851169e+15,-3.472835e+16,2.237189e+08,3.650768e+16,9.874040e+07,6.414162e+06,-6.945465e+13,-6.897388e+14,1.803807e+12,1,97
3.048360e+08,3.897968e+15,1.555897e+08,1.532165e+07,2.407437e+14,6.413827e+14,4.127643e+14,1.328075e+08,1.215515e+16,9.304166e+08,1.045366e+08,-3.245827e+16,-1.148003e+16,-2.741554e+16,1.947866e+08,3.041239e+16,2.716919e+07,4.338433e+07,1.438672e+15,7.465046e+15,9.952405e+14,0,0
3.216188e+08,4.436685e+15,1.287441e+08,1.416484e+07,8.299441e+13,6.472019e+14,1.184113e+14,1.388364e+08,1.373217e+16,9.076576e+08,1.073699e+08,-3.334328e+16,-1.255337e+16,-3.861968e+16,2.051785e+08,3.374351e+16,2.443866e+07,3.106863e+07,8.218502e+14,5.679297e+15,-1.396360e+12,2,104
2.584799e+08,6.665052e+15,4.614341e+08,5.421033e+07,8.476763e+15,4.417363e+15,8.687737e+15,1.018341e+08,5.633098e+15,5.361634e+08,5.774613e+07,-1.014343e+16,-4.332843e+15,-9.526096e+15,1.834497e+08,2.530522e+16,9.734591e+07,1.269264e+08,1.409352e+16,2.006993e+16,-1.169691e+15,3,75
2.778291e+08,6.192089e+15,1.476569e+08,5.739778e+07,5.266789e+15,4.442139e+15,3.969506e+15,1.114574e+08,7.750935e+15,7.114494e+08,7.905682e+07,-1.800148e+16,-6.782679e+15,-1.974943e+16,1.901461e+08,2.772675e+16,8.976162e+07,7.266731e+07,5.866998e+15,1.173529e+16,2.199750e+15,2,51
2.911357e+08,4.925548e+15,1.748828e+08,3.721094e+06,9.468469e+13,-1.053539e+14,1.096499e+14,1.252523e+08,9.247945e+15,8.152727e+08,1.100406e+08,-3.262080e+16,-1.049644e+16,-3.251368e+16,1.950259e+08,2.930536e+16,2.213960e+07,6.535021e+06,6.493547e+13,9.053115e+14,5.547565e+13,3,90
2.749776e+08,5.187917e+15,2.286789e+08,1.210952e+08,1.947661e+16,8.678221e+15,2.060157e+16,1.154297e+08,7.873661e+15,7.483095e+08,7.520927e+07,-1.776441e+16,-6.630842e+15,-1.938709e+16,1.867954e+08,2.704723e+16,1.445686e+08,1.710044e+08,2.688707e+16,2.759817e+16,2.304861e+16,3,77
3.131245e+08,4.676088e+15,3.204938e+08,2.091817e+07,1.574805e+15,1.401349e+15,1.407986e+15,1.358514e+08,1.192009e+16,8.488067e+08,1.112254e+08,-3.413884e+16,-1.213792e+16,-3.751541e+16,2.042116e+08,3.297052e+16,4.179215e+07,7.440507e+07,4.056680e+15,1.330801e+16,-1.294748e+15,0,31
2.769015e+08,3.614129e+15,7.914461e+07,2.741064e+07,1.094958e+15,1.436443e+15,9.537071e+14,1.204146e+08,9.397559e+15,8.105585e+08,8.814168e+07,-2.182598e+16,-8.128053e+15,-2.270740e+16,1.802372e+08,2.498881e+16,2.973853e+07,3.996704e+07,1.369054e+15,6.153646e+15,-1.301642e+14,1,5
3.291511e+08,4.874612e+15,1.920592e+08,8.749825e+07,1.080466e+16,6.001016e+15,1.381510e+16,1.432841e+08,1.365753e+16,9.195140e+08,1.052536e+08,-3.259923e+16,-1.224090e+16,-2.977181e+16,2.122975e+08,3.548398e+16,2.657363e+08,1.480762e+08,2.925160e+16,2.275744e+16,3.661117e+16,3,99
2.495857e+08,4.572893e+15,4.770425e+06,3.249275e+07,-1.862289e+14,2.192898e+15,2.400753e+14,1.026483e+08,6.340962e+15,7.146226e+08,7.442820e+07,-1.706616e+16,-5.903920e+15,-1.526483e+16,1.702526e+08,2.160439e+16,4.135788e+07,1.472833e+07,3.576240e+14,1.835490e+15,-6.064222e+13,0,42
3.107097e+08,4.333178e+15,4.459754e+06,3.378916e+06,-1.300148e+13,1.483021e+14,3.617523e+12,1.355316e+08,1.212074e+16,1.062774e+09,1.278116e+08,-4.699756e+16,-1.405987e+16,-4.179004e+16,2.008569e+08,3.072926e+16,8.756943e+05,3.455716e+06,-3.477142e+12,4.956280e+14,4.963799e+12,0,70
3.345798e+08,8.293183e+15,3.392983e+08,5.747243e+07,7.530449e+15,5.089981e+15,7.968134e+15,1.358617e+08,1.166905e+16,9.597630e+08,1.297930e+08,-4.511381e+16,-1.390649e+16,-4.446074e+16,2.265845e+08,3.950814e+16,3.180917e+08,1.285534e+08,2.594494e+16,1.853747e+16,3.177083e+16,1,80
2.955977e+08,4.458787e+15,1.618869e+08,4.488797e+06,-1.175509e+14,-8.443143e+13,-1.232436e+14,1.264052e+08,1.053235e+16,9.114673e+08,1.065151e+08,-3.299637e+16,-1.088263e+16,-2.811051e+16,1.931500e+08,2.873050e+16,2.177483e+07,2.200379e+07,4.547176e+14,3.492091e+15,3.941828e+14,1,34
2.820710e+08,5.572308e+15,1.470161e+08,8.003908e+06,7.066124e+13,1.785705e+14,6.471734e+13,1.172633e+08,8.171129e+15,7.817370e+08,9.830509e+07,-2.704615e+16,-8.842848e+15,-2.883757e+16,1.917489e+08,2.757369e+16,1.403227e+06,2.992666e+06,-2.352221e+12,4.932951e+14,-2.130728e+12,3,93
2.748087e+08,5.239910e+15,2.446270e+07,5.285720e+05,2.444028e+11,1.761853e+13,-1.349638e+11,1.141579e+08,7.843633e+15,8.170954e+08,9.579145e+07,-2.674947e+16,-8.470008e+15,-2.727159e+16,1.862805e+08,2.616265e+16,3.815310e+05,1.440861e+06,-1.026687e+12,2.080533e+14,3.896585e+11,0,93
3.277141e+08,6.511005e+15,1.372960e+08,2.671506e+07,1.165029e+15,1.828045e+15,1.381308e+15,1.358604e+08,1.247007e+16,9.445416e+08,1.196503e+08,-3.832080e+16,-1.298063e+16,-3.686051e+16,2.160562e+08,3.683468e+16,1.286003e+08,5.468240e+07,4.578581e+15,8.122102e+15,5.538117e+15,0,6
3.226760e+08,4.972056e+15,1.028142e+08,6.279898e+06,-8.981852e+13,9.889702e+13,-6.730431e+13,1.383636e+08,1.313494e+16,1.003533e+09,1.284999e+08,-4.614313e+16,-1.472702e+16,-3.768723e+16,2.087448e+08,3.403521e+16,5.689258e+07,2.231423e+07,7.634710e+14,3.402519e+15,8.267228e+14,0,18
2.620166e+08,5.732621e+15,2.502094e+08,6.830581e+07,8.723099e+15,5.059237e+15,9.622026e+15,1.091682e+08,5.979711e+15,7.342149e+08,8.502149e+07,-2.109886e+16,-6.553247e+15,-2.196687e+16,1.847192e+08,2.620288e+16,1.074458e+08,9.884701e+07,1.016691e+16,1.562041e+16,-1.567350e+15,0,50
3.382805e+08,3.649227e+15,5.690008e+07,1.190023e+07,7.510036e+13,4.365178e+13,2.464491e+14,1.517576e+08,1.606056e+16,9.999583e+08,1.218351e+08,-4.115976e+16,-1.517596e+16,-3.171902e+16,2.121412e+08,3.647789e+16,1.928297e+07,1.013853e+06,-6.692044e+11,-9.133772e+13,-1.368808e+12,2,101
3.104220e+08,3.394220e+15,9.630323e+07,4.104622e+06,-1.242101e+13,1.603729e+14,-4.292334e+13,1.366272e+08,1.340233e+16,8.964768e+08,1.131951e+08,-3.602343e+16,-1.309323e+16,-3.516283e+16,1.946991e+08,3.072921e+16,2.025926e+06,3.387735e+06,8.612195e+12,2.642443e+14,1.164917e+13,3,74
2.596113e+08,6.062885e+15,1.383270e+08,1.674421e+08,2.412802e+16,1.276626e+16,2.647520e+16,1.033723e+08,6.181088e+15,6.431269e+08,5.827452e+07,-1.125427e+16,-4.575964e+15,-9.818249e+15,1.811848e+08,2.455216e+16,2.478449e+08,1.559774e+08,3.057697e+16,2.258448e+16,-4.595088e+15,3,54
2.697504e+08,5.609991e+15,1.364687e+08,5.197467e+07,4.339320e+15,3.873134e+15,3.608901e+15,1.110049e+08,7.104892e+15,7.779644e+08,8.002027e+07,-1.996454e+16,-6.738341e+15,-2.087948e+16,1.856639e+08,2.689962e+16,6.602504e+07,8.294113e+07,6.137519e+15,1.337590e+16,5.242122e+15,1,77
2.544418e+08,5.014540e+15,1.770479e+08,1.747820e+07,4.852457e+14,1.037543e+15,9.395372e+14,1.045021e+08,6.336419e+15,7.557014e+08,8.092771e+07,-1.878796e+16,-6.223441e+15,-1.569223e+16,1.749406e+08,2.280509e+16,2.998351e+07,4.189614e+07,1.471178e+15,6.315649e+15,-9.974676e+13,0,91
2.926502e+08,3.587339e+15,2.106623e+08,6.320769e+06,6.138515e+12,1.576939e+14,-2.654833e+12,1.267150e+08,1.141425e+16,9.038639e+08,1.098562e+08,-3.430125e+16,-1.166606e+16,-3.832259e+16,1.863020e+08,2.753992e+16,5.225247e+06,7.269655e+06,9.783704e+12,1.184750e+15,1.115647e+13,2,62
2.555506e+08,4.221500e+15,6.296973e+07,8.547769e+07,3.833945e+15,5.247911e+15,8.219581e+15,1.096718e+08,6.729685e+15,8.398269e+08,9.229544e+07,-2.548621e+16,-7.554577e+15,-1.921176e+16,1.742268e+08,2.244488e+16,8.884277e+07,6.820855e+07,5.296940e+15,9.810646e+15,-4.230890e+14,2,81
2.708464e+08,4.148468e+15,1.484169e+08,5.445253e+07,4.845711e+15,3.466477e+15,3.498254e+15,1.146837e+08,8.501802e+15,8.045524e+08,9.168994e+07,-2.442001e+16,-8.338277e+15,-2.335894e+16,1.788542e+08,2.443341e+16,5.479499e+07,7.791343e+07,5.086157e+15,1.215276e+16,-1.674314e+14,2,92
2.507715e+08,4.168482e+15,2.084932e+08,1.198170e+07,5.801341e+14,7.665001e+14,6.211248e+14,1.051110e+08,6.578899e+15,7.629699e+08,9.341029e+07,-2.469858e+16,-7.528654e+15,-2.456926e+16,1.696731e+08,2.138903e+16,2.142570e+07,4.660108e+07,1.463924e+15,6.725725e+15,-3.789680e+14,1,58
2.883861e+08,4.484877e+15,2.304819e+08,2.662546e+06,5.357351e+13,-1.484889e+13,5.392884e+13,1.264655e+08,9.042443e+15,8.113498e+08,1.064566e+08,-3.128437e+16,-1.012229e+16,-3.253461e+16,1.932960e+08,2.902057e+16,4.544411e+07,8.001886e+06,1.509561e+14,6.541429e+14,1.914260e+14,0,90
3.705619e+08,9.665965e+15,6.766196e+07,2.709433e+06,1.105644e+12,1.876200e+14,7.877247e+12,1.630007e+08,1.216727e+16,1.140312e+09,1.290436e+08,-4.928426e+16,-1.413909e+16,-5.514340e+16,2.612554e+08,5.279426e+16,1.977725e+08,4.753224e+07,4.514952e+15,6.646713e+15,2.880674e+15,3,73
2.612942e+08,6.018153e+15,6.568460e+07,8.942747e+07,5.354700e+15,6.746091e+15,4.380957e+15,1.116367e+08,5.358750e+15,7.594311e+08,8.121896e+07,-2.009487e+16,-5.911853e+15,-2.343057e+16,1.891722e+08,2.620916e+16,8.698210e+07,1.132257e+08,1.088409e+16,1.821727e+16,1.061341e+16,1,78
3.560333e+08,4.170578e+15,1.524630e+08,1.092352e+07,-3.200774e+14,5.603619e+14,-2.800596e+14,1.586258e+08,1.779331e+16,9.785327e+08,1.255108e+08,-4.384969e+16,-1.672450e+16,-4.827336e+16,2.229007e+08,4.015994e+16,9.958006e+06,1.663505e+06,2.340026e+11,3.040428e+14,1.509074e+12,2,49
3.464206e+08,7.378725e+15,1.205397e+07,1.868257e+08,-7.472643e+15,1.539769e+16,-1.200409e+16,1.481720e+08,1.318804e+16,1.053725e+09,1.288173e+08,-4.722985e+16,-1.478078e+16,-4.685561e+16,2.316016e+08,4.090034e+16,1.343154e+08,8.020775e+07,8.285499e+15,1.617434e+16,1.892430e+15,1,67
3.004078e+08,5.097915e+15,3.911452e+08,5.206207e+07,6.810187e+15,3.577688e+15,6.679172e+15,1.265381e+08,1.050063e+16,7.800665e+08,9.156168e+07,-2.434546e+16,-9.334619e+15,-2.299173e+16,1.979354e+08,3.035823e+16,8.265774e+07,1.148995e+08,1.115494e+16,1.996804e+16,1.277704e+14,0,34
2.720455e+08,3.288176e+15,1.318403e+08,1.036809e+07,3.576447e+14,5.945188e+14,2.693059e+14,1.185747e+08,9.303612e+15,7.939426e+08,9.216614e+07,-2.487686e+16,-8.882610e+15,-2.738335e+16,1.758014e+08,2.416838e+16,2.320429e+07,3.509933e+07,9.994600e+14,5.198255e+15,-1.368980e+13,0,71
2.573120e+08,8.141884e+15,2.760146e+08,6.286883e+07,8.090925e+15,5.657799e+15,8.407472e+15,9.756265e+07,4.863179e+15,6.756533e+08,7.932397e+07,-1.830383e+16,-5.522157e+15,-1.688250e+16,1.876879e+08,2.558666e+16,1.607323e+08,1.182609e+08,1.629751e+16,1.691147e+16,1.610892e+16,3,64
3.213728e+08,4.127262e+15,1.625549e+08,2.120265e+07,1.240030e+15,1.357323e+15,1.365034e+15,1.393632e+08,1.390088e+16,9.195262e+08,1.082856e+08,-3.389013e+16,-1.271809e+16,-3.449638e+16,2.034808e+08,3.334804e+16,3.883014e+07,4.603834e+07,1.924708e+15,8.330237e+15,1.895937e+14,3,104
2.578903e+08,6.162749e+15,3.182642e+08,5.499407e+07,5.165260e+15,4.028713e+15,6.660101e+15,1.024393e+08,5.959528e+15,5.852926e+08,6.179520e+07,-1.132235e+16,-4.644560e+15,-8.810622e+15,1.808241e+08,2.480309e+16,8.097853e+07,1.035087e+08,9.452258e+15,1.621232e+16,-6.663857e+14,2,75
2.487054e+08,4.667317e+15,2.643425e+08,3.830806e+07,3.820373e+15,2.616006e+15,3.625890e+15,1.044537e+08,5.774400e+15,6.773545e+08,7.283139e+07,-1.614400e+16,-5.530787e+15,-1.705153e+16,1.727526e+08,2.275158e+16,7.801667e+07,7.504413e+07,5.736797e+15,1.089125e+16,-1.642584e+14,3,66
2.936516e+08,2.668612e+15,1.481428e+08,3.675369e+06,-7.381928e+13,1.698762e+12,-4.929468e+13,1.342325e+08,1.171687e+16,8.293621e+08,1.007956e+08,-2.896463e+16,-1.087750e+16,-3.192070e+16,1.858485e+08,2.812672e+16,1.023141e+07,2.042652e+07,2.914819e+14,3.384868e+15,-6.457226e+13,0,89
2.392374e+08,3.503039e+15,8.842732e+07,2.722429e+07,1.090355e+15,1.400166e+15,1.044013e+15,1.013750e+08,6.235845e+15,7.041634e+08,6.557693e+07,-1.404140e+16,-5.166650e+15,-1.292683e+16,1.603187e+08,1.900851e+16,8.388471e+07,4.425171e+07,2.665461e+15,5.316269e+15,4.078380e+14,0,32
