1.000000e+00,1.999881e-02,9.990738e-01,3.473393e-04,3.196968e-02,7.892785e-06,7.123023e-01,8.675374e-04,1.801907e-07,3.591267e-02,2.580546e-05,4.670315e-09,5.354743e-01,1.386116e-03,7.560190e-07,1.221952e-10,0,82
1.000000e+00,2.166645e-02,9.989440e-01,3.959822e-04,3.463291e-02,9.281750e-06,7.120246e-01,9.889818e-04,2.164075e-07,3.889944e-02,3.034547e-05,5.712998e-09,5.350563e-01,1.580036e-03,9.079357e-07,1.525027e-10,0,39
1.000000e+00,2.367533e-02,9.986692e-01,4.990445e-04,3.783022e-02,1.397749e-05,7.114371e-01,1.245818e-03,3.984892e-07,4.246480e-02,4.567329e-05,1.306092e-08,5.341737e-01,1.989013e-03,1.670855e-06,4.374000e-10,0,49
1.000000e+00,2.434681e-02,9.986736e-01,4.974065e-04,3.890821e-02,1.296753e-05,7.114460e-01,1.242009e-03,3.350300e-07,4.368432e-02,4.238587e-05,9.776184e-09,5.341859e-01,1.983600e-03,1.405283e-06,2.879222e-10,0,6
1.000000e+00,2.063565e-02,9.990352e-01,3.618096e-04,3.298757e-02,8.185183e-06,7.122197e-01,9.036907e-04,1.851652e-07,3.705583e-02,2.676187e-05,4.766933e-09,5.353498e-01,1.443908e-03,7.768952e-07,1.247654e-10,0,43
1.000000e+00,2.126688e-02,9.989740e-01,3.847517e-04,3.399478e-02,8.948931e-06,7.120887e-01,9.609483e-04,2.068892e-07,3.818379e-02,2.925796e-05,5.399248e-09,5.351528e-01,1.535285e-03,8.680273e-07,1.418002e-10,0,99
1.000000e+00,2.215532e-02,9.989160e-01,4.064825e-04,3.541451e-02,9.444246e-06,7.119646e-01,1.015233e-03,2.163149e-07,3.977764e-02,3.087805e-05,5.571292e-09,5.349658e-01,1.622039e-03,9.075994e-07,1.442445e-10,0,24
1.000000e+00,2.040118e-02,9.990498e-01,3.563188e-04,3.261279e-02,8.082863e-06,7.122510e-01,8.899682e-04,1.842041e-07,3.663488e-02,2.642691e-05,4.783965e-09,5.353971e-01,1.421962e-03,7.728507e-07,1.260100e-10,0,27
1.000000e+00,2.056088e-02,9.989988e-01,3.754619e-04,3.286475e-02,9.069989e-06,7.121419e-01,9.376602e-04,2.210241e-07,3.691170e-02,2.965020e-05,6.123763e-09,5.352332e-01,1.497872e-03,9.272042e-07,1.714347e-10,0,102
1.000000e+00,2.497042e-02,9.985281e-01,5.519610e-04,3.989454e-02,1.614728e-05,7.111354e-01,1.377739e-03,4.807038e-07,4.477257e-02,5.275577e-05,1.647755e-08,5.337201e-01,2.199201e-03,2.015256e-06,5.780923e-10,0,13
1.000000e+00,2.013482e-02,9.990854e-01,3.429887e-04,3.218869e-02,7.507081e-06,7.123270e-01,8.567367e-04,1.633231e-07,3.616165e-02,2.454676e-05,4.008370e-09,5.355113e-01,1.369017e-03,6.853244e-07,9.884369e-11,0,2
1.000000e+00,2.293743e-02,9.987753e-01,4.592580e-04,3.665638e-02,1.208760e-05,7.116639e-01,1.146690e-03,3.233574e-07,4.115695e-02,3.950495e-05,9.988534e-09,5.345142e-01,1.831217e-03,1.356069e-06,3.174363e-10,0,18
1.000000e+00,2.257666e-02,9.988473e-01,4.322606e-04,3.608450e-02,1.059927e-05,7.118176e-01,1.079495e-03,2.570778e-07,4.052360e-02,3.465034e-05,7.001669e-09,5.347449e-01,1.724418e-03,1.078505e-06,1.909466e-10,0,36
1.000000e+00,2.093517e-02,9.989928e-01,3.776890e-04,3.346441e-02,8.847159e-06,7.121291e-01,9.432898e-04,2.072696e-07,3.758781e-02,2.892434e-05,5.500267e-09,5.352136e-01,1.507028e-03,8.695908e-07,1.471438e-10,0,4
1.000000e+00,2.198201e-02,9.989050e-01,4.106186e-04,3.513568e-02,9.872538e-06,7.119411e-01,1.025483e-03,2.363958e-07,3.946108e-02,3.227518e-05,6.407137e-09,5.349308e-01,1.638222e-03,9.917400e-07,1.753628e-10,0,28
1.000000e+00,2.193460e-02,9.989085e-01,4.092969e-04,3.505996e-02,9.831665e-06,7.119487e-01,1.022183e-03,2.353917e-07,3.937617e-02,3.214152e-05,6.386587e-09,5.349421e-01,1.632954e-03,9.875237e-07,1.751921e-10,0,39
1.000000e+00,1.972463e-02,9.991200e-01,3.299924e-04,3.153394e-02,7.075766e-06,7.124012e-01,8.243039e-04,1.504455e-07,3.542796e-02,2.313739e-05,3.604677e-09,5.356229e-01,1.317263e-03,6.313153e-07,8.681696e-11,0,25
1.000000e+00,2.218509e-02,9.988706e-01,4.235242e-04,3.545826e-02,1.052413e-05,7.118676e-01,1.057627e-03,2.628914e-07,3.981959e-02,3.440176e-05,7.486590e-09,5.348204e-01,1.689368e-03,1.102759e-06,2.164300e-10,0,3
1.000000e+00,2.279113e-02,9.988116e-01,4.456687e-04,3.642514e-02,1.129709e-05,7.117412e-01,1.112881e-03,2.869457e-07,4.090213e-02,3.692705e-05,8.292434e-09,5.346303e-01,1.777514e-03,1.203616e-06,2.430629e-10,0,101
1.000000e+00,2.235636e-02,9.988719e-01,4.230370e-04,3.573322e-02,1.026302e-05,7.118703e-01,1.056480e-03,2.472204e-07,4.013068e-02,3.355137e-05,6.724670e-09,5.348241e-01,1.687701e-03,1.037146e-06,1.843522e-10,0,32
1.000000e+00,2.091743e-02,9.990024e-01,3.741142e-04,3.343682e-02,8.631580e-06,7.121495e-01,9.343908e-04,1.988265e-07,3.755822e-02,2.822045e-05,5.198322e-09,5.352442e-01,1.492880e-03,8.341903e-07,1.376199e-10,0,3
1.000000e+00,2.174512e-02,9.989396e-01,3.976387e-04,3.475871e-02,9.302316e-06,7.120152e-01,9.931247e-04,2.159909e-07,3.904083e-02,3.041304e-05,5.665200e-09,5.350420e-01,1.586669e-03,9.062027e-07,1.498444e-10,0,97
1.000000e+00,2.043293e-02,9.990489e-01,3.566710e-04,3.266362e-02,8.074160e-06,7.122490e-01,8.908516e-04,1.835214e-07,3.669213e-02,2.639857e-05,4.757598e-09,5.353940e-01,1.423383e-03,7.699874e-07,1.253932e-10,0,46
1.000000e+00,2.160072e-02,9.989216e-01,4.044187e-04,3.452568e-02,9.853520e-06,7.119766e-01,1.009962e-03,2.409632e-07,3.877496e-02,3.221127e-05,6.712668e-09,5.349843e-01,1.613341e-03,1.010830e-06,1.899137e-10,0,31
1.000000e+00,2.160910e-02,9.989340e-01,3.997622e-04,3.454018e-02,9.550700e-06,7.120031e-01,9.983799e-04,2.279032e-07,3.879331e-02,3.122316e-05,6.173391e-09,5.350241e-01,1.594949e-03,9.561099e-07,1.693080e-10,0,71
1.000000e+00,2.239154e-02,9.988787e-01,4.204780e-04,3.579019e-02,1.007713e-05,7.118848e-01,1.050119e-03,2.391151e-07,4.019602e-02,3.294483e-05,6.391182e-09,5.348459e-01,1.677611e-03,1.003185e-06,1.716880e-10,0,24
1.000000e+00,2.076134e-02,9.990364e-01,3.613387e-04,3.318933e-02,8.004833e-06,7.122223e-01,9.025585e-04,1.751783e-07,3.728402e-02,2.617412e-05,4.311384e-09,5.353536e-01,1.442203e-03,7.350672e-07,1.065247e-10,0,16
1.000000e+00,2.265942e-02,9.987815e-01,4.569459e-04,3.621121e-02,1.218374e-05,7.116771e-01,1.140887e-03,3.284663e-07,4.065549e-02,3.981895e-05,1.010191e-08,5.345343e-01,1.821877e-03,1.377544e-06,3.148534e-10,0,90
1.000000e+00,2.316872e-02,9.987966e-01,4.512701e-04,3.702969e-02,1.118422e-05,7.117091e-01,1.126945e-03,2.734246e-07,4.158300e-02,3.656193e-05,7.508362e-09,5.345816e-01,1.800162e-03,1.147059e-06,2.069160e-10,0,87
1.000000e+00,2.242961e-02,9.988497e-01,4.313473e-04,3.584861e-02,1.076841e-05,7.118230e-01,1.077155e-03,2.695508e-07,4.025709e-02,3.520021e-05,7.674297e-09,5.347531e-01,1.720541e-03,1.130696e-06,2.213911e-10,0,43
1.000000e+00,2.191087e-02,9.988808e-01,4.196978e-04,3.501944e-02,1.054229e-05,7.118895e-01,1.048046e-03,2.662832e-07,3.932580e-02,3.446036e-05,7.641814e-09,5.348534e-01,1.674002e-03,1.116971e-06,2.216312e-10,0,104
1.000000e+00,2.219551e-02,9.988886e-01,4.167686e-04,3.547665e-02,1.004778e-05,7.119060e-01,1.040839e-03,2.406543e-07,3.984348e-02,3.284818e-05,6.502898e-09,5.348779e-01,1.662746e-03,1.009617e-06,1.767166e-10,0,80
1.000000e+00,2.239760e-02,9.988646e-01,4.257655e-04,3.579861e-02,1.043031e-05,7.118547e-01,1.063270e-03,2.542040e-07,4.020312e-02,3.409745e-05,6.985618e-09,5.348008e-01,1.698490e-03,1.066423e-06,1.927243e-10,0,40
1.000000e+00,2.006470e-02,9.990907e-01,3.409896e-04,3.207675e-02,7.434437e-06,7.123384e-01,8.517494e-04,1.610058e-07,3.603621e-02,2.430940e-05,3.937813e-09,5.355285e-01,1.361062e-03,6.756035e-07,9.703232e-11,0,64
1.000000e+00,2.088450e-02,9.989614e-01,3.894711e-04,3.338086e-02,9.539242e-06,7.120620e-01,9.726231e-04,2.343684e-07,3.748915e-02,3.118374e-05,6.526711e-09,5.351129e-01,1.553669e-03,9.831738e-07,1.833614e-10,0,34
1.000000e+00,1.990323e-02,9.991105e-01,3.335532e-04,3.181939e-02,7.161341e-06,7.123809e-01,8.331962e-04,1.526382e-07,3.574851e-02,2.341710e-05,3.670283e-09,5.355923e-01,1.331467e-03,6.405125e-07,8.875667e-11,0,25
1.000000e+00,2.131568e-02,9.989748e-01,3.844580e-04,3.407295e-02,8.925181e-06,7.120904e-01,9.602169e-04,2.062705e-07,3.827189e-02,2.918031e-05,5.384647e-09,5.351553e-01,1.534122e-03,8.654309e-07,1.414383e-10,0,37
1.000000e+00,2.276110e-02,9.988664e-01,4.250946e-04,3.638194e-02,9.949743e-06,7.118584e-01,1.061713e-03,2.273438e-07,4.086260e-02,3.253120e-05,5.792200e-09,5.348058e-01,1.696289e-03,9.539011e-07,1.473180e-10,0,97
1.000000e+00,2.173001e-02,9.989280e-01,4.020044e-04,3.473344e-02,9.607493e-06,7.119903e-01,1.003978e-03,2.296411e-07,3.901034e-02,3.140869e-05,6.235999e-09,5.350048e-01,1.603887e-03,9.633950e-07,1.714806e-10,0,35
1.000000e+00,2.006538e-02,9.990920e-01,3.404822e-04,3.207794e-02,7.408824e-06,7.123413e-01,8.504851e-04,1.601066e-07,3.603772e-02,2.422576e-05,3.904315e-09,5.355328e-01,1.359049e-03,6.718349e-07,9.577568e-11,0,25
1.000000e+00,2.120249e-02,9.989676e-01,3.871376e-04,3.389090e-02,9.191070e-06,7.120752e-01,9.668566e-04,2.194117e-07,3.806529e-02,3.004721e-05,5.985993e-09,5.351326e-01,1.544604e-03,9.204634e-07,1.665080e-10,0,3
1.000000e+00,2.038622e-02,9.990416e-01,3.593833e-04,3.258828e-02,8.241959e-06,7.122336e-01,8.976060e-04,1.893854e-07,3.660624e-02,2.694675e-05,4.938196e-09,5.353708e-01,1.434126e-03,7.945868e-07,1.300124e-10,0,8
1.000000e+00,2.208821e-02,9.988841e-01,4.184530e-04,3.530406e-02,1.029715e-05,7.118965e-01,1.044987e-03,2.545508e-07,3.964765e-02,3.366062e-05,7.179412e-09,5.348638e-01,1.669234e-03,1.067795e-06,2.059376e-10,0,86
1.000000e+00,2.092995e-02,9.990111e-01,3.708330e-04,3.345756e-02,8.433627e-06,7.121681e-01,9.262236e-04,1.908345e-07,3.758289e-02,2.757429e-05,4.889585e-09,5.352722e-01,1.479899e-03,8.006941e-07,1.266660e-10,0,28
1.000000e+00,2.114157e-02,9.989846e-01,3.807810e-04,3.379447e-02,8.899254e-06,7.121114e-01,9.510136e-04,2.086553e-07,3.795877e-02,2.909447e-05,5.565835e-09,5.351870e-01,1.519371e-03,8.753897e-07,1.503929e-10,0,20
1.000000e+00,2.261576e-02,9.988112e-01,4.457867e-04,3.614377e-02,1.151146e-05,7.117407e-01,1.113114e-03,3.005518e-07,4.058415e-02,3.762476e-05,9.003234e-09,5.346296e-01,1.777742e-03,1.260553e-06,2.756595e-10,0,100
1.000000e+00,2.399966e-02,9.987150e-01,4.818592e-04,3.835526e-02,1.227742e-05,7.115346e-01,1.203262e-03,3.079809e-07,4.306690e-02,4.013337e-05,8.667137e-09,5.343191e-01,1.921897e-03,1.291954e-06,2.446345e-10,0,87
1.000000e+00,2.268368e-02,9.988177e-01,4.433717e-04,3.625351e-02,1.121701e-05,7.117543e-01,1.107155e-03,2.830778e-07,4.070958e-02,3.666612e-05,8.081809e-09,5.346499e-01,1.768395e-03,1.187438e-06,2.326274e-10,0,31
1.000000e+00,2.055273e-02,9.990221e-01,3.667032e-04,3.285357e-02,8.555190e-06,7.121918e-01,9.158563e-04,2.003599e-07,3.690259e-02,2.796977e-05,5.322593e-09,5.353081e-01,1.463209e-03,8.405990e-07,1.426005e-10,0,84
1.000000e+00,2.123429e-02,9.989801e-01,3.824470e-04,3.394289e-02,8.878340e-06,7.121019e-01,9.551886e-04,2.064293e-07,3.812589e-02,2.902648e-05,5.482914e-09,5.351726e-01,1.526075e-03,8.660509e-07,1.487658e-10,0,96
1.000000e+00,2.161592e-02,9.989268e-01,4.024450e-04,3.455035e-02,9.755497e-06,7.119879e-01,1.005042e-03,2.378029e-07,3.880338e-02,3.189102e-05,6.611739e-09,5.350012e-01,1.605503e-03,9.975772e-07,1.867467e-10,0,10
1.000000e+00,2.103664e-02,9.989899e-01,3.787994e-04,3.362696e-02,8.797632e-06,7.121227e-01,9.460820e-04,2.036425e-07,3.777101e-02,2.876316e-05,5.332854e-09,5.352040e-01,1.511534e-03,8.543977e-07,1.407485e-10,0,42
1.000000e+00,2.269608e-02,9.988368e-01,4.362090e-04,3.627497e-02,1.076903e-05,7.117951e-01,1.089329e-03,2.652324e-07,4.073674e-02,3.520356e-05,7.428593e-09,5.347111e-01,1.740065e-03,1.112623e-06,2.114487e-10,0,98
1.000000e+00,2.234336e-02,9.988826e-01,4.190149e-04,3.571323e-02,1.003919e-05,7.118932e-01,1.046465e-03,2.382970e-07,4.010970e-02,3.282079e-05,6.370914e-09,5.348585e-01,1.671773e-03,9.997527e-07,1.710612e-10,0,44
1.000000e+00,2.316351e-02,9.987706e-01,4.610427e-04,3.701903e-02,1.182807e-05,7.116535e-01,1.151251e-03,3.012797e-07,4.156668e-02,3.866291e-05,8.641732e-09,5.344982e-01,1.838752e-03,1.263782e-06,2.488302e-10,0,9
1.000000e+00,2.060860e-02,9.990367e-01,3.612543e-04,3.294444e-02,8.145361e-06,7.122228e-01,9.023122e-04,1.830031e-07,3.700757e-02,2.663212e-05,4.662059e-09,5.353545e-01,1.441725e-03,7.678437e-07,1.202183e-10,0,19
1.000000e+00,2.557873e-02,9.985256e-01,5.528903e-04,4.087096e-02,1.527990e-05,7.111296e-01,1.380343e-03,4.183405e-07,4.587685e-02,4.993651e-05,1.291479e-08,5.337103e-01,2.204038e-03,1.754460e-06,4.014976e-10,0,41
1.000000e+00,2.280956e-02,9.988252e-01,4.405525e-04,3.645602e-02,1.091077e-05,7.117703e-01,1.100176e-03,2.678866e-07,4.093947e-02,3.566759e-05,7.406087e-09,5.346738e-01,1.757392e-03,1.123808e-06,2.056427e-10,0,36
1.000000e+00,2.212394e-02,9.988503e-01,4.311480e-04,3.535852e-02,1.105064e-05,7.118242e-01,1.076589e-03,2.847433e-07,3.970384e-02,3.612033e-05,8.323303e-09,5.347553e-01,1.719471e-03,1.194351e-06,2.454118e-10,0,104
1.000000e+00,2.054889e-02,9.989980e-01,3.757341e-04,3.284541e-02,9.114365e-06,7.121404e-01,9.383272e-04,2.240248e-07,3.688964e-02,2.979451e-05,6.292805e-09,5.352310e-01,1.498907e-03,9.397553e-07,1.795124e-10,0,82
1.000000e+00,2.625748e-02,9.983815e-01,6.069532e-04,4.194584e-02,1.836761e-05,7.108217e-01,1.514873e-03,5.577110e-07,4.706532e-02,6.000738e-05,1.921461e-08,5.332486e-01,2.417785e-03,2.338109e-06,6.683128e-10,0,13
1.000000e+00,2.242362e-02,9.988796e-01,4.201313e-04,3.584178e-02,1.000149e-05,7.118868e-01,1.049271e-03,2.350482e-07,4.025457e-02,3.269823e-05,6.216468e-09,5.348488e-01,1.676297e-03,9.861441e-07,1.653769e-10,0,87
1.000000e+00,2.193520e-02,9.988950e-01,4.143705e-04,3.505970e-02,1.017366e-05,7.119198e-01,1.034802e-03,2.498521e-07,3.937357e-02,3.325776e-05,6.942003e-09,5.348988e-01,1.652988e-03,1.048137e-06,1.940224e-10,0,61
1.000000e+00,2.220734e-02,9.988801e-01,4.199517e-04,3.549499e-02,1.021235e-05,7.118879e-01,1.048770e-03,2.465997e-07,3.986301e-02,3.338564e-05,6.708524e-09,5.348507e-01,1.675371e-03,1.034546e-06,1.832274e-10,0,7
1.000000e+00,2.282276e-02,9.988075e-01,4.471872e-04,3.647527e-02,1.143161e-05,7.117326e-01,1.116637e-03,2.956906e-07,4.095762e-02,3.736454e-05,8.797354e-09,5.346174e-01,1.783431e-03,1.240184e-06,2.682225e-10,0,56
1.000000e+00,2.222470e-02,9.988844e-01,4.183652e-04,3.552326e-02,1.007054e-05,7.118969e-01,1.044833e-03,2.400122e-07,3.989577e-02,3.292299e-05,6.443922e-09,5.348641e-01,1.669144e-03,1.006937e-06,1.740249e-10,0,32
1.000000e+00,2.155632e-02,9.988881e-01,4.169443e-04,3.445171e-02,1.066824e-05,7.119053e-01,1.041121e-03,2.755376e-07,3.868626e-02,3.487003e-05,8.106021e-09,5.348774e-01,1.662822e-03,1.155713e-06,2.414674e-10,0,82
1.000000e+00,1.861275e-02,9.991842e-01,3.059210e-04,2.975682e-02,6.549256e-06,7.125387e-01,7.641716e-04,1.401785e-07,3.343226e-02,2.141540e-05,3.397673e-09,5.358300e-01,1.221162e-03,5.882181e-07,8.303106e-11,0,53
1.000000e+00,2.291764e-02,9.988035e-01,4.486757e-04,3.662731e-02,1.136405e-05,7.117241e-01,1.120397e-03,2.871403e-07,4.112911e-02,3.714674e-05,8.193676e-09,5.346044e-01,1.789538e-03,1.204486e-06,2.348569e-10,1,7
1.000000e+00,2.064428e-02,9.990378e-01,3.608260e-04,3.300168e-02,8.102651e-06,7.122252e-01,9.012495e-04,1.811882e-07,3.707225e-02,2.649274e-05,4.587619e-09,5.353581e-01,1.440044e-03,7.602398e-07,1.173160e-10,0,25
1.000000e+00,2.087165e-02,9.989967e-01,3.762297e-04,3.336276e-02,8.855107e-06,7.121375e-01,9.396288e-04,2.100910e-07,3.747340e-02,2.894925e-05,5.701984e-09,5.352263e-01,1.501140e-03,8.813724e-07,1.577617e-10,0,77
1.000000e+00,2.175820e-02,9.989247e-01,4.032412e-04,3.477859e-02,9.593591e-06,7.119832e-01,1.007083e-03,2.266829e-07,3.906123e-02,3.136422e-05,6.047021e-09,5.349940e-01,1.608887e-03,9.510283e-07,1.624856e-10,0,17
1.000000e+00,2.244792e-02,9.988844e-01,4.183531e-04,3.588110e-02,9.881488e-06,7.118969e-01,1.044848e-03,2.299745e-07,4.029961e-02,3.230663e-05,6.010800e-09,5.348639e-01,1.669275e-03,9.648840e-07,1.576554e-10,0,68
1.000000e+00,2.256664e-02,9.988595e-01,4.276788e-04,3.606933e-02,1.035700e-05,7.118438e-01,1.068077e-03,2.489046e-07,4.050817e-02,3.385875e-05,6.761854e-09,5.347842e-01,1.706238e-03,1.044213e-06,1.854333e-10,0,87
1.000000e+00,2.173155e-02,9.989451e-01,3.955855e-04,3.473749e-02,9.164651e-06,7.120268e-01,9.880205e-04,2.096099e-07,3.901788e-02,2.996401e-05,5.388435e-09,5.350595e-01,1.578571e-03,8.794716e-07,1.390352e-10,0,23
1.000000e+00,2.163900e-02,9.989496e-01,3.939092e-04,3.458947e-02,9.145225e-06,7.120364e-01,9.838279e-04,2.100002e-07,3.885149e-02,2.990020e-05,5.430751e-09,5.350740e-01,1.571859e-03,8.810966e-07,1.412833e-10,0,41
1.000000e+00,2.339946e-02,9.987427e-01,4.715057e-04,3.739494e-02,1.227836e-05,7.115938e-01,1.177334e-03,3.179047e-07,4.198654e-02,4.013312e-05,9.277210e-09,5.344086e-01,1.880305e-03,1.333459e-06,2.720418e-10,0,9
1.000000e+00,2.213411e-02,9.988853e-01,4.180204e-04,3.537805e-02,1.014766e-05,7.118989e-01,1.043953e-03,2.440531e-07,3.973189e-02,3.317451e-05,6.599219e-09,5.348672e-01,1.667692e-03,1.023877e-06,1.790034e-10,0,103
1.000000e+00,2.245024e-02,9.988373e-01,4.360035e-04,3.588096e-02,1.095111e-05,7.117964e-01,1.088779e-03,2.731571e-07,4.029225e-02,3.579818e-05,7.663637e-09,5.347131e-01,1.739101e-03,1.145880e-06,2.155265e-10,0,103
1.000000e+00,2.407028e-02,9.987009e-01,4.871620e-04,3.846706e-02,1.260527e-05,7.115044e-01,1.216448e-03,3.238536e-07,4.319048e-02,4.120225e-05,9.415361e-09,5.342739e-01,1.942823e-03,1.358413e-06,2.768334e-10,0,6
1.000000e+00,2.095856e-02,9.990111e-01,3.708318e-04,3.350329e-02,8.448698e-06,7.121682e-01,9.262150e-04,1.921091e-07,3.763423e-02,2.762329e-05,4.949267e-09,5.352723e-01,1.479872e-03,8.060350e-07,1.286196e-10,0,27
1.000000e+00,1.822014e-02,9.992214e-01,2.919687e-04,2.913033e-02,6.081855e-06,7.126183e-01,7.293526e-04,1.265003e-07,3.273061e-02,1.988802e-05,2.975955e-09,5.359498e-01,1.165599e-03,5.308501e-07,7.050293e-11,0,53
1.000000e+00,2.087132e-02,9.990095e-01,3.714247e-04,3.336348e-02,8.507981e-06,7.121648e-01,9.276884e-04,1.940792e-07,3.747654e-02,2.781698e-05,5.008270e-09,5.352672e-01,1.482208e-03,8.142986e-07,1.303001e-10,0,42
1.000000e+00,1.983202e-02,9.990584e-01,3.530879e-04,3.170123e-02,8.335080e-06,7.122696e-01,8.818232e-04,1.992133e-07,3.560769e-02,2.724875e-05,5.443383e-09,5.354253e-01,1.408768e-03,8.357277e-07,1.512588e-10,0,93
1.000000e+00,2.391296e-02,9.987007e-01,4.872237e-04,3.821459e-02,1.281605e-05,7.115042e-01,1.216541e-03,3.373684e-07,4.290503e-02,4.188828e-05,1.011290e-08,5.342737e-01,1.942827e-03,1.414976e-06,3.080586e-10,0,52
1.000000e+00,2.219022e-02,9.988566e-01,4.287830e-04,3.546538e-02,1.082841e-05,7.118376e-01,1.070722e-03,2.745419e-07,3.982555e-02,3.539532e-05,7.906388e-09,5.347754e-01,1.710194e-03,1.151603e-06,2.301983e-10,0,45
1.000000e+00,2.137916e-02,9.989441e-01,3.959469e-04,3.417241e-02,9.515003e-06,7.120249e-01,9.888396e-04,2.283858e-07,3.837980e-02,3.110615e-05,6.207401e-09,5.350569e-01,1.579680e-03,9.581310e-07,1.702104e-10,0,31
1.000000e+00,2.151686e-02,9.989498e-01,3.938218e-04,3.439350e-02,9.302173e-06,7.120370e-01,9.835682e-04,2.191674e-07,3.862996e-02,3.041161e-05,5.841986e-09,5.350750e-01,1.571345e-03,9.194993e-07,1.568644e-10,0,46
1.000000e+00,2.532867e-02,9.984908e-01,5.659561e-04,4.046614e-02,1.658901e-05,7.110554e-01,1.412694e-03,4.880188e-07,4.541263e-02,5.420255e-05,1.627299e-08,5.335998e-01,2.255049e-03,2.046179e-06,5.468703e-10,0,15
1.000000e+00,2.039214e-02,9.990594e-01,3.527380e-04,3.259918e-02,7.848110e-06,7.122714e-01,8.810629e-04,1.738291e-07,3.662115e-02,2.566099e-05,4.351165e-09,5.354276e-01,1.407825e-03,7.293806e-07,1.096371e-10,0,2
1.000000e+00,1.892387e-02,9.991808e-01,3.071959e-04,3.025504e-02,6.433683e-06,7.125313e-01,7.673852e-04,1.343409e-07,3.399353e-02,2.103835e-05,3.178590e-09,5.358188e-01,1.226367e-03,5.637451e-07,7.602215e-11,0,94
1.000000e+00,2.148356e-02,9.989465e-01,3.950629e-04,3.433989e-02,9.390222e-06,7.120299e-01,9.866564e-04,2.224288e-07,3.856907e-02,3.069918e-05,5.949852e-09,5.350644e-01,1.576251e-03,9.331767e-07,1.600315e-10,0,4
1.000000e+00,2.164106e-02,9.989538e-01,3.923390e-04,3.459313e-02,9.049327e-06,7.120454e-01,9.799219e-04,2.056988e-07,3.885625e-02,2.958739e-05,5.241846e-09,5.350874e-01,1.565656e-03,8.630793e-07,1.337082e-10,0,8
1.000000e+00,2.245149e-02,9.988838e-01,4.185692e-04,3.588689e-02,9.860640e-06,7.118957e-01,1.045396e-03,2.281579e-07,4.030626e-02,3.223893e-05,5.913703e-09,5.348620e-01,1.670173e-03,9.572804e-07,1.535594e-10,0,24
1.000000e+00,2.555715e-02,9.985406e-01,5.472635e-04,4.083746e-02,1.499211e-05,7.111616e-01,1.366323e-03,4.079515e-07,4.584110e-02,4.899666e-05,1.254667e-08,5.337585e-01,2.181718e-03,1.710906e-06,3.891033e-10,0,67
1.000000e+00,2.101750e-02,9.989847e-01,3.807234e-04,3.359556e-02,9.010965e-06,7.121118e-01,9.508417e-04,2.148683e-07,3.773425e-02,2.945855e-05,5.844155e-09,5.351877e-01,1.519029e-03,9.014147e-07,1.612885e-10,0,20
1.000000e+00,2.214447e-02,9.988753e-01,4.217602e-04,3.539362e-02,1.042548e-05,7.118776e-01,1.053241e-03,2.577293e-07,3.974754e-02,3.408039e-05,7.213830e-09,5.348354e-01,1.682405e-03,1.081162e-06,2.033838e-10,0,61
1.000000e+00,2.091051e-02,9.990090e-01,3.716339e-04,3.342612e-02,8.529063e-06,7.121636e-01,9.282052e-04,1.954536e-07,3.754687e-02,2.788562e-05,5.073896e-09,5.352654e-01,1.483020e-03,8.200548e-07,1.328744e-10,0,38
1.000000e+00,2.096777e-02,9.989910e-01,3.783720e-04,3.351646e-02,8.880715e-06,7.121252e-01,9.449872e-04,2.094919e-07,3.764614e-02,2.903340e-05,5.638747e-09,5.352078e-01,1.509720e-03,8.788779e-07,1.543616e-10,0,78
1.000000e+00,2.183498e-02,9.989091e-01,4.090753e-04,3.490028e-02,9.912351e-06,7.119500e-01,1.021609e-03,2.398745e-07,3.919599e-02,3.240451e-05,6.584270e-09,5.349442e-01,1.631987e-03,1.006303e-06,1.828644e-10,0,12
1.000000e+00,1.988007e-02,9.990731e-01,3.475718e-04,3.177931e-02,8.001287e-06,7.123010e-01,8.680940e-04,1.856882e-07,3.569777e-02,2.615927e-05,4.906937e-09,5.354725e-01,1.386947e-03,7.790497e-07,1.313338e-10,0,82
1.000000e+00,2.098555e-02,9.989909e-01,3.784146e-04,3.354494e-02,8.873727e-06,7.121250e-01,9.450962e-04,2.089495e-07,3.767823e-02,2.901074e-05,5.599885e-09,5.352074e-01,1.509900e-03,8.766148e-07,1.520190e-10,0,38
1.000000e+00,2.019809e-02,9.990545e-01,3.545685e-04,3.228760e-02,8.153291e-06,7.122611e-01,8.855682e-04,1.895484e-07,3.626857e-02,2.665593e-05,5.054301e-09,5.354123e-01,1.414864e-03,7.952223e-07,1.376865e-10,0,62
1.000000e+00,2.351277e-02,9.987418e-01,4.718377e-04,3.757635e-02,1.224614e-05,7.115920e-01,1.178157e-03,3.194307e-07,4.219084e-02,4.002616e-05,9.555529e-09,5.344058e-01,1.881606e-03,1.339733e-06,2.932078e-10,0,98
1.000000e+00,2.073288e-02,9.990308e-01,3.634461e-04,3.314310e-02,8.197724e-06,7.122103e-01,9.077867e-04,1.841096e-07,3.723071e-02,2.680343e-05,4.671812e-09,5.353357e-01,1.450472e-03,7.724971e-07,1.192658e-10,0,8
1.000000e+00,2.355572e-02,9.987587e-01,4.654911e-04,3.764698e-02,1.171378e-05,7.116280e-01,1.162417e-03,2.913835e-07,4.227388e-02,3.829147e-05,8.167130e-09,5.344596e-01,1.856723e-03,1.222335e-06,2.306186e-10,0,87
