1.000000e+00,2.154943e-02,9.989096e-01,4.089114e-04,3.444238e-02,1.019794e-05,7.119511e-01,1.021128e-03,2.557014e-07,3.867892e-02,3.333538e-05,7.279595e-09,5.349460e-01,1.631047e-03,1.072606e-06,2.093581e-10,3,104
1.000000e+00,2.193971e-02,9.989117e-01,4.081009e-04,3.506857e-02,9.712925e-06,7.119555e-01,1.019222e-03,2.290719e-07,3.938665e-02,3.175452e-05,6.092885e-09,5.349522e-01,1.628283e-03,9.610573e-07,1.632415e-10,0,41
1.000000e+00,2.220505e-02,9.988868e-01,4.174374e-04,3.549178e-02,1.008121e-05,7.119022e-01,1.042506e-03,2.416556e-07,3.986029e-02,3.295749e-05,6.521433e-09,5.348722e-01,1.665403e-03,1.013824e-06,1.764968e-10,1,40
1.000000e+00,2.193949e-02,9.988946e-01,4.145333e-04,3.506638e-02,1.022369e-05,7.119189e-01,1.035188e-03,2.544064e-07,3.938076e-02,3.341982e-05,7.248097e-09,5.348976e-01,1.653557e-03,1.067158e-06,2.106778e-10,1,43
1.000000e+00,2.298959e-02,9.988058e-01,4.478346e-04,3.674303e-02,1.119598e-05,7.117288e-01,1.118335e-03,2.782341e-07,4.126043e-02,3.659875e-05,7.818353e-09,5.346114e-01,1.786334e-03,1.167164e-06,2.217838e-10,3,91
1.000000e+00,2.052089e-02,9.990310e-01,3.633644e-04,3.280329e-02,8.369898e-06,7.122108e-01,9.075423e-04,1.930498e-07,3.684726e-02,2.736486e-05,5.047090e-09,5.353366e-01,1.449985e-03,8.099574e-07,1.330983e-10,0,58
1.000000e+00,2.087768e-02,9.990162e-01,3.689213e-04,3.337398e-02,8.416419e-06,7.121791e-01,9.214372e-04,1.924722e-07,3.748898e-02,2.751725e-05,5.021650e-09,5.352887e-01,1.472223e-03,8.075297e-07,1.333769e-10,0,75
1.000000e+00,2.359296e-02,9.987281e-01,4.769777e-04,3.770354e-02,1.255411e-05,7.115627e-01,1.190939e-03,3.344523e-07,4.233187e-02,4.103006e-05,1.028603e-08,5.343619e-01,1.901896e-03,1.402611e-06,3.262775e-10,3,98
1.000000e+00,2.193513e-02,9.989126e-01,4.077713e-04,3.506103e-02,9.770127e-06,7.119574e-01,1.018379e-03,2.332658e-07,3.937779e-02,3.194064e-05,6.293163e-09,5.349552e-01,1.626890e-03,9.786233e-07,1.708019e-10,1,47
1.000000e+00,2.190454e-02,9.989042e-01,4.109231e-04,3.501125e-02,1.000320e-05,7.119395e-01,1.026207e-03,2.447142e-07,3.932022e-02,3.270041e-05,6.841562e-09,5.349284e-01,1.639291e-03,1.026552e-06,1.950023e-10,3,75
1.000000e+00,2.180473e-02,9.989359e-01,3.990316e-04,3.485403e-02,9.314621e-06,7.120072e-01,9.966106e-04,2.151934e-07,3.914798e-02,3.045366e-05,5.601574e-09,5.350300e-01,1.592255e-03,9.028734e-07,1.466892e-10,2,68
1.000000e+00,2.182914e-02,9.988757e-01,4.216270e-04,3.488785e-02,1.076896e-05,7.118786e-01,1.052810e-03,2.795503e-07,3.917624e-02,3.519836e-05,8.339875e-09,5.348372e-01,1.681481e-03,1.172485e-06,2.540591e-10,1,65
1.000000e+00,2.040893e-02,9.990624e-01,3.515952e-04,3.262642e-02,7.743051e-06,7.122779e-01,8.782285e-04,1.687718e-07,3.665250e-02,2.531831e-05,4.140470e-09,5.354373e-01,1.403345e-03,7.081887e-07,1.020416e-10,0,76
1.000000e+00,2.050181e-02,9.990480e-01,3.569894e-04,3.277406e-02,8.010279e-06,7.122472e-01,8.916663e-04,1.793977e-07,3.681680e-02,2.619059e-05,4.558956e-09,5.353912e-01,1.424731e-03,7.527200e-07,1.172597e-10,2,64
1.000000e+00,2.006546e-02,9.990839e-01,3.435230e-04,3.207742e-02,7.584457e-06,7.123240e-01,8.580567e-04,1.668728e-07,3.603596e-02,2.479921e-05,4.152290e-09,5.355068e-01,1.371090e-03,7.001995e-07,1.041005e-10,0,8
1.000000e+00,2.057924e-02,9.989793e-01,3.827693e-04,3.289298e-02,9.391853e-06,7.121003e-01,9.558797e-04,2.318815e-07,3.694128e-02,3.070147e-05,6.508667e-09,5.351706e-01,1.526906e-03,9.727195e-07,1.848182e-10,1,79
1.000000e+00,2.005751e-02,9.990658e-01,3.503279e-04,3.206327e-02,7.984125e-06,7.122852e-01,8.749986e-04,1.824639e-07,3.601734e-02,2.610405e-05,4.731768e-09,5.354486e-01,1.398029e-03,7.655555e-07,1.238790e-10,0,54
1.000000e+00,2.191025e-02,9.989019e-01,4.118020e-04,3.502038e-02,1.000565e-05,7.119344e-01,1.028411e-03,2.430388e-07,3.933047e-02,3.270918e-05,6.710194e-09,5.349208e-01,1.642837e-03,1.019560e-06,1.879662e-10,2,12
1.000000e+00,2.078111e-02,9.990101e-01,3.711988e-04,3.321875e-02,8.618683e-06,7.121661e-01,9.270935e-04,2.007897e-07,3.731298e-02,2.817757e-05,5.321903e-09,5.352694e-01,1.481183e-03,8.424019e-07,1.429184e-10,0,43
1.000000e+00,2.022444e-02,9.990363e-01,3.613793e-04,3.232843e-02,8.518095e-06,7.122223e-01,9.025366e-04,2.025753e-07,3.631206e-02,2.784747e-05,5.488014e-09,5.353540e-01,1.441873e-03,8.498521e-07,1.506448e-10,1,82
1.000000e+00,2.069204e-02,9.989957e-01,3.766056e-04,3.307483e-02,9.010316e-06,7.121354e-01,9.405374e-04,2.169943e-07,3.714844e-02,2.945589e-05,5.943257e-09,5.352232e-01,1.502519e-03,9.103219e-07,1.646840e-10,3,82
1.000000e+00,2.131452e-02,9.989231e-01,4.038392e-04,3.406656e-02,1.018487e-05,7.119801e-01,1.008417e-03,2.624150e-07,3.825623e-02,3.328983e-05,7.789591e-09,5.349899e-01,1.610637e-03,1.100633e-06,2.360067e-10,0,70
1.000000e+00,2.242432e-02,9.988657e-01,4.253610e-04,3.584166e-02,1.034469e-05,7.118570e-01,1.062279e-03,2.496573e-07,4.025213e-02,3.381828e-05,6.794471e-09,5.348041e-01,1.696953e-03,1.047371e-06,1.859396e-10,1,44
1.000000e+00,2.245342e-02,9.988528e-01,4.302086e-04,3.588703e-02,1.067685e-05,7.118294e-01,1.074330e-03,2.648635e-07,4.030093e-02,3.490184e-05,7.438664e-09,5.347628e-01,1.716071e-03,1.111080e-06,2.104379e-10,2,60
1.000000e+00,2.079656e-02,9.990287e-01,3.642476e-04,3.324506e-02,8.179156e-06,7.122057e-01,9.097974e-04,1.825811e-07,3.734554e-02,2.674301e-05,4.607821e-09,5.353287e-01,1.453706e-03,7.660902e-07,1.172640e-10,2,69
1.000000e+00,2.057733e-02,9.990050e-01,3.731334e-04,3.289192e-02,8.838617e-06,7.121551e-01,9.318884e-04,2.099958e-07,3.694381e-02,2.889548e-05,5.665616e-09,5.352530e-01,1.488756e-03,8.809937e-07,1.544827e-10,3,54
1.000000e+00,2.206333e-02,9.988720e-01,4.229875e-04,3.526321e-02,1.058713e-05,7.118707e-01,1.056268e-03,2.667610e-07,3.959974e-02,3.460693e-05,7.676625e-09,5.348251e-01,1.687152e-03,1.118957e-06,2.248194e-10,1,100
1.000000e+00,1.977409e-02,9.990687e-01,3.492214e-04,3.160890e-02,8.235362e-06,7.122917e-01,8.721581e-04,1.989481e-07,3.550449e-02,2.692175e-05,5.562156e-09,5.354586e-01,1.393307e-03,8.345587e-07,1.598614e-10,0,90
1.000000e+00,1.987112e-02,9.991015e-01,3.369282e-04,3.176714e-02,7.403972e-06,7.123617e-01,8.415869e-04,1.630084e-07,3.568810e-02,2.420895e-05,4.075144e-09,5.355635e-01,1.344780e-03,6.839767e-07,1.028904e-10,0,51
1.000000e+00,2.140179e-02,9.989530e-01,3.926324e-04,3.420923e-02,9.344650e-06,7.120438e-01,9.805754e-04,2.234423e-07,3.842238e-02,3.054918e-05,6.106485e-09,5.350854e-01,1.566510e-03,9.373680e-07,1.702570e-10,0,100
1.000000e+00,2.215077e-02,9.988881e-01,4.169532e-04,3.540492e-02,1.008535e-05,7.119050e-01,1.041290e-03,2.429351e-07,3.976254e-02,3.297042e-05,6.635686e-09,5.348764e-01,1.663443e-03,1.019152e-06,1.836314e-10,0,1
1.000000e+00,2.321203e-02,9.987681e-01,4.619790e-04,3.709626e-02,1.194061e-05,7.116482e-01,1.153547e-03,3.113096e-07,4.165281e-02,3.902742e-05,9.336588e-09,5.344905e-01,1.842318e-03,1.305658e-06,2.878985e-10,0,98
1.000000e+00,2.217052e-02,9.988903e-01,4.161376e-04,3.543675e-02,1.002051e-05,7.119096e-01,1.039264e-03,2.399206e-07,3.979879e-02,3.275894e-05,6.500810e-09,5.348833e-01,1.660235e-03,1.006527e-06,1.779842e-10,0,85
1.000000e+00,2.214797e-02,9.988856e-01,4.179100e-04,3.540001e-02,1.020546e-05,7.118996e-01,1.043650e-03,2.500706e-07,3.975621e-02,3.336153e-05,6.996807e-09,5.348683e-01,1.667142e-03,1.049020e-06,1.995156e-10,1,75
1.000000e+00,2.102061e-02,9.989231e-01,4.038295e-04,3.359566e-02,1.036786e-05,7.119802e-01,1.008354e-03,2.711008e-07,3.772523e-02,3.388672e-05,8.153722e-09,5.349903e-01,1.610442e-03,1.137017e-06,2.510154e-10,1,34
1.000000e+00,1.966370e-02,9.991200e-01,3.300012e-04,3.143622e-02,7.136971e-06,7.124012e-01,8.243111e-04,1.537450e-07,3.531762e-02,2.333693e-05,3.745549e-09,5.356229e-01,1.317239e-03,6.451404e-07,9.194958e-11,0,42
1.000000e+00,2.100926e-02,9.989534e-01,3.924585e-04,3.357999e-02,9.673126e-06,7.120449e-01,9.800647e-04,2.403124e-07,3.771227e-02,3.162041e-05,6.799432e-09,5.350873e-01,1.565512e-03,1.008063e-06,1.951033e-10,0,104
1.000000e+00,2.263258e-02,9.988319e-01,4.380298e-04,3.617248e-02,1.101519e-05,7.117848e-01,1.093825e-03,2.777427e-07,4.061978e-02,3.600631e-05,7.954942e-09,5.346958e-01,1.747124e-03,1.165045e-06,2.303514e-10,1,55
1.000000e+00,2.284115e-02,9.988265e-01,4.400712e-04,3.650692e-02,1.081334e-05,7.117730e-01,1.098996e-03,2.626847e-07,4.099738e-02,3.534991e-05,7.186284e-09,5.346778e-01,1.755560e-03,1.102009e-06,1.979009e-10,1,33
1.000000e+00,2.291032e-02,9.988115e-01,4.456781e-04,3.661640e-02,1.114207e-05,7.117411e-01,1.112947e-03,2.773927e-07,4.111834e-02,3.642230e-05,7.823588e-09,5.346299e-01,1.777723e-03,1.163622e-06,2.230876e-10,3,52
1.000000e+00,2.131935e-02,9.989601e-01,3.899625e-04,3.407757e-02,9.277855e-06,7.120591e-01,9.739065e-04,2.221676e-07,3.827471e-02,3.033074e-05,6.077972e-09,5.351083e-01,1.555854e-03,9.320214e-07,1.691581e-10,0,97
1.000000e+00,2.036863e-02,9.990555e-01,3.542053e-04,3.256109e-02,7.977161e-06,7.122631e-01,8.847032e-04,1.800262e-07,3.657744e-02,2.608187e-05,4.620965e-09,5.354152e-01,1.413583e-03,7.553410e-07,1.201482e-10,0,27
1.000000e+00,1.995432e-02,9.990866e-01,3.425199e-04,3.189941e-02,7.640069e-06,7.123298e-01,8.555330e-04,1.703746e-07,3.583532e-02,2.498042e-05,4.297013e-09,5.355155e-01,1.367015e-03,7.148757e-07,1.090359e-10,0,60
1.000000e+00,2.292582e-02,9.988174e-01,4.434714e-04,3.664183e-02,1.096938e-05,7.117537e-01,1.107468e-03,2.689733e-07,4.114810e-02,3.585917e-05,7.444083e-09,5.346487e-01,1.769048e-03,1.128359e-06,2.077296e-10,2,85
1.000000e+00,2.181628e-02,9.989089e-01,4.091509e-04,3.487029e-02,9.933524e-06,7.119496e-01,1.021789e-03,2.417765e-07,3.916211e-02,3.247310e-05,6.712810e-09,5.349436e-01,1.632255e-03,1.014247e-06,1.897549e-10,0,26
1.000000e+00,2.077644e-02,9.990292e-01,3.640668e-04,3.321290e-02,8.166292e-06,7.122067e-01,9.093490e-04,1.817664e-07,3.730945e-02,2.670114e-05,4.566153e-09,5.353302e-01,1.452997e-03,7.626798e-07,1.154866e-10,1,69
1.000000e+00,1.971828e-02,9.991273e-01,3.272529e-04,3.152420e-02,6.959887e-06,7.124168e-01,8.174710e-04,1.469611e-07,3.541779e-02,2.275872e-05,3.499672e-09,5.356464e-01,1.306368e-03,6.167007e-07,8.375274e-11,0,2
1.000000e+00,2.014577e-02,9.990645e-01,3.508008e-04,3.220452e-02,7.973573e-06,7.122825e-01,8.761796e-04,1.827438e-07,3.617632e-02,2.606920e-05,4.790516e-09,5.354446e-01,1.399916e-03,7.667054e-07,1.278964e-10,0,15
1.000000e+00,1.870869e-02,9.991967e-01,3.012392e-04,2.991134e-02,6.265897e-06,7.125654e-01,7.525131e-04,1.299774e-07,3.360800e-02,2.048993e-05,3.051832e-09,5.358700e-01,1.202618e-03,5.454425e-07,7.227164e-11,0,81
1.000000e+00,2.102376e-02,9.989914e-01,3.782126e-04,3.360626e-02,8.819560e-06,7.121261e-01,9.446033e-04,2.062830e-07,3.774758e-02,2.883402e-05,5.499927e-09,5.352091e-01,1.509140e-03,8.654339e-07,1.491724e-10,0,10
1.000000e+00,2.076766e-02,9.990209e-01,3.671547e-04,3.319821e-02,8.348003e-06,7.121891e-01,9.170379e-04,1.886687e-07,3.729169e-02,2.729448e-05,4.813661e-09,5.353038e-01,1.465225e-03,7.916171e-07,1.236247e-10,3,78
1.000000e+00,2.206427e-02,9.988485e-01,4.317943e-04,3.526239e-02,1.123361e-05,7.118206e-01,1.078144e-03,2.982239e-07,3.959447e-02,3.671484e-05,9.112602e-09,5.347501e-01,1.721814e-03,1.250723e-06,2.840148e-10,1,70
1.000000e+00,2.195027e-02,9.988831e-01,4.188468e-04,3.508276e-02,1.046505e-05,7.118943e-01,1.045928e-03,2.642221e-07,3.939756e-02,3.420754e-05,7.647960e-09,5.348607e-01,1.670635e-03,1.108286e-06,2.260289e-10,1,63
1.000000e+00,2.174615e-02,9.989101e-01,4.087045e-04,3.475785e-02,9.999349e-06,7.119521e-01,1.020659e-03,2.449451e-07,3.903516e-02,3.268808e-05,6.794924e-09,5.349475e-01,1.630412e-03,1.027554e-06,1.898423e-10,3,50
1.000000e+00,2.206478e-02,9.989169e-01,4.061795e-04,3.526943e-02,9.505187e-06,7.119664e-01,1.014460e-03,2.197308e-07,3.961402e-02,3.107671e-05,5.716357e-09,5.349685e-01,1.620765e-03,9.219128e-07,1.494536e-10,1,72
1.000000e+00,2.108098e-02,9.989904e-01,3.785882e-04,3.369793e-02,8.789725e-06,7.121239e-01,9.455537e-04,2.037145e-07,3.785090e-02,2.873724e-05,5.340604e-09,5.352058e-01,1.510688e-03,8.546990e-07,1.409494e-10,3,47
1.000000e+00,2.094200e-02,9.989891e-01,3.790922e-04,3.347507e-02,8.924799e-06,7.121211e-01,9.467819e-04,2.108087e-07,3.759927e-02,2.917750e-05,5.671145e-09,5.352016e-01,1.512577e-03,8.844047e-07,1.549670e-10,0,31
1.000000e+00,2.240041e-02,9.988758e-01,4.215845e-04,3.580414e-02,1.014296e-05,7.118785e-01,1.052874e-03,2.415123e-07,4.021126e-02,3.315988e-05,6.464736e-09,5.348364e-01,1.681994e-03,1.013242e-06,1.734620e-10,0,36
1.000000e+00,2.077151e-02,9.990180e-01,3.682470e-04,3.320397e-02,8.457707e-06,7.121829e-01,9.197421e-04,1.945144e-07,3.729744e-02,2.765207e-05,5.077585e-09,5.352946e-01,1.469489e-03,8.161041e-07,1.338354e-10,2,51
1.000000e+00,2.197171e-02,9.988510e-01,4.308929e-04,3.511430e-02,1.123258e-05,7.118258e-01,1.075888e-03,2.986726e-07,3.942788e-02,3.671126e-05,9.149022e-09,5.347579e-01,1.718200e-03,1.252591e-06,2.865887e-10,3,62
1.000000e+00,1.946581e-02,9.991346e-01,3.245222e-04,3.112014e-02,6.988310e-06,7.124325e-01,8.106302e-04,1.500584e-07,3.496303e-02,2.285095e-05,3.645759e-09,5.356700e-01,1.295389e-03,6.296737e-07,8.930289e-11,0,78
1.000000e+00,2.323920e-02,9.987753e-01,4.592762e-04,3.714055e-02,1.171384e-05,7.116636e-01,1.146842e-03,2.995745e-07,4.170416e-02,3.828843e-05,8.758703e-09,5.345134e-01,1.831717e-03,1.256538e-06,2.616376e-10,1,98
1.000000e+00,2.026257e-02,9.990594e-01,3.527162e-04,3.239163e-02,7.910682e-06,7.122716e-01,8.809976e-04,1.761884e-07,3.638724e-02,2.586540e-05,4.420168e-09,5.354279e-01,1.407695e-03,7.392787e-07,1.113466e-10,1,89
1.000000e+00,2.171818e-02,9.988805e-01,4.198099e-04,3.471027e-02,1.078124e-05,7.118890e-01,1.048253e-03,2.825264e-07,3.897638e-02,3.523749e-05,8.539206e-09,5.348529e-01,1.674159e-03,1.184919e-06,2.643730e-10,3,65
1.000000e+00,1.847260e-02,9.992056e-01,2.979020e-04,2.953371e-02,6.233337e-06,7.125844e-01,7.441692e-04,1.302027e-07,3.318339e-02,2.038321e-05,3.079673e-09,5.358988e-01,1.189266e-03,5.463806e-07,7.352225e-11,0,53
1.000000e+00,2.041232e-02,9.990415e-01,3.594234e-04,3.263010e-02,8.228380e-06,7.122333e-01,8.977070e-04,1.892147e-07,3.665338e-02,2.690219e-05,4.960671e-09,5.353705e-01,1.434290e-03,7.938564e-07,1.320937e-10,2,65
1.000000e+00,1.775332e-02,9.992587e-01,2.779786e-04,2.838478e-02,5.703111e-06,7.126982e-01,6.944180e-04,1.174397e-07,3.189441e-02,1.864976e-05,2.743232e-09,5.360701e-01,1.109802e-03,4.928332e-07,6.463502e-11,0,57
1.000000e+00,2.248573e-02,9.988603e-01,4.273988e-04,3.593978e-02,1.038444e-05,7.118454e-01,1.067371e-03,2.501513e-07,4.036224e-02,3.394829e-05,6.809914e-09,5.347866e-01,1.705096e-03,1.049436e-06,1.873766e-10,0,48
1.000000e+00,2.222216e-02,9.988633e-01,4.262618e-04,3.551708e-02,1.065936e-05,7.118520e-01,1.064443e-03,2.691115e-07,3.988486e-02,3.484261e-05,7.801533e-09,5.347969e-01,1.700207e-03,1.128786e-06,2.316185e-10,0,18
1.000000e+00,2.164653e-02,9.989495e-01,3.939534e-04,3.460146e-02,9.161971e-06,7.120362e-01,9.839327e-04,2.112627e-07,3.886486e-02,2.995465e-05,5.496472e-09,5.350736e-01,1.572013e-03,8.863819e-07,1.439871e-10,0,23
1.000000e+00,1.863850e-02,9.991925e-01,3.028006e-04,2.979852e-02,6.411540e-06,7.125565e-01,7.563892e-04,1.360535e-07,3.348010e-02,2.096535e-05,3.276522e-09,5.358567e-01,1.208755e-03,5.709145e-07,7.970234e-11,1,57
1.000000e+00,2.063757e-02,9.990284e-01,3.643684e-04,3.299005e-02,8.349755e-06,7.122051e-01,9.100578e-04,1.918564e-07,3.705750e-02,2.729914e-05,5.011459e-09,5.353279e-01,1.454023e-03,8.049490e-07,1.324689e-10,0,46
1.000000e+00,2.125348e-02,9.989801e-01,3.824628e-04,3.397376e-02,8.833659e-06,7.121018e-01,9.552454e-04,2.025816e-07,3.816092e-02,2.888158e-05,5.240112e-09,5.351724e-01,1.526207e-03,8.499703e-07,1.362993e-10,0,44
1.000000e+00,2.284121e-02,9.988197e-01,4.426191e-04,3.650641e-02,1.097940e-05,7.117585e-01,1.105333e-03,2.699882e-07,4.099569e-02,3.589174e-05,7.486928e-09,5.346561e-01,1.765620e-03,1.132613e-06,2.089370e-10,1,59
1.000000e+00,2.087416e-02,9.990079e-01,3.720442e-04,3.336780e-02,8.568763e-06,7.121613e-01,9.292228e-04,1.972515e-07,3.748100e-02,2.801510e-05,5.155384e-09,5.352620e-01,1.484629e-03,8.275833e-07,1.364058e-10,2,102
1.000000e+00,2.228869e-02,9.988730e-01,4.226393e-04,3.562470e-02,1.033708e-05,7.118726e-01,1.055465e-03,2.518957e-07,4.000809e-02,3.379262e-05,6.934135e-09,5.348277e-01,1.686027e-03,1.056733e-06,1.920275e-10,0,9
1.000000e+00,1.943471e-02,9.991368e-01,3.237115e-04,3.107043e-02,6.975256e-06,7.124371e-01,8.086045e-04,1.498460e-07,3.490719e-02,2.280827e-05,3.637956e-09,5.356770e-01,1.292150e-03,6.287841e-07,8.893374e-11,1,77
1.000000e+00,1.877395e-02,9.991891e-01,3.040866e-04,3.001526e-02,6.407127e-06,7.125491e-01,7.596083e-04,1.351343e-07,3.372396e-02,2.095116e-05,3.229699e-09,5.358456e-01,1.213915e-03,5.670657e-07,7.786624e-11,3,77
1.000000e+00,2.121814e-02,9.989786e-01,3.830148e-04,3.391700e-02,8.894606e-06,7.120986e-01,9.566135e-04,2.051985e-07,3.809665e-02,2.908053e-05,5.332990e-09,5.351677e-01,1.528368e-03,8.609435e-07,1.390623e-10,0,7
1.000000e+00,2.105389e-02,9.989934e-01,3.774899e-04,3.365486e-02,8.711978e-06,7.121302e-01,9.428241e-04,2.001450e-07,3.780297e-02,2.848357e-05,5.199724e-09,5.352151e-01,1.506359e-03,8.397370e-07,1.362339e-10,0,28
1.000000e+00,2.132272e-02,9.989581e-01,3.907184e-04,3.408307e-02,9.244788e-06,7.120547e-01,9.758138e-04,2.182460e-07,3.828112e-02,3.022381e-05,5.841814e-09,5.351017e-01,1.558948e-03,9.156206e-07,1.581902e-10,1,71
1.000000e+00,2.098488e-02,9.989903e-01,3.786461e-04,3.354392e-02,8.858552e-06,7.121236e-01,9.456850e-04,2.066918e-07,3.767718e-02,2.896195e-05,5.440432e-09,5.352054e-01,1.510866e-03,8.671859e-07,1.437074e-10,0,40
1.000000e+00,1.983308e-02,9.990682e-01,3.494416e-04,3.170352e-02,8.167263e-06,7.122904e-01,8.727272e-04,1.948674e-07,3.561139e-02,2.669992e-05,5.372909e-09,5.354566e-01,1.394262e-03,8.174692e-07,1.521491e-10,0,62
1.000000e+00,2.062534e-02,9.990318e-01,3.630871e-04,3.297089e-02,8.235320e-06,7.122124e-01,9.068808e-04,1.859932e-07,3.703672e-02,2.692606e-05,4.748209e-09,5.353388e-01,1.449003e-03,7.803903e-07,1.220734e-10,1,42
1.000000e+00,2.059575e-02,9.990243e-01,3.658954e-04,3.292268e-02,8.477700e-06,7.121964e-01,9.138502e-04,1.973827e-07,3.698085e-02,2.771668e-05,5.228845e-09,5.353149e-01,1.460031e-03,8.281100e-07,1.402404e-10,3,58
1.000000e+00,2.081074e-02,9.990113e-01,3.707596e-04,3.326634e-02,8.565767e-06,7.121686e-01,9.260049e-04,1.986631e-07,3.736688e-02,2.800476e-05,5.254892e-09,5.352731e-01,1.479465e-03,8.334804e-07,1.413232e-10,1,35
1.000000e+00,2.067329e-02,9.989758e-01,3.840691e-04,3.304353e-02,9.371419e-06,7.120928e-01,9.591411e-04,2.292260e-07,3.711079e-02,3.063544e-05,6.353451e-09,5.351593e-01,1.532153e-03,9.616120e-07,1.776738e-10,0,89
1.000000e+00,1.988271e-02,9.990666e-01,3.500168e-04,3.178289e-02,8.177452e-06,7.122871e-01,8.741682e-04,1.941747e-07,3.570062e-02,2.673374e-05,5.285083e-09,5.354517e-01,1.396575e-03,8.145971e-07,1.463826e-10,0,20
1.000000e+00,2.005622e-02,9.990774e-01,3.459889e-04,3.206199e-02,7.768428e-06,7.123100e-01,8.641834e-04,1.752886e-07,3.601735e-02,2.539935e-05,4.508477e-09,5.354858e-01,1.380802e-03,7.354583e-07,1.177579e-10,0,14
1.000000e+00,2.197496e-02,9.988929e-01,4.151490e-04,3.512331e-02,1.017160e-05,7.119154e-01,1.036749e-03,2.496687e-07,3.944515e-02,3.325085e-05,6.970966e-09,5.348921e-01,1.656105e-03,1.047345e-06,1.973757e-10,3,100
1.000000e+00,2.228466e-02,9.988810e-01,4.196303e-04,3.561879e-02,1.018516e-05,7.118897e-01,1.047967e-03,2.463931e-07,4.000246e-02,3.329651e-05,6.734814e-09,5.348534e-01,1.674089e-03,1.033666e-06,1.851339e-10,2,47
1.000000e+00,1.969797e-02,9.991346e-01,3.245302e-04,3.149223e-02,6.812148e-06,7.124323e-01,8.106890e-04,1.414450e-07,3.538282e-02,2.227626e-05,3.307425e-09,5.356697e-01,1.295576e-03,5.935713e-07,7.774962e-11,3,69
1.000000e+00,2.154302e-02,9.989276e-01,4.021619e-04,3.443364e-02,9.774911e-06,7.119895e-01,1.004334e-03,2.378569e-07,3.867195e-02,3.195486e-05,6.555512e-09,5.350037e-01,1.604369e-03,9.978339e-07,1.820386e-10,3,61
1.000000e+00,2.031734e-02,9.990676e-01,3.496556e-04,3.247985e-02,7.748457e-06,7.122890e-01,8.733694e-04,1.710150e-07,3.648758e-02,2.533533e-05,4.264733e-09,5.354541e-01,1.395546e-03,7.175779e-07,1.070132e-10,2,81
1.000000e+00,2.195391e-02,9.988508e-01,4.309609e-04,3.508577e-02,1.124639e-05,7.118254e-01,1.076059e-03,2.985872e-07,3.939569e-02,3.675671e-05,9.101560e-09,5.347573e-01,1.718474e-03,1.252256e-06,2.828974e-10,1,90
1.000000e+00,2.241042e-02,9.988289e-01,4.391622e-04,3.581602e-02,1.129013e-05,7.117785e-01,1.096588e-03,2.928025e-07,4.021692e-02,3.690222e-05,8.670243e-09,5.346865e-01,1.751383e-03,1.228101e-06,2.608986e-10,1,45
1.000000e+00,2.014729e-02,9.990563e-01,3.539058e-04,3.220631e-02,8.153138e-06,7.122649e-01,8.839148e-04,1.888048e-07,3.617713e-02,2.665591e-05,4.965047e-09,5.354180e-01,1.412227e-03,7.921359e-07,1.319063e-10,2,82
1.000000e+00,2.270769e-02,9.988038e-01,4.485597e-04,3.629055e-02,1.159930e-05,7.117249e-01,1.120036e-03,3.028791e-07,4.074868e-02,3.791191e-05,9.059854e-09,5.346058e-01,1.788792e-03,1.270322e-06,2.765848e-10,2,86
1.000000e+00,2.060885e-02,9.990350e-01,3.618845e-04,3.294463e-02,8.202736e-06,7.122192e-01,9.038754e-04,1.857742e-07,3.700740e-02,2.681926e-05,4.776885e-09,5.353492e-01,1.444196e-03,7.794560e-07,1.243393e-10,0,64
1.000000e+00,2.088442e-02,9.990254e-01,3.654850e-04,3.338563e-02,8.180040e-06,7.121986e-01,9.128935e-04,1.819886e-07,3.750367e-02,2.674605e-05,4.582514e-09,5.353180e-01,1.458666e-03,7.636064e-07,1.165310e-10,3,81
1.000000e+00,2.147358e-02,9.989511e-01,3.933317e-04,3.432436e-02,9.269571e-06,7.120398e-01,9.823513e-04,2.173287e-07,3.855241e-02,3.030534e-05,5.762721e-09,5.350791e-01,1.569418e-03,9.117931e-07,1.542625e-10,1,12
1.000000e+00,2.185667e-02,9.989235e-01,4.036979e-04,3.493621e-02,9.570268e-06,7.119806e-01,1.008230e-03,2.254503e-07,3.923871e-02,3.128817e-05,5.995932e-09,5.349901e-01,1.610736e-03,9.458639e-07,1.605012e-10,3,99
1.000000e+00,2.279546e-02,9.988368e-01,4.361890e-04,3.643448e-02,1.062326e-05,7.117952e-01,1.089324e-03,2.553134e-07,4.091717e-02,3.472944e-05,6.894073e-09,5.347110e-01,1.740164e-03,1.071120e-06,1.868399e-10,1,87
1.000000e+00,2.258539e-02,9.988387e-01,4.354843e-04,3.609773e-02,1.080469e-05,7.117993e-01,1.087513e-03,2.660723e-07,4.053710e-02,3.532054e-05,7.379729e-09,5.347174e-01,1.737151e-03,1.116188e-06,2.055756e-10,1,36
1.000000e+00,2.071687e-02,9.989825e-01,3.815559e-04,3.311336e-02,9.340712e-06,7.121072e-01,9.528372e-04,2.339031e-07,3.718956e-02,3.053263e-05,6.778868e-09,5.351811e-01,1.522017e-03,9.811004e-07,2.019548e-10,2,62
1.000000e+00,1.895172e-02,9.991718e-01,3.105777e-04,3.029896e-02,6.608532e-06,7.125121e-01,7.758104e-04,1.408663e-07,3.404176e-02,2.160930e-05,3.414887e-09,5.357899e-01,1.239777e-03,5.911013e-07,8.393349e-11,2,89
